0.326416,-0.516724,1.676392,37.719727,100.891106,-196.899399,0.0,0.0,0.7570093457943925,0.0,0.0,1.0
0.280762,-0.493408,1.545044,22.766111,56.823727,-190.795883,0.0,0.0,0.7663551401869159,0.0,0.0,1.0
0.340454,-0.456543,1.530762,14.343261,24.658201,-188.903793,0.0,0.0,0.7757009345794392,0.0,0.0,1.0
0.405884,-0.374512,1.420532,-4.516602,-26.428221,-178.405746,0.0,0.0,0.7850467289719626,0.0,0.0,1.0
0.337036,-0.37439,1.380127,-13.916015,-73.242188,-161.560043,0.0,0.0,0.794392523364486,0.0,0.0,1.0
0.61377,-0.375488,1.285034,-27.9541,-77.575684,-162.597641,0.0,0.0,0.8037383177570093,0.0,0.0,1.0
0.598145,-0.424194,1.215942,-33.02002,-126.586906,-137.390137,0.0,0.0,0.8130841121495327,0.0,0.0,1.0
0.616821,-0.500366,1.147217,-33.935547,-136.535645,-115.234367,0.0,0.0,0.822429906542056,0.0,0.0,1.0
0.71582,-0.555542,1.052979,-35.27832,-136.657715,-97.656242,0.0,0.0,0.8317757009345794,0.0,0.0,1.0
0.731567,-0.584351,0.973022,-30.2124,-124.084465,-78.552246,0.0,0.0,0.8411214953271028,0.0,0.0,1.0
0.725342,-0.591064,0.947876,-23.193357,-98.205559,-63.781734,0.0,0.0,0.8504672897196262,0.0,0.0,1.0
0.725342,-0.585327,0.930786,-19.165039,-77.026367,-50.292965,0.0,0.0,0.8598130841121495,0.0,0.0,1.0
0.633545,-0.575073,0.904175,-17.211914,-61.706539,-32.653809,0.0,0.0,0.8691588785046729,0.0,0.0,1.0
0.510864,-0.567749,0.859131,-15.502929,-53.466793,-16.845703,0.0,0.0,0.8785046728971962,0.0,0.0,1.0
0.420044,-0.538574,0.840088,-12.08496,-47.058102,-7.568359,0.0,0.0,0.8878504672897196,0.0,0.0,1.0
0.386719,-0.513916,0.841919,-8.850098,-43.273922,-2.197266,0.0,0.0,0.897196261682243,0.0,0.0,1.0
0.367432,-0.482544,0.821167,-5.981445,-37.414551,2.319336,0.0,0.0,0.9065420560747663,0.0,0.0,1.0
0.343872,-0.447144,0.816162,-4.516602,-39.18457,4.882813,0.0,0.0,0.9158878504672897,0.0,0.0,1.0
0.314087,-0.431274,0.818115,-2.075195,-41.503902,6.958007,0.0,0.0,0.9252336448598131,0.0,0.0,1.0
0.299316,-0.414551,0.810059,0.427246,-39.611816,7.873535,0.0,0.0,0.9345794392523364,0.0,0.0,1.0
0.302124,-0.400269,0.829956,2.868652,-37.17041,7.507324,0.0,0.0,0.9439252336448598,0.0,0.0,1.0
0.302002,-0.388306,0.848267,4.089355,-33.325195,7.751464,0.0,0.0,0.9532710280373832,0.0,0.0,1.0
0.296265,-0.378784,0.820679,5.065917,-30.456541,7.995605,0.0,0.0,0.9626168224299065,0.0,0.0,1.0
0.303833,-0.386353,0.812256,5.065917,-26.794432,7.507324,0.0,0.0,0.9719626168224299,0.0,0.0,1.0
0.31189,-0.38269,0.846191,5.798339,-20.690916,7.080078,0.0,0.0,0.9813084112149533,0.0,0.0,1.0
0.311279,-0.369873,0.840942,5.981445,-11.169433,6.591796,0.0,0.0,0.9906542056074766,0.0,0.0,1.0
0.302246,-0.346436,0.843018,6.16455,-6.958007,5.981445,0.0,0.0,1.0,0.0,0.0,1.0
0.286865,-0.336548,0.839233,5.615234,-7.385253,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.265503,-0.35144,0.86731,5.371093,-10.559081,7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.279907,-0.359253,0.872559,4.516602,-10.253905,5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.283325,-0.373413,0.866943,5.126953,-9.94873,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.280884,-0.370361,0.87146,5.493164,-9.94873,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.30127,-0.372192,0.874634,6.103515,-9.399414,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.312988,-0.378662,0.901367,6.286621,-9.643555,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.305786,-0.367432,0.921631,6.469726,-9.70459,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.310547,-0.36084,0.9104,5.249023,-10.0708,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.30127,-0.371338,0.897705,4.516602,-12.023925,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.30127,-0.394775,0.877075,4.577637,-13.793944,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.325439,-0.401978,0.873291,5.065917,-12.512206,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.348389,-0.402954,0.878418,5.737304,-10.681151,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.338867,-0.398315,0.896851,5.798339,-9.033203,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.337036,-0.395996,0.91394,5.798339,-6.896972,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.327637,-0.396484,0.908813,5.371093,-4.943848,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.317871,-0.3927,0.905029,5.249023,-4.577637,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.325317,-0.396484,0.898926,4.699707,-5.004883,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.35144,-0.414673,0.894287,4.760742,-6.04248,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.358521,-0.418213,0.87146,5.126953,-7.202148,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.366211,-0.409302,0.886475,6.225585,-7.263183,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.361694,-0.391602,0.893677,6.713867,-6.16455,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.351807,-0.390137,0.903076,7.141113,-4.882813,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.351196,-0.392822,0.907471,6.652832,-4.02832,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.358276,-0.394531,0.917114,6.530761,-2.868652,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.36792,-0.386108,0.916504,5.981445,-1.953125,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.361084,-0.390625,0.898682,5.92041,-0.732422,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.354004,-0.392456,0.883911,6.16455,-0.549316,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.360962,-0.387329,0.892456,5.981445,-0.915527,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.35144,-0.367798,0.913086,5.310058,-0.305176,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.338623,-0.366333,0.907837,4.455566,0.061035,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.332275,-0.362427,0.895874,3.784179,-0.244141,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.33374,-0.371216,0.882202,3.112793,-0.610352,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.335327,-0.380127,0.865845,3.417969,-1.281738,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.328613,-0.385254,0.854126,3.417969,-1.89209,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.342407,-0.384521,0.867676,3.723144,-2.075195,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.349976,-0.380493,0.901733,3.601074,-1.831055,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.330078,-0.360352,0.912231,2.868652,-0.610352,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.311035,-0.3573,0.907715,1.770019,-0.732422,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.309937,-0.376709,0.897339,1.037598,-1.403808,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.325073,-0.376831,0.878418,0.732422,-2.624511,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.331665,-0.377197,0.865479,0.976562,-3.234863,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.33313,-0.381714,0.85376,2.441406,-2.868652,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.326172,-0.370361,0.864746,4.516602,-1.647949,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.333374,-0.368286,0.875732,4.577637,-1.89209,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.329956,-0.36731,0.903809,4.02832,-1.708984,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.336914,-0.358643,0.923584,2.929687,-1.89209,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.338745,-0.357544,0.921997,1.831055,-1.953125,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.347534,-0.361938,0.916992,0.915527,-2.258301,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.352905,-0.363403,0.885742,0.610352,-2.624511,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.35144,-0.361572,0.880127,0.671387,-2.868652,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.348877,-0.369751,0.873779,1.220703,-2.990722,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.349854,-0.376343,0.869019,1.953125,-2.929687,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.35083,-0.371338,0.881226,2.563476,-2.563476,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.353271,-0.365479,0.901367,2.990722,-1.220703,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.34668,-0.360352,0.902222,2.746582,-0.183105,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.337402,-0.366943,0.896973,2.502441,0.244141,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.346802,-0.365723,0.895142,2.01416,-0.183105,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.346313,-0.362427,0.876099,1.770019,-0.915527,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.356567,-0.362915,0.865479,1.831055,-1.464844,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.354492,-0.362061,0.87085,1.770019,-1.770019,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.352417,-0.363647,0.886841,2.075195,-2.258301,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.362061,-0.378784,0.901001,2.197266,-2.319336,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.365723,-0.374878,0.905518,1.89209,-2.01416,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.36853,-0.362793,0.898926,1.708984,-1.525879,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.357544,-0.360474,0.890381,1.281738,-1.220703,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.362671,-0.36731,0.883911,1.342773,-1.159668,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.352417,-0.353149,0.884277,1.647949,-1.037598,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.350098,-0.364136,0.877441,1.708984,-1.281738,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.344604,-0.361084,0.888428,1.831055,-1.647949,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.33728,-0.362061,0.890381,1.708984,-1.831055,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.340332,-0.369507,0.877197,1.525879,-2.258301,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.34668,-0.373413,0.873413,1.586914,-2.624511,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.353394,-0.366455,0.87793,1.953125,-2.746582,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.360229,-0.359131,0.877197,2.13623,-2.075195,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.359497,-0.356323,0.876709,2.380371,-2.075195,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.334595,-0.348145,0.874756,2.624511,-2.380371,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.326782,-0.351318,0.877686,2.563476,-2.990722,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.31665,-0.354004,0.871948,2.197266,-4.150391,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.317383,-0.353271,0.873901,2.01416,-5.493164,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.317017,-0.356934,0.866211,2.197266,-7.324218,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.305054,-0.347168,0.864502,2.685547,-9.521484,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.284424,-0.342773,0.862549,3.112793,-12.695312,-7.629394,0.0,0.0,0.00980392156862745,0.0,0.0,1.0
0.237427,-0.340332,0.860229,4.333496,-19.65332,-10.131835,0.0,0.0,0.0196078431372549,0.0,0.0,1.0
0.168945,-0.337036,0.880127,4.150391,-31.188963,-15.075683,0.0,0.0,0.029411764705882353,0.0,0.0,1.0
0.142456,-0.338379,0.900146,4.02832,-46.874996,-21.057127,0.0,0.0,0.0392156862745098,0.0,0.0,1.0
0.131226,-0.329956,0.905029,3.295898,-64.941406,-26.916502,0.0,0.0,0.049019607843137254,0.0,0.0,1.0
0.125,-0.31958,0.89917,3.540039,-81.848137,-33.14209,0.0,0.0,0.058823529411764705,0.0,0.0,1.0
0.102417,-0.31897,0.911499,3.723144,-97.778313,-40.344234,0.0,0.0,0.06862745098039216,0.0,0.0,1.0
-0.007202,-0.293457,0.938843,4.211426,-112.976067,-48.46191,0.0,0.0,0.0784313725490196,0.0,0.0,1.0
-0.092773,-0.276978,0.938843,2.13623,-128.540039,-60.485836,0.0,0.0,0.08823529411764706,0.0,0.0,1.0
-0.102051,-0.245117,0.930786,0.061035,-144.958496,-74.890137,0.0,0.0,0.09803921568627451,0.0,0.0,1.0
-0.130249,-0.240967,0.927124,-2.13623,-167.175278,-89.172356,0.0,0.0,0.10784313725490197,0.0,0.0,1.0
-0.142212,-0.238037,0.920044,-4.272461,-189.880356,-105.834953,0.0,0.0,0.11764705882352941,0.0,0.0,1.0
-0.060059,-0.265137,0.921631,-4.638672,-210.754379,-122.985832,0.0,0.0,0.12745098039215685,0.0,0.0,1.0
0.034546,-0.274902,0.953369,-4.882813,-230.895981,-138.366699,0.0,0.0,0.13725490196078433,0.0,0.0,1.0
0.225464,-0.267334,0.987305,-6.896972,-244.201645,-151.428223,0.0,0.0,0.14705882352941177,0.0,0.0,1.0
0.455444,-0.238647,1.057251,-9.887695,-247.375473,-160.888657,0.0,0.0,0.1568627450980392,0.0,0.0,1.0
0.721558,-0.208374,1.131226,-16.845703,-237.060532,-167.724594,0.0,0.0,0.16666666666666666,0.0,0.0,1.0
1.02356,-0.158813,1.14856,-30.151365,-214.233383,-167.114243,0.0,0.0,0.17647058823529413,0.0,0.0,1.0
1.225586,-0.165039,1.179932,-43.457027,-192.565903,-158.325195,0.0,0.0,0.18627450980392157,0.0,0.0,1.0
1.306885,-0.182495,1.143188,-58.776852,-159.057617,-145.446777,0.0,0.0,0.19607843137254902,0.0,0.0,1.0
1.386841,-0.169067,1.031982,-74.09668,-132.629395,-132.8125,0.0,0.0,0.20588235294117646,0.0,0.0,1.0
1.452515,-0.166626,0.935669,-86.303703,-117.553703,-118.896477,0.0,0.0,0.21568627450980393,0.0,0.0,1.0
1.521851,-0.150269,0.948242,-95.397942,-106.872551,-103.576653,0.0,0.0,0.22549019607843138,0.0,0.0,1.0
1.756348,-0.123047,0.86084,-108.154289,-86.242668,-83.129875,0.0,0.0,0.23529411764705882,0.0,0.0,1.0
1.808716,-0.131226,0.995972,-114.685051,-65.734863,-57.434078,0.0,0.0,0.24509803921568626,0.0,0.0,1.0
1.809326,-0.151733,0.990723,-128.356934,-36.621094,-42.297359,0.0,0.0,0.2549019607843137,0.0,0.0,1.0
1.85437,-0.184692,0.916016,-137.023926,-22.827147,-34.362793,0.0,0.0,0.2647058823529412,0.0,0.0,1.0
1.852783,-0.179932,0.779785,-150.512695,4.02832,-14.09912,0.0,0.0,0.27450980392156865,0.0,0.0,1.0
1.741699,-0.146973,0.629028,-162.170395,19.104004,7.080078,0.0,0.0,0.28431372549019607,0.0,0.0,1.0
1.699341,-0.119263,0.497559,-168.945297,27.160643,25.390623,0.0,0.0,0.29411764705882354,0.0,0.0,1.0
1.780884,-0.135376,0.448364,-170.837387,31.188963,38.757324,0.0,0.0,0.30392156862745096,0.0,0.0,1.0
1.879639,-0.143677,0.409058,-170.593246,34.057617,52.307125,0.0,0.0,0.3137254901960784,0.0,0.0,1.0
1.928833,-0.13916,0.307861,-171.93602,29.418943,71.594238,0.0,0.0,0.3235294117647059,0.0,0.0,1.0
1.928589,-0.130127,0.094727,-173.645004,26.672361,93.872063,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
1.890869,-0.097046,0.000854,-169.677719,26.733397,116.577141,0.0,0.0,0.3431372549019608,0.0,0.0,1.0
1.861084,-0.150146,-0.105225,-166.748032,29.785154,135.986328,0.0,0.0,0.35294117647058826,0.0,0.0,1.0
1.802979,-0.12854,-0.141113,-159.667969,38.452148,160.766586,0.0,0.0,0.3627450980392157,0.0,0.0,1.0
1.728638,-0.070557,-0.185669,-151.794434,52.24609,184.570297,0.0,0.0,0.37254901960784315,0.0,0.0,1.0
1.662842,-0.09314,-0.27124,-147.644043,66.28418,206.909164,0.0,0.0,0.38235294117647056,0.0,0.0,1.0
1.542847,0.017822,-0.409912,-140.686035,78.979492,229.064926,0.0,0.0,0.39215686274509803,0.0,0.0,1.0
1.4198,0.103882,-0.477661,-131.591797,95.825188,246.27684,0.0,0.0,0.4019607843137255,0.0,0.0,1.0
1.329834,0.182251,-0.42334,-119.506828,111.877434,262.573242,0.0,0.0,0.4117647058823529,0.0,0.0,1.0
1.174194,0.241455,-0.291626,-108.093254,127.197258,278.564453,0.0,0.0,0.4215686274509804,0.0,0.0,1.0
1.001953,0.269653,-0.264282,-97.839348,142.456055,293.640137,0.0,0.0,0.43137254901960786,0.0,0.0,1.0
0.784302,0.277954,-0.301392,-87.09716,152.954102,304.138184,0.0,0.0,0.4411764705882353,0.0,0.0,1.0
0.567627,0.235718,-0.27771,-76.477051,145.385742,309.692383,0.0,0.0,0.45098039215686275,0.0,0.0,1.0
0.41394,0.215454,-0.285522,-67.077637,135.375977,312.988281,0.0,0.0,0.46078431372549017,0.0,0.0,1.0
0.252197,0.201782,-0.315918,-57.373043,119.079582,313.232422,0.0,0.0,0.47058823529411764,0.0,0.0,1.0
0.173096,0.204102,-0.334473,-48.034664,102.661125,310.302734,0.0,0.0,0.4803921568627451,0.0,0.0,1.0
0.108276,0.196533,-0.324463,-34.912109,82.458488,306.82373,0.0,0.0,0.49019607843137253,0.0,0.0,1.0
0.037354,0.243164,-0.317749,-18.798828,57.189938,304.443359,0.0,0.0,0.5,0.0,0.0,1.0
-0.029175,0.284912,-0.330811,2.685547,36.987305,304.077148,0.0,0.0,0.5098039215686274,0.0,0.0,1.0
-0.090088,0.272827,-0.377686,28.869627,20.26367,302.307129,0.0,0.0,0.5196078431372549,0.0,0.0,1.0
-0.194336,0.271606,-0.374146,60.729977,9.338379,296.386719,0.0,0.0,0.5294117647058824,0.0,0.0,1.0
-0.509644,0.261719,-0.223267,94.78759,-5.92041,288.208008,0.0,0.0,0.5392156862745098,0.0,0.0,1.0
-1.146729,0.032593,0.023804,121.093742,-29.479979,271.484375,0.0,0.0,0.5490196078431373,0.0,0.0,1.0
-0.959595,0.078613,0.054077,132.507324,-56.03027,229.553207,0.0,0.0,0.5588235294117647,0.0,0.0,1.0
-0.766479,0.060669,-0.015137,144.836426,-76.35498,207.09227,0.0,0.0,0.5686274509803921,0.0,0.0,1.0
-0.657593,0.093018,-0.073364,160.461426,-102.966301,192.687973,0.0,0.0,0.5784313725490197,0.0,0.0,1.0
-0.771851,0.108398,0.003906,180.786118,-133.728027,183.837875,0.0,0.0,0.5882352941176471,0.0,0.0,1.0
-0.895264,0.112061,0.216309,199.707016,-159.545898,165.161118,0.0,0.0,0.5980392156862745,0.0,0.0,1.0
-0.95874,0.101685,0.583618,210.327133,-178.588852,142.39502,0.0,0.0,0.6078431372549019,0.0,0.0,1.0
-0.932495,0.097168,0.802734,213.073715,-181.76268,116.577141,0.0,0.0,0.6176470588235294,0.0,0.0,1.0
-0.861572,0.077637,0.76416,214.477524,-162.048325,87.219231,0.0,0.0,0.6274509803921569,0.0,0.0,1.0
-0.869141,0.015991,0.888794,218.017563,-137.512207,55.664059,0.0,0.0,0.6372549019607843,0.0,0.0,1.0
-0.877319,-0.02771,1.070679,206.909164,-119.384758,25.817869,0.0,0.0,0.6470588235294118,0.0,0.0,1.0
-0.879395,-0.033569,1.143066,190.856918,-90.454094,-9.399414,0.0,0.0,0.6568627450980392,0.0,0.0,1.0
-0.980347,-0.082764,1.300171,175.7202,-64.086914,-43.151852,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
-1.103516,-0.13501,1.433105,158.081055,-44.860836,-77.148438,0.0,0.0,0.6764705882352942,0.0,0.0,1.0
-1.113647,-0.199219,1.401611,142.883301,-34.423828,-113.830559,0.0,0.0,0.6862745098039216,0.0,0.0,1.0
-0.963623,-0.280762,1.486816,127.92968,-33.325195,-146.606445,0.0,0.0,0.696078431372549,0.0,0.0,1.0
-0.716309,-0.32019,1.53772,109.558098,-42.602535,-165.649399,0.0,0.0,0.7058823529411765,0.0,0.0,1.0
-0.327515,-0.127808,1.578857,87.463371,-20.324705,-200.317368,0.0,0.0,0.7156862745098039,0.0,0.0,1.0
0.038818,-0.225708,1.640747,67.016602,-51.208492,-222.778305,0.0,0.0,0.7254901960784313,0.0,0.0,1.0
-0.003296,-0.369019,1.654297,58.471676,-60.241695,-191.528305,0.0,0.0,0.7352941176470589,0.0,0.0,1.0
0.3302,-0.321411,1.496582,41.320797,31.555174,-195.678696,0.0,0.0,0.7450980392156863,0.0,0.0,1.0
0.461182,-0.252319,1.397217,41.564938,108.39843,-225.158676,0.0,0.0,0.7549019607843137,0.0,0.0,1.0
0.481445,-0.283569,1.329102,37.475586,164.306625,-236.57225,0.0,0.0,0.7647058823529411,0.0,0.0,1.0
0.405518,-0.354614,1.287109,30.456541,168.15184,-237.670883,0.0,0.0,0.7745098039215687,0.0,0.0,1.0
0.25,-0.450806,1.318726,26.123045,147.155762,-225.585922,0.0,0.0,0.7843137254901961,0.0,0.0,1.0
0.268433,-0.543335,1.415649,23.376463,121.093742,-222.656235,0.0,0.0,0.7941176470588235,0.0,0.0,1.0
0.560913,-0.490356,1.56543,12.573241,77.453613,-223.815903,0.0,0.0,0.803921568627451,0.0,0.0,1.0
0.571655,-0.472168,1.571289,2.929687,10.803222,-213.01268,0.0,0.0,0.8137254901960784,0.0,0.0,1.0
0.840576,-0.409302,1.652344,-14.038085,-16.967773,-219.482407,0.0,0.0,0.8235294117647058,0.0,0.0,1.0
0.971313,-0.436768,1.510132,-34.973145,-107.299797,-198.364243,0.0,0.0,0.8333333333333334,0.0,0.0,1.0
1.086914,-0.529297,1.383423,-45.532223,-162.963852,-173.339828,0.0,0.0,0.8431372549019608,0.0,0.0,1.0
1.113403,-0.610352,1.197144,-55.358883,-204.711899,-143.249512,0.0,0.0,0.8529411764705882,0.0,0.0,1.0
1.099731,-0.612183,1.008179,-55.664059,-204.467758,-111.145012,0.0,0.0,0.8627450980392157,0.0,0.0,1.0
1.023193,-0.631714,0.852539,-53.466793,-188.537582,-81.17675,0.0,0.0,0.8725490196078431,0.0,0.0,1.0
0.932495,-0.598755,0.817505,-45.898434,-152.099609,-58.776852,0.0,0.0,0.8823529411764706,0.0,0.0,1.0
0.869995,-0.597778,0.757446,-37.780762,-114.379875,-40.161129,0.0,0.0,0.8921568627450981,0.0,0.0,1.0
0.828369,-0.60791,0.691528,-30.09033,-74.462891,-21.240232,0.0,0.0,0.9019607843137255,0.0,0.0,1.0
0.755371,-0.605469,0.628784,-18.798828,-36.376953,-5.676269,0.0,0.0,0.9117647058823529,0.0,0.0,1.0
0.696167,-0.621948,0.637207,-6.835937,-7.995605,3.90625,0.0,0.0,0.9215686274509803,0.0,0.0,1.0
0.639404,-0.6073,0.674438,5.126953,17.883301,10.498046,0.0,0.0,0.9313725490196079,0.0,0.0,1.0
0.537109,-0.584595,0.70459,12.20703,33.569336,16.296387,0.0,0.0,0.9411764705882353,0.0,0.0,1.0
0.411987,-0.55127,0.774048,17.028809,36.376953,21.301268,0.0,0.0,0.9509803921568627,0.0,0.0,1.0
0.303955,-0.491089,0.854858,19.40918,28.381346,24.658201,0.0,0.0,0.9607843137254902,0.0,0.0,1.0
0.227661,-0.433594,0.881348,18.127441,20.446775,25.512693,0.0,0.0,0.9705882352941176,0.0,0.0,1.0
0.200562,-0.411987,0.873657,15.197753,8.544922,22.827147,0.0,0.0,0.9803921568627451,0.0,0.0,1.0
0.225952,-0.401733,0.86084,11.718749,-2.502441,20.019531,0.0,0.0,0.9901960784313726,0.0,0.0,1.0
0.291626,-0.397217,0.832275,8.666992,-9.216309,16.235352,0.0,0.0,1.0,0.0,0.0,1.0
0.358276,-0.389893,0.780029,6.713867,-12.756347,13.366698,0.0,0.0,0.0,0.0,0.0,0.0
0.425537,-0.387085,0.774902,6.408691,-14.831542,11.291503,0.0,0.0,0.0,0.0,0.0,0.0
0.454102,-0.386108,0.787354,8.056641,-13.000487,10.620116,0.0,0.0,0.0,0.0,0.0,0.0
0.424072,-0.383057,0.812378,9.58252,-7.141113,10.559081,0.0,0.0,0.0,0.0,0.0,0.0
0.388916,-0.380981,0.851929,9.643555,0.366211,11.108397,0.0,0.0,0.0,0.0,0.0,0.0
0.337769,-0.382324,0.887085,9.216309,5.187988,11.96289,0.0,0.0,0.0,0.0,0.0,0.0
0.313477,-0.373047,0.900024,7.8125,6.469726,12.329101,0.0,0.0,0.0,0.0,0.0,0.0
0.301514,-0.383911,0.878296,6.530761,5.737304,11.047362,0.0,0.0,0.0,0.0,0.0,0.0
0.311768,-0.404053,0.853271,5.371093,4.089355,8.605957,0.0,0.0,0.0,0.0,0.0,0.0
0.323975,-0.408691,0.816406,4.516602,1.159668,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.337402,-0.399658,0.792603,5.737304,-0.854492,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.342651,-0.396606,0.790405,6.835937,-3.845215,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.372314,-0.396118,0.817383,8.911133,-4.455566,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.38623,-0.406006,0.855957,9.460449,-5.371093,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.374512,-0.389404,0.877441,9.155273,-5.493164,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.363403,-0.388672,0.889771,8.666992,-5.249023,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.367432,-0.380981,0.888306,7.629394,-4.882813,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.35022,-0.380127,0.874512,6.225585,-4.272461,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.3302,-0.37793,0.869629,4.943848,-4.089355,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.319824,-0.380127,0.859619,4.638672,-4.211426,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.337891,-0.397095,0.830566,4.211426,-5.065917,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.37439,-0.405029,0.831909,4.394531,-7.385253,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.408325,-0.404663,0.833374,5.249023,-8.911133,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.409058,-0.415039,0.831055,5.92041,-9.521484,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
