-0.098877,-0.471924,0.970337,12.023925,1.464844,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.111206,-0.470459,0.942627,10.437011,1.953125,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.106567,-0.46936,0.910645,9.338379,1.159668,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
-0.115112,-0.484619,0.895142,8.789063,-0.732422,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.119141,-0.482178,0.918945,8.850098,-3.295898,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.099609,-0.476807,0.947998,8.789063,-3.601074,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.096558,-0.470459,0.940796,9.094238,-2.13623,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
-0.0896,-0.470093,0.921753,9.277344,-1.159668,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
-0.081787,-0.459229,0.907715,9.338379,-1.159668,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
-0.099365,-0.454834,0.879272,9.521484,-1.220703,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
-0.112549,-0.453003,0.848022,10.131835,-1.953125,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
-0.104614,-0.461426,0.883423,10.864257,-2.807617,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
-0.102417,-0.452148,0.925171,11.840819,-1.159668,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
-0.09375,-0.448853,0.912231,12.329101,2.197266,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
-0.095459,-0.457397,0.901489,12.451171,5.004883,4.699707,0.0,0.0,0.0,0.0,0.0,0.0
-0.095825,-0.451782,0.884399,12.573241,5.615234,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
-0.09375,-0.442017,0.870117,13.000487,5.371093,4.089355,0.0,0.0,0.0,0.0,0.0,0.0
-0.098389,-0.43335,0.869385,12.756347,4.089355,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
-0.101196,-0.42688,0.908813,13.244628,3.662109,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
-0.100708,-0.42395,0.923584,13.244628,5.126953,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
-0.099487,-0.429199,0.929077,12.756347,7.263183,4.699707,0.0,0.0,0.0,0.0,0.0,0.0
-0.118042,-0.425049,0.91748,12.08496,7.751464,4.821777,0.0,0.0,0.0,0.0,0.0,0.0
-0.133667,-0.437134,0.88855,11.657714,7.141113,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
-0.131714,-0.441528,0.871704,11.108397,4.882813,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
-0.128906,-0.433838,0.873535,11.108397,1.281738,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
-0.114014,-0.427612,0.888062,11.291503,-1.220703,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
-0.096191,-0.421265,0.920776,11.108397,-1.708984,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
-0.093018,-0.407715,0.951294,10.620116,0.671387,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
-0.10498,-0.411255,0.944946,9.277344,3.051758,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
-0.131836,-0.415405,0.933838,7.873535,3.540039,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
-0.149048,-0.416138,0.927368,6.713867,1.831055,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
-0.135498,-0.422729,0.909424,5.493164,-0.854492,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
-0.121826,-0.420776,0.905396,5.310058,-3.051758,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
-0.124756,-0.415405,0.928345,5.493164,-3.479004,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
-0.114502,-0.424438,0.932373,5.859375,-1.342773,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
-0.117065,-0.421997,0.94873,5.981445,1.098633,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
-0.13269,-0.419312,0.955444,5.615234,2.868652,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
-0.130859,-0.41272,0.939209,5.187988,3.356933,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
-0.131348,-0.405884,0.932251,4.150391,2.990722,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
-0.138428,-0.406372,0.921021,3.295898,1.586914,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
-0.129028,-0.406494,0.92334,2.929687,0.610352,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.118042,-0.407959,0.935059,2.868652,0.061035,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
-0.124634,-0.408691,0.940186,2.746582,0.488281,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
-0.116577,-0.422363,0.935059,2.746582,1.281738,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
-0.119629,-0.419189,0.933228,3.051758,2.13623,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
-0.120239,-0.41272,0.938599,3.601074,3.112793,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
-0.137451,-0.405151,0.939209,3.601074,3.662109,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.140137,-0.40332,0.94751,3.601074,3.967285,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.141357,-0.400024,0.946899,3.295898,4.02832,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
-0.129639,-0.395752,0.946655,2.746582,3.845215,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.128784,-0.409546,0.942505,2.13623,4.089355,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.131714,-0.406982,0.939697,1.708984,4.333496,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
-0.141113,-0.406982,0.939575,1.586914,4.760742,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
-0.136963,-0.411499,0.925049,1.586914,4.943848,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
-0.133179,-0.413452,0.913818,2.13623,5.065917,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
-0.138062,-0.40979,0.921631,2.258301,4.02832,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
-0.145508,-0.408081,0.935059,2.685547,4.577637,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
-0.134888,-0.409912,0.936523,2.868652,5.187988,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
-0.140015,-0.409058,0.926147,2.624511,5.371093,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
-0.134033,-0.405396,0.92395,2.868652,5.310058,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
-0.136353,-0.40332,0.910889,2.502441,4.699707,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.133423,-0.398804,0.908081,2.502441,3.479004,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
-0.135498,-0.395508,0.899658,2.563476,2.929687,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
-0.119141,-0.392822,0.904785,2.746582,2.502441,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
-0.143066,-0.388672,0.917969,3.112793,4.150391,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
-0.151855,-0.390869,0.931396,3.234863,5.371093,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
-0.162109,-0.390747,0.920776,2.929687,5.981445,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.165649,-0.390991,0.919678,2.075195,5.554199,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.174927,-0.387695,0.907349,1.525879,4.150391,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.178345,-0.390015,0.896851,0.793457,2.563476,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.169434,-0.391113,0.882813,0.793457,2.13623,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
-0.164673,-0.384033,0.875732,0.915527,0.793457,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
-0.172485,-0.376831,0.86853,0.976562,0.366211,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
-0.187012,-0.374023,0.879639,0.915527,-0.244141,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
-0.184082,-0.364746,0.870728,0.854492,-1.525879,-8.056641,0.0,0.0,0.0,0.0,0.0,0.0
-0.178711,-0.37207,0.852661,1.220703,-2.929687,-9.338379,0.0,0.0,0.0,0.0,0.0,0.0
-0.173828,-0.380249,0.836792,2.13623,-4.211426,-10.253905,0.0,0.0,0.0,0.0,0.0,0.0
-0.174194,-0.372437,0.812134,3.90625,-5.981445,-11.596679,0.0,0.0,0.0,0.0,0.0,0.0
-0.174683,-0.375122,0.766235,6.469726,-7.141113,-13.000487,0.0,0.0,0.0,0.0,0.010752688172043012,1.0
-0.168213,-0.374023,0.740356,9.765625,-10.009766,-14.465331,0.0,0.0,0.0,0.0,0.021505376344086023,1.0
-0.173584,-0.366821,0.703979,13.916015,-13.366698,-15.99121,0.0,0.0,0.0,0.0,0.03225806451612903,1.0
-0.175781,-0.369995,0.644531,20.446775,-16.540527,-17.089844,0.0,0.0,0.0,0.0,0.043010752688172046,1.0
-0.147949,-0.375854,0.565552,28.991697,-19.897461,-17.822266,0.0,0.0,0.0,0.0,0.053763440860215055,1.0
-0.121216,-0.369873,0.420654,42.053219,-23.376463,-18.249512,0.0,0.0,0.0,0.0,0.06451612903225806,1.0
-0.114014,-0.358398,0.3302,61.340328,-26.733397,-17.39502,0.0,0.0,0.0,0.0,0.07526881720430108,1.0
-0.123779,-0.314453,0.249634,84.899895,-28.686522,-16.967773,0.0,0.0,0.0,0.0,0.08602150537634409,1.0
-0.105225,-0.275269,0.268555,111.450188,-30.395506,-17.39502,0.0,0.0,0.0,0.0,0.0967741935483871,1.0
-0.051147,-0.197021,0.272583,141.296387,-33.38623,-16.479492,0.0,0.0,0.0,0.0,0.10752688172043011,1.0
0.022095,-0.128906,0.296265,174.011215,-33.447266,-13.732909,0.0,0.0,0.0,0.0,0.11827956989247312,1.0
0.129761,-0.019653,0.380493,207.458481,-31.066893,-9.460449,0.0,0.0,0.0,0.0,0.12903225806451613,1.0
0.195313,0.104736,0.391113,242.065414,-34.667969,-4.455566,0.0,0.0,0.0,0.0,0.13978494623655913,1.0
0.226318,0.22937,0.494385,277.709961,-50.048824,2.502441,0.0,0.0,0.0,0.0,0.15053763440860216,1.0
0.277222,0.329956,0.534424,315.307617,-74.829102,13.427733,0.0,0.0,0.0,0.0,0.16129032258064516,1.0
0.322998,0.488159,0.553467,350.891083,-105.895988,24.780272,0.0,0.0,0.0,0.0,0.17204301075268819,1.0
0.383301,0.655518,0.725586,378.601044,-125.549309,33.203125,0.0,0.0,0.0,0.0,0.1827956989247312,1.0
0.471313,0.866943,0.756836,405.151337,-134.521484,28.137205,0.0,0.0,0.0,0.0,0.1935483870967742,1.0
0.418457,1.034302,1.226685,416.748016,-153.686523,17.822266,0.0,0.0,0.0,0.0,0.20430107526881722,1.0
0.407715,1.067139,1.654907,416.992157,-123.229973,20.080564,0.0,0.0,0.0,0.0,0.21505376344086022,1.0
0.298706,0.997192,1.810425,406.249969,-71.350098,30.151365,0.0,0.0,0.0,0.0,0.22580645161290322,1.0
0.203979,0.924072,2.045044,360.046356,-30.2124,41.564938,0.0,0.0,0.0,0.0,0.23655913978494625,1.0
0.29895,0.744873,1.936279,292.419434,-7.629394,46.386715,0.0,0.0,0.0,0.0,0.24731182795698925,1.0
0.416748,0.564941,1.596558,253.051743,4.638672,54.931637,0.0,0.0,0.0,0.0,0.25806451612903225,1.0
0.468994,0.491943,1.553833,217.468246,-22.216795,67.626953,0.0,0.0,0.0,0.0,0.26881720430107525,1.0
-0.359253,0.336548,1.42334,185.180649,-131.774902,112.060539,0.0,0.0,0.0,0.0,0.27956989247311825,1.0
0.164551,0.777588,1.230103,201.904282,20.935057,21.667479,0.0,0.0,0.0,0.0,0.2903225806451613,1.0
0.197388,1.013916,1.095581,166.198715,11.657714,-59.448238,0.0,0.0,0.0,0.0,0.3010752688172043,1.0
0.005737,0.765747,1.196533,57.006832,-109.374992,-6.469726,0.0,0.0,0.0,0.0,0.3118279569892473,1.0
-0.201172,0.600098,1.203613,18.798828,-122.070305,-0.793457,0.0,0.0,0.0,0.0,0.3225806451612903,1.0
-0.161133,0.452393,1.259888,15.99121,-138.549805,39.550781,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
-0.003784,0.417236,1.211304,17.944336,-147.277832,62.316891,0.0,0.0,0.0,0.0,0.34408602150537637,1.0
0.009155,0.724365,1.230469,10.986327,-100.891106,15.563964,0.0,0.0,0.0,0.0,0.3548387096774194,1.0
-0.047729,0.634155,1.211304,0.732422,-72.631836,13.000487,0.0,0.0,0.0,0.0,0.3655913978494624,1.0
-0.032959,0.490723,1.270264,-33.081055,-92.834465,6.958007,0.0,0.0,0.0,0.0,0.3763440860215054,1.0
0.03418,0.293579,1.282715,-48.767086,-100.58593,11.291503,0.0,0.0,0.0,0.0,0.3870967741935484,1.0
-0.067871,0.525391,1.208862,-48.522945,-57.067867,-5.981445,0.0,0.0,0.0,0.0,0.3978494623655914,1.0
0.035522,0.415649,1.212158,-73.669434,-91.735832,-4.577637,0.0,0.0,0.0,0.0,0.40860215053763443,1.0
0.209473,0.320801,1.213623,-79.101563,-78.186035,-7.263183,0.0,0.0,0.0,0.0,0.41935483870967744,1.0
0.364746,0.335693,1.262817,-87.646477,-66.833496,-1.464844,0.0,0.0,0.0,0.0,0.43010752688172044,1.0
0.519531,0.398804,1.133911,-102.050774,-63.476559,12.145995,0.0,0.0,0.0,0.0,0.44086021505376344,1.0
0.595093,0.379028,1.237427,-123.229973,-60.546871,26.855467,0.0,0.0,0.0,0.0,0.45161290322580644,1.0
0.762207,0.476074,1.282593,-131.04248,-13.305663,25.207518,0.0,0.0,0.0,0.0,0.46236559139784944,1.0
0.786499,0.485962,1.331909,-141.662598,24.963377,34.423828,0.0,0.0,0.0,0.0,0.4731182795698925,1.0
0.705933,0.458984,1.348511,-154.418945,78.552246,38.085938,0.0,0.0,0.0,0.0,0.4838709677419355,1.0
0.614746,0.424805,1.245728,-161.315903,135.925293,45.349117,0.0,0.0,0.0,0.0,0.4946236559139785,1.0
0.345825,0.453003,1.157593,-167.358383,158.38623,44.799801,0.0,0.0,0.0,0.0,0.5053763440860215,1.0
0.180786,0.444458,1.023804,-169.738754,173.217758,40.52734,0.0,0.0,0.0,0.0,0.5161290322580645,1.0
0.162842,0.441406,0.896973,-170.288071,183.593735,31.799314,0.0,0.0,0.0,0.0,0.5268817204301075,1.0
0.127563,0.375244,0.876221,-164.12352,190.124496,30.883787,0.0,0.0,0.0,0.0,0.5376344086021505,1.0
-0.049805,0.312866,0.865845,-156.555176,191.284164,26.489256,0.0,0.0,0.0,0.0,0.5483870967741935,1.0
-0.088989,0.286133,0.896729,-149.169922,191.040024,10.498046,0.0,0.0,0.0,0.0,0.5591397849462365,1.0
-0.110474,0.27002,0.958984,-152.160645,178.405746,-0.671387,0.0,0.0,0.0,0.0,0.5698924731182796,1.0
-0.146851,0.232422,1.095947,-153.503418,158.14209,-13.366698,0.0,0.0,0.0,0.0,0.5806451612903226,1.0
-0.113403,0.226196,1.224854,-160.217285,140.808105,-21.484373,0.0,0.0,0.0,0.0,0.5913978494623656,1.0
-0.121582,0.2229,1.299316,-171.142563,121.154778,-27.709959,0.0,0.0,0.0,0.0,0.6021505376344086,1.0
-0.077637,0.234863,1.345093,-178.466782,94.848625,-38.330078,0.0,0.0,0.0,0.0,0.6129032258064516,1.0
-0.000977,0.208862,1.290894,-187.43895,72.937012,-42.41943,0.0,0.0,0.0,0.0,0.6236559139784946,1.0
0.086182,0.171631,1.176514,-190.673813,56.640621,-40.710445,0.0,0.0,0.0,0.0,0.6344086021505376,1.0
0.137695,0.131226,1.095947,-191.58934,47.058102,-34.057617,0.0,0.0,0.0,0.0,0.6451612903225806,1.0
0.112915,0.125488,1.003662,-193.35936,39.123535,-27.893064,0.0,0.0,0.0,0.0,0.6559139784946236,1.0
0.134155,0.103516,0.932251,-191.284164,29.541014,-20.690916,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.153809,0.079346,0.857788,-185.852036,27.832029,-17.883301,0.0,0.0,0.0,0.0,0.6774193548387096,1.0
0.165771,0.033081,0.828491,-178.283676,25.573729,-13.793944,0.0,0.0,0.0,0.0,0.6881720430107527,1.0
0.13501,-0.00647,0.79248,-169.555649,27.9541,-9.216309,0.0,0.0,0.0,0.0,0.6989247311827957,1.0
0.077393,-0.05542,0.828979,-160.583496,29.357908,-6.469726,0.0,0.0,0.0,0.0,0.7096774193548387,1.0
0.033936,-0.112671,0.826782,-152.893066,29.602049,-1.953125,0.0,0.0,0.0,0.0,0.7204301075268817,1.0
0.02771,-0.138428,0.843262,-145.996094,31.433104,-0.610352,0.0,0.0,0.0,0.0,0.7311827956989247,1.0
0.018677,-0.163574,0.78125,-140.808105,31.98242,1.159668,0.0,0.0,0.0,0.0,0.7419354838709677,1.0
-0.008789,-0.189819,0.697144,-133.300781,28.137205,2.319336,0.0,0.0,0.0,0.0,0.7526881720430108,1.0
-0.042236,-0.233032,0.646851,-125.183098,22.094725,1.098633,0.0,0.0,0.0,0.0,0.7634408602150538,1.0
-0.045776,-0.271484,0.60498,-115.783684,13.000487,0.12207,0.0,0.0,0.0,0.0,0.7741935483870968,1.0
-0.017578,-0.294922,0.558838,-104.125969,6.16455,0.12207,0.0,0.0,0.0,0.0,0.7849462365591398,1.0
-0.011719,-0.314819,0.586792,-92.834465,0.915527,3.417969,0.0,0.0,0.0,0.0,0.7956989247311828,1.0
-0.024292,-0.357544,0.624512,-81.359856,0.976562,7.141113,0.0,0.0,0.0,0.0,0.8064516129032258,1.0
-0.046509,-0.341675,0.675415,-69.702148,3.051758,10.31494,0.0,0.0,0.0,0.0,0.8172043010752689,1.0
-0.057617,-0.353149,0.706055,-59.448238,7.751464,10.498046,0.0,0.0,0.0,0.0,0.8279569892473119,1.0
-0.061279,-0.338623,0.697144,-49.133297,14.09912,11.230468,0.0,0.0,0.0,0.0,0.8387096774193549,1.0
-0.086426,-0.380737,0.634155,-40.100098,15.747069,8.544922,0.0,0.0,0.0,0.0,0.8494623655913979,1.0
-0.091064,-0.38562,0.626709,-30.761717,10.0708,8.483887,0.0,0.0,0.0,0.0,0.8602150537634409,1.0
-0.094238,-0.41394,0.588623,-21.057127,1.525879,7.93457,0.0,0.0,0.0,0.0,0.8709677419354839,1.0
-0.092529,-0.418213,0.645752,-11.047362,-6.469726,8.544922,0.0,0.0,0.0,0.0,0.8817204301075269,1.0
-0.109131,-0.411011,0.68042,-1.586914,-3.173828,10.742187,0.0,0.0,0.0,0.0,0.8924731182795699,1.0
-0.139893,-0.410034,0.723022,5.310058,1.342773,13.671874,0.0,0.0,0.0,0.0,0.9032258064516129,1.0
-0.140137,-0.41272,0.78418,10.742187,5.249023,13.183593,0.0,0.0,0.0,0.0,0.9139784946236559,1.0
-0.1073,-0.41272,0.816284,13.671874,11.596679,11.474608,0.0,0.0,0.0,0.0,0.9247311827956989,1.0
-0.112549,-0.411133,0.829102,15.808105,16.174316,9.94873,0.0,0.0,0.0,0.0,0.9354838709677419,1.0
-0.124634,-0.407227,0.855835,17.63916,19.53125,7.202148,0.0,0.0,0.0,0.0,0.946236559139785,1.0
-0.145996,-0.404785,0.899658,19.287109,21.118162,5.310058,0.0,0.0,0.0,0.0,0.956989247311828,1.0
-0.150024,-0.39624,0.915039,20.629881,22.3999,4.394531,0.0,0.0,0.0,0.0,0.967741935483871,1.0
-0.167114,-0.403564,0.911133,21.484373,21.484373,3.601074,0.0,0.0,0.0,0.0,0.978494623655914,1.0
-0.175781,-0.40564,0.910278,20.568846,17.333984,2.563476,0.0,0.0,0.0,0.0,0.989247311827957,1.0
-0.175415,-0.4021,0.891479,19.592285,12.939452,2.01416,0.0,0.0,0.0,0.0,1.0,1.0
-0.184204,-0.403198,0.866699,19.836426,9.94873,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
-0.19104,-0.403076,0.868042,19.897461,4.882813,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
-0.175781,-0.392944,0.900879,19.836426,-2.929687,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.133301,-0.38562,0.995239,19.104004,-6.774902,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
-0.102051,-0.374023,1.047119,17.211914,-5.859375,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
-0.089111,-0.367798,1.065063,13.85498,-3.784179,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
-0.098022,-0.384155,1.042114,11.413573,-1.831055,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
-0.103638,-0.397461,0.983154,9.216309,-2.258301,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.098389,-0.400146,0.947754,8.544922,-3.90625,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.100098,-0.398926,0.940796,7.751464,-4.638672,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.127197,-0.384399,0.972656,7.93457,-3.479004,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
-0.113647,-0.373657,1.03125,7.568359,-0.793457,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.104736,-0.371582,1.029175,6.16455,1.708984,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
-0.105957,-0.380493,1.018311,4.272461,2.868652,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
-0.117676,-0.381104,1.002808,2.929687,2.746582,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.135742,-0.384155,0.979858,1.342773,0.671387,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.131348,-0.388062,0.932617,1.464844,-1.586914,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.137085,-0.382935,0.93689,2.807617,-5.187988,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.121948,-0.369385,0.95752,3.662109,-5.126953,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
-0.106323,-0.357666,0.967407,4.272461,-3.051758,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
-0.106445,-0.361084,0.965942,3.845215,0.061035,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
-0.115112,-0.362793,0.950684,3.356933,1.708984,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
-0.138794,-0.362793,0.931885,2.746582,1.708984,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.145386,-0.361206,0.915161,2.563476,0.427246,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.137573,-0.359253,0.898071,3.90625,-2.075195,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.13562,-0.355225,0.931274,4.760742,-5.249023,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
-0.11792,-0.34668,0.94458,5.615234,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11731,-0.347046,0.936523,6.225585,-3.540039,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.108521,-0.35144,0.927856,6.652832,-2.13623,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
-0.103149,-0.345825,0.903076,7.202148,-0.915527,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.11499,-0.356079,0.890747,7.8125,0.0,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.125732,-0.356079,0.884033,8.972168,0.12207,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.127441,-0.34436,0.927124,10.803222,-0.366211,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
-0.117188,-0.345459,0.973633,10.986327,0.793457,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.106323,-0.34082,0.974854,11.352538,3.112793,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.113281,-0.338501,0.964722,10.559081,3.601074,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.127197,-0.346313,0.957031,9.765625,3.540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.140625,-0.346191,0.950928,8.483887,2.563476,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
-0.128662,-0.353149,0.944702,7.751464,1.770019,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
-0.136108,-0.349731,0.967285,7.141113,0.732422,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
-0.122192,-0.34082,0.983521,6.469726,0.976562,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
-0.112793,-0.34021,0.98999,5.126953,1.586914,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.117554,-0.347778,0.983154,4.394531,1.953125,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
-0.113892,-0.348267,0.988647,3.540039,2.01416,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
-0.113281,-0.339233,0.973145,2.563476,2.563476,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
-0.121094,-0.33728,0.979126,2.197266,2.929687,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
-0.128052,-0.345825,0.986694,1.647949,3.784179,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
-0.13147,-0.346924,0.98291,1.220703,4.211426,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.134766,-0.348022,0.983398,0.549316,3.784179,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.140625,-0.35437,0.979004,-0.732422,2.746582,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.134521,-0.349854,0.978027,-1.586914,1.525879,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.132568,-0.352783,0.970703,-2.075195,1.342773,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.128052,-0.354858,0.979126,-2.441406,1.831055,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.133667,-0.353638,0.991577,-2.868652,3.112793,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
-0.12915,-0.352783,0.987061,-3.662109,4.699707,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.138428,-0.353516,0.976807,-4.699707,5.371093,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
-0.138916,-0.35022,0.973389,-5.798339,5.310058,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
-0.134033,-0.361572,0.964355,-6.835937,4.333496,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
-0.131226,-0.365967,0.965332,-7.629394,2.319336,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
-0.133057,-0.365112,0.959351,-8.300781,1.342773,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
-0.127441,-0.366211,0.94751,-8.850098,1.220703,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
-0.123535,-0.378052,0.947144,-9.399414,2.13623,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.121216,-0.381348,0.941895,-10.0708,2.990722,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
-0.127075,-0.379395,0.932617,-10.253905,3.662109,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
-0.120483,-0.379761,0.922241,-10.864257,4.150391,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.131592,-0.388062,0.904907,-10.742187,3.845215,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
-0.131958,-0.384155,0.922363,-10.864257,3.112793,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
-0.127686,-0.37439,0.929565,-10.864257,3.967285,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
