0.062988,-0.089722,0.872803,-12.145995,9.94873,10.437011,0.0,0.0,0.0,0.0,0.9887640449438202,1.0
0.071411,-0.119263,0.868774,-9.094238,10.375976,9.460449,0.0,0.0,0.0,0.0,1.0,1.0
0.054565,-0.147583,0.878296,-5.676269,10.803222,8.666992,0.0,0.0,0.0,0.0,0.0,0.0
0.046875,-0.142944,0.886719,-3.173828,11.779784,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.073608,-0.138306,0.873657,0.305176,12.08496,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.084961,-0.133667,0.887573,3.540039,10.681151,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.069946,-0.126587,0.908691,5.676269,9.765625,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.053467,-0.127197,0.944092,7.629394,7.324218,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.068115,-0.125,0.97168,8.300781,5.371093,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.071411,-0.116821,0.979736,8.850098,3.234863,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.07312,-0.129761,0.973022,9.033203,1.098633,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.109497,-0.135376,0.990112,9.765625,-0.793457,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.147827,-0.128174,0.992432,10.375976,0.793457,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.127808,-0.118774,1.016235,11.230468,4.455566,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.104858,-0.130859,1.021729,11.108397,8.483887,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.131348,1.016846,10.925292,10.009766,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.062012,-0.123779,1.026367,10.803222,9.643555,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.074951,-0.111328,1.034912,10.131835,7.690429,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.080688,-0.098999,1.028564,9.094238,5.249023,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.075195,-0.111328,1.021484,7.8125,2.807617,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.06311,-0.114502,1.036255,6.652832,-0.12207,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.086426,-0.116699,1.05603,5.065917,-1.098633,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.114258,1.060791,3.540039,-1.770019,-8.361816,0.0,0.0,0.0,0.0,0.0,0.0
0.105957,-0.127197,1.061768,2.197266,-3.112793,-8.483887,0.0,0.0,0.0,0.0,0.0,0.0
0.121948,-0.125366,1.067871,1.220703,-3.295898,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.123291,-0.119141,1.048828,0.305176,-1.647949,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.109497,-0.131348,1.049805,-0.427246,-1.037598,-7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.106323,-0.124634,1.033569,-0.854492,-1.159668,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.110962,-0.123901,1.010986,-1.220703,-1.403808,-6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.115479,-0.123291,0.998535,-1.525879,-2.746582,-6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.112061,-0.12439,1.018921,-1.953125,-4.638672,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.103271,-0.123047,1.03894,-3.112793,-6.225585,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.1427,-0.128784,1.03064,-3.479004,-6.774902,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.151733,-0.140259,1.015991,-3.540039,-6.530761,-7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.140747,1.017578,-2.624511,-5.310058,-5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.152954,-0.14502,1.001343,-1.89209,-3.112793,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.154175,-0.143433,1.00354,-0.976562,-0.732422,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.12561,-0.133301,1.003296,-0.671387,0.976562,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.11731,-0.127808,1.003662,-0.366211,2.990722,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.109741,-0.125854,1.008423,-0.976562,2.807617,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.11853,-0.122803,1.016968,-1.281738,1.464844,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.136597,-0.127808,1.015747,-1.342773,0.0,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.143188,-0.132446,1.022827,-1.586914,-0.366211,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.145996,-0.13269,1.009521,-1.525879,-0.183105,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.13916,-0.136597,0.99231,-1.220703,0.061035,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.130493,-0.138916,0.995117,-1.159668,0.488281,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.109497,-0.116699,0.995117,-1.220703,1.403808,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.09082,-0.122803,0.994873,-1.037598,2.13623,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.087769,-0.121704,1.000122,-1.342773,1.831055,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.091309,-0.11438,1.00354,-1.953125,0.244141,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.108154,-0.120361,1.019043,-2.13623,-1.281738,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.119751,-0.121826,1.019531,-2.563476,-2.685547,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.129517,-0.114624,1.016235,-2.380371,-3.723144,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.121582,-0.11145,1.019165,-2.258301,-4.760742,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.12146,-0.116821,1.013306,-2.075195,-4.333496,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.119019,-0.113281,1.019287,-2.319336,-3.051758,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.117798,-0.119873,1.003052,-2.13623,-1.098633,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.115845,-0.118042,1.004639,-1.89209,1.098633,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.112915,-0.115112,1.008911,-1.464844,1.953125,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.092896,-0.110596,1.026367,-1.464844,2.01416,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.109375,-0.105835,1.031006,-1.831055,1.037598,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.112671,-0.12085,1.016235,-2.258301,0.12207,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.128784,-0.132202,1.009277,-2.258301,-0.549316,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.12854,-0.12561,1.012207,-2.13623,-0.244141,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.129395,-0.134888,0.994385,-1.525879,1.770019,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.132324,0.983032,-0.671387,3.173828,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.129395,-0.132202,0.988403,-0.183105,3.784179,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.119385,-0.122314,0.995239,0.488281,3.295898,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.111816,-0.116211,1.014404,0.549316,2.441406,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.108887,-0.123047,1.026123,0.12207,0.732422,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.119873,-0.121704,1.026245,-0.366211,-1.159668,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.130005,-0.13208,1.026855,-0.732422,-2.319336,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.129517,1.019165,-1.220703,-2.01416,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.128662,-0.127197,1.015991,-0.976562,-0.854492,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.132202,-0.125977,1.004883,-0.793457,0.549316,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.121216,-0.125366,0.99939,-0.488281,1.586914,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.120483,-0.118408,1.006226,-0.427246,1.647949,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.102173,-0.117554,1.008423,-0.732422,0.183105,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.108521,-0.118774,1.01123,-0.854492,-1.708984,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.110474,-0.117065,1.006836,-1.220703,-3.234863,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.112671,-0.125122,1.001831,-1.586914,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121338,-0.127319,0.986694,-1.586914,-3.234863,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.121094,-0.125366,0.964478,-0.976562,-1.831055,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.104126,-0.125977,0.967163,-0.061035,-0.549316,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.094727,-0.121338,0.968506,0.671387,-0.244141,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.096313,-0.121216,0.972168,1.464844,-1.525879,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.093384,-0.11731,0.96814,2.01416,-2.990722,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.100952,-0.110107,0.959351,2.868652,-4.02832,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.110352,-0.108276,0.952393,3.479004,-4.638672,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.126099,-0.098267,0.962646,4.333496,-4.02832,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.127686,-0.089844,0.968628,5.004883,-2.563476,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.091064,0.956177,5.493164,-2.075195,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.124878,-0.088135,0.943604,6.04248,-2.441406,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.105469,-0.092041,0.945435,6.713867,-3.967285,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.104004,-0.096924,0.934082,7.446289,-5.676269,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.110962,-0.09375,0.930908,8.300781,-7.019042,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.120117,-0.090332,0.920532,9.216309,-8.728027,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.123901,-0.078613,0.902588,10.437011,-9.58252,-8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.136841,-0.078125,0.900879,11.657714,-9.765625,-9.033203,0.0,0.0,0.0,0.0,0.0,0.0
0.124512,-0.065308,0.886353,13.244628,-9.82666,-10.0708,0.0,0.0,0.0,0.0,0.0,0.0
0.099976,-0.055908,0.862061,14.770507,-10.131835,-10.925292,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.048096,0.83728,16.296387,-11.230468,-13.122558,0.0,0.0,0.0,0.0,0.011235955056179775,1.0
0.089233,-0.034058,0.781006,17.63916,-13.549804,-16.113281,0.0,0.0,0.0,0.0,0.02247191011235955,1.0
0.059204,-0.005859,0.710205,20.080564,-18.005371,-19.226074,0.0,0.0,0.0,0.0,0.033707865168539325,1.0
0.033447,0.015625,0.605957,23.437498,-24.16992,-23.315428,0.0,0.0,0.0,0.0,0.0449438202247191,1.0
-0.048462,0.039185,0.468262,28.564451,-35.095215,-28.930662,0.0,0.0,0.0,0.0,0.056179775280898875,1.0
-0.141357,0.037842,0.281616,36.254883,-48.21777,-36.743164,0.0,0.0,0.0,0.0,0.06741573033707865,1.0
-0.231689,0.033325,0.119141,48.828121,-61.95068,-44.616695,0.0,0.0,0.0,0.0,0.07865168539325842,1.0
-0.449097,0.055908,-0.20459,64.025879,-77.148438,-56.518551,0.0,0.0,0.0,0.0,0.0898876404494382,1.0
-0.614258,0.070801,-0.455688,84.533684,-98.69384,-75.927734,0.0,0.0,0.0,0.0,0.10112359550561797,1.0
-0.703125,0.178345,-0.737183,104.49218,-125.976555,-98.754875,0.0,0.0,0.0,0.0,0.11235955056179775,1.0
-0.614258,0.303101,-0.599854,136.108398,-157.958984,-126.403801,0.0,0.0,0.0,0.0,0.12359550561797752,1.0
-0.265259,0.526245,-0.314087,168.762192,-177.551254,-143.737793,0.0,0.0,0.0,0.0,0.1348314606741573,1.0
0.089844,0.744873,0.046509,201.17186,-161.071762,-160.27832,0.0,0.0,0.0,0.0,0.14606741573033707,1.0
0.469849,0.695068,0.35498,252.258286,-110.473625,-171.081528,0.0,0.0,0.0,0.0,0.15730337078651685,1.0
0.548218,0.719482,0.86853,327.209442,-22.644041,-174.316391,0.0,0.0,0.0,0.0,0.16853932584269662,1.0
0.596558,1.112549,1.455444,403.381317,72.44873,-175.048813,0.0,0.0,0.0,0.0,0.1797752808988764,1.0
0.531738,1.230103,1.996948,444.396942,85.327141,-161.071762,0.0,0.0,0.0,0.0,0.19101123595505617,1.0
0.990723,1.151489,1.615601,389.343231,86.181633,-123.90136,0.0,0.0,0.0,0.0,0.20224719101123595,1.0
1.652466,0.505005,0.584839,325.866669,85.327141,-95.886223,0.0,0.0,0.0,0.0,0.21348314606741572,1.0
1.311401,0.593018,-0.391113,331.176727,92.468254,-17.51709,0.0,0.0,0.0,0.0,0.2247191011235955,1.0
1.069946,0.979248,-1.108398,378.112762,165.039047,38.818359,0.0,0.0,0.0,0.0,0.23595505617977527,1.0
0.49353,1.636475,-0.689575,442.993134,190.612778,54.38232,0.0,0.0,0.0,0.0,0.24719101123595505,1.0
0.049561,2.292358,0.052856,459.472626,209.594711,45.715328,0.0,0.0,0.0,0.0,0.25842696629213485,1.0
-0.231934,2.507935,0.981445,439.75827,186.462387,12.08496,0.0,0.0,0.0,0.0,0.2696629213483146,1.0
-0.445801,2.268311,1.571289,375.732391,130.67627,-19.65332,0.0,0.0,0.0,0.0,0.2808988764044944,1.0
-0.338013,2.050659,1.956299,308.776855,74.645996,-38.513184,0.0,0.0,0.0,0.0,0.29213483146067415,1.0
-0.092285,1.838745,2.013794,236.877426,39.306641,-38.208008,0.0,0.0,0.0,0.0,0.30337078651685395,1.0
-0.161987,1.587769,2.006714,178.405746,0.854492,-26.367186,0.0,0.0,0.0,0.0,0.3146067415730337,1.0
-0.003906,1.382202,1.906982,127.197258,-34.729004,-17.578125,0.0,0.0,0.0,0.0,0.3258426966292135,1.0
0.082275,1.199585,1.826904,91.918938,-59.143063,-9.643555,0.0,0.0,0.0,0.0,0.33707865168539325,1.0
0.089478,1.013062,1.767822,65.917969,-70.251465,-5.92041,0.0,0.0,0.0,0.0,0.34831460674157305,1.0
0.087402,0.875,1.736694,45.898434,-74.34082,-4.455566,0.0,0.0,0.0,0.0,0.3595505617977528,1.0
0.13562,0.814331,1.723877,27.832029,-73.364258,-4.02832,0.0,0.0,0.0,0.0,0.3707865168539326,1.0
0.118774,0.76709,1.681641,9.887695,-65.246582,-2.502441,0.0,0.0,0.0,0.0,0.38202247191011235,1.0
0.075073,0.734009,1.646729,-9.643555,-65.673828,-5.187988,0.0,0.0,0.0,0.0,0.39325842696629215,1.0
0.162354,0.744141,1.552368,-31.98242,-74.279785,-9.765625,0.0,0.0,0.0,0.0,0.4044943820224719,1.0
0.291138,0.754395,1.442017,-52.917477,-85.632317,-9.338379,0.0,0.0,0.0,0.0,0.4157303370786517,1.0
0.397339,0.777954,1.30603,-70.739746,-95.031731,-7.568359,0.0,0.0,0.0,0.0,0.42696629213483145,1.0
0.472412,0.813354,1.206421,-84.106438,-99.426262,-5.554199,0.0,0.0,0.0,0.0,0.43820224719101125,1.0
0.5,0.850952,1.132813,-93.749992,-90.026848,-1.037598,0.0,0.0,0.0,0.0,0.449438202247191,1.0
0.477783,0.872803,1.075562,-100.402824,-72.021484,5.004883,0.0,0.0,0.0,0.0,0.4606741573033708,1.0
0.466431,0.897705,1.05249,-105.468742,-51.208492,10.925292,0.0,0.0,0.0,0.0,0.47191011235955055,1.0
0.435059,0.930176,1.080566,-109.558098,-28.19824,16.845703,0.0,0.0,0.0,0.0,0.48314606741573035,1.0
0.380859,0.955444,1.098145,-116.333,-7.690429,22.216795,0.0,0.0,0.0,0.0,0.4943820224719101,1.0
0.297852,0.947632,1.103271,-124.02343,5.371093,26.428221,0.0,0.0,0.0,0.0,0.5056179775280899,1.0
0.295044,0.933716,1.111206,-133.117676,12.878417,28.991697,0.0,0.0,0.0,0.0,0.5168539325842697,1.0
0.328735,0.939209,1.092285,-142.150879,17.272949,32.226563,0.0,0.0,0.0,0.0,0.5280898876404494,1.0
0.383179,0.950073,1.081787,-150.939941,20.507811,35.27832,0.0,0.0,0.0,0.0,0.5393258426966292,1.0
0.419067,0.954346,1.073242,-159.362793,25.573729,40.588375,0.0,0.0,0.0,0.0,0.550561797752809,1.0
0.363892,0.990967,1.104614,-167.663559,29.174803,46.264645,0.0,0.0,0.0,0.0,0.5617977528089888,1.0
0.307617,1.011597,1.10498,-177.124008,32.104492,48.828121,0.0,0.0,0.0,0.0,0.5730337078651685,1.0
0.310303,1.013672,1.034058,-187.377914,28.686522,49.194332,0.0,0.0,0.0,0.0,0.5842696629213483,1.0
0.314819,1.000977,1.004272,-195.129379,23.681639,50.598141,0.0,0.0,0.0,0.0,0.5955056179775281,1.0
0.301636,1.011475,0.906616,-201.599106,24.230955,52.307125,0.0,0.0,0.0,0.0,0.6067415730337079,1.0
0.330322,0.994873,0.823242,-204.895004,25.634764,54.565426,0.0,0.0,0.0,0.0,0.6179775280898876,1.0
0.418945,0.954834,0.767822,-204.833969,31.311033,54.992672,0.0,0.0,0.0,0.0,0.6292134831460674,1.0
0.411255,0.894775,0.768921,-200.744614,44.860836,58.776852,0.0,0.0,0.0,0.0,0.6404494382022472,1.0
0.39978,0.839233,0.803101,-198.913559,54.077145,62.133785,0.0,0.0,0.0,0.0,0.651685393258427,1.0
0.353271,0.799438,0.900146,-197.936996,59.082027,65.795898,0.0,0.0,0.0,0.0,0.6629213483146067,1.0
0.318115,0.770142,0.972534,-198.608383,61.035152,66.40625,0.0,0.0,0.0,0.0,0.6741573033707865,1.0
0.293701,0.742065,0.953247,-203.002914,59.753414,64.819336,0.0,0.0,0.0,0.0,0.6853932584269663,1.0
0.279785,0.712646,0.924805,-206.054672,58.410641,62.316891,0.0,0.0,0.0,0.0,0.6966292134831461,1.0
0.186401,0.675781,0.847534,-210.144028,52.12402,62.316891,0.0,0.0,0.0,0.0,0.7078651685393258,1.0
0.128052,0.612915,0.740112,-210.754379,43.701168,62.19482,0.0,0.0,0.0,0.0,0.7191011235955056,1.0
0.111572,0.543701,0.66272,-207.946762,31.677244,63.049313,0.0,0.0,0.0,0.0,0.7303370786516854,1.0
0.126953,0.46106,0.631958,-201.354965,19.714355,62.255856,0.0,0.0,0.0,0.0,0.7415730337078652,1.0
0.147217,0.402832,0.622314,-193.969711,15.380858,61.828609,0.0,0.0,0.0,0.0,0.7528089887640449,1.0
0.107544,0.342163,0.666382,-186.096176,13.610839,61.157223,0.0,0.0,0.0,0.0,0.7640449438202247,1.0
0.092896,0.316528,0.722412,-178.832993,15.502929,58.410641,0.0,0.0,0.0,0.0,0.7752808988764045,1.0
0.129639,0.300781,0.719971,-173.217758,16.967773,54.687496,0.0,0.0,0.0,0.0,0.7865168539325843,1.0
0.157715,0.263794,0.660278,-167.9077,22.705076,52.490231,0.0,0.0,0.0,0.0,0.797752808988764,1.0
0.114014,0.240356,0.547607,-160.15625,29.296873,49.682613,0.0,0.0,0.0,0.0,0.8089887640449438,1.0
0.031982,0.153442,0.463745,-148.55957,29.663084,47.729488,0.0,0.0,0.0,0.0,0.8202247191011236,1.0
-0.026978,0.094849,0.453369,-134.765625,25.451658,45.227047,0.0,0.0,0.0,0.0,0.8314606741573034,1.0
-0.045776,0.068481,0.463379,-122.13134,17.456055,44.616695,0.0,0.0,0.0,0.0,0.8426966292134831,1.0
-0.048218,0.045044,0.509644,-109.374992,9.887695,41.625973,0.0,0.0,0.0,0.0,0.8539325842696629,1.0
0.018799,0.029175,0.576172,-97.228996,9.460449,36.254883,0.0,0.0,0.0,0.0,0.8651685393258427,1.0
0.064697,0.024292,0.593506,-87.951653,13.671874,30.761717,0.0,0.0,0.0,0.0,0.8764044943820225,1.0
0.076904,-0.015991,0.609619,-78.24707,15.624999,27.404783,0.0,0.0,0.0,0.0,0.8876404494382022,1.0
0.115845,-0.059326,0.580688,-67.810059,17.211914,24.719236,0.0,0.0,0.0,0.0,0.898876404494382,1.0
0.12207,-0.093384,0.621948,-56.518551,18.554688,23.437498,0.0,0.0,0.0,0.0,0.9101123595505618,1.0
0.092041,-0.105103,0.67041,-46.508785,22.338865,23.559568,0.0,0.0,0.0,0.0,0.9213483146067416,1.0
0.007324,-0.112427,0.685303,-37.780762,23.864744,22.888182,0.0,0.0,0.0,0.0,0.9325842696629213,1.0
-0.041748,-0.108643,0.735962,-30.822752,21.728514,20.324705,0.0,0.0,0.0,0.0,0.9438202247191011,1.0
0.005005,-0.099487,0.763062,-25.329588,18.920898,16.906738,0.0,0.0,0.0,0.0,0.9550561797752809,1.0
0.029419,-0.09082,0.789307,-20.568846,13.061522,15.258788,0.0,0.0,0.0,0.0,0.9662921348314607,1.0
0.090454,-0.111816,0.793457,-16.601563,10.0708,12.573241,0.0,0.0,0.0,0.0,0.9775280898876404,1.0
0.106934,-0.130249,0.795776,-11.657714,10.498046,11.230468,0.0,0.0,0.0,0.0,0.9887640449438202,1.0
0.098633,-0.14856,0.7854,-6.347656,11.413573,10.31494,0.0,0.0,0.0,0.0,1.0,1.0
0.056396,-0.164063,0.812744,0.0,12.20703,10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.036255,-0.159546,0.838257,4.516602,13.122558,9.521484,0.0,0.0,0.0,0.0,0.0,0.0
0.034912,-0.146362,0.872314,8.544922,12.023925,7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.028564,-0.126587,0.913696,12.145995,11.596679,5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.056885,-0.109253,0.95752,13.488769,11.291503,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.066772,-0.095093,0.983032,13.671874,10.131835,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.092407,-0.104614,0.968628,12.878417,9.460449,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.094849,-0.122803,0.960327,13.610839,10.131835,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.089355,-0.123169,0.963013,14.09912,12.878417,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.059692,-0.114258,0.976929,14.770507,13.916015,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.046875,-0.104248,0.996094,14.465331,12.20703,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.023926,-0.097046,1.018311,13.549804,8.789063,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.086182,-0.091553,1.044434,11.901855,4.882813,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.122925,-0.071777,1.032837,10.19287,1.770019,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.137573,-0.091797,1.014771,9.094238,1.281738,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.121704,-0.112671,1.013428,8.422852,1.586914,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.090576,-0.121948,1.005005,8.300781,1.89209,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.070313,-0.129761,1.01062,8.117676,1.525879,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.034668,-0.133911,1.033325,7.629394,0.854492,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.041016,-0.129028,1.045532,6.896972,-0.671387,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.063721,-0.119995,1.042725,5.859375,-3.601074,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.082397,-0.120239,1.047241,5.249023,-5.737304,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.123169,1.049438,4.394531,-4.516602,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.093018,-0.134033,1.038696,3.540039,-2.441406,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.093994,-0.134888,1.017212,2.929687,-0.671387,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.085938,-0.141724,1.00708,3.479004,0.12207,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.08606,-0.133545,1.0,3.662109,0.12207,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.080566,-0.126343,1.013428,4.089355,-1.342773,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.069092,-0.098511,1.055786,3.540039,-3.784179,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.092407,-0.096802,1.060059,1.89209,-5.065917,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.115234,-0.10437,1.049805,0.671387,-5.798339,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.11731,-0.120239,1.032593,-0.671387,-4.638672,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.102417,-0.132202,1.019653,-1.037598,-3.234863,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.10376,-0.131348,1.011108,-0.915527,-2.319336,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.090698,-0.13623,1.005737,-0.671387,-1.831055,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.091797,-0.125488,1.001831,-0.183105,-1.525879,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.087646,-0.125488,1.007935,0.183105,-1.403808,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.072144,-0.121094,1.019653,0.305176,-2.624511,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.072998,-0.120483,1.025024,-0.061035,-5.249023,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.089355,-0.120117,1.03418,-0.305176,-7.141113,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.125244,1.026123,-0.732422,-6.774902,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.098999,-0.12793,1.0271,-0.610352,-4.333496,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.103149,-0.140991,1.010254,-0.671387,-2.075195,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.100952,-0.136963,1.005737,-0.305176,-1.037598,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.096802,-0.126953,1.020996,-0.12207,-0.976562,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.107178,-0.120117,1.01001,0.0,-1.525879,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.100464,-0.116089,1.005859,0.549316,-2.13623,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.10498,-0.115967,0.998169,0.732422,-2.929687,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.124268,-0.109253,1.023682,0.610352,-4.211426,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.135986,-0.11853,1.025269,0.183105,-3.662109,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
