-0.886841,-0.200195,0.797119,-19.775391,62.07275,89.660637,0.0,0.0,0.0,0.4939759036144578,0.0,1.0
-0.940674,-0.222534,0.730713,-42.053219,43.762203,56.15234,0.0,0.0,0.0,0.5060240963855421,0.0,1.0
-0.919434,-0.246704,0.687378,-63.96484,23.315428,19.775391,0.0,0.0,0.0,0.5180722891566265,0.0,1.0
-0.871216,-0.25708,0.64502,-84.83886,6.103515,-14.770507,0.0,0.0,0.0,0.5301204819277109,0.0,1.0
-0.760498,-0.335938,0.556885,-104.61425,-7.873535,-46.630856,0.0,0.0,0.0,0.5421686746987951,0.0,1.0
-0.671997,-0.330444,0.480469,-123.413078,-21.118162,-73.669434,0.0,0.0,0.0,0.5542168674698795,0.0,1.0
-0.57605,-0.337769,0.365845,-140.563965,-34.912109,-97.656242,0.0,0.0,0.0,0.5662650602409639,0.0,1.0
-0.473877,-0.363159,0.278809,-155.944824,-48.950191,-120.056145,0.0,0.0,0.0,0.5783132530120482,0.0,1.0
-0.368896,-0.383423,0.237549,-169.494614,-62.622066,-140.075684,0.0,0.0,0.0,0.5903614457831325,0.0,1.0
-0.247803,-0.417969,0.192017,-180.603012,-71.594238,-158.38623,0.0,0.0,0.0,0.6024096385542169,0.0,1.0
-0.139771,-0.430176,0.165405,-190.063461,-75.927734,-175.109848,0.0,0.0,0.0,0.6144578313253012,0.0,1.0
0.004395,-0.425171,0.125366,-199.645981,-75.073242,-190.673813,0.0,0.0,0.0,0.6265060240963856,0.0,1.0
0.042847,-0.418579,-0.023926,-207.641586,-74.035645,-206.176743,0.0,0.0,0.0,0.6385542168674698,0.0,1.0
0.147095,-0.37915,-0.17981,-214.477524,-79.711914,-226.013168,0.0,0.0,0.0,0.6506024096385542,0.0,1.0
0.271362,-0.493408,-0.296021,-216.308578,-84.106438,-244.750961,0.0,0.0,0.0,0.6626506024096386,0.0,1.0
0.447998,-0.464355,-0.536011,-217.041,-84.045403,-260.681152,0.0,0.0,0.0,0.6746987951807228,0.0,1.0
0.502197,-0.538818,-0.747192,-205.566391,-104.003899,-265.50293,0.0,0.0,0.0,0.6867469879518072,0.0,1.0
0.736694,-0.637451,-0.930786,-191.101059,-135.131836,-274.169922,0.0,0.0,0.0,0.6987951807228916,0.0,1.0
0.977173,-0.631714,-0.904541,-173.889145,-158.935547,-277.22168,0.0,0.0,0.0,0.7108433734939759,0.0,1.0
1.162964,-0.485352,-1.008545,-158.508301,-163.513168,-267.822266,0.0,0.0,0.0,0.7228915662650602,0.0,1.0
0.983521,-0.717407,-0.910034,-133.605957,-209.350571,-254.394516,0.0,0.0,0.0,0.7349397590361446,0.0,1.0
1.449585,-0.362915,-1.029175,-144.042969,-196.105942,-241.516098,0.0,0.0,0.0,0.7469879518072289,0.0,1.0
1.205811,-0.106934,-1.086914,-143.127441,-173.767075,-222.412094,0.0,0.0,0.0,0.7590361445783133,0.0,1.0
1.228027,-0.078369,-1.143921,-140.74707,-167.236313,-195.49559,0.0,0.0,0.0,0.7710843373493976,0.0,1.0
1.381348,-0.019775,-1.31189,-137.390137,-102.539055,-183.77684,0.0,0.0,0.0,0.7831325301204819,0.0,1.0
1.436768,-0.051147,-1.427368,-128.78418,-30.700682,-167.785629,0.0,0.0,0.0,0.7951807228915663,0.0,1.0
1.411743,-0.161865,-1.423706,-114.868156,23.132322,-149.414063,0.0,0.0,0.0,0.8072289156626506,0.0,1.0
1.26123,-0.244873,-1.405029,-101.562492,44.067379,-128.78418,0.0,0.0,0.0,0.8192771084337349,0.0,1.0
1.124512,-0.278564,-1.327881,-82.641594,54.077145,-111.267082,0.0,0.0,0.0,0.8313253012048193,0.0,1.0
1.049561,-0.251099,-1.185181,-62.316891,61.157223,-98.510735,0.0,0.0,0.0,0.8433734939759037,0.0,1.0
0.95874,-0.286987,-1.016113,-43.334957,48.645016,-86.608879,0.0,0.0,0.0,0.8554216867469879,0.0,1.0
0.925537,-0.297485,-0.824951,-29.785154,20.874022,-77.148438,0.0,0.0,0.0,0.8674698795180723,0.0,1.0
1.029907,-0.284668,-0.708008,-21.972654,0.244141,-68.359375,0.0,0.0,0.0,0.8795180722891566,0.0,1.0
1.075562,-0.277954,-0.67627,-18.859863,-12.023925,-56.823727,0.0,0.0,0.0,0.891566265060241,0.0,1.0
1.042603,-0.258301,-0.661743,-18.920898,-13.000487,-46.386715,0.0,0.0,0.0,0.9036144578313253,0.0,1.0
1.005371,-0.246338,-0.67981,-19.40918,-6.896972,-37.29248,0.0,0.0,0.0,0.9156626506024096,0.0,1.0
0.949951,-0.218506,-0.689087,-18.798828,-3.417969,-29.602049,0.0,0.0,0.0,0.927710843373494,0.0,1.0
0.927979,-0.193848,-0.662598,-17.272949,-3.051758,-24.719236,0.0,0.0,0.0,0.9397590361445783,0.0,1.0
0.934692,-0.185059,-0.628784,-15.86914,-4.638672,-21.484373,0.0,0.0,0.0,0.9518072289156626,0.0,1.0
0.927979,-0.191162,-0.630493,-14.343261,-7.995605,-18.920898,0.0,0.0,0.0,0.963855421686747,0.0,1.0
0.9021,-0.175537,-0.605469,-13.488769,-7.507324,-17.089844,0.0,0.0,0.0,0.9759036144578314,0.0,1.0
0.89502,-0.181396,-0.624268,-12.451171,-5.493164,-15.136718,0.0,0.0,0.0,0.9879518072289156,0.0,1.0
0.891479,-0.18042,-0.629517,-11.413573,-2.01416,-13.671874,0.0,0.0,0.0,1.0,0.0,1.0
0.879395,-0.160767,-0.642212,-10.620116,3.234863,-12.268065,0.0,0.0,0.0,0.0,0.0,0.0
0.871582,-0.153076,-0.65564,-9.216309,6.469726,-10.925292,0.0,0.0,0.0,0.0,0.0,0.0
0.875366,-0.131714,-0.654663,-7.324218,6.652832,-9.033203,0.0,0.0,0.0,0.0,0.0,0.0
0.865967,-0.12207,-0.643677,-5.126953,5.371093,-6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.872437,-0.137573,-0.623657,-3.234863,4.638672,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.825684,-0.163452,-0.610718,-2.319336,2.258301,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.810425,-0.150146,-0.615112,-2.624511,1.525879,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.818359,-0.172363,-0.607788,-0.732422,-5.737304,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.831909,-0.171753,-0.62439,0.427246,-4.760742,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.821655,-0.149658,-0.637939,1.159668,-3.479004,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.834229,-0.154785,-0.62146,2.502441,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.824097,-0.150269,-0.604248,2.502441,-4.821777,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.812378,-0.159668,-0.588745,1.464844,-2.380371,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.783813,-0.175781,-0.585938,-0.061035,-2.01416,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.776367,-0.181152,-0.585571,-1.403808,-0.732422,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.7771,-0.182495,-0.587524,-1.89209,1.89209,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.770508,-0.183105,-0.588867,-2.13623,4.394531,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.751343,-0.172852,-0.59021,-1.403808,5.493164,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.738892,-0.172119,-0.587891,-0.915527,5.615234,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.762695,-0.164795,-0.582642,-0.732422,4.821777,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.754761,-0.166626,-0.577759,-1.525879,4.516602,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.736694,-0.170776,-0.590088,-2.502441,3.234863,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.729736,-0.170776,-0.591064,-3.295898,1.220703,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.735962,-0.168579,-0.589478,-4.02832,1.464844,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.754761,-0.166748,-0.588379,-4.455566,3.051758,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.764282,-0.169312,-0.601563,-3.845215,2.624511,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.759521,-0.150024,-0.598511,-3.051758,1.037598,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.753052,-0.156372,-0.593506,-2.319336,-2.319336,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.762329,-0.157471,-0.601929,-2.075195,-5.249023,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.771484,-0.158936,-0.619751,-1.770019,-6.652832,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.762695,-0.150635,-0.626587,-1.464844,-7.446289,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.762817,-0.151733,-0.599976,-1.403808,-6.408691,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.769043,-0.147827,-0.589478,-1.831055,-4.943848,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.772827,-0.14563,-0.595093,-1.770019,-3.601074,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.786743,-0.165771,-0.608276,-1.342773,-3.112793,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.787109,-0.157471,-0.599365,-1.220703,-2.441406,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.789185,-0.161743,-0.601196,-1.586914,-0.854492,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.77417,-0.176636,-0.593872,-1.708984,0.244141,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.772095,-0.172974,-0.603638,-1.586914,0.549316,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.773682,-0.16626,-0.601685,-1.220703,0.061035,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.768188,-0.153931,-0.611816,-0.915527,-2.258301,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.784668,-0.147827,-0.61377,-0.854492,-3.90625,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.79187,-0.152344,-0.612549,-0.671387,-4.577637,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.804688,-0.159668,-0.624023,-0.671387,-3.723144,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.804565,-0.161377,-0.633545,-0.549316,-1.525879,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.779785,-0.161377,-0.633789,-0.427246,0.061035,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.769897,-0.15979,-0.608276,-0.305176,0.671387,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.759155,-0.158691,-0.604492,0.0,0.183105,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.7771,-0.151001,-0.608154,0.549316,-1.037598,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.782959,-0.140869,-0.608154,0.976562,-2.319336,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.788086,-0.144165,-0.612305,0.976562,-2.563476,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.777954,-0.149292,-0.611938,0.610352,-1.708984,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.771484,-0.152588,-0.621582,0.305176,-0.549316,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.762573,-0.149658,-0.603516,0.427246,-0.305176,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.787354,-0.146606,-0.594849,0.671387,0.305176,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.78064,-0.147949,-0.598389,0.488281,0.793457,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.779419,-0.147217,-0.600098,0.549316,1.159668,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.788574,-0.143677,-0.609497,0.915527,0.732422,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.790039,-0.143799,-0.602539,0.610352,-0.366211,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.773071,-0.138916,-0.61145,0.549316,-1.037598,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.771362,-0.148438,-0.602173,0.366211,-1.89209,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.779663,-0.151855,-0.602295,0.427246,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.783936,-0.143311,-0.59314,-0.061035,-0.976562,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.781738,-0.137207,-0.598633,-0.244141,0.183105,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.7854,-0.134155,-0.603638,-0.183105,0.427246,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.784546,-0.137939,-0.609863,-0.183105,0.549316,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.776367,-0.139282,-0.606323,-0.366211,0.488281,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.753052,-0.150024,-0.607422,-0.610352,-0.061035,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.776001,-0.142212,-0.609375,-0.732422,-1.098633,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.759888,-0.14856,-0.600952,-0.671387,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.768677,-0.143433,-0.595093,-0.671387,-2.563476,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.792114,-0.142944,-0.59729,-0.671387,-2.380371,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.787231,-0.142334,-0.597778,-1.098633,-1.220703,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.795654,-0.14209,-0.605957,-1.281738,0.488281,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.780518,-0.154419,-0.620483,-1.220703,1.708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776489,-0.15332,-0.617432,-0.671387,2.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764893,-0.147705,-0.608398,-0.488281,1.525879,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.763184,-0.145142,-0.601318,-0.549316,0.793457,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.767334,-0.138916,-0.596069,-0.610352,-0.671387,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.775879,-0.145508,-0.599609,-0.671387,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778442,-0.146118,-0.605225,-1.281738,-1.220703,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.779541,-0.148682,-0.609497,-1.403808,-0.061035,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.775024,-0.160156,-0.614624,-1.831055,0.854492,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.784668,-0.165894,-0.613892,-2.197266,2.13623,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.77063,-0.173218,-0.619019,-2.380371,2.319336,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.768921,-0.163696,-0.606934,-2.01416,1.159668,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.782715,-0.153198,-0.614014,-1.89209,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.791138,-0.158813,-0.620728,-1.831055,-0.671387,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.795166,-0.173828,-0.62561,-1.953125,-0.366211,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.800049,-0.186523,-0.629883,-2.380371,0.732422,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.812378,-0.210327,-0.641846,-2.624511,1.708984,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.824219,-0.244141,-0.650146,-2.563476,2.319336,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.826172,-0.268188,-0.650391,-2.563476,2.868652,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.867432,-0.279907,-0.667969,-2.197266,3.295898,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.906494,-0.287109,-0.702271,-1.281738,4.638672,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.943726,-0.265747,-0.746582,1.159668,6.04248,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.983398,-0.282227,-0.794556,3.784179,8.361816,-6.225585,0.0,0.0,0.0,0.0,0.0,0.0
1.028076,-0.30835,-0.836182,7.019042,10.925292,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
1.055786,-0.355225,-0.851685,9.521484,13.122558,-2.13623,0.0,0.0,0.0,0.013513513513513514,0.0,1.0
1.095703,-0.409912,-0.870117,12.390136,17.822266,0.488281,0.0,0.0,0.0,0.02702702702702703,0.0,1.0
1.195923,-0.424194,-0.908813,15.930175,24.597166,1.953125,0.0,0.0,0.0,0.04054054054054054,0.0,1.0
1.300781,-0.403198,-1.023071,20.996092,30.761717,4.150391,0.0,0.0,0.0,0.05405405405405406,0.0,1.0
1.413086,-0.335327,-1.160767,29.296873,31.127928,9.155273,0.0,0.0,0.0,0.06756756756756757,0.0,1.0
1.521973,-0.241577,-1.250122,41.748043,29.174803,18.066406,0.0,0.0,0.0,0.08108108108108109,0.0,1.0
1.589233,-0.169189,-1.279419,57.556149,18.432617,34.973145,0.0,0.0,0.0,0.0945945945945946,0.0,1.0
1.592285,-0.11853,-1.278198,74.890137,14.282226,56.15234,0.0,0.0,0.0,0.10810810810810811,0.0,1.0
1.526978,-0.111694,-1.324829,93.01757,23.254393,79.528809,0.0,0.0,0.0,0.12162162162162163,0.0,1.0
1.574219,-0.019043,-1.453491,114.624016,41.015621,101.989738,0.0,0.0,0.0,0.13513513513513514,0.0,1.0
1.595459,0.029419,-1.528687,138.977051,64.086914,126.403801,0.0,0.0,0.0,0.14864864864864866,0.0,1.0
1.545044,0.070313,-1.573975,164.794907,88.012688,149.658203,0.0,0.0,0.0,0.16216216216216217,0.0,1.0
1.482544,0.114502,-1.593994,192.382797,105.102531,168.212875,0.0,0.0,0.0,0.17567567567567569,0.0,1.0
1.300171,0.105591,-1.446533,219.909653,104.49218,186.706528,0.0,0.0,0.0,0.1891891891891892,0.0,1.0
1.219727,0.137207,-1.205322,247.314438,98.327629,203.979477,0.0,0.0,0.0,0.20270270270270271,0.0,1.0
1.125366,0.147095,-0.894897,264.953613,101.989738,225.769028,0.0,0.0,0.0,0.21621621621621623,0.0,1.0
1.081909,0.124023,-0.603149,274.291992,123.90136,240.600571,0.0,0.0,0.0,0.22972972972972974,0.0,1.0
1.114746,0.112915,-0.454224,270.263672,155.700684,255.798325,0.0,0.0,0.0,0.24324324324324326,0.0,1.0
1.05127,0.062134,-0.609985,257.019043,180.786118,271.30127,0.0,0.0,0.0,0.25675675675675674,0.0,1.0
0.946533,0.030396,-0.672363,249.145493,202.880844,286.315918,0.0,0.0,0.0,0.2702702702702703,0.0,1.0
0.699219,0.144165,-0.490112,243.591293,227.722153,301.513672,0.0,0.0,0.0,0.28378378378378377,0.0,1.0
0.396484,0.215576,-0.2854,227.355942,224.60936,311.706543,0.0,0.0,0.0,0.2972972972972973,0.0,1.0
0.105347,0.293945,-0.013916,216.369614,190.490707,307.739258,0.0,0.0,0.0,0.3108108108108108,0.0,1.0
-0.05249,0.315674,0.186768,206.909164,159.240723,292.663574,0.0,0.0,0.0,0.32432432432432434,0.0,1.0
-0.093018,0.32019,0.42627,194.152817,134.765625,280.029297,0.0,0.0,0.0,0.33783783783783783,0.0,1.0
-0.205566,0.324829,0.522827,180.358871,112.487785,270.935059,0.0,0.0,0.0,0.35135135135135137,0.0,1.0
-0.339966,0.370117,0.637573,158.813477,77.026367,260.803223,0.0,0.0,0.0,0.36486486486486486,0.0,1.0
-0.402832,0.324097,0.791626,135.375977,49.011227,243.041977,0.0,0.0,0.0,0.3783783783783784,0.0,1.0
-0.513306,0.200195,0.937988,107.910149,39.245605,222.71727,0.0,0.0,0.0,0.3918918918918919,0.0,1.0
-0.606567,0.11377,0.941284,77.148438,49.804684,200.073227,0.0,0.0,0.0,0.40540540540540543,0.0,1.0
-0.74707,0.031616,0.883423,47.180172,67.138672,176.940903,0.0,0.0,0.0,0.4189189189189189,0.0,1.0
-0.889648,-0.057739,0.822021,18.493652,80.566399,147.888184,0.0,0.0,0.0,0.43243243243243246,0.0,1.0
-1.012207,-0.171509,0.7771,-7.507324,80.26123,112.42675,0.0,0.0,0.0,0.44594594594594594,0.0,1.0
-1.057983,-0.280762,0.698364,-30.944822,66.833496,75.134277,0.0,0.0,0.0,0.4594594594594595,0.0,1.0
-1.040649,-0.343384,0.640991,-49.377438,42.785641,40.222164,0.0,0.0,0.0,0.47297297297297297,0.0,1.0
-0.978394,-0.402466,0.609375,-64.941406,16.418457,7.141113,0.0,0.0,0.0,0.4864864864864865,0.0,1.0
-0.887939,-0.429688,0.557495,-78.979492,-7.8125,-24.536131,0.0,0.0,0.0,0.5,0.0,1.0
-0.733521,-0.440796,0.525391,-93.078606,-26.18408,-55.114742,0.0,0.0,0.0,0.5135135135135135,0.0,1.0
-0.612427,-0.469727,0.465698,-108.459465,-35.583496,-83.129875,0.0,0.0,0.0,0.527027027027027,0.0,1.0
-0.479492,-0.496948,0.400879,-123.352043,-38.391113,-109.191887,0.0,0.0,0.0,0.5405405405405406,0.0,1.0
-0.366455,-0.530273,0.340576,-136.59668,-37.29248,-130.554199,0.0,0.0,0.0,0.5540540540540541,0.0,1.0
-0.287476,-0.558228,0.301392,-146.728516,-33.935547,-150.512695,0.0,0.0,0.0,0.5675675675675675,0.0,1.0
-0.240845,-0.558594,0.255249,-156.005859,-29.663084,-170.04393,0.0,0.0,0.0,0.581081081081081,0.0,1.0
-0.152344,-0.551025,0.188354,-163.696274,-25.451658,-190.124496,0.0,0.0,0.0,0.5945945945945946,0.0,1.0
-0.093384,-0.526123,0.08667,-169.311508,-24.16992,-209.350571,0.0,0.0,0.0,0.6081081081081081,0.0,1.0
-0.010132,-0.499634,0.028931,-171.874985,-28.07617,-228.210434,0.0,0.0,0.0,0.6216216216216216,0.0,1.0
0.088989,-0.512329,0.078979,-172.790512,-35.766602,-246.643051,0.0,0.0,0.0,0.6351351351351351,0.0,1.0
0.123047,-0.498047,-0.158691,-174.560532,-48.645016,-262.878418,0.0,0.0,0.0,0.6486486486486487,0.0,1.0
0.305786,-0.453857,-0.290039,-175.109848,-70.678711,-273.925781,0.0,0.0,0.0,0.6621621621621622,0.0,1.0
0.404785,-0.511475,-0.480103,-171.203598,-78.00293,-292.480469,0.0,0.0,0.0,0.6756756756756757,0.0,1.0
0.575195,-0.552368,-0.605103,-161.560043,-118.591301,-292.663574,0.0,0.0,0.0,0.6891891891891891,0.0,1.0
0.736084,-0.473267,-0.588867,-155.334473,-152.34375,-296.264648,0.0,0.0,0.0,0.7027027027027027,0.0,1.0
0.995483,-0.237183,-0.699219,-147.521973,-164.672836,-290.527344,0.0,0.0,0.0,0.7162162162162162,0.0,1.0
0.898926,-0.558716,-0.677246,-128.112793,-224.914536,-272.216797,0.0,0.0,0.0,0.7297297297297297,0.0,1.0
1.27124,-0.164551,-0.782593,-147.949219,-197.692856,-276.977539,0.0,0.0,0.0,0.7432432432432432,0.0,1.0
1.040039,-0.156982,-0.790527,-152.404785,-218.505844,-262.023926,0.0,0.0,0.0,0.7567567567567568,0.0,1.0
1.187012,-0.235596,-0.772827,-153.015137,-235.839828,-243.408188,0.0,0.0,0.0,0.7702702702702703,0.0,1.0
1.432373,-0.096313,-0.810425,-157.104492,-217.651352,-224.487289,0.0,0.0,0.0,0.7837837837837838,0.0,1.0
1.473999,-0.039185,-0.975342,-164.062485,-191.894516,-191.711411,0.0,0.0,0.0,0.7972972972972973,0.0,1.0
1.378784,-0.062134,-1.160034,-166.503891,-130.065918,-176.391586,0.0,0.0,0.0,0.8108108108108109,0.0,1.0
1.189453,-0.056274,-1.413574,-160.644516,-85.998528,-158.874512,0.0,0.0,0.0,0.8243243243243243,0.0,1.0
1.109253,-0.09668,-1.586792,-142.944336,-68.786621,-148.010254,0.0,0.0,0.0,0.8378378378378378,0.0,1.0
1.101318,-0.056274,-1.584351,-115.051262,-66.711426,-136.169434,0.0,0.0,0.0,0.8513513513513513,0.0,1.0
1.095337,-0.058594,-1.459473,-88.86718,-73.303223,-122.13134,0.0,0.0,0.0,0.8648648648648649,0.0,1.0
1.204102,-0.080688,-1.320435,-65.979004,-79.528809,-106.750481,0.0,0.0,0.0,0.8783783783783784,0.0,1.0
1.281128,-0.104004,-1.180176,-50.23193,-59.814449,-88.256828,0.0,0.0,0.0,0.8918918918918919,0.0,1.0
1.272095,-0.128784,-1.113403,-39.611816,-45.043941,-64.63623,0.0,0.0,0.0,0.9054054054054054,0.0,1.0
1.203247,-0.185913,-1.056885,-35.400391,-4.699707,-47.119137,0.0,0.0,0.0,0.918918918918919,0.0,1.0
1.089478,-0.23938,-1.018311,-29.174803,21.301268,-30.029295,0.0,0.0,0.0,0.9324324324324325,0.0,1.0
0.990723,-0.267822,-0.967773,-23.315428,34.729004,-18.127441,0.0,0.0,0.0,0.9459459459459459,0.0,1.0
0.935425,-0.287231,-0.889893,-16.540527,38.208008,-10.864257,0.0,0.0,0.0,0.9594594594594594,0.0,1.0
0.859619,-0.293823,-0.82605,-10.19287,27.465818,-4.760742,0.0,0.0,0.0,0.972972972972973,0.0,1.0
0.849976,-0.269043,-0.76709,-4.638672,15.380858,-2.624511,0.0,0.0,0.0,0.9864864864864865,0.0,1.0
0.870117,-0.243896,-0.719116,0.12207,7.995605,-2.197266,0.0,0.0,0.0,1.0,0.0,1.0
0.86145,-0.22644,-0.682861,3.479004,4.577637,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.840088,-0.20752,-0.634521,3.723144,9.58252,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.822998,-0.193481,-0.61438,2.258301,18.554688,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.809448,-0.176758,-0.601807,0.427246,26.855467,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.78772,-0.16333,-0.598022,-0.732422,30.883787,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.793945,-0.171265,-0.590698,-0.976562,30.822752,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.81189,-0.161743,-0.584961,-1.525879,29.785154,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.791016,-0.173828,-0.578003,-2.075195,28.320311,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.821411,-0.159668,-0.602417,-2.258301,22.033689,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.753662,-0.154663,-0.614014,-4.272461,13.488769,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.729248,-0.171143,-0.61145,-2.319336,0.366211,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.762573,-0.148926,-0.619141,-0.488281,-7.568359,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.7677,-0.126709,-0.614014,0.12207,-8.178711,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.771973,-0.133301,-0.608398,0.183105,-8.300781,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.77478,-0.133545,-0.616577,0.488281,-5.126953,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.769653,-0.145996,-0.620605,-0.793457,-4.150391,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.763794,-0.153442,-0.626587,-2.01416,-2.746582,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
