0.080811,-0.341309,0.983765,0.671387,-4.943848,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.084351,-0.345093,0.986328,0.305176,-3.173828,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.089233,-0.342163,0.967896,-0.732422,-1.708984,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.095337,-0.339478,0.950195,-0.793457,0.915527,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.101807,-0.336914,0.95459,-0.732422,1.586914,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.100586,-0.334229,0.951416,-1.403808,1.159668,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.102417,-0.328369,0.964355,-1.586914,1.037598,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.101074,-0.332153,0.978149,-1.953125,0.305176,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.109619,-0.337646,0.987061,-2.380371,-0.671387,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.115967,-0.346191,0.984375,-2.624511,-0.915527,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.112915,-0.35791,0.970215,-2.868652,-0.427246,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.127686,-0.365479,0.939209,-2.624511,1.342773,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.128662,-0.364502,0.930664,-1.831055,2.075195,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.13208,-0.357788,0.942627,-1.342773,2.075195,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.12915,-0.341675,0.948975,-0.732422,2.441406,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.115601,-0.343262,0.969482,-0.732422,2.807617,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.119995,-0.346436,0.959229,-1.281738,2.380371,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.121582,-0.353882,0.955322,-1.525879,2.319336,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.125366,-0.354736,0.955566,-2.075195,1.831055,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.349365,0.935059,-2.441406,1.708984,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.134033,-0.351074,0.937256,-2.319336,1.708984,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.135742,-0.345581,0.935791,-2.01416,1.159668,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.129272,-0.344849,0.947876,-1.89209,1.770019,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.117188,-0.341309,0.958008,-1.525879,2.807617,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.106201,-0.349243,0.952637,-1.525879,3.234863,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.094971,-0.35022,0.944336,-1.525879,2.746582,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.342529,0.920776,-1.647949,2.197266,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.088135,-0.341553,0.905518,-1.159668,0.12207,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.081177,-0.334473,0.921265,-1.037598,-2.319336,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.102905,-0.340332,0.922607,-0.671387,-2.319336,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.109253,-0.343018,0.917114,-0.183105,-1.281738,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.09668,-0.3302,0.921143,-0.061035,-0.732422,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.093262,-0.335693,0.910767,0.061035,0.061035,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.333862,0.894775,0.427246,-1.037598,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.099487,-0.326538,0.888062,0.793457,-3.173828,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.092896,-0.330933,0.872925,0.671387,-5.737304,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.09436,-0.330444,0.864624,1.281738,-8.666992,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.105469,-0.324097,0.848267,1.586914,-11.901855,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.099487,-0.316406,0.840332,2.075195,-14.282226,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.108643,-0.315063,0.800659,2.868652,-13.85498,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.119995,-0.301758,0.769165,3.173828,-14.892577,-8.361816,0.0,0.0,0.0,0.0,0.0,0.0
0.118652,-0.297241,0.744141,3.90625,-16.418457,-10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.110596,-0.276489,0.728149,4.760742,-16.723633,-10.803222,0.0,0.0,0.0,0.0,0.0,0.0
0.106323,-0.271362,0.703613,5.371093,-20.996092,-12.08496,0.0,0.0,0.0,0.0,0.012048192771084338,1.0
0.117554,-0.244141,0.638916,6.04248,-26.977537,-14.038085,0.0,0.0,0.0,0.0,0.024096385542168676,1.0
0.096191,-0.25647,0.532959,7.324218,-33.752441,-16.601563,0.0,0.0,0.0,0.0,0.03614457831325301,1.0
0.043091,-0.24231,0.409424,10.986327,-41.381832,-20.1416,0.0,0.0,0.0,0.0,0.04819277108433735,1.0
-0.044312,-0.23938,0.2854,18.127441,-49.926754,-26.733397,0.0,0.0,0.0,0.0,0.060240963855421686,1.0
-0.112427,-0.234985,0.186646,25.756834,-57.373043,-35.400391,0.0,0.0,0.0,0.0,0.07228915662650602,1.0
-0.17981,-0.225342,0.067017,36.010742,-67.260742,-44.982906,0.0,0.0,0.0,0.0,0.08433734939759036,1.0
-0.220947,-0.189453,-0.036133,49.194332,-80.01709,-57.495113,0.0,0.0,0.0,0.0,0.0963855421686747,1.0
-0.196655,-0.14563,-0.11084,63.415524,-89.782707,-72.08252,0.0,0.0,0.0,0.0,0.10843373493975904,1.0
-0.179565,-0.083618,-0.130005,80.688469,-98.388664,-89.477531,0.0,0.0,0.0,0.0,0.12048192771084337,1.0
-0.064575,-0.013184,0.004639,101.257317,-100.891106,-105.224602,0.0,0.0,0.0,0.0,0.13253012048192772,1.0
0.1073,0.055176,0.037842,127.868645,-102.050774,-114.501945,0.0,0.0,0.0,0.0,0.14457831325301204,1.0
0.210327,0.083374,0.052124,162.658676,-96.313469,-123.535149,0.0,0.0,0.0,0.0,0.1566265060240964,1.0
0.307861,0.141113,0.074829,203.552231,-85.20507,-130.737305,0.0,0.0,0.0,0.0,0.1686746987951807,1.0
0.396729,0.218506,0.161377,239.318832,-84.533684,-135.559082,0.0,0.0,0.0,0.0,0.18072289156626506,1.0
0.618164,0.327637,0.479858,273.254395,-91.064445,-132.080078,0.0,0.0,0.0,0.0,0.1927710843373494,1.0
0.919312,0.504883,0.753784,307.800293,-105.590813,-123.596184,0.0,0.0,0.0,0.0,0.20481927710843373,1.0
1.021851,0.688843,0.981201,346.252411,-94.421379,-119.201653,0.0,0.0,0.0,0.0,0.21686746987951808,1.0
0.99646,0.719116,1.286011,362.243622,-66.711426,-109.985344,0.0,0.0,0.0,0.0,0.2289156626506024,1.0
1.141968,0.690063,1.37793,363.708466,-28.259275,-88.684074,0.0,0.0,0.0,0.0,0.24096385542168675,1.0
0.96875,0.717041,1.355591,353.454559,12.023925,-63.720699,0.0,0.0,0.0,0.0,0.25301204819277107,1.0
0.656372,0.517334,0.981079,333.496063,3.90625,-38.452148,0.0,0.0,0.0,0.0,0.26506024096385544,1.0
0.50354,0.468384,0.434326,335.449188,-14.709472,-31.066893,0.0,0.0,0.0,0.0,0.27710843373493976,1.0
0.369629,0.744751,0.440674,338.806122,-47.180172,-32.714844,0.0,0.0,0.0,0.0,0.2891566265060241,1.0
0.705322,1.015259,0.521973,337.097137,-41.259762,-39.794922,0.0,0.0,0.0,0.0,0.30120481927710846,1.0
0.876221,1.276245,0.745483,329.406708,-30.456541,-32.592773,0.0,0.0,0.0,0.0,0.3132530120481928,1.0
0.738037,1.467651,1.122681,312.62207,-31.311033,-43.579098,0.0,0.0,0.0,0.0,0.3253012048192771,1.0
0.556641,1.505615,1.41626,280.944824,-24.902342,-46.203609,0.0,0.0,0.0,0.0,0.3373493975903614,1.0
0.459595,1.504395,1.740845,240.051254,-28.747557,-46.264645,0.0,0.0,0.0,0.0,0.3493975903614458,1.0
0.530273,1.435181,1.845825,191.101059,-32.287598,-40.954586,0.0,0.0,0.0,0.0,0.3614457831325301,1.0
0.484985,1.322876,1.92627,145.996094,-22.216795,-23.803709,0.0,0.0,0.0,0.0,0.37349397590361444,1.0
0.391479,1.200806,1.924805,108.215324,-8.361816,-12.268065,0.0,0.0,0.0,0.0,0.3855421686746988,1.0
0.356445,1.088501,1.896729,74.768066,-2.441406,-4.02832,0.0,0.0,0.0,0.0,0.39759036144578314,1.0
0.362549,0.978271,1.862305,47.302242,-1.281738,3.051758,0.0,0.0,0.0,0.0,0.40963855421686746,1.0
0.408081,0.89624,1.833252,25.390623,-3.356933,9.155273,0.0,0.0,0.0,0.0,0.42168674698795183,1.0
0.408325,0.815552,1.797363,3.723144,-9.70459,13.671874,0.0,0.0,0.0,0.0,0.43373493975903615,1.0
0.471436,0.792847,1.737183,-16.296387,-17.700195,13.488769,0.0,0.0,0.0,0.0,0.4457831325301205,1.0
0.523315,0.791504,1.665039,-34.484863,-20.629881,14.22119,0.0,0.0,0.0,0.0,0.4578313253012048,1.0
0.582886,0.779175,1.606934,-51.208492,-20.629881,15.502929,0.0,0.0,0.0,0.0,0.46987951807228917,1.0
0.697632,0.769775,1.526367,-66.894531,-11.413573,17.944336,0.0,0.0,0.0,0.0,0.4819277108433735,1.0
0.716919,0.757568,1.45105,-80.749504,0.732422,22.827147,0.0,0.0,0.0,0.0,0.4939759036144578,1.0
0.691772,0.742676,1.370361,-93.872063,11.474608,26.245115,0.0,0.0,0.0,0.0,0.5060240963855421,1.0
0.676636,0.73999,1.292969,-105.285637,20.996092,31.127928,0.0,0.0,0.0,0.0,0.5180722891566265,1.0
0.685791,0.74707,1.190186,-115.417473,29.96826,36.499023,0.0,0.0,0.0,0.0,0.5301204819277109,1.0
0.64856,0.753784,1.127563,-124.389641,37.658691,41.625973,0.0,0.0,0.0,0.0,0.5421686746987951,1.0
0.621094,0.758545,1.046143,-132.873535,39.428711,43.151852,0.0,0.0,0.0,0.0,0.5542168674698795,1.0
0.604858,0.776855,0.973022,-139.770508,51.818844,45.288082,0.0,0.0,0.0,0.0,0.5662650602409639,1.0
0.587036,0.7854,0.952026,-145.202637,68.603516,49.743649,0.0,0.0,0.0,0.0,0.5783132530120482,1.0
0.607178,0.76709,0.895386,-150.634766,85.510246,52.551266,0.0,0.0,0.0,0.0,0.5903614457831325,1.0
0.584717,0.737183,0.833618,-156.311035,102.844231,52.490231,0.0,0.0,0.0,0.0,0.6024096385542169,1.0
0.52417,0.703857,0.78772,-159.057617,118.408195,52.185055,0.0,0.0,0.0,0.0,0.6144578313253012,1.0
0.43811,0.662964,0.769409,-162.475571,119.567863,49.682613,0.0,0.0,0.0,0.0,0.6265060240963856,1.0
0.395386,0.598755,0.750122,-166.25975,118.957512,47.729488,0.0,0.0,0.0,0.0,0.6385542168674698,1.0
0.359009,0.57019,0.77771,-170.349106,111.816399,45.593258,0.0,0.0,0.0,0.0,0.6506024096385542,1.0
0.392456,0.546387,0.792847,-173.583969,98.632805,40.100098,0.0,0.0,0.0,0.0,0.6626506024096386,1.0
0.429321,0.47998,0.803833,-178.955063,90.209953,36.743164,0.0,0.0,0.0,0.0,0.6746987951807228,1.0
0.375854,0.464111,0.915283,-182.617172,82.885735,36.376953,0.0,0.0,0.0,0.0,0.6867469879518072,1.0
0.422729,0.448242,1.073242,-187.744125,78.125,34.057617,0.0,0.0,0.0,0.0,0.6987951807228916,1.0
0.432495,0.463989,1.115967,-202.087387,72.387695,36.193848,0.0,0.0,0.0,0.0,0.7108433734939759,1.0
0.309204,0.404419,1.137085,-212.768539,65.673828,38.330078,0.0,0.0,0.0,0.0,0.7228915662650602,1.0
0.290405,0.346558,1.088867,-215.759262,52.673336,35.705566,0.0,0.0,0.0,0.0,0.7349397590361446,1.0
0.33313,0.2677,0.942871,-215.393051,40.588375,33.203125,0.0,0.0,0.0,0.0,0.7469879518072289,1.0
0.321411,0.198975,0.736206,-208.251938,37.780762,31.555174,0.0,0.0,0.0,0.0,0.7590361445783133,1.0
0.257568,0.09314,0.509888,-196.777328,31.616209,29.907225,0.0,0.0,0.0,0.0,0.7710843373493976,1.0
0.150391,0.030029,0.432739,-178.832993,25.512693,28.625486,0.0,0.0,0.0,0.0,0.7831325301204819,1.0
0.121826,-0.00354,0.401733,-164.24559,26.550291,31.677244,0.0,0.0,0.0,0.0,0.7951807228915663,1.0
0.0979,-0.005371,0.436523,-152.587891,25.024412,33.203125,0.0,0.0,0.0,0.0,0.8072289156626506,1.0
0.123047,-0.018433,0.522339,-140.50293,24.29199,29.663084,0.0,0.0,0.0,0.0,0.8192771084337349,1.0
0.130981,-0.017944,0.6427,-127.563469,23.620604,23.193357,0.0,0.0,0.0,0.0,0.8313253012048193,1.0
0.193481,-0.033203,0.700073,-114.135735,24.353025,20.568846,0.0,0.0,0.0,0.0,0.8433734939759037,1.0
0.182739,-0.064697,0.679199,-100.58593,27.770994,19.40918,0.0,0.0,0.0,0.0,0.8554216867469879,1.0
0.146606,-0.099854,0.648804,-87.646477,30.334471,17.333984,0.0,0.0,0.0,0.0,0.8674698795180723,1.0
0.182739,-0.13623,0.563477,-77.270508,35.705566,15.136718,0.0,0.0,0.0,0.0,0.8795180722891566,1.0
0.210083,-0.160522,0.506348,-66.650391,33.752441,14.526366,0.0,0.0,0.0,0.0,0.891566265060241,1.0
0.206055,-0.149902,0.532837,-54.687496,30.883787,15.502929,0.0,0.0,0.0,0.0,0.9036144578313253,1.0
0.169922,-0.122681,0.56604,-43.640133,31.372068,14.404296,0.0,0.0,0.0,0.0,0.9156626506024096,1.0
0.133179,-0.12854,0.65625,-35.339355,32.653809,13.000487,0.0,0.0,0.0,0.0,0.927710843373494,1.0
0.106445,-0.13855,0.710449,-28.869627,29.663084,11.291503,0.0,0.0,0.0,0.0,0.9397590361445783,1.0
0.133301,-0.138916,0.725586,-24.04785,22.15576,8.544922,0.0,0.0,0.0,0.0,0.9518072289156626,1.0
0.14502,-0.15979,0.744873,-18.127441,17.51709,6.835937,0.0,0.0,0.0,0.0,0.963855421686747,1.0
0.15625,-0.178589,0.762451,-12.20703,15.99121,7.141113,0.0,0.0,0.0,0.0,0.9759036144578314,1.0
0.152588,-0.185791,0.775391,-7.446289,14.09912,5.798339,0.0,0.0,0.0,0.0,0.9879518072289156,1.0
0.159424,-0.184937,0.819458,-2.624511,13.000487,5.554199,0.0,0.0,0.0,0.0,1.0,1.0
0.153198,-0.17688,0.858398,0.488281,13.122558,5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.158325,-0.17981,0.83374,1.220703,13.916015,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.160522,-0.174438,0.833862,3.051758,12.329101,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.157471,-0.171631,0.855469,4.089355,9.094238,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.171997,0.886841,3.845215,3.967285,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.158203,-0.17395,0.920166,3.601074,-2.685547,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.168823,-0.177124,0.963745,3.173828,-7.385253,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.185425,-0.182373,0.967407,2.990722,-9.70459,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.186768,-0.196655,0.978516,2.563476,-9.399414,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.192871,-0.206421,0.946777,2.441406,-6.286621,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.192139,-0.223145,0.911865,3.051758,-4.943848,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.177979,-0.220947,0.912842,3.90625,-4.516602,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.196655,-0.202637,0.950317,4.333496,-5.004883,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.203125,-0.192627,0.977905,4.089355,-4.516602,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.198486,-0.190674,0.997314,4.02832,-3.234863,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.196411,-0.203491,1.007935,3.356933,-3.051758,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.197998,-0.205688,1.028076,2.685547,-4.02832,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.191772,-0.216431,1.004272,1.098633,-4.272461,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.203491,-0.225464,0.992188,0.976562,-4.394531,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.202881,-0.223999,0.984985,1.098633,-3.173828,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.199341,-0.228516,1.006714,1.342773,-1.953125,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.19519,-0.217773,1.03064,1.647949,-1.220703,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.182495,-0.209229,1.02771,1.586914,0.610352,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.161499,-0.216309,1.020142,0.610352,1.342773,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.16333,-0.224243,1.002563,-0.244141,1.098633,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.170654,-0.22937,0.985596,-0.732422,1.159668,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.16626,-0.227173,0.993896,-1.037598,0.305176,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.173218,-0.227661,1.011719,-1.403808,-0.671387,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.187256,-0.229126,1.022827,-1.525879,-1.037598,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.188232,-0.223145,1.025024,-1.953125,-0.427246,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.15979,-0.214233,1.015747,-2.319336,0.732422,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.167725,-0.221558,0.989624,-3.051758,1.586914,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.177124,-0.211792,0.988037,-2.990722,2.01416,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.177368,-0.21167,0.983398,-3.540039,2.868652,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.182617,-0.214844,0.971436,-3.601074,2.441406,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.189087,-0.22583,0.97522,-3.173828,1.831055,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.19043,-0.222778,0.995361,-2.990722,0.793457,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.183105,-0.217285,1.001831,-2.990722,1.464844,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.175537,-0.228516,0.98999,-2.929687,1.89209,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.170532,-0.221069,0.998169,-3.417969,2.13623,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.164551,-0.216553,0.992554,-3.662109,2.01416,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.161621,-0.220703,0.97937,-3.967285,0.854492,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.171509,-0.224854,0.981201,-4.02832,0.12207,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.196289,-0.216675,0.975342,-4.089355,0.671387,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.192383,-0.220215,0.97937,-4.089355,0.915527,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.187622,-0.218018,0.991577,-3.845215,1.831055,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.173462,-0.218506,1.000488,-3.723144,3.234863,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.171143,-0.211304,0.992554,-4.150391,2.990722,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.146973,-0.226196,0.994629,-4.272461,2.319336,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.155273,-0.227539,0.981079,-4.02832,2.075195,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.229736,0.969238,-3.967285,2.075195,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.176392,-0.216553,0.967773,-3.295898,2.441406,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.172974,-0.219849,0.969604,-3.295898,3.784179,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.169556,-0.217041,0.968018,-2.990722,3.784179,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.168823,-0.223755,0.974487,-2.563476,3.356933,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.169678,-0.216675,0.991089,-2.441406,2.868652,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.162231,-0.22522,0.991333,-2.502441,2.502441,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.167847,-0.223022,0.995361,-2.563476,2.929687,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.167969,-0.23291,0.971191,-2.441406,3.112793,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.175781,-0.233398,0.968262,-2.258301,2.746582,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.175293,-0.234131,0.959229,-1.464844,2.807617,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.16687,-0.226318,0.96814,-1.098633,2.624511,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.168213,-0.231934,0.974487,-0.854492,2.929687,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.161377,-0.235718,0.97937,-0.793457,2.746582,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.164917,-0.22937,0.97644,-0.854492,2.807617,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.161377,-0.22583,0.972168,-0.915527,2.746582,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.15564,-0.234131,0.96875,-1.159668,2.197266,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.175293,-0.221191,0.960571,-0.732422,1.525879,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.188354,-0.217896,0.952148,-0.305176,0.671387,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.180054,-0.216187,0.951294,-0.12207,-0.427246,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.175903,-0.224731,0.957153,0.305176,-1.159668,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.182007,-0.230957,0.961426,0.671387,-1.281738,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.167114,-0.230835,0.966919,0.854492,-1.281738,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.161133,-0.217529,0.957886,0.915527,-1.159668,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.161255,-0.218994,0.960571,0.915527,-0.915527,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.160156,-0.217163,0.956787,0.793457,-1.464844,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.148193,-0.207642,0.949341,0.244141,-2.380371,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.137939,-0.208984,0.925659,-0.061035,-2.624511,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.139893,-0.206543,0.928223,-0.183105,-3.845215,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.131104,-0.196167,0.935181,-0.549316,-5.065917,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.117554,-0.194458,0.919067,-1.220703,-7.080078,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.112305,-0.19458,0.921997,-1.525879,-9.94873,-6.652832,0.0,0.0,0.0,0.0,0.011111111111111112,1.0
0.118408,-0.190796,0.89917,-2.13623,-12.695312,-8.789063,0.0,0.0,0.0,0.0,0.022222222222222223,1.0
0.126343,-0.19397,0.864868,-2.563476,-14.892577,-11.169433,0.0,0.0,0.0,0.0,0.03333333333333333,1.0
0.133545,-0.198975,0.831909,-2.502441,-17.089844,-13.549804,0.0,0.0,0.0,0.0,0.044444444444444446,1.0
0.137573,-0.198364,0.795044,-1.159668,-19.348145,-15.624999,0.0,0.0,0.0,0.0,0.05555555555555555,1.0
0.140259,-0.180786,0.745239,0.0,-21.545408,-17.578125,0.0,0.0,0.0,0.0,0.06666666666666667,1.0
0.140625,-0.185059,0.684082,1.89209,-24.108885,-19.714355,0.0,0.0,0.0,0.0,0.07777777777777778,1.0
0.127686,-0.18689,0.599243,4.821777,-28.19824,-22.216795,0.0,0.0,0.0,0.0,0.08888888888888889,1.0
0.068481,-0.158813,0.452271,8.666992,-35.705566,-26.550291,0.0,0.0,0.0,0.0,0.1,1.0
-0.00769,-0.180054,0.286011,16.235352,-42.907711,-32.287598,0.0,0.0,0.0,0.0,0.1111111111111111,1.0
-0.10144,-0.180786,0.090698,26.245115,-52.12402,-38.391113,0.0,0.0,0.0,0.0,0.12222222222222222,1.0
-0.208252,-0.17688,-0.11084,40.161129,-64.697266,-49.011227,0.0,0.0,0.0,0.0,0.13333333333333333,1.0
-0.203125,-0.181885,-0.183472,57.861324,-71.899414,-60.05859,0.0,0.0,0.0,0.0,0.14444444444444443,1.0
-0.073975,-0.125,-0.126587,75.683594,-70.129395,-70.617676,0.0,0.0,0.0,0.0,0.15555555555555556,1.0
0.039063,-0.019531,-0.012573,95.520012,-64.27002,-80.444328,0.0,0.0,0.0,0.0,0.16666666666666666,1.0
0.095459,0.093262,0.03418,134.460449,-56.457516,-85.693352,0.0,0.0,0.0,0.0,0.17777777777777778,1.0
0.073853,0.17688,0.048218,163.635239,-63.903805,-95.947258,0.0,0.0,0.0,0.0,0.18888888888888888,1.0
0.132324,0.109253,0.095215,200.683578,-69.396973,-101.196281,0.0,0.0,0.0,0.0,0.2,1.0
0.214233,0.212524,0.214966,240.23436,-77.636719,-108.27636,0.0,0.0,0.0,0.0,0.2111111111111111,1.0
0.379028,0.295532,0.442139,281.37207,-79.162598,-108.459465,0.0,0.0,0.0,0.0,0.2222222222222222,1.0
0.615356,0.4646,0.805542,323.364227,-86.97509,-108.337395,0.0,0.0,0.0,0.0,0.23333333333333334,1.0
1.014038,0.695801,1.157837,363.586395,-93.078606,-104.675285,0.0,0.0,0.0,0.0,0.24444444444444444,1.0
1.343506,0.903564,1.466309,369.995087,-60.119625,-99.975578,0.0,0.0,0.0,0.0,0.25555555555555554,1.0
1.380981,0.79834,1.391602,354.003876,-11.779784,-81.665031,0.0,0.0,0.0,0.0,0.26666666666666666,1.0
1.052246,0.734619,1.250854,328.918427,9.58252,-51.330563,0.0,0.0,0.0,0.0,0.2777777777777778,1.0
0.713989,0.46521,0.668213,309.448242,-13.366698,-18.554688,0.0,0.0,0.0,0.0,0.28888888888888886,1.0
0.356934,0.512939,0.359253,312.5,-21.423338,-18.371582,0.0,0.0,0.0,0.0,0.3,1.0
0.380981,0.885376,0.344727,312.438965,-28.808592,-26.855467,0.0,0.0,0.0,0.0,0.3111111111111111,1.0
0.511108,1.144653,0.362915,310.058594,-35.27832,-34.973145,0.0,0.0,0.0,0.0,0.32222222222222224,1.0
0.734009,1.319702,0.488647,298.76709,-45.288082,-36.92627,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
0.684692,1.462524,0.868774,280.700684,-44.55566,-35.217285,0.0,0.0,0.0,0.0,0.34444444444444444,1.0
