0.296753,-0.548462,0.028809,34.484863,-65.490723,-130.126953,0.6133333333333333,0.0,0.0,0.0,0.0,1.0
0.576172,-0.495117,0.085571,45.532223,-46.936031,-136.413574,0.6266666666666667,0.0,0.0,0.0,0.0,1.0
0.839111,-0.492798,0.178101,54.443356,-22.216795,-139.953613,0.64,0.0,0.0,0.0,0.0,1.0
0.851196,-0.480957,0.203491,62.011715,11.779784,-131.713867,0.6533333333333333,0.0,0.0,0.0,0.0,1.0
0.761108,-0.498291,0.199219,72.021484,40.893551,-124.328606,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.974976,-0.890503,-1.243408,82.763664,56.335445,-124.389641,0.68,0.0,0.0,0.0,0.0,1.0
-1.963867,-0.02832,0.702881,141.174316,111.450188,-118.591301,0.6933333333333334,0.0,0.0,0.0,0.0,1.0
1.008057,-0.247437,2.176636,31.127928,-42.968746,-209.777817,0.7066666666666667,0.0,0.0,0.0,0.0,1.0
-0.053711,-0.873657,0.870483,155.700684,-71.411133,-215.820297,0.72,0.0,0.0,0.0,0.0,1.0
1.108398,-0.309204,0.567505,71.472168,-144.775391,-103.820793,0.7333333333333333,0.0,0.0,0.0,0.0,1.0
2.321289,-0.268921,0.714355,58.105465,-109.680168,-92.346184,0.7466666666666667,0.0,0.0,0.0,0.0,1.0
1.840576,-0.182373,0.598999,41.015621,1.464844,-24.108885,0.76,0.0,0.0,0.0,0.0,1.0
1.038574,-0.273804,0.517944,36.92627,175.353989,-46.630856,0.7733333333333333,0.0,0.0,0.0,0.0,1.0
0.646729,-0.445068,0.196655,52.551266,252.563461,-90.820305,0.7866666666666666,0.0,0.0,0.0,0.0,1.0
0.696045,-0.479858,0.334229,68.664551,184.020981,-84.533684,0.8,0.0,0.0,0.0,0.0,1.0
0.941162,-0.41748,0.605469,70.19043,71.960449,-52.734371,0.8133333333333334,0.0,0.0,0.0,0.0,1.0
1.030151,-0.328247,0.798218,70.068359,-18.859863,-21.118162,0.8266666666666667,0.0,0.0,0.0,0.0,1.0
1.014771,-0.335083,0.871948,66.589355,-50.720211,-11.169433,0.84,0.0,0.0,0.0,0.0,1.0
0.951172,-0.395386,0.886108,58.654781,-35.705566,-16.601563,0.8533333333333334,0.0,0.0,0.0,0.0,1.0
0.844849,-0.430298,0.852295,47.790524,-6.774902,-22.766111,0.8666666666666667,0.0,0.0,0.0,0.0,1.0
0.826294,-0.405151,0.827148,37.29248,7.995605,-23.193357,0.88,0.0,0.0,0.0,0.0,1.0
0.789795,-0.431274,0.80835,31.433104,4.577637,-19.348145,0.8933333333333333,0.0,0.0,0.0,0.0,1.0
0.779541,-0.42395,0.723877,26.794432,0.488281,-17.51709,0.9066666666666666,0.0,0.0,0.0,0.0,1.0
0.76416,-0.398926,0.632935,24.963377,-6.835937,-15.86914,0.92,0.0,0.0,0.0,0.0,1.0
0.817383,-0.377686,0.686523,23.803709,-18.737793,-14.770507,0.9333333333333333,0.0,0.0,0.0,0.0,1.0
0.867798,-0.351685,0.737793,21.362303,-32.287598,-11.596679,0.9466666666666667,0.0,0.0,0.0,0.0,1.0
0.87207,-0.364746,0.805298,18.981934,-35.400391,-8.117676,0.96,0.0,0.0,0.0,0.0,1.0
0.854126,-0.35083,0.789185,16.174316,-22.15576,-5.249023,0.9733333333333334,0.0,0.0,0.0,0.0,1.0
0.823364,-0.337402,0.762817,13.549804,-10.253905,-4.699707,0.9866666666666667,0.0,0.0,0.0,0.0,1.0
0.780884,-0.348022,0.755371,10.375976,-0.12207,-2.685547,1.0,0.0,0.0,0.0,0.0,1.0
0.772339,-0.353516,0.696289,8.789063,6.591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.765625,-0.348145,0.698853,7.324218,8.911133,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.763794,-0.353638,0.659058,6.16455,9.399414,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.746948,-0.358276,0.644653,5.615234,7.202148,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.753296,-0.3479,0.661499,5.187988,2.990722,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.755493,-0.342407,0.662476,4.943848,1.647949,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.76123,-0.335693,0.669434,4.882813,1.831055,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.756958,-0.330078,0.673218,4.638672,0.915527,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.747803,-0.32959,0.665405,3.417969,-0.183105,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.749146,-0.326782,0.648193,2.441406,1.464844,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.739136,-0.327637,0.629883,2.01416,4.333496,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.735474,-0.331299,0.628296,1.89209,8.361816,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.734741,-0.323853,0.61731,2.13623,11.840819,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.716064,-0.333008,0.61853,2.929687,11.413573,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.701782,-0.321411,0.630615,3.173828,11.352538,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.712524,-0.328491,0.625854,3.356933,8.361816,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.718628,-0.310303,0.631592,3.356933,5.981445,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.731812,-0.32251,0.618408,3.051758,4.272461,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.721313,-0.327026,0.609253,2.746582,3.662109,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.707275,-0.32312,0.61853,2.258301,4.455566,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.71814,-0.322388,0.621948,2.01416,5.004883,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.72522,-0.330444,0.624634,1.831055,4.821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.714478,-0.326294,0.62207,1.342773,4.455566,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.709717,-0.327393,0.61145,1.464844,3.784179,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.702148,-0.325806,0.613647,1.953125,2.380371,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.720459,-0.332275,0.626221,2.319336,1.464844,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.718506,-0.324341,0.623047,2.380371,1.770019,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.703247,-0.321533,0.616455,2.929687,2.502441,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.722412,-0.317017,0.624512,2.746582,2.929687,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.731201,-0.329346,0.634399,2.075195,2.563476,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.719971,-0.32312,0.621948,1.647949,3.723144,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.712158,-0.328247,0.63147,1.89209,3.540039,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.72168,-0.33728,0.626221,2.01416,2.502441,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.721436,-0.339355,0.628052,2.01416,1.220703,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.728516,-0.336426,0.632568,2.685547,-0.183105,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.737183,-0.336304,0.640259,2.685547,0.061035,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.738281,-0.336792,0.643311,2.685547,0.061035,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.733521,-0.33313,0.627075,2.685547,0.793457,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.746826,-0.323975,0.632568,2.868652,1.831055,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.738159,-0.326904,0.643311,2.868652,2.13623,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.735352,-0.331543,0.648926,2.502441,3.356933,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.738892,-0.325439,0.651855,2.075195,4.394531,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.7229,-0.335449,0.653564,1.953125,4.516602,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.721313,-0.337769,0.653687,2.01416,4.150391,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.726074,-0.334351,0.651367,1.89209,3.845215,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.721436,-0.326416,0.654175,1.89209,3.112793,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.719604,-0.327271,0.652222,1.953125,2.197266,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.722412,-0.324341,0.649414,1.831055,2.441406,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.724365,-0.332153,0.648682,1.953125,2.868652,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.717773,-0.329102,0.654907,1.831055,3.356933,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.7229,-0.331909,0.657227,1.708984,3.295898,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.722412,-0.32959,0.657349,1.708984,4.150391,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.724609,-0.321411,0.658447,1.342773,5.126953,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.723267,-0.32251,0.650024,1.647949,5.493164,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.712891,-0.321899,0.665405,1.647949,5.615234,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.722046,-0.31958,0.665405,1.770019,5.676269,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.728149,-0.33252,0.671021,1.647949,6.103515,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.731079,-0.325073,0.671997,1.464844,7.263183,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.731079,-0.330811,0.670166,1.403808,8.789063,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.732544,-0.327759,0.674438,1.159668,10.31494,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.729736,-0.334717,0.677002,1.037598,11.779784,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.745117,-0.330566,0.667358,1.159668,13.97705,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.755615,-0.32959,0.66626,2.441406,17.944336,3.234863,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
0.765747,-0.332886,0.693359,2.502441,21.423338,3.540039,0.024691358024691357,0.0,0.0,0.0,0.0,1.0
0.784424,-0.327148,0.696045,2.258301,27.099607,4.333496,0.037037037037037035,0.0,0.0,0.0,0.0,1.0
0.7854,-0.330566,0.69873,1.89209,34.057617,4.821777,0.04938271604938271,0.0,0.0,0.0,0.0,1.0
0.801636,-0.330444,0.750488,0.732422,38.574219,7.324218,0.06172839506172839,0.0,0.0,0.0,0.0,1.0
0.782837,-0.337769,0.774048,-2.01416,44.189449,10.375976,0.07407407407407407,0.0,0.0,0.0,0.0,1.0
0.776367,-0.362061,0.779419,-3.540039,48.095699,14.038085,0.08641975308641975,0.0,0.0,0.0,0.0,1.0
0.802368,-0.356567,0.779907,-4.821777,52.36816,17.089844,0.09876543209876543,0.0,0.0,0.0,0.0,1.0
0.805298,-0.32251,0.829834,-4.821777,53.894039,21.118162,0.1111111111111111,0.0,0.0,0.0,0.0,1.0
0.916992,-0.334473,0.798828,-4.638672,51.513668,25.390623,0.12345679012345678,0.0,0.0,0.0,0.0,1.0
0.897949,-0.327393,0.803345,-3.784179,50.47607,36.071777,0.13580246913580246,0.0,0.0,0.0,0.0,1.0
0.893311,-0.351196,0.791748,-4.943848,51.025387,44.55566,0.14814814814814814,0.0,0.0,0.0,0.0,1.0
0.925781,-0.358032,0.790894,-5.004883,51.452633,53.405758,0.16049382716049382,0.0,0.0,0.0,0.0,1.0
1.080688,-0.331421,0.738525,-2.807617,55.297848,63.903805,0.1728395061728395,0.0,0.0,0.0,0.0,1.0
0.813843,-0.397583,0.82666,0.061035,51.330563,80.688469,0.18518518518518517,0.0,0.0,0.0,0.0,1.0
0.820068,-0.362671,0.811157,-5.371093,64.453125,79.345703,0.19753086419753085,0.0,0.0,0.0,0.0,1.0
0.862793,-0.388184,0.86499,-8.056641,63.354488,81.970207,0.20987654320987653,0.0,0.0,0.0,0.0,1.0
0.838867,-0.371826,0.904297,-10.253905,60.668941,88.073723,0.2222222222222222,0.0,0.0,0.0,0.0,1.0
0.756226,-0.37146,0.943115,-13.366698,56.335445,96.618645,0.2345679012345679,0.0,0.0,0.0,0.0,1.0
0.676514,-0.377075,0.980347,-18.859863,51.269527,100.402824,0.24691358024691357,0.0,0.0,0.0,0.0,1.0
0.627808,-0.382935,0.970459,-25.878904,44.189449,101.684563,0.25925925925925924,0.0,0.0,0.0,0.0,1.0
0.598511,-0.407471,0.937622,-31.799314,37.109375,103.210442,0.2716049382716049,0.0,0.0,0.0,0.0,1.0
0.580444,-0.419312,0.891357,-38.879395,28.991697,106.62841,0.2839506172839506,0.0,0.0,0.0,0.0,1.0
0.542847,-0.430176,0.878906,-44.006344,23.742674,109.619133,0.2962962962962963,0.0,0.0,0.0,0.0,1.0
0.496094,-0.436523,0.880981,-50.23193,19.53125,109.680168,0.30864197530864196,0.0,0.0,0.0,0.0,1.0
0.438599,-0.439819,0.87085,-56.213375,18.310547,107.421867,0.32098765432098764,0.0,0.0,0.0,0.0,1.0
0.371216,-0.444824,0.902344,-62.866207,13.427733,104.61425,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.300415,-0.447998,0.904419,-70.495605,5.798339,100.769035,0.345679012345679,0.0,0.0,0.0,0.0,1.0
0.216919,-0.462769,0.869019,-76.965332,-6.103515,95.581047,0.35802469135802467,0.0,0.0,0.0,0.0,1.0
0.197632,-0.453857,0.790771,-82.214348,-16.662598,90.270988,0.37037037037037035,0.0,0.0,0.0,0.0,1.0
0.211792,-0.455933,0.730591,-85.693352,-28.747557,85.449211,0.38271604938271603,0.0,0.0,0.0,0.0,1.0
0.183716,-0.46521,0.671143,-88.256828,-37.475586,79.467773,0.3950617283950617,0.0,0.0,0.0,0.0,1.0
0.126099,-0.481201,0.614868,-90.026848,-42.236324,73.974609,0.4074074074074074,0.0,0.0,0.0,0.0,1.0
0.11853,-0.481689,0.574463,-91.247551,-43.579098,67.260742,0.41975308641975306,0.0,0.0,0.0,0.0,1.0
0.109009,-0.473145,0.575806,-92.224113,-43.029781,60.668941,0.43209876543209874,0.0,0.0,0.0,0.0,1.0
0.086792,-0.473755,0.539063,-94.177238,-44.128414,51.635738,0.4444444444444444,0.0,0.0,0.0,0.0,1.0
0.06189,-0.485107,0.521973,-94.970695,-45.227047,42.968746,0.4567901234567901,0.0,0.0,0.0,0.0,1.0
0.012573,-0.472778,0.486084,-95.886223,-45.471188,34.118652,0.4691358024691358,0.0,0.0,0.0,0.0,1.0
-0.020752,-0.485962,0.457031,-95.764153,-50.415035,22.583006,0.48148148148148145,0.0,0.0,0.0,0.0,1.0
-0.012329,-0.508789,0.393066,-95.275871,-52.307125,12.08496,0.49382716049382713,0.0,0.0,0.0,0.0,1.0
0.004639,-0.522095,0.335938,-92.590324,-56.091305,3.601074,0.5061728395061729,0.0,0.0,0.0,0.0,1.0
0.011597,-0.531738,0.253174,-89.660637,-59.570309,-6.469726,0.5185185185185185,0.0,0.0,0.0,0.0,1.0
0.025391,-0.553711,0.237915,-85.815422,-63.537594,-14.831542,0.5308641975308642,0.0,0.0,0.0,0.0,1.0
0.068848,-0.564209,0.231201,-82.580559,-64.63623,-24.719236,0.5432098765432098,0.0,0.0,0.0,0.0,1.0
0.07666,-0.570068,0.212646,-78.24707,-60.791012,-35.583496,0.5555555555555556,0.0,0.0,0.0,0.0,1.0
0.033081,-0.59021,0.203247,-72.753906,-57.434078,-46.508785,0.5679012345679012,0.0,0.0,0.0,0.0,1.0
0.026978,-0.602661,0.155518,-67.871094,-56.579586,-60.668941,0.5802469135802469,0.0,0.0,0.0,0.0,1.0
-0.004272,-0.640869,0.144775,-61.340328,-60.546871,-71.411133,0.5925925925925926,0.0,0.0,0.0,0.0,1.0
0.032715,-0.631348,0.15979,-52.36816,-69.091797,-81.970207,0.6049382716049383,0.0,0.0,0.0,0.0,1.0
0.081421,-0.638062,0.10791,-45.349117,-81.420891,-93.749992,0.6172839506172839,0.0,0.0,0.0,0.0,1.0
0.161987,-0.664551,0.042114,-35.705566,-91.247551,-104.309074,0.6296296296296297,0.0,0.0,0.0,0.0,1.0
0.267212,-0.686157,-0.04248,-21.362303,-94.726555,-114.746086,0.6419753086419753,0.0,0.0,0.0,0.0,1.0
0.313721,-0.668213,-0.007202,-5.92041,-92.590324,-131.347656,0.654320987654321,0.0,0.0,0.0,0.0,1.0
0.368896,-0.623291,0.187744,2.502441,-89.599602,-146.911621,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.371338,-0.612671,0.074219,15.136718,-67.749023,-159.790039,0.6790123456790124,0.0,0.0,0.0,0.0,1.0
0.562378,-0.601074,0.0177,29.479979,-46.630856,-161.193832,0.691358024691358,0.0,0.0,0.0,0.0,1.0
0.801636,-0.607422,0.002808,39.611816,-20.568846,-158.630371,0.7037037037037037,0.0,0.0,0.0,0.0,1.0
0.899048,-0.539917,0.088867,50.720211,13.427733,-155.029297,0.7160493827160493,0.0,0.0,0.0,0.0,1.0
0.940063,-0.520508,-0.095825,62.07275,49.011227,-155.151367,0.7283950617283951,0.0,0.0,0.0,0.0,1.0
1.50293,-0.643921,-2.224121,82.153313,106.262199,-153.259277,0.7407407407407407,0.0,0.0,0.0,0.0,1.0
-0.421753,0.205444,1.860474,102.355949,-50.109859,-146.484375,0.7530864197530864,0.0,0.0,0.0,0.0,1.0
1.527466,-0.499634,1.121338,56.579586,0.061035,-281.188965,0.7654320987654321,0.0,0.0,0.0,0.0,1.0
0.471313,-0.472412,0.689453,147.521973,-96.740715,-165.771469,0.7777777777777778,0.0,0.0,0.0,0.0,1.0
1.460205,-0.229126,0.506348,64.758301,-139.892578,-91.125481,0.7901234567901234,0.0,0.0,0.0,0.0,1.0
2.258423,-0.257202,0.695435,51.086422,-65.673828,-92.346184,0.8024691358024691,0.0,0.0,0.0,0.0,1.0
1.813354,-0.097534,0.469604,38.146973,56.945797,-40.161129,0.8148148148148148,0.0,0.0,0.0,0.0,1.0
1.324219,-0.232178,0.494019,32.897949,190.490707,-50.292965,0.8271604938271605,0.0,0.0,0.0,0.0,1.0
0.885742,-0.410278,0.428223,40.893551,221.557602,-62.011715,0.8395061728395061,0.0,0.0,0.0,0.0,1.0
0.793213,-0.430542,0.448486,51.391598,164.306625,-52.795406,0.8518518518518519,0.0,0.0,0.0,0.0,1.0
0.993408,-0.395142,0.587402,57.250973,79.89502,-33.14209,0.8641975308641975,0.0,0.0,0.0,0.0,1.0
1.095581,-0.361694,0.684448,58.715816,1.647949,-15.136718,0.8765432098765432,0.0,0.0,0.0,0.0,1.0
1.050903,-0.40979,0.749756,57.006832,-43.701168,-4.760742,0.8888888888888888,0.0,0.0,0.0,0.0,1.0
0.992554,-0.438354,0.78479,50.842281,-49.743649,-3.295898,0.9012345679012346,0.0,0.0,0.0,0.0,1.0
0.944092,-0.458618,0.760132,41.870113,-33.752441,-5.249023,0.9135802469135802,0.0,0.0,0.0,0.0,1.0
0.911499,-0.455322,0.706299,32.409668,-9.82666,-5.859375,0.9259259259259259,0.0,0.0,0.0,0.0,1.0
0.89209,-0.436768,0.632568,24.04785,10.31494,-5.676269,0.9382716049382716,0.0,0.0,0.0,0.0,1.0
0.83252,-0.431763,0.580322,20.446775,17.51709,-4.02832,0.9506172839506173,0.0,0.0,0.0,0.0,1.0
0.817871,-0.407471,0.59729,18.981934,16.235352,-2.441406,0.9629629629629629,0.0,0.0,0.0,0.0,1.0
0.861816,-0.385376,0.536499,18.066406,9.643555,-1.098633,0.9753086419753086,0.0,0.0,0.0,0.0,1.0
0.807129,-0.401489,0.682007,20.1416,-14.404296,1.037598,0.9876543209876543,0.0,0.0,0.0,0.0,1.0
0.827515,-0.37146,0.648315,17.944336,1.342773,1.89209,1.0,0.0,0.0,0.0,0.0,1.0
0.809204,-0.363647,0.661865,18.310547,-2.990722,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.81189,-0.344971,0.631714,17.822266,6.896972,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.798828,-0.362305,0.658813,16.540527,7.202148,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.776123,-0.351318,0.615601,15.136718,16.845703,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.752808,-0.353027,0.588867,14.648437,19.714355,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.762329,-0.341309,0.592529,13.000487,18.920898,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.786377,-0.334351,0.636963,11.840819,16.540527,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.774048,-0.328491,0.642822,9.887695,17.272949,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.752686,-0.320679,0.638062,7.995605,17.822266,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.749023,-0.3302,0.630249,6.347656,15.014647,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.750122,-0.333374,0.623657,5.065917,9.58252,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.74707,-0.331909,0.626221,4.089355,6.04248,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.755981,-0.332764,0.612671,3.356933,5.249023,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.750122,-0.3302,0.600098,3.173828,4.943848,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.744751,-0.329102,0.592285,2.624511,4.455566,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.744385,-0.328857,0.569214,2.746582,3.784179,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.755615,-0.333374,0.58313,2.624511,3.90625,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.760498,-0.331177,0.579224,2.502441,3.845215,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.748413,-0.328491,0.598511,2.624511,3.90625,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.737427,-0.3396,0.597168,2.746582,2.807617,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.740356,-0.34375,0.589722,2.624511,2.502441,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.74585,-0.33728,0.570557,2.441406,2.807617,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.749878,-0.331421,0.577271,2.258301,3.234863,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.758179,-0.331055,0.570313,2.258301,4.211426,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.753662,-0.325928,0.563965,2.380371,4.02832,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.75415,-0.313599,0.573364,2.624511,3.601074,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.760498,-0.329346,0.588501,3.112793,2.502441,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.759155,-0.325928,0.592163,3.540039,1.708984,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.757568,-0.327393,0.603149,3.601074,2.685547,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.76062,-0.328857,0.598633,2.929687,4.394531,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.764282,-0.325439,0.604492,2.502441,5.554199,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.755005,-0.326172,0.599854,1.770019,5.737304,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.755859,-0.328491,0.585449,1.403808,5.981445,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.753052,-0.324829,0.585693,1.342773,5.310058,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.73877,-0.323242,0.583008,1.647949,3.295898,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.755737,-0.328125,0.59729,1.098633,0.488281,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.76001,-0.328003,0.609375,1.281738,-1.586914,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.761597,-0.332031,0.61438,1.220703,-2.502441,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.761841,-0.331299,0.604004,0.976562,-1.586914,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.760742,-0.333496,0.597046,1.159668,-0.244141,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.768433,-0.331665,0.588623,0.793457,1.647949,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.762695,-0.333374,0.583496,1.098633,2.990722,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.752686,-0.325562,0.574707,1.464844,2.929687,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.750366,-0.330322,0.584473,2.13623,2.380371,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.749756,-0.32959,0.593506,2.319336,1.159668,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.750854,-0.32959,0.60376,2.624511,0.610352,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.75647,-0.332764,0.599365,2.502441,0.915527,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.759888,-0.333496,0.593994,2.563476,1.220703,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.761597,-0.325806,0.599121,2.441406,0.915527,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.759766,-0.314331,0.599609,2.319336,1.037598,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.771484,-0.315063,0.600464,2.197266,1.831055,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.765503,-0.311768,0.598389,1.953125,2.441406,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.769287,-0.324585,0.601807,1.831055,2.746582,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.767822,-0.326416,0.605469,1.831055,2.563476,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.763794,-0.329102,0.612183,1.586914,2.319336,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.762329,-0.328857,0.608521,1.403808,2.441406,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.767944,-0.326172,0.613159,1.403808,2.258301,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.769287,-0.32373,0.596802,1.586914,2.502441,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.77356,-0.328369,0.608521,1.831055,2.807617,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.773682,-0.328735,0.61145,1.770019,4.089355,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.775879,-0.330322,0.61084,2.197266,5.126953,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.775635,-0.326782,0.616577,2.075195,6.16455,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.778442,-0.325073,0.614746,2.075195,7.8125,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.770508,-0.315308,0.617554,1.953125,9.216309,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.765869,-0.322632,0.619629,1.89209,10.253905,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.77417,-0.324829,0.630981,1.708984,10.742187,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.780151,-0.322876,0.636841,2.075195,11.596679,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.782715,-0.326904,0.638428,2.13623,12.817382,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
