1.261597,-0.678589,0.488037,248.16893,69.335938,-72.32666,0.0,0.7191011235955056,0.0,0.0,0.0,1.0
1.07312,-0.700806,0.603149,257.69043,59.753414,-37.719727,0.0,0.7303370786516854,0.0,0.0,0.0,1.0
1.15271,-0.756348,0.536255,237.182602,36.499023,-25.573729,0.0,0.7415730337078652,0.0,0.0,0.0,1.0
1.276245,-0.685547,0.440796,226.50145,17.272949,0.244141,0.0,0.7528089887640449,0.0,0.0,0.0,1.0
1.32666,-0.544434,0.542114,227.478012,-10.19287,35.766602,0.0,0.7640449438202247,0.0,0.0,0.0,1.0
1.330688,-0.422974,0.7323,234.497055,-23.193357,62.255856,0.0,0.7752808988764045,0.0,0.0,0.0,1.0
1.362061,-0.260132,1.126343,239.929184,-23.803709,82.94677,0.0,0.7865168539325843,0.0,0.0,0.0,1.0
0.900146,-0.297852,1.549561,232.54393,-36.621094,118.652336,0.0,0.797752808988764,0.0,0.0,0.0,1.0
0.981934,-0.384521,1.645874,211.914047,66.650391,101.745598,0.0,0.8089887640449438,0.0,0.0,0.0,1.0
0.431763,-0.554199,1.757568,190.124496,2.319336,133.789063,0.0,0.8202247191011236,0.0,0.0,0.0,1.0
-0.043579,-0.70813,1.755615,161.010727,-17.272949,149.291992,0.0,0.8314606741573034,0.0,0.0,0.0,1.0
0.073975,-0.774414,1.532227,133.117676,-8.972168,132.385254,0.0,0.8426966292134831,0.0,0.0,0.0,1.0
0.323242,-0.764526,1.238281,112.609856,-5.676269,119.689934,0.0,0.8539325842696629,0.0,0.0,0.0,1.0
0.235352,-0.720947,1.074219,107.666008,8.666992,119.384758,0.0,0.8651685393258427,0.0,0.0,0.0,1.0
0.198242,-0.619873,0.962402,102.47802,32.958984,109.252922,0.0,0.8764044943820225,0.0,0.0,0.0,1.0
0.116577,-0.516968,1.035645,98.449699,23.254393,100.769035,0.0,0.8876404494382022,0.0,0.0,0.0,1.0
-0.010864,-0.447876,1.181519,92.224113,15.441894,101.806633,0.0,0.898876404494382,0.0,0.0,0.0,1.0
-0.166382,-0.406128,1.299316,84.899895,14.648437,99.426262,0.0,0.9101123595505618,0.0,0.0,0.0,1.0
-0.302612,-0.369263,1.409546,71.044922,13.732909,91.308586,0.0,0.9213483146067416,0.0,0.0,0.0,1.0
-0.379517,-0.369507,1.413696,54.870602,12.878417,77.941895,0.0,0.9325842696629213,0.0,0.0,0.0,1.0
-0.37561,-0.371704,1.328613,39.18457,16.601563,60.791012,0.0,0.9438202247191011,0.0,0.0,0.0,1.0
-0.291504,-0.366455,1.207397,25.817869,19.470215,41.625973,0.0,0.9550561797752809,0.0,0.0,0.0,1.0
-0.217041,-0.380005,1.128906,17.333984,18.615723,26.855467,0.0,0.9662921348314607,0.0,0.0,0.0,1.0
-0.180664,-0.389648,1.077759,12.20703,11.96289,16.967773,0.0,0.9775280898876404,0.0,0.0,0.0,1.0
-0.147705,-0.383789,1.036255,8.544922,5.859375,10.498046,0.0,0.9887640449438202,0.0,0.0,0.0,1.0
-0.067505,-0.373291,1.029175,5.92041,0.732422,5.187988,0.0,1.0,0.0,0.0,0.0,1.0
-0.034668,-0.346069,1.029419,4.394531,-4.760742,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
-0.004517,-0.334717,1.016846,2.868652,-6.530761,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.001465,-0.342773,1.002563,2.13623,-4.272461,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.042603,-0.346069,0.979492,2.197266,2.563476,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.037109,-0.364136,0.964355,2.380371,10.0708,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.043091,-0.38147,0.941895,3.112793,15.747069,-9.399414,0.0,0.0,0.0,0.0,0.0,0.0
0.071411,-0.394531,0.944336,4.02832,17.39502,-10.803222,0.0,0.0,0.0,0.0,0.0,0.0
0.098511,-0.398804,0.931519,5.065917,16.479492,-9.460449,0.0,0.0,0.0,0.0,0.0,0.0
0.114868,-0.38501,0.923828,6.713867,15.99121,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.105713,-0.366333,0.948242,8.239746,15.258788,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.089111,-0.357422,0.960938,9.277344,14.160155,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.10144,-0.362549,0.97583,9.338379,15.197753,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.115845,-0.352051,0.969116,8.605957,14.770507,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.100342,-0.359741,0.964111,6.713867,10.437011,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.115234,-0.372192,0.947388,5.432128,7.141113,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.133179,-0.380615,0.9375,4.638672,7.568359,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.127808,-0.385376,0.938599,4.577637,9.399414,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.108765,-0.394409,0.952759,4.089355,10.009766,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.097168,-0.393066,0.953735,3.295898,8.850098,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.088867,-0.373169,0.947388,2.441406,6.103515,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.072754,-0.380981,0.937378,1.770019,1.525879,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.082275,-0.379639,0.93042,1.342773,-0.671387,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.106934,-0.388428,0.916992,1.831055,-1.403808,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.109741,-0.396606,0.909058,2.075195,-1.647949,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.11084,-0.393677,0.926025,2.929687,-0.244141,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.389282,0.927734,3.295898,0.366211,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.12207,-0.382568,0.932495,3.479004,1.281738,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.123657,-0.387695,0.930542,3.601074,2.380371,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.121338,-0.382813,0.937012,3.540039,2.563476,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.102295,-0.38208,0.937378,3.417969,2.01416,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.088745,-0.384766,0.937988,3.295898,1.464844,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.085693,-0.388794,0.933105,3.173828,1.342773,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.08252,-0.386963,0.935791,3.295898,0.671387,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.067627,-0.387207,0.938232,3.295898,0.793457,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.079468,-0.377808,0.94104,3.112793,0.244141,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.08374,-0.371582,0.937134,2.929687,-0.366211,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.379639,0.94751,2.868652,-0.854492,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.107544,-0.383057,0.943359,2.502441,-0.12207,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.109009,-0.381836,0.9375,2.746582,1.037598,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.104248,-0.381226,0.946777,2.685547,2.01416,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.09021,-0.382935,0.953247,2.868652,3.051758,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.084839,-0.383423,0.954102,2.502441,3.540039,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.07959,-0.367798,0.950195,2.197266,3.295898,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.07373,-0.37207,0.952515,2.13623,2.441406,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.090088,-0.373291,0.94519,1.831055,1.464844,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.090088,-0.374023,0.948975,2.075195,0.488281,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.098022,-0.385132,0.944946,2.380371,-0.488281,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.113525,-0.386719,0.941284,2.746582,0.488281,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.109497,-0.384766,0.950195,3.601074,2.258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.387329,0.959106,3.784179,4.089355,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.076172,-0.381714,0.947266,3.723144,4.882813,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.064453,-0.375122,0.953613,3.967285,4.02832,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.067383,-0.372803,0.945801,4.211426,2.746582,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.075073,-0.379028,0.926025,4.333496,1.098633,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.088013,-0.38269,0.921875,4.943848,0.427246,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.111694,-0.390869,0.918457,5.981445,1.403808,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.125244,-0.393921,0.915771,7.263183,3.90625,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.113647,-0.399048,0.904297,9.094238,6.469726,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.086426,-0.394043,0.90979,10.986327,9.155273,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.081177,-0.394409,0.915039,12.512206,10.742187,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.053345,-0.38916,0.903564,13.85498,10.31494,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.047607,-0.398071,0.898926,15.441894,9.033203,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.07666,-0.404053,0.877686,17.272949,9.460449,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.083496,-0.415039,0.862427,20.080564,11.169433,2.441406,0.0,0.010752688172043012,0.0,0.0,0.0,1.0
0.109985,-0.427124,0.858276,23.376463,15.624999,3.051758,0.0,0.021505376344086023,0.0,0.0,0.0,1.0
0.137695,-0.431274,0.848633,27.282713,20.019531,4.638672,0.0,0.03225806451612903,0.0,0.0,0.0,1.0
0.147339,-0.432495,0.867065,31.921385,24.658201,6.530761,0.0,0.043010752688172046,0.0,0.0,0.0,1.0
0.158936,-0.439331,0.878296,36.560059,30.639647,9.399414,0.0,0.053763440860215055,0.0,0.0,0.0,1.0
0.175537,-0.447754,0.901367,40.344234,36.315918,13.488769,0.0,0.06451612903225806,0.0,0.0,0.0,1.0
0.194336,-0.467163,0.90918,44.43359,40.52734,18.188477,0.0,0.07526881720430108,0.0,0.0,0.0,1.0
0.243774,-0.510742,0.924072,49.133297,45.349117,23.681639,0.0,0.08602150537634409,0.0,0.0,0.0,1.0
0.300171,-0.526489,0.925903,54.13818,50.903316,31.433104,0.0,0.0967741935483871,0.0,0.0,0.0,1.0
0.34082,-0.514404,0.969604,60.485836,58.837887,40.954586,0.0,0.10752688172043011,0.0,0.0,0.0,1.0
0.369385,-0.491211,1.01416,65.368652,69.519043,51.818844,0.0,0.11827956989247312,0.0,0.0,0.0,1.0
0.365479,-0.447876,1.054443,69.091797,77.758789,64.208984,0.0,0.12903225806451613,0.0,0.0,0.0,1.0
0.262207,-0.400391,1.029663,71.777344,81.970207,76.721191,0.0,0.13978494623655913,0.0,0.0,0.0,1.0
0.166748,-0.387695,1.046143,73.547363,83.007805,88.98925,0.0,0.15053763440860216,0.0,0.0,0.0,1.0
0.145508,-0.32666,1.119629,74.707031,81.848137,97.656242,0.0,0.16129032258064516,0.0,0.0,0.0,1.0
0.176025,-0.257446,1.212036,73.181152,83.06884,104.61425,0.0,0.17204301075268819,0.0,0.0,0.0,1.0
0.258423,-0.213501,1.281006,67.687988,86.669914,111.633293,0.0,0.1827956989247312,0.0,0.0,0.0,1.0
0.286499,-0.166504,1.368042,60.852047,90.454094,121.337883,0.0,0.1935483870967742,0.0,0.0,0.0,1.0
0.248779,-0.118774,1.409058,51.269527,92.77343,132.385254,0.0,0.20430107526881722,0.0,0.0,0.0,1.0
0.255737,-0.099976,1.422974,40.588375,92.468254,142.578125,0.0,0.21505376344086022,0.0,0.0,0.0,1.0
0.239868,-0.072144,1.461914,29.602049,87.341301,155.395508,0.0,0.22580645161290322,0.0,0.0,0.0,1.0
0.156128,-0.00293,1.485352,17.76123,81.237785,167.175278,0.0,0.23655913978494625,0.0,0.0,0.0,1.0
0.115234,0.055298,1.506836,4.882813,74.401855,176.513657,0.0,0.24731182795698925,0.0,0.0,0.0,1.0
-0.040894,0.120117,1.558594,-8.056641,67.321777,186.523422,0.0,0.25806451612903225,0.0,0.0,0.0,1.0
-0.213867,0.161499,1.604492,-22.460936,61.95068,191.040024,0.0,0.26881720430107525,0.0,0.0,0.0,1.0
-0.248169,0.184937,1.612427,-38.269043,56.091305,190.490707,0.0,0.27956989247311825,0.0,0.0,0.0,1.0
-0.246826,0.168213,1.606567,-53.466793,43.945309,191.284164,0.0,0.2903225806451613,0.0,0.0,0.0,1.0
-0.231323,0.165161,1.63208,-68.725586,29.052732,192.260727,0.0,0.3010752688172043,0.0,0.0,0.0,1.0
-0.313477,0.19104,1.684814,-83.679192,14.831542,191.772446,0.0,0.3118279569892473,0.0,0.0,0.0,1.0
-0.4021,0.240112,1.741089,-102.844231,4.089355,186.218246,0.0,0.3225806451612903,0.0,0.0,0.0,1.0
-0.436401,0.322754,1.77002,-124.26757,1.403808,178.161606,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.55957,0.391479,1.689209,-146.54541,2.258301,169.555649,0.0,0.34408602150537637,0.0,0.0,0.0,1.0
-0.68103,0.440918,1.597534,-167.846664,9.338379,153.503418,0.0,0.3548387096774194,0.0,0.0,0.0,1.0
-0.713257,0.478149,1.483154,-187.927231,21.545408,139.526367,0.0,0.3655913978494624,0.0,0.0,0.0,1.0
-0.85144,0.472412,1.341064,-208.435043,31.677244,118.896477,0.0,0.3763440860215054,0.0,0.0,0.0,1.0
-1.032471,0.480957,1.331543,-221.984848,37.719727,93.078606,0.0,0.3870967741935484,0.0,0.0,0.0,1.0
-1.043335,0.423462,1.218628,-244.38475,35.03418,61.157223,0.0,0.3978494623655914,0.0,0.0,0.0,1.0
-1.15918,0.39209,1.156616,-258.422852,48.21777,40.161129,0.0,0.40860215053763443,0.0,0.0,0.0,1.0
-1.095947,0.430054,1.001953,-274.536133,65.856934,8.911133,0.0,0.41935483870967744,0.0,0.0,0.0,1.0
-1.078857,0.460449,0.836914,-283.325195,80.627434,-20.996092,0.0,0.43010752688172044,0.0,0.0,0.0,1.0
-1.122559,0.477661,0.652344,-289.855957,88.317863,-51.879879,0.0,0.44086021505376344,0.0,0.0,0.0,1.0
-1.114136,0.449707,0.502686,-292.785645,93.444817,-83.435051,0.0,0.45161290322580644,0.0,0.0,0.0,1.0
-1.045288,0.439697,0.377197,-292.663574,102.233879,-113.769524,0.0,0.46236559139784944,0.0,0.0,0.0,1.0
-0.978882,0.445068,0.273315,-290.466309,106.567375,-142.76123,0.0,0.4731182795698925,0.0,0.0,0.0,1.0
-0.911987,0.44812,0.142944,-285.095215,109.313957,-171.508774,0.0,0.4838709677419355,0.0,0.0,0.0,1.0
-0.796875,0.439697,-0.001953,-277.832031,112.060539,-199.829086,0.0,0.4946236559139785,0.0,0.0,0.0,1.0
-0.67688,0.368042,-0.180298,-265.319824,115.844719,-223.388657,0.0,0.5053763440860215,0.0,0.0,0.0,1.0
-0.587891,0.312622,-0.303589,-248.291,114.379875,-243.774399,0.0,0.5161290322580645,0.0,0.0,0.0,1.0
-0.528564,0.307983,-0.306274,-240.844711,98.327629,-257.69043,0.0,0.5268817204301075,0.0,0.0,0.0,1.0
-0.405518,0.273071,-0.418579,-234.191879,92.407219,-271.728516,0.0,0.5376344086021505,0.0,0.0,0.0,1.0
-0.2854,0.231079,-0.406128,-220.397934,90.942375,-284.790039,0.0,0.5483870967741935,0.0,0.0,0.0,1.0
-0.199219,0.252686,-0.390747,-193.847641,85.571281,-294.433594,0.0,0.5591397849462365,0.0,0.0,0.0,1.0
-0.104126,0.240356,-0.286011,-172.180161,64.63623,-301.879883,0.0,0.5698924731182796,0.0,0.0,0.0,1.0
-0.091064,0.132446,-0.45105,-140.380859,70.617676,-306.762695,0.0,0.5806451612903226,0.0,0.0,0.0,1.0
-0.039185,-0.054688,-0.471558,-107.299797,57.189938,-310.546875,0.0,0.5913978494623656,0.0,0.0,0.0,1.0
0.008301,-0.178345,-0.456055,-87.463371,56.091305,-310.72998,0.0,0.6021505376344086,0.0,0.0,0.0,1.0
0.127441,-0.287109,-0.502075,-47.607418,59.326168,-309.326172,0.0,0.6129032258064516,0.0,0.0,0.0,1.0
0.322754,-0.38501,-0.548828,-5.92041,65.307617,-305.419922,0.0,0.6236559139784946,0.0,0.0,0.0,1.0
0.48877,-0.461426,-0.587402,36.621094,70.373535,-296.813965,0.0,0.6344086021505376,0.0,0.0,0.0,1.0
0.641724,-0.516235,-0.628296,78.063965,68.359375,-285.095215,0.0,0.6451612903225806,0.0,0.0,0.0,1.0
0.752075,-0.589355,-0.610107,118.286125,61.462399,-269.470215,0.0,0.6559139784946236,0.0,0.0,0.0,1.0
0.850098,-0.643921,-0.52478,157.165527,55.114742,-250.366196,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
0.955078,-0.644165,-0.356812,192.504868,46.386715,-229.553207,0.0,0.6774193548387096,0.0,0.0,0.0,1.0
1.109009,-0.638794,-0.140991,223.754868,47.485348,-207.458481,0.0,0.6881720430107527,0.0,0.0,0.0,1.0
1.252441,-0.679688,0.102539,252.19725,59.509274,-183.410629,0.0,0.6989247311827957,0.0,0.0,0.0,1.0
1.296997,-0.652588,0.395264,273.376465,74.462891,-156.677246,0.0,0.7096774193548387,0.0,0.0,0.0,1.0
1.39502,-0.648071,0.673828,283.569336,85.693352,-130.615234,0.0,0.7204301075268817,0.0,0.0,0.0,1.0
1.69812,-0.623779,0.768799,278.503418,94.360344,-98.754875,0.0,0.7311827956989247,0.0,0.0,0.0,1.0
1.426025,-0.644043,0.874634,277.648926,82.275383,-43.823238,0.0,0.7419354838709677,0.0,0.0,0.0,1.0
1.086304,-0.605713,0.879761,286.132813,74.890137,-14.831542,0.0,0.7526881720430108,0.0,0.0,0.0,1.0
0.848145,-0.734497,0.391602,255.920395,57.373043,3.112793,0.0,0.7634408602150538,0.0,0.0,0.0,1.0
1.001831,-0.626587,0.403076,240.600571,23.864744,15.808105,0.0,0.7741935483870968,0.0,0.0,0.0,1.0
1.192993,-0.425781,0.704224,250.18309,-10.681151,34.301758,0.0,0.7849462365591398,0.0,0.0,0.0,1.0
1.194458,0.00647,1.030884,254.028305,-21.545408,63.232418,0.0,0.7956989247311828,0.0,0.0,0.0,1.0
0.940796,-0.304321,1.380005,247.009262,-18.737793,82.519524,0.0,0.8064516129032258,0.0,0.0,0.0,1.0
1.297729,-0.159058,1.439209,223.388657,64.819336,102.539055,0.0,0.8172043010752689,0.0,0.0,0.0,1.0
1.09082,-0.275269,1.578369,210.144028,36.437988,101.562492,0.0,0.8279569892473119,0.0,0.0,0.0,1.0
0.571655,-0.371948,1.774048,188.293442,-6.591796,149.414063,0.0,0.8387096774193549,0.0,0.0,0.0,1.0
0.336182,-0.432617,1.710938,171.81395,6.896972,155.578613,0.0,0.8494623655913979,0.0,0.0,0.0,1.0
0.391479,-0.556641,1.541016,146.850586,23.498533,143.737793,0.0,0.8602150537634409,0.0,0.0,0.0,1.0
0.258057,-0.46106,1.393677,130.004883,22.460936,143.920898,0.0,0.8709677419354839,0.0,0.0,0.0,1.0
0.204102,-0.467285,1.194214,118.835442,30.822752,133.178711,0.0,0.8817204301075269,0.0,0.0,0.0,1.0
0.183472,-0.404175,1.089844,108.39843,13.916015,122.680656,0.0,0.8924731182795699,0.0,0.0,0.0,1.0
0.029419,-0.314087,1.158936,98.083488,-2.929687,123.474113,0.0,0.9032258064516129,0.0,0.0,0.0,1.0
-0.133301,-0.267334,1.224365,90.270988,0.488281,125.244133,0.0,0.9139784946236559,0.0,0.0,0.0,1.0
-0.25769,-0.206665,1.337036,83.007805,10.31494,115.356438,0.0,0.9247311827956989,0.0,0.0,0.0,1.0
-0.334717,-0.189697,1.440186,70.251465,20.935057,100.708,0.0,0.9354838709677419,0.0,0.0,0.0,1.0
-0.380615,-0.188843,1.456299,54.687496,30.883787,86.120598,0.0,0.946236559139785,0.0,0.0,0.0,1.0
-0.393677,-0.175903,1.440063,40.344234,35.27832,69.885254,0.0,0.956989247311828,0.0,0.0,0.0,1.0
-0.34375,-0.15979,1.375854,25.451658,33.26416,50.537106,0.0,0.967741935483871,0.0,0.0,0.0,1.0
-0.300903,-0.174194,1.298584,13.488769,24.597166,36.92627,0.0,0.978494623655914,0.0,0.0,0.0,1.0
-0.26001,-0.185181,1.243286,3.356933,12.20703,24.536131,0.0,0.989247311827957,0.0,0.0,0.0,1.0
-0.202271,-0.193848,1.189697,-2.990722,1.831055,15.99121,0.0,1.0,0.0,0.0,0.0,1.0
-0.13623,-0.197754,1.116943,-9.521484,-7.019042,9.887695,0.0,0.0,0.0,0.0,0.0,0.0
-0.075928,-0.204346,1.07959,-13.244628,-17.272949,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
-0.040405,-0.217773,1.045532,-14.22119,-22.3999,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.009644,-0.235718,1.004395,-14.831542,-14.709472,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.032593,-0.238525,0.97229,-13.793944,-5.126953,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.031616,-0.236084,0.946777,-12.939452,0.305176,-8.483887,0.0,0.0,0.0,0.0,0.0,0.0
0.039551,-0.250366,0.979126,-11.291503,0.061035,-11.108397,0.0,0.0,0.0,0.0,0.0,0.0
0.058716,-0.263916,0.978516,-9.460449,-1.647949,-13.061522,0.0,0.0,0.0,0.0,0.0,0.0
0.092285,-0.281006,0.976685,-8.605957,-1.220703,-14.587401,0.0,0.0,0.0,0.0,0.0,0.0
0.117676,-0.274536,0.965942,-7.93457,-0.488281,-14.831542,0.0,0.0,0.0,0.0,0.0,0.0
0.137817,-0.276245,0.959961,-6.225585,1.403808,-15.502929,0.0,0.0,0.0,0.0,0.0,0.0
0.14624,-0.281372,0.952026,-3.784179,3.601074,-15.075683,0.0,0.0,0.0,0.0,0.0,0.0
0.133545,-0.292358,0.953735,-2.13623,4.760742,-14.404296,0.0,0.0,0.0,0.0,0.0,0.0
0.159424,-0.296631,0.928711,-1.098633,5.92041,-12.817382,0.0,0.0,0.0,0.0,0.0,0.0
0.174072,-0.308594,0.923584,0.366211,6.225585,-10.559081,0.0,0.0,0.0,0.0,0.0,0.0
0.177002,-0.312134,0.928467,1.464844,6.225585,-8.544922,0.0,0.0,0.0,0.0,0.0,0.0
0.175293,-0.310425,0.948364,2.990722,7.629394,-7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.147461,-0.307373,0.964111,2.746582,8.300781,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.132324,-0.321411,0.962769,2.197266,7.995605,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.141846,-0.318237,0.960449,1.342773,5.126953,-7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.140991,-0.325928,0.958618,0.366211,0.854492,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.140503,-0.343994,0.959717,0.061035,-3.295898,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.162354,-0.360352,0.946899,-0.915527,-4.394531,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.184814,-0.359009,0.937134,-0.610352,-2.929687,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.345825,0.967407,-0.061035,-1.159668,-7.263183,0.0,0.0,0.0,0.0,0.0,0.0
0.170532,-0.336548,0.978394,-0.305176,1.037598,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.180908,-0.332275,0.977173,-0.549316,3.90625,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.152466,-0.317749,0.978149,-1.464844,5.249023,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.156128,-0.328369,0.951782,-2.075195,5.187988,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.165405,-0.338379,0.940063,-2.13623,3.601074,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.146118,-0.343628,0.947388,-1.464844,1.708984,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.130371,-0.346069,0.958618,-0.732422,1.708984,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.12915,-0.341553,0.950439,-0.671387,1.708984,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.134766,-0.339844,0.943848,-0.305176,0.610352,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.127808,-0.329834,0.944336,0.12207,-0.976562,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.142578,-0.316284,0.957642,0.610352,-2.319336,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.162354,-0.310913,0.95752,0.488281,-2.807617,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.17334,-0.310669,0.954712,0.610352,-1.525879,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.163574,-0.321167,0.939209,0.793457,0.183105,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.159546,-0.32251,0.934204,1.098633,1.281738,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.156738,-0.325317,0.937256,1.89209,1.586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.140259,-0.318237,0.93811,2.441406,1.770019,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.128174,-0.316772,0.95105,2.746582,1.525879,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.121826,-0.317017,0.952515,2.624511,0.427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12439,-0.326294,0.96228,2.258301,-0.976562,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.132935,-0.328491,0.952637,2.01416,-2.197266,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.146118,-0.323975,0.949829,1.586914,-2.502441,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.149292,-0.321167,0.951904,1.586914,-1.770019,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.138794,-0.317993,0.95813,1.525879,-1.098633,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.139038,-0.319946,0.962158,1.647949,-0.183105,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.132813,-0.330322,0.977539,1.831055,-0.305176,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.138672,-0.326416,0.97644,1.220703,0.915527,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.138306,-0.323364,0.970215,1.159668,0.854492,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.123779,-0.326904,0.963135,0.610352,0.915527,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.147827,-0.332642,0.964233,0.915527,0.488281,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.326904,0.959839,1.342773,0.061035,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.149658,-0.324585,0.975464,1.770019,0.12207,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
