0.773438,-0.379761,0.86499,-5.493164,36.560059,8.422852,0.043010752688172046,0.0,0.0,0.0,0.0,1.0
0.810181,-0.416626,0.891724,-6.408691,50.354,12.817382,0.053763440860215055,0.0,0.0,0.0,0.0,1.0
0.888306,-0.466919,0.919067,-7.93457,69.580078,19.836426,0.06451612903225806,0.0,0.0,0.0,0.0,1.0
0.852905,-0.517944,0.928345,-7.080078,84.228508,35.705566,0.07526881720430108,0.0,0.0,0.0,0.0,1.0
0.741699,-0.527344,0.904419,-5.126953,95.520012,49.011227,0.08602150537634409,0.0,0.0,0.0,0.0,1.0
0.768066,-0.519287,0.844238,-10.620116,115.722649,47.729488,0.0967741935483871,0.0,0.0,0.0,0.0,1.0
0.788086,-0.50354,0.894043,-8.911133,121.520988,54.199215,0.10752688172043011,0.0,0.0,0.0,0.0,1.0
0.786865,-0.442261,0.935425,-7.873535,125.061028,61.95068,0.11827956989247312,0.0,0.0,0.0,0.0,1.0
0.764771,-0.42981,0.976563,-8.544922,127.441399,70.129395,0.12903225806451613,0.0,0.0,0.0,0.0,1.0
0.758057,-0.426636,0.983887,-10.19287,130.249023,76.904297,0.13978494623655913,0.0,0.0,0.0,0.0,1.0
0.737427,-0.426392,0.98877,-12.573241,137.512207,83.862297,0.15053763440860216,0.0,0.0,0.0,0.0,1.0
0.670654,-0.432617,0.944214,-14.282226,143.005371,90.270988,0.16129032258064516,0.0,0.0,0.0,0.0,1.0
0.586182,-0.428833,0.906494,-15.441894,146.42334,95.581047,0.17204301075268819,0.0,0.0,0.0,0.0,1.0
0.523926,-0.355103,0.908325,-17.700195,148.31543,100.280754,0.1827956989247312,0.0,0.0,0.0,0.0,1.0
0.487427,-0.450317,0.909546,-20.019531,156.433105,101.501457,0.1935483870967742,0.0,0.0,0.0,0.0,1.0
0.364014,-0.444214,0.982666,-23.376463,150.390625,103.149406,0.20430107526881722,0.0,0.0,0.0,0.0,1.0
0.28894,-0.383301,1.008057,-28.259275,132.629395,107.238762,0.21505376344086022,0.0,0.0,0.0,0.0,1.0
0.252808,-0.382935,0.974609,-34.851074,119.934074,104.919426,0.22580645161290322,0.0,0.0,0.0,0.0,1.0
0.174805,-0.394897,0.924683,-38.513184,104.980461,102.60009,0.23655913978494625,0.0,0.0,0.0,0.0,1.0
0.083496,-0.325439,0.926392,-43.701168,84.594719,97.106926,0.24731182795698925,0.0,0.0,0.0,0.0,1.0
0.04248,-0.431396,0.842773,-49.987789,64.697266,85.144035,0.25806451612903225,0.0,0.0,0.0,0.0,1.0
0.00293,-0.377197,0.776855,-49.377438,30.456541,83.740227,0.26881720430107525,0.0,0.0,0.0,0.0,1.0
0.01001,-0.384888,0.766113,-51.025387,3.417969,80.810539,0.27956989247311825,0.0,0.0,0.0,0.0,1.0
0.06311,-0.395386,0.758667,-53.222652,-14.953612,73.730469,0.2903225806451613,0.0,0.0,0.0,0.0,1.0
0.035889,-0.373169,0.764038,-52.917477,-28.320311,69.274902,0.3010752688172043,0.0,0.0,0.0,0.0,1.0
0.07019,-0.375122,0.806763,-55.480953,-36.437988,63.110348,0.3118279569892473,0.0,0.0,0.0,0.0,1.0
0.072876,-0.36084,0.796143,-59.020992,-39.672852,56.518551,0.3225806451612903,0.0,0.0,0.0,0.0,1.0
0.02478,-0.353027,0.79834,-60.729977,-40.954586,50.903316,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
-0.027466,-0.358154,0.807861,-65.795898,-45.532223,45.654293,0.34408602150537637,0.0,0.0,0.0,0.0,1.0
-0.08667,-0.365479,0.719971,-70.495605,-53.283688,36.071777,0.3548387096774194,0.0,0.0,0.0,0.0,1.0
-0.116211,-0.366211,0.662109,-72.08252,-60.729977,25.573729,0.3655913978494624,0.0,0.0,0.0,0.0,1.0
-0.111572,-0.378662,0.609009,-73.913574,-76.293945,16.967773,0.3763440860215054,0.0,0.0,0.0,0.0,1.0
-0.057739,-0.392334,0.591797,-76.782227,-91.979973,9.460449,0.3870967741935484,0.0,0.0,0.0,0.0,1.0
-0.021362,-0.394043,0.597046,-78.857422,-106.140129,3.479004,0.3978494623655914,0.0,0.0,0.0,0.0,1.0
-0.058716,-0.404053,0.598022,-81.848137,-118.957512,-4.02832,0.40860215053763443,0.0,0.0,0.0,0.0,1.0
-0.047729,-0.430176,0.592529,-88.012688,-128.112793,-14.465331,0.41935483870967744,0.0,0.0,0.0,0.0,1.0
-0.048218,-0.440796,0.635742,-93.322746,-136.657715,-24.780272,0.43010752688172044,0.0,0.0,0.0,0.0,1.0
-0.06604,-0.451294,0.648193,-98.327629,-144.165039,-35.522461,0.44086021505376344,0.0,0.0,0.0,0.0,1.0
-0.06665,-0.44751,0.501709,-102.844231,-150.45166,-45.043941,0.45161290322580644,0.0,0.0,0.0,0.0,1.0
-0.020142,-0.474731,0.435669,-103.759758,-156.982422,-52.307125,0.46236559139784944,0.0,0.0,0.0,0.0,1.0
0.043213,-0.487061,0.365234,-102.355949,-167.358383,-61.584469,0.4731182795698925,0.0,0.0,0.0,0.0,1.0
0.12854,-0.513062,0.340332,-100.769035,-173.706039,-71.166992,0.4838709677419355,0.0,0.0,0.0,0.0,1.0
0.146729,-0.543457,0.37207,-96.92382,-172.546371,-78.613281,0.4946236559139785,0.0,0.0,0.0,0.0,1.0
0.122803,-0.554077,0.404785,-88.684074,-160.644516,-87.951653,0.5053763440860215,0.0,0.0,0.0,0.0,1.0
0.081543,-0.559082,0.335449,-83.496086,-143.798828,-102.661125,0.5161290322580645,0.0,0.0,0.0,0.0,1.0
0.193359,-0.562622,0.350464,-80.505363,-140.136719,-110.473625,0.5268817204301075,0.0,0.0,0.0,0.0,1.0
0.232788,-0.534302,0.213013,-73.364258,-128.417969,-113.891594,0.5376344086021505,0.0,0.0,0.0,0.0,1.0
0.37793,-0.530518,0.14563,-66.040039,-118.469231,-119.445793,0.5483870967741935,0.0,0.0,0.0,0.0,1.0
0.522705,-0.556763,0.034668,-55.358883,-103.027336,-125.061028,0.5591397849462365,0.0,0.0,0.0,0.0,1.0
0.548462,-0.580811,0.021729,-41.442867,-83.740227,-126.953117,0.5698924731182796,0.0,0.0,0.0,0.0,1.0
0.599609,-0.634644,0.114624,-26.367186,-71.105957,-131.896973,0.5806451612903226,0.0,0.0,0.0,0.0,1.0
0.676514,-0.665283,0.212646,-9.216309,-62.622066,-131.103516,0.5913978494623656,0.0,0.0,0.0,0.0,1.0
0.689087,-0.637085,0.103394,8.850098,-43.090816,-129.638672,0.6021505376344086,0.0,0.0,0.0,0.0,1.0
0.846069,-0.587402,-0.027832,28.869627,-23.620604,-128.540039,0.6129032258064516,0.0,0.0,0.0,0.0,1.0
1.302368,-0.926392,-0.742554,45.471188,-10.19287,-122.558586,0.6236559139784946,0.0,0.0,0.0,0.0,1.0
-0.462646,-0.523926,-0.624023,96.008293,64.575195,-109.924309,0.6344086021505376,0.0,0.0,0.0,0.0,1.0
0.857056,-0.161621,1.125854,36.071777,-65.307617,-159.179688,0.6451612903225806,0.0,0.0,0.0,0.0,1.0
1.09375,-1.233887,1.118164,126.281731,-116.821281,-228.576645,0.6559139784946236,0.0,0.0,0.0,0.0,1.0
0.462891,-0.275635,0.209106,82.641594,-101.501457,-89.843742,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
1.591309,-0.345825,0.59021,47.668453,-49.072262,-83.679192,0.6774193548387096,0.0,0.0,0.0,0.0,1.0
1.666626,-0.31604,0.544434,39.916992,-14.404296,-57.189938,0.6881720430107527,0.0,0.0,0.0,0.0,1.0
1.405029,-0.349487,0.476929,37.841797,79.956055,-53.344723,0.6989247311827957,0.0,0.0,0.0,0.0,1.0
0.974487,-0.4021,0.531738,38.085938,161.376938,-51.574703,0.7096774193548387,0.0,0.0,0.0,0.0,1.0
0.775513,-0.544922,0.601074,45.532223,167.114243,-58.654781,0.7204301075268817,0.0,0.0,0.0,0.0,1.0
0.858643,-0.516235,0.633423,54.321285,132.263184,-54.26025,0.7311827956989247,0.0,0.0,0.0,0.0,1.0
0.965698,-0.482422,0.744629,61.767574,70.739746,-40.222164,0.7419354838709677,0.0,0.0,0.0,0.0,1.0
0.977295,-0.465698,0.796021,65.734863,10.31494,-29.96826,0.7526881720430108,0.0,0.0,0.0,0.0,1.0
0.928833,-0.461548,0.792236,64.819336,-26.18408,-24.475096,0.7634408602150538,0.0,0.0,0.0,0.0,1.0
0.855103,-0.473999,0.623413,59.387203,-46.142574,-22.766111,0.7741935483870968,0.0,0.0,0.0,0.0,1.0
0.841675,-0.501465,0.499268,52.856441,-51.269527,-22.827147,0.7849462365591398,0.0,0.0,0.0,0.0,1.0
0.994629,-0.439331,0.580078,43.212887,-40.40527,-20.26367,0.7956989247311828,0.0,0.0,0.0,0.0,1.0
1.108032,-0.424683,0.731689,33.630371,-26.733397,-15.686034,0.8064516129032258,0.0,0.0,0.0,0.0,1.0
1.045532,-0.391235,0.779053,24.841307,-2.807617,-7.690429,0.8172043010752689,0.0,0.0,0.0,0.0,1.0
0.907593,-0.412964,0.759277,17.883301,18.615723,-1.831055,0.8279569892473119,0.0,0.0,0.0,0.0,1.0
0.835571,-0.416992,0.708252,14.09912,32.653809,-0.671387,0.8387096774193549,0.0,0.0,0.0,0.0,1.0
0.822998,-0.451294,0.691895,12.817382,30.517576,1.770019,0.8494623655913979,0.0,0.0,0.0,0.0,1.0
0.831177,-0.43335,0.687866,11.901855,23.681639,6.103515,0.8602150537634409,0.0,0.0,0.0,0.0,1.0
0.826416,-0.420898,0.720581,11.901855,15.136718,9.277344,0.8709677419354839,0.0,0.0,0.0,0.0,1.0
0.834595,-0.428833,0.674438,12.023925,16.479492,10.0708,0.8817204301075269,0.0,0.0,0.0,0.0,1.0
0.795776,-0.416016,0.641479,11.291503,22.338865,12.023925,0.8924731182795699,0.0,0.0,0.0,0.0,1.0
0.759277,-0.420654,0.611694,11.413573,25.634764,11.718749,0.9032258064516129,0.0,0.0,0.0,0.0,1.0
0.745605,-0.411011,0.601318,10.925292,25.024412,12.023925,0.9139784946236559,0.0,0.0,0.0,0.0,1.0
0.759521,-0.396729,0.630859,10.437011,22.827147,12.268065,0.9247311827956989,0.0,0.0,0.0,0.0,1.0
0.75769,-0.391846,0.650879,9.277344,23.193357,12.512206,0.9354838709677419,0.0,0.0,0.0,0.0,1.0
0.744995,-0.384644,0.653687,8.117676,25.695799,12.817382,0.946236559139785,0.0,0.0,0.0,0.0,1.0
0.712646,-0.377075,0.635254,6.958007,26.672361,12.817382,0.956989247311828,0.0,0.0,0.0,0.0,1.0
0.694458,-0.365234,0.619507,6.286621,23.925779,12.268065,0.967741935483871,0.0,0.0,0.0,0.0,1.0
0.673096,-0.359741,0.612427,6.286621,17.028809,11.535644,0.978494623655914,0.0,0.0,0.0,0.0,1.0
0.664185,-0.36377,0.575317,6.286621,8.789063,10.31494,0.989247311827957,0.0,0.0,0.0,0.0,1.0
0.672729,-0.362793,0.57019,6.774902,2.685547,9.033203,1.0,0.0,0.0,0.0,0.0,1.0
0.689697,-0.349731,0.585815,7.019042,-0.305176,7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.706909,-0.353149,0.609497,6.835937,1.159668,6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.703735,-0.349487,0.625854,6.286621,5.065917,5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.683594,-0.357178,0.614868,5.126953,9.338379,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.678589,-0.358765,0.609009,4.150391,12.329101,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.697998,-0.349243,0.614502,3.784179,11.047362,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.691772,-0.358032,0.609253,3.112793,8.483887,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.685425,-0.349243,0.61145,2.685547,6.469726,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.671997,-0.358276,0.603149,2.380371,4.760742,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.673828,-0.368164,0.606689,2.563476,2.624511,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.697754,-0.372437,0.618042,2.13623,0.366211,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.709351,-0.369629,0.631226,1.831055,-0.183105,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.704224,-0.361938,0.633057,1.281738,-0.183105,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.69165,-0.36853,0.610107,0.671387,0.305176,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.7052,-0.368774,0.601196,0.610352,0.366211,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.710083,-0.371338,0.610718,0.427246,-0.610352,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.716187,-0.373291,0.626343,0.610352,0.0,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.716064,-0.370972,0.632813,0.610352,0.976562,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.710083,-0.371582,0.634766,0.366211,1.831055,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.712402,-0.371948,0.623535,0.061035,2.13623,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.720215,-0.373535,0.617554,-0.305176,2.197266,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.713135,-0.378296,0.615479,0.0,1.708984,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.710815,-0.378418,0.611328,0.244141,1.647949,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.712891,-0.383179,0.617798,0.732422,1.464844,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.716797,-0.378906,0.614624,1.403808,0.854492,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.710938,-0.381958,0.627075,1.464844,0.671387,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.716797,-0.379028,0.624146,1.831055,1.159668,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.706665,-0.38269,0.626221,2.01416,2.624511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709351,-0.384521,0.621582,1.89209,4.150391,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.712769,-0.382202,0.608276,1.708984,5.187988,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.689575,-0.375488,0.611938,2.258301,5.187988,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.696777,-0.377197,0.622681,2.868652,5.187988,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.70105,-0.38269,0.631714,3.479004,5.249023,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.692871,-0.380493,0.645874,3.723144,5.92041,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.704102,-0.373901,0.635376,3.417969,7.324218,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.740112,-0.37085,0.638428,3.112793,7.93457,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.741821,-0.360596,0.652222,2.441406,6.958007,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.727173,-0.366455,0.639404,1.831055,6.652832,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.72644,-0.366943,0.645386,0.610352,6.408691,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.72229,-0.366455,0.656494,-0.12207,6.286621,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.717651,-0.371948,0.650269,-0.915527,6.16455,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.714722,-0.38208,0.64624,-0.915527,5.004883,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.703613,-0.385742,0.64978,-0.732422,3.112793,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.699829,-0.36853,0.637451,-0.732422,0.976562,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.706055,-0.370117,0.621948,-0.12207,0.427246,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.710815,-0.369141,0.62561,0.427246,0.0,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.707886,-0.369019,0.628052,0.854492,0.244141,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.709839,-0.368408,0.635254,0.793457,0.366211,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.716919,-0.371338,0.643066,0.793457,1.464844,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.711182,-0.372192,0.639282,0.549316,2.807617,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.709351,-0.370728,0.638428,0.610352,4.02832,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.710083,-0.371704,0.649536,0.610352,5.187988,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.703125,-0.368896,0.641479,0.671387,5.737304,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.701416,-0.370605,0.647461,0.915527,6.04248,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.699707,-0.372437,0.650757,0.793457,6.225585,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.714111,-0.371094,0.662964,0.732422,6.713867,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.720337,-0.368774,0.657471,0.915527,7.995605,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.72229,-0.372681,0.660889,0.915527,10.498046,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.747314,-0.373901,0.66272,1.770019,16.174316,2.746582,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
0.75293,-0.373291,0.671753,1.708984,21.728514,3.234863,0.021739130434782608,0.0,0.0,0.0,0.0,1.0
0.748657,-0.37439,0.670776,0.488281,27.099607,3.662109,0.03260869565217391,0.0,0.0,0.0,0.0,1.0
0.72168,-0.379639,0.690063,-0.549316,32.714844,4.516602,0.043478260869565216,0.0,0.0,0.0,0.0,1.0
0.704224,-0.386108,0.70813,-2.258301,36.437988,5.92041,0.05434782608695652,0.0,0.0,0.0,0.0,1.0
0.727417,-0.384644,0.733521,-3.662109,37.658691,8.300781,0.06521739130434782,0.0,0.0,0.0,0.0,1.0
0.813477,-0.397461,0.746826,-4.699707,39.855957,12.817382,0.07608695652173914,0.0,0.0,0.0,0.0,1.0
0.845581,-0.397583,0.773071,-5.92041,45.410152,19.53125,0.08695652173913043,0.0,0.0,0.0,0.0,1.0
0.863647,-0.419434,0.78479,-7.446289,59.082027,26.123045,0.09782608695652174,0.0,0.0,0.0,0.0,1.0
0.919434,-0.436768,0.760864,-9.643555,76.477051,34.667969,0.10869565217391304,0.0,0.0,0.0,0.0,1.0
0.779663,-0.465698,0.734497,-10.19287,87.646477,46.32568,0.11956521739130435,0.0,0.0,0.0,0.0,1.0
0.713257,-0.468506,0.712402,-5.798339,101.806633,57.495113,0.13043478260869565,0.0,0.0,0.0,0.0,1.0
0.652588,-0.483887,0.732544,-3.112793,112.609856,56.27441,0.14130434782608695,0.0,0.0,0.0,0.0,1.0
0.668335,-0.486938,0.78772,-2.319336,116.45507,53.283688,0.15217391304347827,0.0,0.0,0.0,0.0,1.0
0.742798,-0.502197,0.790771,-7.141113,116.577141,51.879879,0.16304347826086957,0.0,0.0,0.0,0.0,1.0
0.75293,-0.487915,0.789795,-6.04248,111.267082,56.884762,0.17391304347826086,0.0,0.0,0.0,0.0,1.0
0.741577,-0.469604,0.79834,-5.432128,111.206047,65.124512,0.18478260869565216,0.0,0.0,0.0,0.0,1.0
0.733521,-0.484253,0.853516,-6.103515,114.807121,73.425293,0.1956521739130435,0.0,0.0,0.0,0.0,1.0
0.715454,-0.494385,0.855103,-8.544922,119.689934,79.101563,0.20652173913043478,0.0,0.0,0.0,0.0,1.0
0.726318,-0.521729,0.850952,-9.58252,131.713867,84.533684,0.21739130434782608,0.0,0.0,0.0,0.0,1.0
0.7052,-0.489502,0.894287,-11.108397,134.033203,93.749992,0.22826086956521738,0.0,0.0,0.0,0.0,1.0
0.567383,-0.467285,0.907227,-14.648437,136.474609,100.891106,0.2391304347826087,0.0,0.0,0.0,0.0,1.0
0.394653,-0.454346,0.921021,-18.066406,131.04248,100.891106,0.25,0.0,0.0,0.0,0.0,1.0
0.28479,-0.455811,0.908569,-22.460936,118.34716,98.022453,0.2608695652173913,0.0,0.0,0.0,0.0,1.0
0.158936,-0.400269,0.950928,-26.672361,96.80175,93.261711,0.2717391304347826,0.0,0.0,0.0,0.0,1.0
0.140015,-0.524902,0.884399,-33.569336,76.11084,82.94677,0.2826086956521739,0.0,0.0,0.0,0.0,1.0
0.046143,-0.483765,0.889893,-35.827637,35.522461,79.406738,0.29347826086956524,0.0,0.0,0.0,0.0,1.0
0.087646,-0.488159,0.879272,-41.992184,4.516602,71.533203,0.30434782608695654,0.0,0.0,0.0,0.0,1.0
0.217529,-0.486694,0.852173,-46.020504,-18.798828,62.988277,0.31521739130434784,0.0,0.0,0.0,0.0,1.0
0.283203,-0.484131,0.862305,-49.255367,-34.057617,60.18066,0.32608695652173914,0.0,0.0,0.0,0.0,1.0
0.261475,-0.459839,0.827881,-53.955074,-43.151852,58.105465,0.33695652173913043,0.0,0.0,0.0,0.0,1.0
0.236938,-0.46814,0.791504,-56.701656,-46.813961,56.091305,0.34782608695652173,0.0,0.0,0.0,0.0,1.0
0.185547,-0.466919,0.783691,-58.532711,-48.278805,55.175777,0.358695652173913,0.0,0.0,0.0,0.0,1.0
0.210205,-0.475708,0.733276,-63.049313,-50.292965,52.307125,0.3695652173913043,0.0,0.0,0.0,0.0,1.0
0.143921,-0.490967,0.71582,-63.232418,-52.490231,48.583981,0.3804347826086957,0.0,0.0,0.0,0.0,1.0
0.080688,-0.501343,0.694092,-65.368652,-57.128902,43.273922,0.391304347826087,0.0,0.0,0.0,0.0,1.0
0.072021,-0.504761,0.67749,-67.260742,-62.866207,35.705566,0.40217391304347827,0.0,0.0,0.0,0.0,1.0
0.074097,-0.516235,0.602783,-68.17627,-70.007324,28.625486,0.41304347826086957,0.0,0.0,0.0,0.0,1.0
0.117065,-0.533081,0.589233,-67.443848,-74.951172,24.902342,0.42391304347826086,0.0,0.0,0.0,0.0,1.0
0.169678,-0.527222,0.577026,-66.711426,-78.552246,21.362303,0.43478260869565216,0.0,0.0,0.0,0.0,1.0
0.188965,-0.534912,0.560425,-65.795898,-76.11084,15.747069,0.44565217391304346,0.0,0.0,0.0,0.0,1.0
0.174072,-0.525146,0.555054,-63.903805,-70.129395,11.840819,0.45652173913043476,0.0,0.0,0.0,0.0,1.0
0.139038,-0.54248,0.543701,-62.561031,-65.856934,6.774902,0.4673913043478261,0.0,0.0,0.0,0.0,1.0
0.140869,-0.543823,0.540405,-60.607906,-61.340328,1.159668,0.4782608695652174,0.0,0.0,0.0,0.0,1.0
0.126343,-0.553467,0.509888,-58.1665,-59.631344,-4.943848,0.4891304347826087,0.0,0.0,0.0,0.0,1.0
0.136108,-0.572388,0.498169,-55.480953,-61.279293,-9.155273,0.5,0.0,0.0,0.0,0.0,1.0
0.163818,-0.570557,0.483765,-53.039547,-62.988277,-14.709472,0.5108695652173914,0.0,0.0,0.0,0.0,1.0
0.164307,-0.584839,0.465332,-50.781246,-65.490723,-20.38574,0.5217391304347826,0.0,0.0,0.0,0.0,1.0
0.151855,-0.584229,0.437378,-47.302242,-63.659664,-25.573729,0.532608695652174,0.0,0.0,0.0,0.0,1.0
0.165405,-0.586426,0.423218,-43.823238,-64.575195,-32.653809,0.5434782608695652,0.0,0.0,0.0,0.0,1.0
0.172852,-0.60437,0.453491,-40.161129,-68.29834,-39.001465,0.5543478260869565,0.0,0.0,0.0,0.0,1.0
0.182983,-0.60144,0.440918,-37.536621,-67.626953,-45.532223,0.5652173913043478,0.0,0.0,0.0,0.0,1.0
0.201172,-0.608398,0.442627,-33.874512,-68.481445,-51.208492,0.5760869565217391,0.0,0.0,0.0,0.0,1.0
0.189697,-0.596802,0.442383,-30.700682,-70.495605,-55.114742,0.5869565217391305,0.0,0.0,0.0,0.0,1.0
0.212524,-0.613281,0.36377,-27.282713,-69.641113,-60.974117,0.5978260869565217,0.0,0.0,0.0,0.0,1.0
0.287109,-0.630249,0.30481,-20.019531,-70.251465,-67.810059,0.6086956521739131,0.0,0.0,0.0,0.0,1.0
0.302734,-0.625,0.317261,-10.009766,-69.641113,-76.660156,0.6195652173913043,0.0,0.0,0.0,0.0,1.0
0.294312,-0.609985,0.303223,-6.286621,-71.899414,-90.148918,0.6304347826086957,0.0,0.0,0.0,0.0,1.0
0.230591,-0.648193,0.286377,-2.075195,-76.171875,-103.393547,0.6413043478260869,0.0,0.0,0.0,0.0,1.0
0.221191,-0.593872,0.39856,7.568359,-88.256828,-115.112297,0.6521739130434783,0.0,0.0,0.0,0.0,1.0
0.368774,-0.549561,0.460693,9.033203,-100.341789,-123.962395,0.6630434782608695,0.0,0.0,0.0,0.0,1.0
0.514893,-0.542358,0.488281,9.82666,-103.149406,-118.408195,0.6739130434782609,0.0,0.0,0.0,0.0,1.0
0.634399,-0.532593,0.401001,9.460449,-78.857422,-114.013664,0.6847826086956522,0.0,0.0,0.0,0.0,1.0
0.790649,-0.503052,0.361938,10.009766,-53.039547,-114.135735,0.6956521739130435,0.0,0.0,0.0,0.0,1.0
0.834717,-0.392334,0.282959,12.756347,-24.04785,-113.952629,0.7065217391304348,0.0,0.0,0.0,0.0,1.0
0.836426,-0.436279,0.253296,17.51709,-1.281738,-111.999504,0.717391304347826,0.0,0.0,0.0,0.0,1.0
0.800293,-0.512573,0.305298,25.085447,3.540039,-113.769524,0.7282608695652174,0.0,0.0,0.0,0.0,1.0
0.843262,-0.541138,0.470947,35.217285,-20.690916,-106.140129,0.7391304347826086,0.0,0.0,0.0,0.0,1.0
0.856445,-0.521362,0.406372,41.870113,-21.484373,-98.69384,0.75,0.0,0.0,0.0,0.0,1.0
0.973145,-0.480347,0.362427,46.081539,-18.493652,-94.238274,0.7608695652173914,0.0,0.0,0.0,0.0,1.0
1.0448,-0.49231,0.262573,49.316402,3.601074,-87.768547,0.7717391304347826,0.0,0.0,0.0,0.0,1.0
1.253662,-0.71875,-1.619751,66.101074,56.396481,-82.702629,0.782608695652174,0.0,0.0,0.0,0.0,1.0
-0.483521,0.015869,1.198975,43.823238,-121.643059,-80.444328,0.7934782608695652,0.0,0.0,0.0,0.0,1.0
1.059448,-0.564331,1.262817,67.810059,-69.519043,-174.011215,0.8043478260869565,0.0,0.0,0.0,0.0,1.0
0.492188,-0.570801,0.642822,91.491692,-113.281242,-75.744629,0.8152173913043478,0.0,0.0,0.0,0.0,1.0
0.701782,-0.343384,0.333008,37.780762,-96.069328,-49.316402,0.8260869565217391,0.0,0.0,0.0,0.0,1.0
1.594238,-0.461426,0.692139,46.44775,-77.087402,-58.1665,0.8369565217391305,0.0,0.0,0.0,0.0,1.0
1.421021,-0.180176,0.539429,35.339355,-21.606443,-35.461426,0.8478260869565217,0.0,0.0,0.0,0.0,1.0
1.049438,-0.272339,0.508545,32.714844,30.395506,-44.860836,0.8586956521739131,0.0,0.0,0.0,0.0,1.0
0.873047,-0.452271,0.517822,36.071777,53.955074,-49.865719,0.8695652173913043,0.0,0.0,0.0,0.0,1.0
0.97876,-0.398926,0.564453,37.475586,43.518063,-34.484863,0.8804347826086957,0.0,0.0,0.0,0.0,1.0
1.093018,-0.380615,0.646362,37.109375,19.165039,-16.174316,0.8913043478260869,0.0,0.0,0.0,0.0,1.0
1.085327,-0.387207,0.671265,35.095215,9.460449,-5.737304,0.9021739130434783,0.0,0.0,0.0,0.0,1.0
1.041748,-0.39856,0.696899,30.761717,14.770507,-0.915527,0.9130434782608695,0.0,0.0,0.0,0.0,1.0
0.981689,-0.436157,0.737793,24.902342,29.602049,1.953125,0.9239130434782609,0.0,0.0,0.0,0.0,1.0
