0.48999,1.497314,-0.305908,411.682098,130.432129,73.852539,0.0,0.0,0.0,0.0,0.2872340425531915,1.0
0.283569,1.952148,0.203491,428.100555,111.633293,60.424801,0.0,0.0,0.0,0.0,0.2978723404255319,1.0
-0.01416,2.069946,0.800171,410.034149,100.58593,34.790039,0.0,0.0,0.0,0.0,0.30851063829787234,1.0
-0.217163,1.994629,1.213257,365.29538,66.711426,2.01416,0.0,0.0,0.0,0.0,0.3191489361702128,1.0
-0.279663,1.908325,1.642944,313.964844,31.738279,-19.042969,0.0,0.0,0.0,0.0,0.32978723404255317,1.0
0.054321,1.822388,1.717773,253.112778,18.127441,-25.512693,0.0,0.0,0.0,0.0,0.3404255319148936,1.0
0.019897,1.676392,1.862305,205.444321,-2.13623,-17.150879,0.0,0.0,0.0,0.0,0.35106382978723405,1.0
0.147949,1.522949,1.828003,153.381348,-11.535644,-7.751464,0.0,0.0,0.0,0.0,0.3617021276595745,1.0
0.131348,1.359619,1.812622,115.234367,-13.000487,12.878417,0.0,0.0,0.0,0.0,0.3723404255319149,1.0
0.02417,1.197266,1.776855,82.092278,-13.610839,21.728514,0.0,0.0,0.0,0.0,0.3829787234042553,1.0
-0.096436,1.039185,1.758789,56.091305,-12.390136,24.475096,0.0,0.0,0.0,0.0,0.39361702127659576,1.0
-0.213867,0.942139,1.811157,32.592773,-14.709472,22.766111,0.0,0.0,0.0,0.0,0.40425531914893614,1.0
-0.317627,0.875366,1.819092,8.056641,-20.26367,17.63916,0.0,0.0,0.0,0.0,0.4148936170212766,1.0
-0.302124,0.860229,1.786743,-16.418457,-30.517576,7.446289,0.0,0.0,0.0,0.0,0.425531914893617,1.0
-0.15625,0.835571,1.660278,-40.466305,-46.56982,-0.610352,0.0,0.0,0.0,0.0,0.43617021276595747,1.0
-0.03064,0.827637,1.549194,-61.767574,-66.955566,-8.911133,0.0,0.0,0.0,0.0,0.44680851063829785,1.0
0.201538,0.861694,1.479614,-82.580559,-79.162598,-15.563964,0.0,0.0,0.0,0.0,0.4574468085106383,1.0
0.383545,0.906616,1.391846,-101.135246,-81.542961,-15.319823,0.0,0.0,0.0,0.0,0.46808510638297873,1.0
0.44165,0.930298,1.347656,-116.699211,-73.669434,-11.901855,0.0,0.0,0.0,0.0,0.4787234042553192,1.0
0.446289,0.943726,1.323242,-131.652832,-60.485836,-8.789063,0.0,0.0,0.0,0.0,0.48936170212765956,1.0
0.46582,0.990112,1.289429,-146.66748,-47.912594,-5.859375,0.0,0.0,0.0,0.0,0.5,1.0
0.474854,1.031006,1.275757,-161.376938,-31.86035,-1.220703,0.0,0.0,0.0,0.0,0.5106382978723404,1.0
0.507935,1.058716,1.192261,-175.781235,-18.493652,5.92041,0.0,0.0,0.0,0.0,0.5212765957446809,1.0
0.519775,1.075562,1.114136,-187.988266,-8.605957,13.061522,0.0,0.0,0.0,0.0,0.5319148936170213,1.0
0.521973,1.078979,1.013428,-197.143539,0.793457,21.972654,0.0,0.0,0.0,0.0,0.5425531914893617,1.0
0.478149,1.068237,1.023438,-204.040512,9.521484,30.822752,0.0,0.0,0.0,0.0,0.5531914893617021,1.0
0.424927,1.038208,1.005127,-213.378891,19.165039,37.414551,0.0,0.0,0.0,0.0,0.5638297872340425,1.0
0.388794,1.03833,1.009033,-220.82518,24.230955,39.916992,0.0,0.0,0.0,0.0,0.574468085106383,1.0
0.380981,1.020996,0.999512,-229.736313,24.230955,41.320797,0.0,0.0,0.0,0.0,0.5851063829787234,1.0
0.369507,1.019531,0.958374,-237.731918,19.775391,42.358395,0.0,0.0,0.0,0.0,0.5957446808510638,1.0
0.388794,0.981567,0.869141,-243.530258,15.808105,40.832516,0.0,0.0,0.0,0.0,0.6063829787234043,1.0
0.398315,0.951538,0.890869,-245.056137,10.620116,40.466305,0.0,0.0,0.0,0.0,0.6170212765957447,1.0
0.453125,0.914063,0.817017,-249.267563,12.023925,43.884274,0.0,0.0,0.0,0.0,0.6276595744680851,1.0
0.371948,0.898682,0.84082,-247.558578,14.465331,49.987789,0.0,0.0,0.0,0.0,0.6382978723404256,1.0
0.368408,0.852417,0.770752,-247.863754,14.465331,50.659176,0.0,0.0,0.0,0.0,0.648936170212766,1.0
0.359375,0.78479,0.688721,-248.596176,15.624999,51.269527,0.0,0.0,0.0,0.0,0.6595744680851063,1.0
0.353516,0.71875,0.605835,-243.408188,14.709472,51.452633,0.0,0.0,0.0,0.0,0.6702127659574468,1.0
0.315918,0.67981,0.582153,-236.633286,19.104004,52.978512,0.0,0.0,0.0,0.0,0.6808510638297872,1.0
0.259277,0.616699,0.620605,-227.966293,20.080564,53.894039,0.0,0.0,0.0,0.0,0.6914893617021277,1.0
0.296021,0.546631,0.674316,-221.679672,22.949217,55.786129,0.0,0.0,0.0,0.0,0.7021276595744681,1.0
0.253174,0.525391,0.754272,-215.332016,24.16992,57.556149,0.0,0.0,0.0,0.0,0.7127659574468085,1.0
0.198975,0.497681,0.776855,-211.914047,25.024412,60.729977,0.0,0.0,0.0,0.0,0.723404255319149,1.0
0.153931,0.465576,0.72998,-208.98436,31.921385,60.18066,0.0,0.0,0.0,0.0,0.7340425531914894,1.0
0.07373,0.395386,0.642212,-204.284653,36.621094,59.692379,0.0,0.0,0.0,0.0,0.7446808510638298,1.0
0.046143,0.324341,0.530151,-197.38768,33.508301,56.701656,0.0,0.0,0.0,0.0,0.7553191489361702,1.0
0.081787,0.267578,0.442627,-185.058578,27.648924,53.283688,0.0,0.0,0.0,0.0,0.7659574468085106,1.0
0.067383,0.211792,0.4021,-169.982895,21.179197,53.344723,0.0,0.0,0.0,0.0,0.776595744680851,1.0
0.0177,0.163696,0.494385,-152.832031,16.540527,54.38232,0.0,0.0,0.0,0.0,0.7872340425531915,1.0
0.049194,0.165894,0.555908,-139.160156,16.479492,53.527828,0.0,0.0,0.0,0.0,0.7978723404255319,1.0
0.004761,0.144409,0.578125,-128.173828,19.40918,52.856441,0.0,0.0,0.0,0.0,0.8085106382978723,1.0
-0.037964,0.082642,0.608398,-119.018547,21.423338,49.560543,0.0,0.0,0.0,0.0,0.8191489361702128,1.0
-0.044312,0.026978,0.606567,-110.839836,20.080564,42.602535,0.0,0.0,0.0,0.0,0.8297872340425532,1.0
0.001709,-0.028198,0.602051,-99.609367,20.690916,37.109375,0.0,0.0,0.0,0.0,0.8404255319148937,1.0
0.020508,-0.067871,0.62439,-88.317863,23.193357,34.301758,0.0,0.0,0.0,0.0,0.851063829787234,1.0
-0.009644,-0.063843,0.621704,-77.819824,27.709959,31.799314,0.0,0.0,0.0,0.0,0.8617021276595744,1.0
0.035156,-0.082886,0.675415,-67.138672,30.029295,27.099607,0.0,0.0,0.0,0.0,0.8723404255319149,1.0
0.067017,-0.056763,0.715698,-58.837887,29.479979,25.146482,0.0,0.0,0.0,0.0,0.8829787234042553,1.0
0.086426,-0.050293,0.765259,-52.24609,24.841307,22.827147,0.0,0.0,0.0,0.0,0.8936170212765957,1.0
0.09436,-0.073242,0.794678,-46.630856,20.446775,20.935057,0.0,0.0,0.0,0.0,0.9042553191489362,1.0
0.098022,-0.112427,0.796997,-42.480465,18.615723,18.310547,0.0,0.0,0.0,0.0,0.9148936170212766,1.0
0.081543,-0.141846,0.821777,-37.475586,14.587401,15.808105,0.0,0.0,0.0,0.0,0.925531914893617,1.0
0.081787,-0.163574,0.82312,-33.996582,13.488769,13.671874,0.0,0.0,0.0,0.0,0.9361702127659575,1.0
0.062744,-0.196289,0.858643,-29.296873,13.85498,12.329101,0.0,0.0,0.0,0.0,0.9468085106382979,1.0
0.067749,-0.196655,0.867188,-25.878904,16.113281,10.925292,0.0,0.0,0.0,0.0,0.9574468085106383,1.0
0.054932,-0.194092,0.816284,-22.033689,17.578125,9.70459,0.0,0.0,0.0,0.0,0.9680851063829787,1.0
0.039063,-0.195679,0.808228,-17.028809,14.709472,9.643555,0.0,0.0,0.0,0.0,0.9787234042553191,1.0
0.087891,-0.179565,0.834595,-12.451171,11.230468,8.789063,0.0,0.0,0.0,0.0,0.9893617021276596,1.0
0.115356,-0.160645,0.854614,-9.155273,8.666992,6.958007,0.0,0.0,0.0,0.0,1.0,1.0
0.121704,-0.180298,0.888916,-5.859375,9.58252,6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.085571,-0.196899,0.947388,-3.601074,12.390136,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.072144,-0.199829,0.942627,-1.953125,15.808105,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.071533,-0.206055,0.949951,-0.488281,17.456055,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.06543,-0.199585,0.992188,0.793457,17.028809,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.06311,-0.185425,1.028442,1.89209,16.723633,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.075073,-0.175903,1.022461,1.098633,15.502929,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.081665,-0.17749,1.022095,0.0,11.535644,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.097534,-0.189575,0.982788,-0.671387,9.58252,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.095215,-0.202515,0.972778,-1.098633,8.361816,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.098145,-0.209351,0.960449,-0.305176,7.141113,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.063477,-0.210938,0.950195,-0.244141,6.958007,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.058594,-0.220947,0.966187,0.549316,5.798339,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.074585,-0.212769,0.983521,1.159668,2.929687,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.057495,-0.200562,1.005005,1.89209,0.244141,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.046143,-0.206665,1.023193,2.075195,-1.708984,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.079102,-0.219971,0.993774,1.953125,-4.882813,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.220215,0.962891,2.502441,-4.821777,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.093262,-0.224487,0.953857,3.112793,-4.394531,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.089111,-0.227051,0.969116,4.272461,-2.075195,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.075806,-0.219727,0.965332,4.882813,1.037598,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.044067,-0.210571,0.977173,5.554199,3.845215,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.030518,-0.202515,0.997925,5.737304,3.784179,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.042969,-0.203003,1.013916,5.371093,1.281738,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.069336,-0.20105,1.025269,4.760742,-1.770019,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.071655,-0.200928,1.020508,3.967285,-3.90625,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.075806,-0.207275,1.016846,3.234863,-5.432128,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.100586,-0.217651,1.016357,2.868652,-6.16455,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.108521,-0.20752,1.010742,2.563476,-4.943848,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.095947,-0.215576,0.990967,2.258301,-2.258301,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.084595,-0.2146,0.989502,2.685547,-0.305176,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.08252,-0.203491,0.989502,2.685547,-0.305176,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.081909,-0.189453,1.00415,2.624511,-2.258301,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.104736,-0.189697,1.006348,2.380371,-3.723144,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.105103,-0.192871,1.014404,2.258301,-4.089355,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.093018,-0.204346,1.006104,1.708984,-3.295898,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.10022,-0.210205,1.000732,1.647949,-2.502441,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.088623,-0.207397,1.014893,1.342773,-1.770019,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.088623,-0.20813,1.017944,1.403808,-0.366211,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.080078,-0.209961,0.99939,1.342773,0.854492,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.050659,-0.208008,1.011597,1.831055,0.915527,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.067017,-0.197632,1.010376,1.647949,0.549316,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.085938,-0.190552,1.004639,1.525879,-1.098633,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.092285,-0.198608,1.007568,1.403808,-1.281738,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.087769,-0.199707,1.022339,1.342773,-0.488281,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.09021,-0.203491,1.042236,0.671387,-0.671387,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.083496,-0.205566,1.038086,0.0,-0.549316,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.081909,-0.207031,1.042969,-0.610352,0.244141,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.080811,-0.213989,1.025757,-1.403808,1.464844,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.067017,-0.207886,1.002441,-2.13623,2.563476,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.060303,-0.204834,0.994995,-2.319336,2.868652,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.075562,-0.197144,0.990112,-2.441406,1.647949,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.087524,-0.19165,0.99292,-1.953125,0.671387,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.105713,-0.185059,0.98938,-1.89209,-0.183105,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.092285,-0.196777,0.994385,-1.647949,0.0,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.087402,-0.205322,1.009399,-1.953125,0.976562,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.082031,-0.213989,1.014038,-2.01416,1.89209,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.075073,-0.209961,1.008545,-2.075195,2.197266,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.210205,0.997681,-2.990722,2.075195,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.092041,-0.215942,0.993164,-2.807617,1.953125,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.089478,-0.199463,0.980713,-2.624511,1.708984,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.083862,-0.20166,0.971313,-2.075195,0.976562,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.087646,-0.204834,0.97583,-1.586914,-0.183105,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.084351,-0.202881,0.976318,-1.098633,-0.427246,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.093384,-0.207642,0.984497,-0.427246,-0.488281,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.088135,-0.202881,0.979736,-0.366211,-0.366211,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.081299,-0.20813,0.984619,0.12207,-0.976562,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.090454,-0.202881,0.992432,0.488281,-1.342773,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.102173,-0.19519,0.998291,0.610352,-1.342773,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.098877,-0.196655,1.002075,0.305176,-0.244141,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.088013,-0.198364,0.998779,0.12207,0.793457,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.071167,-0.206665,0.99707,-0.366211,1.281738,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.074707,-0.204712,0.999146,-0.854492,0.732422,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.083374,-0.20459,0.993042,-1.037598,-0.610352,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.090698,-0.206787,0.992432,-0.915527,-2.746582,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.089478,-0.206055,1.003662,-0.610352,-4.577637,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.216064,0.999878,-0.732422,-4.211426,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.091675,-0.218506,0.998657,-0.915527,-2.868652,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.089233,-0.224243,0.989014,-0.549316,-1.281738,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.093018,-0.221924,0.996094,-0.305176,1.037598,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.213379,0.999878,0.0,2.746582,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.073975,-0.206787,0.995239,0.305176,3.295898,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.071045,-0.206299,0.998779,0.549316,2.380371,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.082764,-0.208374,1.001831,0.610352,0.732422,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.08606,-0.204834,1.002563,0.488281,-0.183105,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.09436,-0.207886,0.995361,0.244141,0.061035,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.089966,-0.206543,0.983032,0.061035,1.586914,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.074829,-0.209839,0.987671,0.183105,2.258301,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.078735,-0.203247,0.978516,0.427246,3.112793,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.197998,0.975342,1.037598,3.723144,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.084595,-0.186401,0.972656,1.281738,3.662109,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.067383,-0.189697,0.973511,1.342773,3.234863,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.067749,-0.197266,0.974121,1.342773,1.831055,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.072144,-0.186768,0.971924,1.464844,-0.366211,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.081421,-0.194824,0.952515,1.525879,-1.464844,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.083862,-0.194458,0.94751,2.197266,-2.380371,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.08313,-0.191528,0.92395,2.929687,-3.112793,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.078491,-0.191895,0.916992,3.845215,-3.845215,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.073975,-0.183716,0.922485,5.249023,-4.821777,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.062866,-0.179688,0.922485,5.981445,-5.249023,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.060913,-0.178589,0.900269,6.835937,-6.896972,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.061768,-0.176514,0.880615,7.873535,-9.094238,-7.568359,0.0,0.0,0.0,0.0,0.010101010101010102,1.0
0.062256,-0.173706,0.847046,9.338379,-11.535644,-9.338379,0.0,0.0,0.0,0.0,0.020202020202020204,1.0
0.064453,-0.171387,0.826782,11.291503,-13.793944,-11.474608,0.0,0.0,0.0,0.0,0.030303030303030304,1.0
0.052612,-0.168701,0.774048,13.488769,-16.662598,-13.427733,0.0,0.0,0.0,0.0,0.04040404040404041,1.0
0.041748,-0.16748,0.742798,16.479492,-19.897461,-15.747069,0.0,0.0,0.0,0.0,0.050505050505050504,1.0
0.014282,-0.152466,0.695801,20.507811,-24.108885,-18.554688,0.0,0.0,0.0,0.0,0.06060606060606061,1.0
-0.031738,-0.142334,0.635132,24.963377,-29.846189,-22.583006,0.0,0.0,0.0,0.0,0.0707070707070707,1.0
-0.059448,-0.136719,0.560791,29.479979,-36.315918,-28.015135,0.0,0.0,0.0,0.0,0.08080808080808081,1.0
-0.116211,-0.113281,0.428345,35.522461,-45.471188,-35.15625,0.0,0.0,0.0,0.0,0.09090909090909091,1.0
-0.129395,-0.096924,0.325195,43.395992,-55.236813,-45.166012,0.0,0.0,0.0,0.0,0.10101010101010101,1.0
-0.12439,-0.074219,0.226685,54.199215,-63.96484,-55.053707,0.0,0.0,0.0,0.0,0.1111111111111111,1.0
-0.196045,-0.040039,0.155396,67.749023,-71.777344,-63.903805,0.0,0.0,0.0,0.0,0.12121212121212122,1.0
-0.19165,0.001465,0.122437,84.411613,-75.012207,-75.195313,0.0,0.0,0.0,0.0,0.13131313131313133,1.0
-0.180908,0.102661,0.054932,103.027336,-78.186035,-85.266106,0.0,0.0,0.0,0.0,0.1414141414141414,1.0
-0.216309,0.156616,-0.030396,120.666496,-82.031242,-97.412102,0.0,0.0,0.0,0.0,0.15151515151515152,1.0
-0.216797,0.216553,-0.106201,142.211914,-86.120598,-112.487785,0.0,0.0,0.0,0.0,0.16161616161616163,1.0
-0.185913,0.28894,-0.13147,164.916977,-91.064445,-127.319328,0.0,0.0,0.0,0.0,0.1717171717171717,1.0
-0.112549,0.403198,-0.124146,196.533188,-97.595207,-139.770508,0.0,0.0,0.0,0.0,0.18181818181818182,1.0
0.051025,0.570068,-0.013306,227.539047,-95.153801,-150.939941,0.0,0.0,0.0,0.0,0.1919191919191919,1.0
0.103394,0.651733,0.061646,260.498047,-91.247551,-157.287598,0.0,0.0,0.0,0.0,0.20202020202020202,1.0
0.187622,0.743652,0.297607,303.588867,-74.829102,-162.170395,0.0,0.0,0.0,0.0,0.21212121212121213,1.0
0.313843,0.927734,0.664429,349.304169,-47.180172,-164.00145,0.0,0.0,0.0,0.0,0.2222222222222222,1.0
0.382446,1.151245,0.983154,385.009735,-14.22119,-159.362793,0.0,0.0,0.0,0.0,0.23232323232323232,1.0
0.613525,1.310913,1.113159,409.179657,25.085447,-152.587891,0.0,0.0,0.0,0.0,0.24242424242424243,1.0
1.0354,1.737183,1.307373,400.45163,81.481926,-139.343262,0.0,0.0,0.0,0.0,0.25252525252525254,1.0
1.231567,1.243896,0.904907,353.759735,70.678711,-108.581535,0.0,0.0,0.0,0.0,0.26262626262626265,1.0
1.262207,1.30603,0.281494,353.088348,80.078125,-53.588863,0.0,0.0,0.0,0.0,0.2727272727272727,1.0
1.302734,1.406128,-0.141724,365.29538,113.830559,-5.798339,0.0,0.0,0.0,0.0,0.2828282828282828,1.0
0.9375,1.686401,-0.203003,388.793915,158.569336,27.832029,0.0,0.0,0.0,0.0,0.29292929292929293,1.0
0.433472,1.945923,0.16626,408.019989,200.927719,43.334957,0.0,0.0,0.0,0.0,0.30303030303030304,1.0
0.195068,2.010986,0.557373,400.817841,207.641586,32.165527,0.0,0.0,0.0,0.0,0.31313131313131315,1.0
-0.052124,1.965942,1.167236,374.389618,179.992661,15.686034,0.0,0.0,0.0,0.0,0.32323232323232326,1.0
-0.57605,1.851807,1.651001,329.894989,158.996582,7.629394,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
-0.546265,1.714111,1.820923,269.775391,116.577141,-12.512206,0.0,0.0,0.0,0.0,0.3434343434343434,1.0
-0.639771,1.536499,1.994019,218.68895,81.115715,1.281738,0.0,0.0,0.0,0.0,0.35353535353535354,1.0
-0.589966,1.555908,2.023438,164.733871,46.32568,-12.08496,0.0,0.0,0.0,0.0,0.36363636363636365,1.0
-0.450684,1.450439,1.947632,110.778801,-26.916502,-13.732909,0.0,0.0,0.0,0.0,0.37373737373737376,1.0
-0.39209,1.234497,1.863403,73.852539,-71.228027,-1.89209,0.0,0.0,0.0,0.0,0.3838383838383838,1.0
-0.263184,1.122925,1.793945,44.006344,-99.121086,-6.225585,0.0,0.0,0.0,0.0,0.3939393939393939,1.0
-0.06665,1.093262,1.727661,19.836426,-112.060539,-16.906738,0.0,0.0,0.0,0.0,0.40404040404040403,1.0
0.080688,1.07251,1.705933,-1.831055,-113.830559,-20.629881,0.0,0.0,0.0,0.0,0.41414141414141414,1.0
0.145874,1.022217,1.705566,-24.16992,-123.90136,-15.930175,0.0,0.0,0.0,0.0,0.42424242424242425,1.0
0.271973,0.98584,1.641602,-48.950191,-135.192871,-12.634276,0.0,0.0,0.0,0.0,0.43434343434343436,1.0
0.385132,0.960693,1.575684,-73.669434,-138.61084,-9.58252,0.0,0.0,0.0,0.0,0.4444444444444444,1.0
0.478638,0.970581,1.475098,-97.228996,-138.48877,-4.516602,0.0,0.0,0.0,0.0,0.45454545454545453,1.0
0.496582,0.964844,1.394775,-117.309563,-128.967285,2.441406,0.0,0.0,0.0,0.0,0.46464646464646464,1.0
0.531738,0.97583,1.320557,-133.850098,-108.703606,9.033203,0.0,0.0,0.0,0.0,0.47474747474747475,1.0
0.572266,0.995361,1.231201,-148.498535,-85.876457,15.258788,0.0,0.0,0.0,0.0,0.48484848484848486,1.0
0.553467,1.023071,1.169434,-159.973145,-63.293453,22.766111,0.0,0.0,0.0,0.0,0.494949494949495,1.0
0.523315,1.044678,1.104248,-170.349106,-42.907711,30.517576,0.0,0.0,0.0,0.0,0.5050505050505051,1.0
0.49707,1.053467,1.067383,-179.809555,-27.343748,37.841797,0.0,0.0,0.0,0.0,0.5151515151515151,1.0
0.483276,1.063354,1.039673,-188.110336,-11.96289,45.166012,0.0,0.0,0.0,0.0,0.5252525252525253,1.0
0.501465,1.071777,0.93103,-197.38768,7.141113,52.429195,0.0,0.0,0.0,0.0,0.5353535353535354,1.0
0.431519,1.066406,0.907227,-202.148422,22.15576,60.485836,0.0,0.0,0.0,0.0,0.5454545454545454,1.0
0.397461,1.04541,0.953857,-207.763657,33.26416,66.52832,0.0,0.0,0.0,0.0,0.5555555555555556,1.0
0.385132,1.026245,0.883667,-215.209946,35.949707,67.871094,0.0,0.0,0.0,0.0,0.5656565656565656,1.0
0.399536,1.007202,0.857422,-219.482407,33.752441,66.40625,0.0,0.0,0.0,0.0,0.5757575757575758,1.0
0.416138,0.963623,0.811279,-223.632797,32.348633,67.687988,0.0,0.0,0.0,0.0,0.5858585858585859,1.0
0.368896,0.930054,0.784668,-223.632797,31.738279,71.350098,0.0,0.0,0.0,0.0,0.5959595959595959,1.0
0.315918,0.880005,0.795898,-223.876938,33.38623,72.692871,0.0,0.0,0.0,0.0,0.6060606060606061,1.0
0.332886,0.846069,0.886475,-223.693832,36.987305,70.800781,0.0,0.0,0.0,0.0,0.6161616161616161,1.0
0.325928,0.833008,0.883423,-225.402817,39.18457,68.054199,0.0,0.0,0.0,0.0,0.6262626262626263,1.0
0.351074,0.817261,0.843018,-229.553207,41.076656,67.932129,0.0,0.0,0.0,0.0,0.6363636363636364,1.0
0.381104,0.772705,0.771851,-231.323227,40.588375,67.810059,0.0,0.0,0.0,0.0,0.6464646464646465,1.0
0.407959,0.715576,0.760986,-229.553207,42.846676,68.237305,0.0,0.0,0.0,0.0,0.6565656565656566,1.0
0.394165,0.647461,0.721924,-225.952133,49.255367,69.030762,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.318604,0.574829,0.73877,-223.449692,54.931637,71.533203,0.0,0.0,0.0,0.0,0.6767676767676768,1.0
0.25061,0.518066,0.768188,-220.581039,60.241695,72.021484,0.0,0.0,0.0,0.0,0.6868686868686869,1.0
