1.776855,-0.650879,0.873779,244.811996,32.104492,-59.509274,0.0,0.6896551724137931,0.0,0.0,0.0,1.0
1.533569,-0.588989,0.977539,253.601059,35.705566,-2.258301,0.0,0.7011494252873564,0.0,0.0,0.0,1.0
1.427856,-0.52771,1.180664,248.352036,50.354,28.442381,0.0,0.7126436781609196,0.0,0.0,0.0,1.0
1.317505,-0.894409,0.847656,202.575668,91.064445,48.278805,0.0,0.7241379310344828,0.0,0.0,0.0,1.0
1.017334,-1.005371,0.554321,204.711899,73.425293,87.951653,0.0,0.735632183908046,0.0,0.0,0.0,1.0
0.530762,-0.664917,0.56543,205.505356,30.578611,119.323723,0.0,0.7471264367816092,0.0,0.0,0.0,1.0
0.515747,-0.535034,0.572998,198.242172,-25.024412,123.474113,0.0,0.7586206896551724,0.0,0.0,0.0,1.0
0.605835,-0.432129,0.915283,199.40184,-50.170895,118.896477,0.0,0.7701149425287356,0.0,0.0,0.0,1.0
0.53833,-0.514038,1.193481,194.335922,-56.213375,109.252922,0.0,0.7816091954022989,0.0,0.0,0.0,1.0
0.694946,-1.000977,1.175415,192.687973,-71.228027,111.022942,0.0,0.7931034482758621,0.0,0.0,0.0,1.0
0.649414,-0.496582,1.172363,167.114243,-0.732422,95.031731,0.0,0.8045977011494253,0.0,0.0,0.0,1.0
0.376343,-0.677124,1.241699,161.987289,-90.88134,102.539055,0.0,0.8160919540229885,0.0,0.0,0.0,1.0
0.107666,-0.845703,1.233887,145.935059,-133.789063,105.041496,0.0,0.8275862068965517,0.0,0.0,0.0,1.0
0.130981,-0.615967,1.191772,128.90625,-147.827148,91.430656,0.0,0.8390804597701149,0.0,0.0,0.0,1.0
0.263184,-0.496338,1.109253,119.201653,-145.080566,82.214348,0.0,0.8505747126436781,0.0,0.0,0.0,1.0
0.316284,-0.537354,1.097656,109.680168,-117.431633,79.772949,0.0,0.8620689655172413,0.0,0.0,0.0,1.0
0.286133,-0.556152,1.168701,104.980461,-77.026367,75.805664,0.0,0.8735632183908046,0.0,0.0,0.0,1.0
0.248657,-0.52063,1.229126,90.820305,-44.799801,71.472168,0.0,0.8850574712643678,0.0,0.0,0.0,1.0
0.160645,-0.487427,1.287598,75.012207,-17.089844,67.382813,0.0,0.896551724137931,0.0,0.0,0.0,1.0
0.025513,-0.486816,1.334961,58.776852,1.220703,63.659664,0.0,0.9080459770114943,0.0,0.0,0.0,1.0
-0.061401,-0.477051,1.345947,43.151852,17.028809,55.847164,0.0,0.9195402298850575,0.0,0.0,0.0,1.0
-0.150879,-0.460449,1.296997,31.005857,28.381346,43.762203,0.0,0.9310344827586207,0.0,0.0,0.0,1.0
-0.167114,-0.465332,1.17334,20.38574,34.729004,29.907225,0.0,0.9425287356321839,0.0,0.0,0.0,1.0
-0.128662,-0.457153,1.052612,13.916015,40.64941,20.935057,0.0,0.9540229885057471,0.0,0.0,0.0,1.0
-0.1073,-0.453247,0.981689,10.375976,38.208008,15.075683,0.0,0.9655172413793104,0.0,0.0,0.0,1.0
-0.086548,-0.42749,0.932617,8.850098,34.667969,5.493164,0.0,0.9770114942528736,0.0,0.0,0.0,1.0
-0.020752,-0.421753,0.951294,8.056641,25.573729,-3.417969,0.0,0.9885057471264368,0.0,0.0,0.0,1.0
0.037109,-0.429077,0.989746,5.859375,8.666992,-6.16455,0.0,1.0,0.0,0.0,0.0,1.0
0.049194,-0.432861,1.032104,4.272461,-3.417969,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.078613,-0.440552,1.074707,1.89209,-7.263183,-10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.153931,-0.431519,1.084106,-1.647949,-3.417969,-13.183593,0.0,0.0,0.0,0.0,0.0,0.0
0.210693,-0.427368,1.058228,-3.662109,5.371093,-15.075683,0.0,0.0,0.0,0.0,0.0,0.0
0.213013,-0.423218,0.999878,-5.004883,14.038085,-14.526366,0.0,0.0,0.0,0.0,0.0,0.0
0.162476,-0.427979,0.952393,-4.821777,19.897461,-11.657714,0.0,0.0,0.0,0.0,0.0,0.0
0.133423,-0.439331,0.880493,-4.638672,19.775391,-10.620116,0.0,0.0,0.0,0.0,0.0,0.0
0.113525,-0.433594,0.869019,-2.868652,18.981934,-10.742187,0.0,0.0,0.0,0.0,0.0,0.0
0.167603,-0.441772,0.878784,-0.732422,15.808105,-11.474608,0.0,0.0,0.0,0.0,0.0,0.0
0.223145,-0.449341,0.899902,2.01416,13.793944,-12.695312,0.0,0.0,0.0,0.0,0.0,0.0
0.243774,-0.442017,0.943848,4.638672,14.465331,-12.451171,0.0,0.0,0.0,0.0,0.0,0.0
0.249756,-0.441528,0.932495,4.638672,14.22119,-10.864257,0.0,0.0,0.0,0.0,0.0,0.0
0.231567,-0.452515,0.940918,5.249023,13.061522,-9.765625,0.0,0.0,0.0,0.0,0.0,0.0
0.239502,-0.46106,0.933105,5.493164,12.756347,-8.972168,0.0,0.0,0.0,0.0,0.0,0.0
0.235474,-0.474365,0.910889,4.455566,14.404296,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.234375,-0.482788,0.88501,4.211426,17.578125,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.188354,-0.474731,0.875488,5.493164,19.897461,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.164673,-0.467163,0.858887,6.469726,21.240232,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.151245,-0.459106,0.861328,7.263183,18.981934,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.167603,-0.442139,0.861694,7.446289,14.770507,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.207153,-0.432373,0.874634,8.544922,11.535644,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.209473,-0.447388,0.861572,8.544922,10.437011,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.206421,-0.455322,0.87915,9.643555,12.08496,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.179321,-0.456177,0.907837,10.0708,13.916015,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.168335,-0.453979,0.929321,9.887695,14.831542,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.441895,0.939575,9.155273,15.380858,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.123779,-0.428589,0.918945,7.690429,14.160155,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.130005,-0.408936,0.897339,6.530761,11.535644,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.135864,-0.403198,0.852417,5.798339,9.033203,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.108643,-0.416748,0.858643,6.652832,6.530761,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.090454,-0.43103,0.881226,7.080078,3.723144,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.097046,-0.438232,0.907959,7.019042,-0.183105,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.134155,-0.434448,0.93689,6.16455,-3.234863,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.159424,-0.412231,0.930298,4.943848,-3.112793,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.170044,-0.405029,0.927124,3.90625,-0.427246,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.161499,-0.400391,0.920776,2.990722,3.662109,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.150269,-0.404419,0.917358,2.746582,7.141113,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.131348,-0.400635,0.913818,2.624511,7.8125,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.126221,-0.417969,0.910278,2.319336,5.737304,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.129761,-0.429565,0.920898,2.746582,1.647949,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.15271,-0.418335,0.923096,2.197266,-2.807617,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.174072,-0.413574,0.923828,2.502441,-5.981445,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.201172,-0.40979,0.921387,2.13623,-6.225585,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.192871,-0.414673,0.934204,3.112793,-3.295898,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.168457,-0.415161,0.949219,3.112793,0.488281,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.147217,-0.419678,0.937744,2.807617,2.13623,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.136597,-0.431152,0.935303,2.685547,0.915527,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.142944,-0.433472,0.932251,2.075195,-1.098633,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.156006,-0.424683,0.92749,1.89209,-3.601074,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.18103,-0.424438,0.916504,2.197266,-4.150391,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.191895,-0.425293,0.922119,2.685547,-2.502441,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.173828,-0.418579,0.932495,3.723144,-0.061035,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.153076,-0.410645,0.937256,3.540039,2.441406,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.141113,-0.40918,0.946289,2.990722,3.173828,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.142944,-0.409912,0.950562,1.770019,2.13623,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.145752,-0.41333,0.933472,0.976562,0.549316,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.159546,-0.413574,0.916504,0.12207,-0.610352,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.17749,-0.41687,0.902466,0.0,-0.549316,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.17395,-0.415161,0.907959,0.305176,-0.12207,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.166626,-0.408325,0.912842,0.976562,2.502441,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.151733,-0.403564,0.915894,0.915527,3.051758,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.147217,-0.405029,0.918335,0.732422,2.868652,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.145386,-0.402832,0.904907,0.854492,2.13623,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.148315,-0.400269,0.911255,0.793457,0.793457,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.159302,-0.407471,0.902466,0.793457,-0.12207,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.165771,-0.415283,0.90625,1.098633,-0.671387,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.165649,-0.418701,0.900513,1.464844,-0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.168213,-0.41626,0.894409,2.258301,1.953125,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.151245,-0.418213,0.895752,2.624511,3.356933,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.144287,-0.402954,0.910034,3.845215,4.943848,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.133179,-0.406006,0.907959,4.02832,6.347656,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.125488,-0.404053,0.906006,4.211426,6.347656,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.131958,-0.406738,0.900757,4.211426,4.943848,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.133667,-0.415894,0.901855,4.211426,3.356933,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.145386,-0.415894,0.903198,4.821777,1.525879,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.416992,0.911133,5.249023,1.159668,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.151611,-0.411865,0.923218,5.737304,1.770019,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.151733,-0.411377,0.92395,5.92041,3.540039,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.161499,-0.410522,0.932251,5.798339,5.249023,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.155151,-0.41687,0.937622,5.615234,6.958007,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.172119,-0.424561,0.921021,5.92041,8.728027,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.165039,-0.436768,0.932495,6.591796,9.643555,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.167603,-0.445679,0.939209,7.385253,10.19287,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.180054,-0.459106,0.943604,8.056641,10.986327,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.194458,-0.469238,0.939941,8.728027,12.268065,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.221558,-0.482666,0.934692,9.94873,14.343261,4.882813,0.0,0.00980392156862745,0.0,0.0,0.0,1.0
0.257813,-0.502808,0.93689,11.352538,19.165039,7.93457,0.0,0.0196078431372549,0.0,0.0,0.0,1.0
0.297729,-0.519409,0.93457,13.916015,27.221678,12.390136,0.0,0.029411764705882353,0.0,0.0,0.0,1.0
0.32959,-0.53479,0.943604,16.906738,38.085938,18.249512,0.0,0.0392156862745098,0.0,0.0,0.0,1.0
0.359131,-0.576294,0.950928,20.874022,50.354,25.390623,0.0,0.049019607843137254,0.0,0.0,0.0,1.0
0.359863,-0.612671,0.958984,26.000975,60.729977,33.874512,0.0,0.058823529411764705,0.0,0.0,0.0,1.0
0.382446,-0.623535,0.97229,30.761717,70.068359,43.212887,0.0,0.06862745098039216,0.0,0.0,0.0,1.0
0.405762,-0.613647,0.95459,35.766602,77.026367,53.894039,0.0,0.0784313725490196,0.0,0.0,0.0,1.0
0.443115,-0.593872,0.918945,41.564938,81.726067,66.467285,0.0,0.08823529411764706,0.0,0.0,0.0,1.0
0.474243,-0.573486,0.901489,48.21777,84.96093,82.580559,0.0,0.09803921568627451,0.0,0.0,0.0,1.0
0.444946,-0.533203,0.941895,57.006832,91.613762,100.524895,0.0,0.10784313725490197,0.0,0.0,0.0,1.0
0.400391,-0.486694,1.073242,66.162109,100.341789,117.919914,0.0,0.11764705882352941,0.0,0.0,0.0,1.0
0.394409,-0.439209,1.208862,70.43457,113.037102,134.338379,0.0,0.12745098039215685,0.0,0.0,0.0,1.0
0.344604,-0.397461,1.248535,70.556641,120.788567,151.123047,0.0,0.13725490196078433,0.0,0.0,0.0,1.0
0.262939,-0.346313,1.325317,68.359375,123.840324,168.090805,0.0,0.14705882352941177,0.0,0.0,0.0,1.0
0.160645,-0.296875,1.371826,63.96484,120.910637,181.579575,0.0,0.1568627450980392,0.0,0.0,0.0,1.0
0.008545,-0.22998,1.47998,57.739254,111.145012,193.542465,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
-0.055542,-0.168213,1.586548,47.851559,99.914543,203.735336,0.0,0.17647058823529413,0.0,0.0,0.0,1.0
-0.076172,-0.104858,1.677368,34.912109,92.407219,209.045395,0.0,0.18627450980392157,0.0,0.0,0.0,1.0
-0.096191,-0.043457,1.710205,19.897461,89.416496,211.669907,0.0,0.19607843137254902,0.0,0.0,0.0,1.0
-0.091553,0.024292,1.754028,0.976562,93.505852,213.806137,0.0,0.20588235294117646,0.0,0.0,0.0,1.0
-0.194824,0.145752,1.779297,-18.920898,102.844231,212.158188,0.0,0.21568627450980393,0.0,0.0,0.0,1.0
-0.398804,0.20813,1.717773,-43.884274,110.961906,205.871567,0.0,0.22549019607843138,0.0,0.0,0.0,1.0
-0.619873,0.209473,1.653687,-69.763184,114.135735,188.903793,0.0,0.23529411764705882,0.0,0.0,0.0,1.0
-0.723022,0.222656,1.646973,-95.581047,98.449699,173.767075,0.0,0.24509803921568626,0.0,0.0,0.0,1.0
-0.831421,0.254517,1.582397,-124.26757,80.200195,155.334473,0.0,0.2549019607843137,0.0,0.0,0.0,1.0
-0.904175,0.247681,1.494507,-151.489258,63.415524,134.155273,0.0,0.2647058823529412,0.0,0.0,0.0,1.0
-0.866577,0.291626,1.427368,-175.537094,54.504391,111.999504,0.0,0.27450980392156865,0.0,0.0,0.0,1.0
-0.843628,0.24353,1.241577,-199.035629,57.739254,88.500969,0.0,0.28431372549019607,0.0,0.0,0.0,1.0
-0.916626,0.262939,1.078125,-217.773422,62.744137,65.673828,0.0,0.29411764705882354,0.0,0.0,0.0,1.0
-0.943604,0.254272,0.914917,-237.243637,73.852539,37.902832,0.0,0.30392156862745096,0.0,0.0,0.0,1.0
-0.94519,0.247437,0.753906,-249.023422,80.13916,10.19287,0.0,0.3137254901960784,0.0,0.0,0.0,1.0
-0.904419,0.263062,0.602417,-261.108398,78.674316,-18.737793,0.0,0.3235294117647059,0.0,0.0,0.0,1.0
-0.880249,0.266235,0.482178,-271.057129,75.439453,-44.494625,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.834961,0.27771,0.409912,-275.390625,73.120117,-68.664551,0.0,0.3431372549019608,0.0,0.0,0.0,1.0
-0.782715,0.296265,0.319214,-279.541016,74.279785,-92.224113,0.0,0.35294117647058826,0.0,0.0,0.0,1.0
-0.764526,0.301025,0.258179,-282.226563,71.655273,-114.807121,0.0,0.3627450980392157,0.0,0.0,0.0,1.0
-0.743164,0.316895,0.150513,-282.897949,66.955566,-135.070801,0.0,0.37254901960784315,0.0,0.0,0.0,1.0
-0.691406,0.354126,0.077393,-281.494141,60.668941,-153.015137,0.0,0.38235294117647056,0.0,0.0,0.0,1.0
-0.643188,0.360718,-0.049805,-291.687012,53.344723,-168.273911,0.0,0.39215686274509803,0.0,0.0,0.0,1.0
-0.605469,0.348877,-0.169678,-279.968262,57.495113,-184.631332,0.0,0.4019607843137255,0.0,0.0,0.0,1.0
-0.575806,0.298096,-0.273804,-269.104004,60.302731,-201.17186,0.0,0.4117647058823529,0.0,0.0,0.0,1.0
-0.541138,0.262695,-0.379272,-254.394516,63.232418,-217.956528,0.0,0.4215686274509804,0.0,0.0,0.0,1.0
-0.560425,0.22583,-0.391357,-222.351059,57.189938,-228.698715,0.0,0.43137254901960786,0.0,0.0,0.0,1.0
-0.571777,0.168457,-0.44519,-200.622543,52.24609,-241.271957,0.0,0.4411764705882353,0.0,0.0,0.0,1.0
-0.471924,0.095825,-0.480591,-173.889145,57.067867,-253.96727,0.0,0.45098039215686275,0.0,0.0,0.0,1.0
-0.36377,0.015747,-0.520508,-145.812988,42.724606,-264.770508,0.0,0.46078431372549017,0.0,0.0,0.0,1.0
-0.241943,-0.041016,-0.535156,-110.53466,43.945309,-272.827148,0.0,0.47058823529411764,0.0,0.0,0.0,1.0
-0.125732,-0.162476,-0.559692,-71.899414,50.170895,-280.456543,0.0,0.4803921568627451,0.0,0.0,0.0,1.0
-0.11084,-0.240845,-0.548096,-30.456541,57.739254,-284.545898,0.0,0.49019607843137253,0.0,0.0,0.0,1.0
-0.005249,-0.344849,-0.525757,10.620116,61.584469,-289.611816,0.0,0.5,0.0,0.0,0.0,1.0
0.170654,-0.421753,-0.511963,50.048824,60.119625,-292.419434,0.0,0.5098039215686274,0.0,0.0,0.0,1.0
0.364014,-0.478516,-0.486206,87.09716,53.527828,-288.94043,0.0,0.5196078431372549,0.0,0.0,0.0,1.0
0.536255,-0.533691,-0.453613,123.352043,41.809078,-280.944824,0.0,0.5294117647058824,0.0,0.0,0.0,1.0
0.657715,-0.613647,-0.407593,160.27832,27.465818,-268.188477,0.0,0.5392156862745098,0.0,0.0,0.0,1.0
0.690796,-0.695435,-0.266968,195.983871,13.671874,-251.586899,0.0,0.5490196078431373,0.0,0.0,0.0,1.0
0.883911,-0.758545,-0.085083,224.670395,8.361816,-231.933578,0.0,0.5588235294117647,0.0,0.0,0.0,1.0
1.157471,-0.769653,0.218262,246.643051,15.380858,-210.082993,0.0,0.5686274509803921,0.0,0.0,0.0,1.0
1.509766,-0.746338,0.615479,263.061523,30.700682,-183.410629,0.0,0.5784313725490197,0.0,0.0,0.0,1.0
2.000244,-0.724976,0.919312,268.310547,46.874996,-141.967773,0.0,0.5882352941176471,0.0,0.0,0.0,1.0
1.893066,-0.712158,0.817017,263.916016,54.687496,-69.152832,0.0,0.5980392156862745,0.0,0.0,0.0,1.0
1.36377,-0.689209,0.895874,282.836914,70.129395,-8.728027,0.0,0.6078431372549019,0.0,0.0,0.0,1.0
1.132568,-0.886963,0.375,261.474609,89.172356,0.183105,0.0,0.6176470588235294,0.0,0.0,0.0,1.0
0.955078,-0.905396,0.109131,246.643051,74.645996,24.719236,0.0,0.6274509803921569,0.0,0.0,0.0,1.0
0.743774,-0.688232,0.121826,259.70459,24.414061,66.345215,0.0,0.6372549019607843,0.0,0.0,0.0,1.0
1.037598,-0.466675,0.460083,266.357422,-20.26367,94.604485,0.0,0.6470588235294118,0.0,0.0,0.0,1.0
1.452271,-0.452759,1.17041,275.146484,-30.2124,106.62841,0.0,0.6568627450980392,0.0,0.0,0.0,1.0
1.129028,0.024414,1.625122,276.367188,-23.437498,139.892578,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1.275757,-0.307739,1.878174,251.708969,97.045891,116.943352,0.0,0.6764705882352942,0.0,0.0,0.0,1.0
0.646851,-0.519287,1.856079,227.966293,30.822752,156.616211,0.0,0.6862745098039216,0.0,0.0,0.0,1.0
0.373901,-0.727051,1.693604,196.655258,24.841307,180.114731,0.0,0.696078431372549,0.0,0.0,0.0,1.0
0.155273,-0.607666,1.587036,173.82811,19.042969,174.621567,0.0,0.7058823529411765,0.0,0.0,0.0,1.0
-0.153198,-0.550537,1.501465,152.709961,14.343261,171.325668,0.0,0.7156862745098039,0.0,0.0,0.0,1.0
-0.377441,-0.495728,1.458862,133.178711,17.822266,162.536606,0.0,0.7254901960784313,0.0,0.0,0.0,1.0
-0.398315,-0.438232,1.386719,110.107414,9.033203,140.50293,0.0,0.7352941176470589,0.0,0.0,0.0,1.0
-0.195679,-0.349487,1.270142,86.486809,-17.39502,121.704094,0.0,0.7450980392156863,0.0,0.0,0.0,1.0
-0.119141,-0.266113,1.155273,71.228027,-37.902832,113.342278,0.0,0.7549019607843137,0.0,0.0,0.0,1.0
-0.126343,-0.220337,1.163696,64.575195,-41.992184,103.759758,0.0,0.7647058823529411,0.0,0.0,0.0,1.0
-0.272583,-0.227783,1.229614,55.358883,-28.991697,94.66552,0.0,0.7745098039215687,0.0,0.0,0.0,1.0
-0.416504,-0.254395,1.335449,47.363277,-0.854492,82.702629,0.0,0.7843137254901961,0.0,0.0,0.0,1.0
-0.517456,-0.253418,1.366089,35.766602,17.028809,66.955566,0.0,0.7941176470588235,0.0,0.0,0.0,1.0
-0.511353,-0.234375,1.337036,22.338865,26.855467,49.011227,0.0,0.803921568627451,0.0,0.0,0.0,1.0
-0.441895,-0.209839,1.288452,8.056641,22.460936,31.311033,0.0,0.8137254901960784,0.0,0.0,0.0,1.0
-0.356445,-0.181885,1.19519,-4.02832,9.216309,17.51709,0.0,0.8235294117647058,0.0,0.0,0.0,1.0
-0.258301,-0.208008,1.105957,-13.244628,-1.708984,5.493164,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
-0.175415,-0.23938,1.028687,-19.714355,-8.972168,-5.676269,0.0,0.8431372549019608,0.0,0.0,0.0,1.0
-0.080933,-0.272583,0.980591,-23.742674,-13.793944,-15.258788,0.0,0.8529411764705882,0.0,0.0,0.0,1.0
-0.030518,-0.312744,0.90979,-24.04785,-12.756347,-18.493652,0.0,0.8627450980392157,0.0,0.0,0.0,1.0
-0.021118,-0.324829,0.865845,-23.010252,-4.882813,-20.080564,0.0,0.8725490196078431,0.0,0.0,0.0,1.0
-0.019897,-0.308105,0.879272,-19.348145,7.080078,-22.460936,0.0,0.8823529411764706,0.0,0.0,0.0,1.0
0.000854,-0.293823,0.890503,-17.63916,14.343261,-25.573729,0.0,0.8921568627450981,0.0,0.0,0.0,1.0
0.025879,-0.298828,0.934814,-15.319823,16.967773,-27.160643,0.0,0.9019607843137255,0.0,0.0,0.0,1.0
0.046143,-0.316284,0.943359,-13.97705,14.831542,-26.367186,0.0,0.9117647058823529,0.0,0.0,0.0,1.0
0.056519,-0.341187,0.943359,-12.023925,12.08496,-25.268553,0.0,0.9215686274509803,0.0,0.0,0.0,1.0
0.114624,-0.369385,0.912231,-9.399414,12.390136,-23.986814,0.0,0.9313725490196079,0.0,0.0,0.0,1.0
0.143188,-0.381226,0.886353,-5.493164,18.249512,-21.301268,0.0,0.9411764705882353,0.0,0.0,0.0,1.0
0.106812,-0.388672,0.898193,-0.976562,20.38574,-18.554688,0.0,0.9509803921568627,0.0,0.0,0.0,1.0
0.073364,-0.369263,0.902344,2.990722,23.681639,-15.930175,0.0,0.9607843137254902,0.0,0.0,0.0,1.0
0.050171,-0.360352,0.90918,5.126953,23.498533,-14.709472,0.0,0.9705882352941176,0.0,0.0,0.0,1.0
0.030518,-0.354736,0.926025,6.469726,18.188477,-13.000487,0.0,0.9803921568627451,0.0,0.0,0.0,1.0
0.049194,-0.369263,0.910645,7.141113,11.718749,-12.20703,0.0,0.9901960784313726,0.0,0.0,0.0,1.0
0.077515,-0.393311,0.901001,7.873535,5.493164,-11.291503,0.0,1.0,0.0,0.0,0.0,1.0
0.103638,-0.411377,0.889893,9.521484,4.760742,-10.253905,0.0,0.0,0.0,0.0,0.0,0.0
0.103516,-0.41626,0.918701,12.023925,7.324218,-8.728027,0.0,0.0,0.0,0.0,0.0,0.0
0.068848,-0.399292,0.953369,13.97705,11.352538,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.049683,-0.380127,0.977783,14.648437,13.671874,-5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.028442,-0.356567,0.987671,13.488769,12.08496,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.00415,-0.350342,1.016357,12.390136,6.347656,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.019287,-0.350098,1.001587,9.216309,-0.183105,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.036133,-0.359131,0.987793,6.530761,-7.080078,-7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.063354,-0.365967,0.968506,4.577637,-12.268065,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.081299,-0.37854,0.961792,3.295898,-13.793944,-8.666992,0.0,0.0,0.0,0.0,0.0,0.0
0.104248,-0.375977,0.959229,2.990722,-11.901855,-7.995605,0.0,0.0,0.0,0.0,0.0,0.0
0.100098,-0.372314,0.966553,3.112793,-9.033203,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.081787,-0.371948,0.982788,3.051758,-5.798339,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.062256,-0.355835,0.985107,2.380371,-3.601074,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.056396,-0.362671,0.978271,0.854492,-2.807617,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.063965,-0.378784,0.948853,0.12207,-2.990722,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.078735,-0.391235,0.935791,-0.061035,-3.723144,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.395142,0.932983,0.488281,-3.479004,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.071899,-0.394043,0.939941,1.342773,-2.502441,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.052612,-0.382813,0.96582,2.075195,-0.061035,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.055298,-0.379272,0.97937,1.831055,2.929687,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.031982,-0.367676,0.973511,1.098633,4.699707,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
