0.417847,-0.343018,0.777466,-1.464844,-15.86914,13.427733,0.0,0.0,0.0,0.0,0.0,0.0
0.44458,-0.326904,0.782227,1.586914,-15.808105,13.000487,0.0,0.0,0.0,0.0,0.0,0.0
0.453247,-0.316528,0.793823,3.112793,-13.427733,13.000487,0.0,0.0,0.0,0.0,0.0,0.0
0.447144,-0.311646,0.812866,4.638672,-9.460449,13.000487,0.0,0.0,0.0,0.0,0.0,0.0
0.4375,-0.323853,0.811646,5.798339,-4.455566,12.756347,0.0,0.0,0.0,0.0,0.0,0.0
0.432861,-0.332886,0.813477,6.16455,0.061035,12.878417,0.0,0.0,0.0,0.0,0.0,0.0
0.402954,-0.336914,0.835938,6.958007,3.295898,12.512206,0.0,0.0,0.0,0.0,0.0,0.0
0.393311,-0.329834,0.835083,7.080078,6.103515,11.413573,0.0,0.0,0.0,0.0,0.0,0.0
0.38916,-0.331543,0.81665,8.117676,6.652832,10.864257,0.0,0.0,0.0,0.0,0.0,0.0
0.371216,-0.321777,0.806885,10.131835,4.638672,11.108397,0.0,0.0,0.0,0.0,0.0,0.0
0.376343,-0.305298,0.807129,11.96289,1.342773,10.803222,0.0,0.0,0.0,0.0,0.0,0.0
0.372803,-0.313599,0.848145,13.488769,-0.244141,10.009766,0.0,0.0,0.0,0.0,0.0,0.0
0.390747,-0.310547,0.875854,13.793944,0.427246,8.056641,0.0,0.0,0.0,0.0,0.0,0.0
0.422852,-0.31665,0.885986,13.793944,2.258301,6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.430298,-0.317017,0.898315,13.000487,4.02832,7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.422607,-0.310913,0.905884,11.840819,6.04248,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.422607,-0.313232,0.880981,11.474608,8.422852,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.404419,-0.307861,0.885498,11.901855,8.728027,6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.37793,-0.296631,0.867554,12.390136,8.361816,6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.365723,-0.307373,0.854736,12.390136,7.324218,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.381592,-0.309082,0.844727,13.061522,5.310058,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.393433,-0.310425,0.864136,13.793944,4.089355,5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.410156,-0.322021,0.878906,13.85498,3.845215,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.414429,-0.315674,0.902222,13.610839,4.089355,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.402954,-0.297974,0.938721,12.878417,4.089355,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.392334,-0.298706,0.93335,11.230468,4.150391,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.397095,-0.29248,0.918823,9.94873,2.685547,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.412598,-0.293579,0.908447,8.789063,0.488281,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.404785,-0.293579,0.869507,7.507324,-1.037598,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.379517,-0.304688,0.834839,8.789063,-2.197266,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.382324,-0.30896,0.837646,9.887695,-4.089355,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.404297,-0.302246,0.878662,10.498046,-4.394531,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.414307,-0.291382,0.914917,10.131835,-2.929687,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.394287,-0.297852,0.943604,8.605957,-1.037598,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.390625,-0.299194,0.941895,6.652832,0.0,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.388184,-0.292969,0.926392,5.004883,-1.586914,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.392212,-0.298706,0.910645,3.662109,-4.455566,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.401855,-0.299316,0.880371,3.723144,-7.141113,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.408691,-0.300659,0.878784,3.845215,-8.178711,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.398804,-0.307007,0.864624,4.02832,-8.789063,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.416626,-0.306641,0.862183,4.516602,-8.483887,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.418091,-0.29187,0.884155,5.310058,-7.751464,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.418335,-0.287598,0.898193,4.760742,-5.432128,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.413574,-0.281006,0.904419,4.02832,-2.502441,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.398926,-0.288452,0.909058,3.295898,-1.342773,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.401489,-0.301758,0.90686,2.13623,-1.647949,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.406128,-0.307861,0.896484,1.525879,-3.479004,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.402588,-0.309692,0.876221,1.159668,-5.615234,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.401978,-0.305176,0.863403,1.159668,-7.446289,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.415894,-0.297974,0.853149,1.403808,-9.155273,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.421021,-0.298828,0.868652,2.258301,-10.19287,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.437988,-0.288086,0.875977,2.929687,-8.239746,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.4375,-0.294556,0.876587,3.295898,-5.187988,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.429688,-0.294189,0.877563,3.540039,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429077,-0.290161,0.881592,4.211426,1.281738,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.417236,-0.287964,0.888062,4.638672,2.685547,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.408813,-0.278076,0.89563,5.004883,3.601074,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.396973,-0.274414,0.900635,5.249023,3.112793,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.381958,-0.278076,0.904053,5.310058,1.037598,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.364746,-0.288818,0.908936,5.432128,-1.159668,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.369507,-0.298218,0.920044,6.04248,-2.441406,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.354492,-0.298218,0.931885,6.408691,-3.112793,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.332153,-0.304321,0.959351,6.469726,-4.089355,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.299561,-0.300903,0.967896,6.591796,-5.187988,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.288208,-0.310913,0.96814,6.286621,-7.141113,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.266602,-0.30481,0.980469,6.408691,-11.230468,-9.643555,0.0,0.0,0.01098901098901099,0.0,0.0,1.0
0.248291,-0.297729,1.005371,6.713867,-17.700195,-12.512206,0.0,0.0,0.02197802197802198,0.0,0.0,1.0
0.254639,-0.327759,1.078491,7.8125,-24.108885,-15.563964,0.0,0.0,0.03296703296703297,0.0,0.0,1.0
0.25708,-0.318848,1.153687,8.117676,-27.099607,-18.066406,0.0,0.0,0.04395604395604396,0.0,0.0,1.0
0.234985,-0.329102,1.213745,6.835937,-27.343748,-20.507811,0.0,0.0,0.054945054945054944,0.0,0.0,1.0
0.202393,-0.333984,1.231323,5.004883,-25.024412,-23.681639,0.0,0.0,0.06593406593406594,0.0,0.0,1.0
0.151611,-0.34375,1.23999,2.868652,-24.719236,-27.709959,0.0,0.0,0.07692307692307693,0.0,0.0,1.0
0.146606,-0.320313,1.251831,0.244141,-26.489256,-33.630371,0.0,0.0,0.08791208791208792,0.0,0.0,1.0
0.169922,-0.314087,1.284302,-3.173828,-31.249998,-42.297359,0.0,0.0,0.0989010989010989,0.0,0.0,1.0
0.189941,-0.275024,1.349976,-7.568359,-37.780762,-51.208492,0.0,0.0,0.10989010989010989,0.0,0.0,1.0
0.244873,-0.278687,1.402954,-14.160155,-44.31152,-61.157223,0.0,0.0,0.12087912087912088,0.0,0.0,1.0
0.316772,-0.317139,1.448242,-22.216795,-50.537106,-70.678711,0.0,0.0,0.13186813186813187,0.0,0.0,1.0
0.382202,-0.314819,1.527588,-30.944822,-54.870602,-80.26123,0.0,0.0,0.14285714285714285,0.0,0.0,1.0
0.429932,-0.269653,1.55481,-47.912594,-55.236813,-85.815422,0.0,0.0,0.15384615384615385,0.0,0.0,1.0
0.501709,-0.223755,1.488281,-67.199707,-47.424313,-89.599602,0.0,0.0,0.16483516483516483,0.0,0.0,1.0
0.571167,-0.194336,1.443481,-82.336418,-42.114254,-91.796867,0.0,0.0,0.17582417582417584,0.0,0.0,1.0
0.60083,-0.177246,1.376587,-98.144524,-44.128414,-89.782707,0.0,0.0,0.18681318681318682,0.0,0.0,1.0
0.629272,-0.186279,1.30127,-107.910149,-48.950191,-89.965813,0.0,0.0,0.1978021978021978,0.0,0.0,1.0
0.715454,-0.181519,1.286621,-117.431633,-57.617184,-93.749992,0.0,0.0,0.2087912087912088,0.0,0.0,1.0
0.872314,-0.21228,1.241089,-132.446289,-69.824219,-95.764153,0.0,0.0,0.21978021978021978,0.0,0.0,1.0
0.999878,-0.238281,1.152588,-145.751953,-81.603996,-91.552727,0.0,0.0,0.23076923076923078,0.0,0.0,1.0
1.260742,-0.259399,1.038086,-154.785156,-91.674797,-84.106438,0.0,0.0,0.24175824175824176,0.0,0.0,1.0
1.560913,-0.261108,0.869751,-163.879379,-89.294426,-71.594238,0.0,0.0,0.25274725274725274,0.0,0.0,1.0
1.725586,-0.245728,0.823608,-169.616684,-82.214348,-46.508785,0.0,0.0,0.26373626373626374,0.0,0.0,1.0
1.802734,-0.223389,0.726318,-177.490219,-62.744137,-18.005371,0.0,0.0,0.27472527472527475,0.0,0.0,1.0
1.783447,-0.203613,0.632202,-191.650375,-49.072262,10.31494,0.0,0.0,0.2857142857142857,0.0,0.0,1.0
1.706543,-0.191528,0.573364,-200.317368,-34.179688,39.550781,0.0,0.0,0.2967032967032967,0.0,0.0,1.0
1.746826,-0.190552,0.481567,-206.603989,-16.052246,60.974117,0.0,0.0,0.3076923076923077,0.0,0.0,1.0
1.734741,-0.165894,0.358398,-208.007797,-3.90625,81.29882,0.0,0.0,0.31868131868131866,0.0,0.0,1.0
1.699707,-0.163574,0.18103,-198.425278,10.375976,107.360832,0.0,0.0,0.32967032967032966,0.0,0.0,1.0
1.63208,-0.147827,-0.053223,-189.819321,25.878904,130.554199,0.0,0.0,0.34065934065934067,0.0,0.0,1.0
1.545288,-0.145752,-0.202148,-176.269516,36.987305,154.602051,0.0,0.0,0.3516483516483517,0.0,0.0,1.0
1.453247,-0.125366,-0.310181,-162.10936,47.851559,179.138168,0.0,0.0,0.3626373626373626,0.0,0.0,1.0
1.321899,-0.076538,-0.351196,-144.165039,56.457516,202.880844,0.0,0.0,0.37362637362637363,0.0,0.0,1.0
1.157471,0.009888,-0.372681,-127.380363,67.321777,223.083481,0.0,0.0,0.38461538461538464,0.0,0.0,1.0
0.960938,0.068848,-0.424072,-110.900871,74.829102,241.332993,0.0,0.0,0.3956043956043956,0.0,0.0,1.0
0.761841,0.087158,-0.411987,-94.604485,75.622559,254.394516,0.0,0.0,0.4065934065934066,0.0,0.0,1.0
0.599609,0.088623,-0.414429,-80.200195,74.584961,262.817383,0.0,0.0,0.4175824175824176,0.0,0.0,1.0
0.444946,0.093506,-0.393921,-65.124512,71.838379,268.066406,0.0,0.0,0.42857142857142855,0.0,0.0,1.0
0.302612,0.102051,-0.384155,-49.255367,65.063477,270.385742,0.0,0.0,0.43956043956043955,0.0,0.0,1.0
0.255493,0.107178,-0.386108,-32.897949,54.748531,271.30127,0.0,0.0,0.45054945054945056,0.0,0.0,1.0
0.232056,0.154907,-0.402954,-13.549804,44.43359,273.681641,0.0,0.0,0.46153846153846156,0.0,0.0,1.0
0.180908,0.179077,-0.428101,8.728027,35.339355,277.526855,0.0,0.0,0.4725274725274725,0.0,0.0,1.0
0.074219,0.212769,-0.380859,33.569336,23.010252,280.151367,0.0,0.0,0.4835164835164835,0.0,0.0,1.0
-0.041626,0.243774,-0.403809,59.93652,11.169433,279.541016,0.0,0.0,0.4945054945054945,0.0,0.0,1.0
-0.175781,0.217773,-0.315918,90.88134,-1.464844,276.245117,0.0,0.0,0.5054945054945055,0.0,0.0,1.0
-0.378052,0.197876,-0.165771,119.323723,-28.137205,271.850586,0.0,0.0,0.5164835164835165,0.0,0.0,1.0
-0.527466,0.192139,-0.047974,139.831543,-48.950191,263.000488,0.0,0.0,0.5274725274725275,0.0,0.0,1.0
-0.635742,0.206543,0.037109,155.212402,-75.500488,245.666489,0.0,0.0,0.5384615384615384,0.0,0.0,1.0
-0.658325,0.209595,0.108154,171.203598,-97.045891,227.783188,0.0,0.0,0.5494505494505495,0.0,0.0,1.0
-0.867676,0.11853,0.279907,182.922348,-123.840324,207.946762,0.0,0.0,0.5604395604395604,0.0,0.0,1.0
-0.980225,0.108398,0.502319,190.246567,-139.038086,185.241684,0.0,0.0,0.5714285714285714,0.0,0.0,1.0
-1.056152,0.067993,0.763794,202.575668,-144.65332,167.602524,0.0,0.0,0.5824175824175825,0.0,0.0,1.0
-1.136719,0.052002,1.116943,207.21434,-137.512207,144.592285,0.0,0.0,0.5934065934065934,0.0,0.0,1.0
-1.17627,0.001831,1.086914,197.082504,-122.375481,112.30468,0.0,0.0,0.6043956043956044,0.0,0.0,1.0
-1.145264,-0.099731,0.934082,192.260727,-117.248528,74.768066,0.0,0.0,0.6153846153846154,0.0,0.0,1.0
-1.007202,-0.188599,0.867676,190.673813,-124.755852,35.27832,0.0,0.0,0.6263736263736264,0.0,0.0,1.0
-0.860229,-0.158081,0.815796,187.499985,-132.873535,3.417969,0.0,0.0,0.6373626373626373,0.0,0.0,1.0
-0.891968,-0.064087,0.94104,180.480942,-136.901855,-27.770994,0.0,0.0,0.6483516483516484,0.0,0.0,1.0
-0.972168,0.011108,1.240112,173.034653,-141.052246,-64.575195,0.0,0.0,0.6593406593406593,0.0,0.0,1.0
-0.892456,0.093628,1.462158,158.813477,-130.615234,-104.125969,0.0,0.0,0.6703296703296703,0.0,0.0,1.0
-0.883301,0.029175,1.563599,145.568848,-122.741692,-133.850098,0.0,0.0,0.6813186813186813,0.0,0.0,1.0
-0.439697,0.00769,1.641846,120.849602,-79.284668,-179.321274,0.0,0.0,0.6923076923076923,0.0,0.0,1.0
-0.126953,-0.18396,1.537476,102.661125,-125.976555,-177.307114,0.0,0.0,0.7032967032967034,0.0,0.0,1.0
-0.146729,-0.421143,1.541016,90.637199,-229.003891,-167.602524,0.0,0.0,0.7142857142857143,0.0,0.0,1.0
0.190186,-0.327148,1.533447,77.941895,-139.221191,-176.025375,0.0,0.0,0.7252747252747253,0.0,0.0,1.0
0.535522,-0.228271,1.463867,63.171383,-64.27002,-196.594223,0.0,0.0,0.7362637362637363,0.0,0.0,1.0
0.446655,-0.210571,1.400024,66.589355,28.381346,-191.528305,0.0,0.0,0.7472527472527473,0.0,0.0,1.0
0.325684,-0.218872,1.400879,59.814449,62.377926,-190.429672,0.0,0.0,0.7582417582417582,0.0,0.0,1.0
0.402222,-0.261719,1.417969,52.12402,72.387695,-200.317368,0.0,0.0,0.7692307692307693,0.0,0.0,1.0
0.426025,-0.330933,1.447144,46.813961,79.711914,-198.120102,0.0,0.0,0.7802197802197802,0.0,0.0,1.0
0.502197,-0.406372,1.571533,40.832516,67.321777,-193.298325,0.0,0.0,0.7912087912087912,0.0,0.0,1.0
0.578613,-0.449463,1.590454,28.747557,41.198727,-188.049301,0.0,0.0,0.8021978021978022,0.0,0.0,1.0
0.662354,-0.309326,1.548096,19.836426,49.438473,-176.452621,0.0,0.0,0.8131868131868132,0.0,0.0,1.0
0.656494,-0.32019,1.487793,6.103515,30.700682,-175.415024,0.0,0.0,0.8241758241758241,0.0,0.0,1.0
0.519775,-0.365845,1.441284,-1.403808,13.916015,-160.03418,0.0,0.0,0.8351648351648352,0.0,0.0,1.0
0.592896,-0.372803,1.395508,-9.338379,-4.516602,-151.123047,0.0,0.0,0.8461538461538461,0.0,0.0,1.0
0.780396,-0.320801,1.30835,-19.470215,-22.15576,-144.226074,0.0,0.0,0.8571428571428571,0.0,0.0,1.0
0.846069,-0.250977,1.2323,-23.864744,-30.639647,-127.868645,0.0,0.0,0.8681318681318682,0.0,0.0,1.0
0.872681,-0.235596,1.140869,-25.512693,-41.931149,-112.18261,0.0,0.0,0.8791208791208791,0.0,0.0,1.0
0.843628,-0.236572,1.109375,-24.841307,-42.724606,-96.069328,0.0,0.0,0.8901098901098901,0.0,0.0,1.0
0.782837,-0.230957,1.075439,-26.733397,-34.729004,-76.721191,0.0,0.0,0.9010989010989011,0.0,0.0,1.0
0.772095,-0.223755,1.063477,-27.709959,-33.02002,-62.622066,0.0,0.0,0.9120879120879121,0.0,0.0,1.0
0.753784,-0.236206,1.062866,-28.381346,-25.939939,-50.292965,0.0,0.0,0.9230769230769231,0.0,0.0,1.0
0.715698,-0.275513,1.028564,-29.724119,-13.305663,-39.855957,0.0,0.0,0.9340659340659341,0.0,0.0,1.0
0.662231,-0.309326,0.971191,-30.944822,-5.371093,-29.96826,0.0,0.0,0.945054945054945,0.0,0.0,1.0
0.618164,-0.333618,0.919189,-31.677244,0.061035,-21.423338,0.0,0.0,0.9560439560439561,0.0,0.0,1.0
0.57312,-0.357422,0.844482,-30.517576,-0.305176,-13.183593,0.0,0.0,0.967032967032967,0.0,0.0,1.0
0.533813,-0.360474,0.775391,-27.404783,-1.831055,-5.615234,0.0,0.0,0.978021978021978,0.0,0.0,1.0
0.518188,-0.362183,0.752075,-21.972654,-3.723144,1.159668,0.0,0.0,0.989010989010989,0.0,0.0,1.0
0.499878,-0.348022,0.751343,-16.601563,-2.258301,7.141113,0.0,0.0,1.0,0.0,0.0,1.0
0.455566,-0.328613,0.768433,-10.803222,0.671387,13.000487,0.0,0.0,0.0,0.0,0.0,0.0
0.399902,-0.302368,0.789429,-6.469726,4.882813,17.272949,0.0,0.0,0.0,0.0,0.0,0.0
0.353516,-0.275146,0.823242,-2.746582,10.0708,19.226074,0.0,0.0,0.0,0.0,0.0,0.0
0.299316,-0.261597,0.835205,0.061035,15.747069,19.287109,0.0,0.0,0.0,0.0,0.0,0.0
0.277466,-0.253418,0.837891,1.708984,17.51709,18.493652,0.0,0.0,0.0,0.0,0.0,0.0
0.23877,-0.257935,0.859131,3.784179,15.99121,16.723633,0.0,0.0,0.0,0.0,0.0,0.0
0.238037,-0.274048,0.836426,4.577637,13.244628,14.648437,0.0,0.0,0.0,0.0,0.0,0.0
0.237793,-0.276245,0.834106,6.347656,7.629394,12.695312,0.0,0.0,0.0,0.0,0.0,0.0
0.2771,-0.261108,0.873779,7.751464,3.234863,10.986327,0.0,0.0,0.0,0.0,0.0,0.0
0.302612,-0.24646,0.906128,8.300781,0.366211,9.521484,0.0,0.0,0.0,0.0,0.0,0.0
0.290894,-0.226318,0.914795,7.507324,0.0,9.094238,0.0,0.0,0.0,0.0,0.0,0.0
0.278931,-0.2229,0.925659,6.286621,0.427246,8.483887,0.0,0.0,0.0,0.0,0.0,0.0
0.27356,-0.236084,0.923584,5.004883,-0.061035,6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.271118,-0.24231,0.919312,3.845215,-2.13623,5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.263306,-0.238403,0.905518,2.929687,-3.845215,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.27124,-0.232788,0.903198,3.540039,-5.859375,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.280762,-0.234131,0.914429,4.577637,-8.178711,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.278809,-0.237061,0.927246,4.577637,-9.82666,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.264893,-0.233521,0.938721,4.455566,-11.047362,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.275513,-0.236206,0.941895,3.723144,-10.925292,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.316895,-0.241943,0.935181,3.234863,-11.047362,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.337769,-0.246826,0.935913,3.112793,-10.986327,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.337524,-0.248413,0.939697,3.051758,-10.131835,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.329468,-0.261108,0.94104,2.990722,-8.239746,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.33252,-0.268677,0.931641,2.868652,-6.469726,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.33667,-0.255981,0.925049,3.173828,-5.249023,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.327271,-0.251465,0.939331,3.295898,-5.187988,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.302246,-0.247925,0.940063,2.929687,-4.882813,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.309814,-0.261841,0.952881,2.441406,-5.615234,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.334351,-0.265381,0.941895,2.258301,-7.324218,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.345215,-0.254517,0.947998,1.525879,-9.521484,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.341797,-0.251587,0.932007,0.976562,-11.657714,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.346191,-0.25061,0.929688,0.976562,-12.634276,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.341553,-0.261108,0.95813,1.403808,-12.695312,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.34668,-0.268188,0.960815,1.037598,-11.169433,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.352661,-0.268188,0.959595,0.366211,-9.70459,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.339355,-0.271362,0.946533,-0.12207,-8.483887,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.326416,-0.266846,0.932007,-0.183105,-7.93457,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.312866,-0.279297,0.929443,-0.610352,-7.995605,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.333618,-0.287598,0.933594,-0.610352,-7.629394,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.350464,-0.272949,0.947876,-1.037598,-7.629394,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.357422,-0.260864,0.951538,-1.647949,-7.507324,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.344971,-0.260498,0.937256,-2.01416,-7.385253,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.369507,-0.265015,0.925171,-2.441406,-7.8125,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.385376,-0.254395,0.932739,-2.258301,-8.056641,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.372803,-0.246338,0.953369,-1.89209,-8.544922,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.358643,-0.246338,0.946167,-2.685547,-7.629394,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.354126,-0.260864,0.921021,-3.051758,-6.835937,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.360352,-0.256592,0.912842,-3.540039,-7.324218,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.372192,-0.255859,0.911499,-3.479004,-8.056641,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.365601,-0.264282,0.910889,-3.295898,-8.728027,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.35437,-0.261597,0.901733,-2.868652,-9.033203,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.35083,-0.249878,0.912964,-2.563476,-9.338379,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.355469,-0.245728,0.91687,-2.441406,-9.70459,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.350464,-0.247559,0.932495,-2.624511,-8.850098,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.352783,-0.26123,0.919189,-3.112793,-7.629394,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.355713,-0.275757,0.910767,-3.479004,-6.347656,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.365967,-0.271729,0.909424,-3.601074,-5.737304,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.355591,-0.264893,0.904785,-3.356933,-4.638672,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.354736,-0.267822,0.9021,-3.173828,-4.577637,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.358765,-0.263062,0.913696,-2.685547,-5.126953,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.376465,-0.263184,0.901978,-2.441406,-5.493164,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.393066,-0.264648,0.90271,-2.197266,-6.591796,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.383179,-0.263306,0.904419,-1.403808,-7.690429,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.387817,-0.258301,0.903687,-1.098633,-7.995605,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.382813,-0.25415,0.905396,-0.793457,-7.202148,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.376953,-0.254639,0.910767,-0.549316,-7.202148,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.360107,-0.248291,0.915771,-0.488281,-6.774902,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.340698,-0.254395,0.90564,-0.732422,-6.774902,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.344849,-0.25354,0.894043,-1.464844,-7.385253,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.355957,-0.250977,0.885376,-1.770019,-8.972168,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.346313,-0.247192,0.867432,-1.464844,-11.718749,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.350464,-0.254272,0.859131,-0.244141,-15.319823,-5.676269,0.0,0.0,0.008403361344537815,0.0,0.0,1.0
0.358276,-0.244995,0.865479,0.976562,-18.432617,-6.774902,0.0,0.0,0.01680672268907563,0.0,0.0,1.0
0.362061,-0.244507,0.889648,2.258301,-20.690916,-7.263183,0.0,0.0,0.025210084033613446,0.0,0.0,1.0
0.366211,-0.238159,0.899902,3.173828,-21.606443,-7.751464,0.0,0.0,0.03361344537815126,0.0,0.0,1.0
0.355469,-0.23938,0.907715,3.479004,-21.484373,-7.690429,0.0,0.0,0.04201680672268908,0.0,0.0,1.0
0.339111,-0.242188,0.906616,3.662109,-20.446775,-8.361816,0.0,0.0,0.05042016806722689,0.0,0.0,1.0
0.307129,-0.248047,0.921631,3.90625,-21.667479,-9.643555,0.0,0.0,0.058823529411764705,0.0,0.0,1.0
0.286255,-0.238403,0.921387,3.479004,-26.245115,-12.08496,0.0,0.0,0.06722689075630252,0.0,0.0,1.0
0.271118,-0.228271,0.917236,3.295898,-33.02002,-15.563964,0.0,0.0,0.07563025210084033,0.0,0.0,1.0
0.270142,-0.217651,0.921509,3.295898,-42.480465,-18.737793,0.0,0.0,0.08403361344537816,0.0,0.0,1.0
