1.362305,-0.394775,0.425171,53.039547,-8.789063,-11.474608,0.5806451612903226,0.0,0.0,0.0,0.0,1.0
1.29541,-0.582642,0.725464,31.433104,33.081055,-7.324218,0.6129032258064516,0.0,0.0,0.0,0.0,1.0
0.681396,-0.502808,0.696045,43.029781,75.317383,-26.123045,0.6451612903225806,0.0,0.0,0.0,0.0,1.0
0.546021,-0.446899,0.722412,52.062984,78.796387,-54.565426,0.6774193548387096,0.0,0.0,0.0,0.0,1.0
0.66394,-0.600952,0.857422,57.495113,63.720699,-43.640133,0.7096774193548387,0.0,0.0,0.0,0.0,1.0
0.639893,-0.666138,0.942261,51.330563,44.982906,-8.666992,0.7419354838709677,0.0,0.0,0.0,0.0,1.0
0.519531,-0.59668,0.846069,47.363277,16.540527,7.385253,0.7741935483870968,0.0,0.0,0.0,0.0,1.0
0.570435,-0.49353,0.741089,45.410152,-10.742187,-2.258301,0.8064516129032258,0.0,0.0,0.0,0.0,1.0
0.529541,-0.522827,0.767944,39.611816,-23.803709,-13.610839,0.8387096774193549,0.0,0.0,0.0,0.0,1.0
0.525024,-0.541016,0.843506,35.644531,-10.375976,-15.686034,0.8709677419354839,0.0,0.0,0.0,0.0,1.0
0.508545,-0.518066,0.914185,28.564451,2.197266,-8.972168,0.9032258064516129,0.0,0.0,0.0,0.0,1.0
0.506714,-0.524536,0.924805,24.04785,1.281738,-6.04248,0.9354838709677419,0.0,0.0,0.0,0.0,1.0
0.520996,-0.559326,0.932739,20.38574,-5.432128,-5.432128,0.967741935483871,0.0,0.0,0.0,0.0,1.0
0.486694,-0.551636,0.920654,16.784668,-6.896972,-5.493164,1.0,0.0,0.0,0.0,0.0,1.0
0.555298,-0.526367,0.907471,13.122558,-10.375976,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.556274,-0.5177,0.866699,11.352538,-15.075683,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.544434,-0.512085,0.826294,11.352538,-15.075683,-6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.560913,-0.509766,0.82373,9.216309,-15.258788,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.572388,-0.508301,0.836304,7.019042,-12.756347,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.560303,-0.503662,0.843262,6.591796,-6.774902,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.545532,-0.504028,0.832886,5.798339,-1.708984,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.543823,-0.501587,0.802734,5.615234,2.197266,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.533936,-0.49231,0.788452,4.882813,3.173828,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.510498,-0.48584,0.782593,4.272461,2.624511,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.50293,-0.484131,0.761475,3.662109,1.098633,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.522827,-0.476807,0.751465,3.662109,-0.610352,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.533691,-0.471802,0.762451,2.990722,-2.197266,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.531738,-0.45813,0.760742,3.417969,-1.464844,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.545776,-0.455078,0.757935,3.784179,0.915527,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.517212,-0.452148,0.750122,4.089355,3.540039,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.510132,-0.447998,0.757813,4.211426,5.615234,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.512695,-0.445679,0.754517,3.723144,6.591796,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.494751,-0.445679,0.759644,3.112793,6.103515,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.498169,-0.444702,0.759521,1.89209,4.577637,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.504395,-0.454346,0.754028,0.793457,2.746582,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.505615,-0.452026,0.751709,0.549316,0.366211,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.51062,-0.452271,0.746582,-0.061035,-2.258301,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.514404,-0.45459,0.741455,-0.183105,-2.01416,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.517212,-0.459717,0.736816,-0.183105,-0.854492,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.512939,-0.4552,0.7323,-0.12207,-0.488281,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.521118,-0.448364,0.720459,0.0,0.0,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.526855,-0.453247,0.723755,0.0,-0.183105,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.518921,-0.450439,0.743774,0.12207,0.915527,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.5271,-0.452148,0.75061,0.427246,1.159668,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.519897,-0.455811,0.75061,0.976562,0.976562,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.524658,-0.453491,0.736816,1.037598,0.427246,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.523315,-0.460327,0.73645,1.403808,0.671387,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.522705,-0.454834,0.743164,1.281738,0.915527,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.516357,-0.463623,0.747925,1.281738,1.586914,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.513306,-0.463013,0.751709,1.159668,1.586914,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.517212,-0.45752,0.749756,0.671387,2.01416,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.522461,-0.460083,0.763184,0.244141,2.685547,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.532227,-0.464111,0.76355,0.061035,2.13623,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.517822,-0.458984,0.755981,-0.427246,1.831055,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.518555,-0.458984,0.752808,-0.305176,1.770019,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.509399,-0.465454,0.749878,-0.793457,1.708984,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.51062,-0.460938,0.748657,-0.976562,1.586914,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.510742,-0.471802,0.756104,-0.793457,1.464844,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.51123,-0.466431,0.751587,-0.549316,1.647949,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.512207,-0.468628,0.756104,-0.244141,2.380371,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.522705,-0.467163,0.750732,0.183105,3.112793,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.515747,-0.46875,0.758301,0.427246,4.02832,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.521851,-0.466064,0.768677,0.549316,5.249023,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.519287,-0.471069,0.768799,0.976562,6.713867,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.540405,-0.462036,0.752441,1.281738,7.507324,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.521851,-0.472778,0.777222,1.159668,16.601563,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.528076,-0.473022,0.79126,-0.915527,36.437988,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.539185,-0.437012,0.817627,-6.530761,48.522945,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.543457,-0.462158,0.814209,-10.131835,36.92627,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.55835,-0.50769,0.842285,-10.131835,28.625486,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.596191,-0.513062,0.873901,-7.324218,32.531738,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.595703,-0.509399,0.837891,-4.333496,31.86035,7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.557739,-0.509277,0.833618,-0.671387,24.414061,9.033203,0.0,0.0,0.0,0.0,0.0,0.0
0.479248,-0.505249,0.856079,-1.647949,7.080078,9.399414,0.0,0.0,0.0,0.0,0.0,0.0
0.46814,-0.502808,0.828369,-4.455566,2.624511,10.0708,0.0,0.0,0.0,0.0,0.0,0.0
0.488525,-0.501343,0.795288,-5.065917,-5.187988,11.230468,0.0,0.0,0.0,0.0,0.0,0.0
0.526611,-0.524658,0.835571,-8.117676,-9.643555,16.357422,0.023255813953488372,0.0,0.0,0.0,0.0,1.0
0.537231,-0.520508,0.856201,-10.925292,-12.634276,18.310547,0.046511627906976744,0.0,0.0,0.0,0.0,1.0
0.561157,-0.524414,0.860596,-11.230468,-5.126953,20.568846,0.06976744186046512,0.0,0.0,0.0,0.0,1.0
0.555664,-0.514404,0.851563,-10.742187,5.798339,23.620604,0.09302325581395349,0.0,0.0,0.0,0.0,1.0
0.53064,-0.523682,0.830688,-11.230468,8.850098,24.230955,0.11627906976744186,0.0,0.0,0.0,0.0,1.0
0.53186,-0.537842,0.827881,-10.864257,10.681151,25.939939,0.13953488372093023,0.0,0.0,0.0,0.0,1.0
0.498413,-0.530273,0.813354,-11.474608,12.451171,28.991697,0.16279069767441862,0.0,0.0,0.0,0.0,1.0
0.485718,-0.532593,0.818115,-12.817382,10.681151,31.677244,0.18604651162790697,0.0,0.0,0.0,0.0,1.0
0.453857,-0.525879,0.806763,-14.526366,7.019042,32.836914,0.20930232558139536,0.0,0.0,0.0,0.0,1.0
0.457764,-0.528442,0.81189,-15.014647,3.173828,33.813477,0.23255813953488372,0.0,0.0,0.0,0.0,1.0
0.453613,-0.519409,0.814209,-16.601563,1.037598,33.874512,0.2558139534883721,0.0,0.0,0.0,0.0,1.0
0.440796,-0.528931,0.807007,-17.63916,1.098633,34.240723,0.27906976744186046,0.0,0.0,0.0,0.0,1.0
0.436157,-0.532837,0.805176,-17.578125,3.845215,34.729004,0.3023255813953488,0.0,0.0,0.0,0.0,1.0
0.462402,-0.540649,0.771973,-18.005371,6.713867,34.484863,0.32558139534883723,0.0,0.0,0.0,0.0,1.0
0.456299,-0.528564,0.733032,-17.333984,9.887695,36.132813,0.3488372093023256,0.0,0.0,0.0,0.0,1.0
0.431274,-0.526855,0.707764,-16.296387,13.610839,36.254883,0.37209302325581395,0.0,0.0,0.0,0.0,1.0
0.43457,-0.535645,0.709717,-15.86914,16.784668,35.827637,0.3953488372093023,0.0,0.0,0.0,0.0,1.0
0.420044,-0.524536,0.709229,-16.479492,13.305663,36.560059,0.4186046511627907,0.0,0.0,0.0,0.0,1.0
0.41626,-0.517334,0.704956,-14.343261,15.014647,37.658691,0.4418604651162791,0.0,0.0,0.0,0.0,1.0
0.355835,-0.529907,0.743774,-15.380858,14.465331,37.29248,0.46511627906976744,0.0,0.0,0.0,0.0,1.0
0.362549,-0.527466,0.758911,-16.784668,15.319823,33.691406,0.4883720930232558,0.0,0.0,0.0,0.0,1.0
0.401367,-0.524292,0.743408,-16.845703,18.432617,35.27832,0.5116279069767442,0.0,0.0,0.0,0.0,1.0
0.386841,-0.532837,0.728638,-17.089844,19.104004,35.766602,0.5348837209302325,0.0,0.0,0.0,0.0,1.0
0.372437,-0.522949,0.69751,-17.63916,16.357422,32.348633,0.5581395348837209,0.0,0.0,0.0,0.0,1.0
0.370483,-0.522461,0.677246,-18.371582,13.427733,30.2124,0.5813953488372093,0.0,0.0,0.0,0.0,1.0
0.361694,-0.538818,0.692993,-19.592285,10.742187,29.663084,0.6046511627906976,0.0,0.0,0.0,0.0,1.0
0.331177,-0.53833,0.696899,-19.53125,9.338379,29.174803,0.627906976744186,0.0,0.0,0.0,0.0,1.0
0.33252,-0.544678,0.714966,-20.1416,8.361816,29.235838,0.6511627906976745,0.0,0.0,0.0,0.0,1.0
0.336914,-0.543945,0.719727,-20.812986,9.033203,28.320311,0.6744186046511628,0.0,0.0,0.0,0.0,1.0
0.340088,-0.546387,0.719482,-21.057127,9.70459,26.489256,0.6976744186046512,0.0,0.0,0.0,0.0,1.0
0.312988,-0.544312,0.716797,-21.667479,9.70459,25.451658,0.7209302325581395,0.0,0.0,0.0,0.0,1.0
0.311279,-0.547119,0.716309,-21.118162,9.216309,22.705076,0.7441860465116279,0.0,0.0,0.0,0.0,1.0
0.305054,-0.551636,0.662598,-22.338865,6.530761,21.179197,0.7674418604651163,0.0,0.0,0.0,0.0,1.0
0.292114,-0.547241,0.671143,-21.057127,8.422852,21.118162,0.7906976744186046,0.0,0.0,0.0,0.0,1.0
0.298462,-0.544678,0.676147,-23.132322,5.981445,19.165039,0.813953488372093,0.0,0.0,0.0,0.0,1.0
0.301758,-0.54895,0.692017,-23.681639,4.02832,16.906738,0.8372093023255814,0.0,0.0,0.0,0.0,1.0
0.266235,-0.553833,0.696289,-23.376463,5.493164,15.441894,0.8604651162790697,0.0,0.0,0.0,0.0,1.0
0.267822,-0.563232,0.692261,-24.230955,6.774902,14.282226,0.8837209302325582,0.0,0.0,0.0,0.0,1.0
0.247803,-0.556763,0.665161,-23.498533,7.446289,11.96289,0.9069767441860465,0.0,0.0,0.0,0.0,1.0
0.229614,-0.54834,0.610229,-22.216795,8.911133,7.873535,0.9302325581395349,0.0,0.0,0.0,0.0,1.0
0.246094,-0.562134,0.595215,-21.911619,6.835937,4.882813,0.9534883720930233,0.0,0.0,0.0,0.0,1.0
0.223999,-0.571899,0.605103,-22.094725,3.295898,2.685547,0.9767441860465116,0.0,0.0,0.0,0.0,1.0
0.224121,-0.574219,0.562622,-19.714355,5.371093,-0.549316,1.0,0.0,0.0,0.0,0.0,1.0
0.203857,-0.558472,0.55542,-17.272949,3.479004,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.168823,-0.563721,0.559082,-17.456055,-0.244141,-13.97705,0.02702702702702703,0.0,0.0,0.0,0.0,1.0
0.133179,-0.577515,0.584595,-14.526366,-6.469726,-20.935057,0.05405405405405406,0.0,0.0,0.0,0.0,1.0
0.127441,-0.592529,0.654785,-13.85498,-17.51709,-25.939939,0.08108108108108109,0.0,0.0,0.0,0.0,1.0
0.11145,-0.540405,0.55896,-8.728027,-27.465818,-30.517576,0.10810810810810811,0.0,0.0,0.0,0.0,1.0
0.234619,-0.481445,0.416626,-2.075195,-27.709959,-32.897949,0.13513513513513514,0.0,0.0,0.0,0.0,1.0
0.334106,-0.533691,0.457397,1.098633,-23.315428,-33.26416,0.16216216216216217,0.0,0.0,0.0,0.0,1.0
0.359253,-0.551392,0.440918,6.225585,-10.437011,-39.123535,0.1891891891891892,0.0,0.0,0.0,0.0,1.0
0.311035,-0.547363,0.493164,13.793944,5.126953,-46.874996,0.21621621621621623,0.0,0.0,0.0,0.0,1.0
0.300903,-0.591919,0.549805,20.568846,7.8125,-53.833004,0.24324324324324326,0.0,0.0,0.0,0.0,1.0
0.352295,-0.628174,0.565186,26.428221,6.469726,-53.710934,0.2702702702702703,0.0,0.0,0.0,0.0,1.0
0.388306,-0.589478,0.567383,33.26416,18.920898,-52.24609,0.2972972972972973,0.0,0.0,0.0,0.0,1.0
0.375122,-0.601196,0.621338,38.024902,13.85498,-59.692379,0.32432432432432434,0.0,0.0,0.0,0.0,1.0
0.36792,-0.510742,0.492554,42.114254,3.90625,-64.208984,0.35135135135135137,0.0,0.0,0.0,0.0,1.0
0.434937,-0.563721,0.573364,41.381832,-11.535644,-59.814449,0.3783783783783784,0.0,0.0,0.0,0.0,1.0
0.331787,-0.552124,0.468018,45.471188,-24.780272,-64.51416,0.40540540540540543,0.0,0.0,0.0,0.0,1.0
-0.063843,-0.516968,-2.079346,99.304192,-31.494139,-83.312981,0.43243243243243246,0.0,0.0,0.0,0.0,1.0
-0.256226,0.053223,1.965942,-78.308105,-129.455566,-53.710934,0.4594594594594595,0.0,0.0,0.0,0.0,1.0
1.350708,-1.529297,2.771118,33.752441,-317.443848,-164.00145,0.4864864864864865,0.0,0.0,0.0,0.0,1.0
-0.843872,-0.376343,0.435059,69.091797,17.578125,-22.338865,0.5135135135135135,0.0,0.0,0.0,0.0,1.0
1.701172,-0.23291,0.236694,61.401363,46.44775,9.094238,0.5405405405405406,0.0,0.0,0.0,0.0,1.0
1.461304,-0.708618,1.0,21.972654,88.623039,35.461426,0.5675675675675675,0.0,0.0,0.0,0.0,1.0
0.44104,-0.559937,0.890137,39.0625,98.510735,-21.301268,0.5945945945945946,0.0,0.0,0.0,0.0,1.0
0.251831,-0.392822,0.584351,55.908199,73.913574,-58.715816,0.6216216216216216,0.0,0.0,0.0,0.0,1.0
0.528931,-0.471924,0.67395,59.265133,44.128414,-37.353516,0.6486486486486487,0.0,0.0,0.0,0.0,1.0
0.637329,-0.632935,0.932861,47.851559,3.234863,3.967285,0.6756756756756757,0.0,0.0,0.0,0.0,1.0
0.506104,-0.591309,0.974854,39.794922,-29.541014,27.221678,0.7027027027027027,0.0,0.0,0.0,0.0,1.0
0.470825,-0.536621,0.908447,33.691406,-45.349117,18.615723,0.7297297297297297,0.0,0.0,0.0,0.0,1.0
0.483887,-0.54248,0.92688,29.602049,-42.724606,-3.356933,0.7567567567567568,0.0,0.0,0.0,0.0,1.0
0.488281,-0.567871,0.953979,27.099607,-31.738279,-18.676758,0.7837837837837838,0.0,0.0,0.0,0.0,1.0
0.45813,-0.539185,0.890381,26.18408,-27.221678,-20.812986,0.8108108108108109,0.0,0.0,0.0,0.0,1.0
0.401245,-0.499634,0.779175,25.573729,-31.494139,-17.211914,0.8378378378378378,0.0,0.0,0.0,0.0,1.0
0.476807,-0.53833,0.77771,21.972654,-40.283199,-10.131835,0.8648648648648649,0.0,0.0,0.0,0.0,1.0
0.573608,-0.539307,0.828491,14.953612,-44.189449,-1.037598,0.8918918918918919,0.0,0.0,0.0,0.0,1.0
0.581421,-0.517456,0.84436,13.244628,-38.330078,3.173828,0.918918918918919,0.0,0.0,0.0,0.0,1.0
0.545288,-0.501221,0.860474,13.427733,-26.794432,0.244141,0.9459459459459459,0.0,0.0,0.0,0.0,1.0
0.497925,-0.494019,0.873047,13.488769,-15.380858,-3.479004,0.972972972972973,0.0,0.0,0.0,0.0,1.0
0.478638,-0.493042,0.875854,14.404296,-4.150391,-4.089355,1.0,0.0,0.0,0.0,0.0,1.0
0.47522,-0.477539,0.851318,14.09912,-0.244141,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.467896,-0.476685,0.821045,12.634276,-1.586914,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.468018,-0.470459,0.806396,10.19287,-6.04248,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.489258,-0.466064,0.813599,7.995605,-8.056641,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.50769,-0.467407,0.840332,4.577637,-8.605957,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.530762,-0.470581,0.851074,2.929687,-7.873535,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.520386,-0.466797,0.836914,1.403808,-7.202148,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.501587,-0.467285,0.812012,0.671387,-4.02832,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.491943,-0.45874,0.796875,0.671387,-3.112793,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.510498,-0.460083,0.77002,-0.12207,-3.662109,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.519775,-0.455566,0.762939,-0.427246,-4.394531,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.519775,-0.448242,0.759644,-0.732422,-5.065917,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.515625,-0.437744,0.748413,-0.671387,-5.065917,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.527222,-0.432373,0.741333,-0.488281,-4.699707,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.523682,-0.437012,0.746338,-0.915527,-4.211426,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.532593,-0.442749,0.754028,-0.12207,-3.173828,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.524292,-0.442871,0.754639,0.12207,-3.051758,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.532715,-0.454712,0.741333,0.366211,-2.441406,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.523438,-0.455444,0.734131,0.976562,-1.159668,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.514526,-0.439209,0.730225,1.098633,-0.366211,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.504028,-0.443115,0.727905,1.586914,-0.915527,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.522095,-0.449097,0.744263,1.098633,-1.525879,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.518433,-0.441162,0.759888,1.403808,-2.746582,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.536133,-0.448364,0.755249,1.098633,-3.662109,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.542969,-0.449219,0.756226,1.037598,-2.990722,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.53418,-0.453003,0.764282,0.549316,-2.075195,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.536499,-0.450928,0.757935,0.061035,-0.915527,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.537964,-0.448364,0.75708,-0.183105,0.244141,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.533813,-0.449707,0.752197,-0.366211,0.671387,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.53064,-0.448608,0.74707,-0.549316,-0.183105,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.546387,-0.455811,0.747803,-0.976562,-1.464844,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.54187,-0.458862,0.757446,-1.098633,-0.976562,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.535645,-0.455444,0.751953,-0.488281,0.671387,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.533203,-0.463257,0.742432,-0.183105,1.831055,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.526978,-0.456421,0.73645,0.366211,2.441406,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.515259,-0.45874,0.741699,0.732422,2.258301,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.521118,-0.462646,0.74292,1.159668,1.708984,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.528198,-0.463623,0.753662,1.098633,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.538208,-0.463257,0.768311,0.976562,2.319336,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.532715,-0.461548,0.769653,1.281738,2.868652,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.535522,-0.464722,0.775391,1.342773,4.699707,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.534546,-0.45874,0.770752,0.915527,5.798339,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.53125,-0.4646,0.779053,0.732422,6.591796,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.524292,-0.467163,0.776245,0.366211,6.958007,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.524414,-0.463623,0.785522,-0.12207,6.774902,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.526123,-0.470703,0.783447,-0.488281,6.958007,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.529175,-0.469116,0.779663,-0.427246,11.169433,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.548096,-0.467529,0.775513,-0.671387,19.714355,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.545898,-0.463745,0.800781,-1.831055,20.38574,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.535156,-0.464966,0.822266,-3.051758,23.376463,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.513184,-0.463623,0.799316,-5.798339,27.282713,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.497559,-0.469116,0.796143,-7.751464,22.033689,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.515015,-0.476074,0.821411,-8.239746,15.502929,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.513916,-0.479248,0.844482,-9.033203,12.145995,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.520508,-0.479248,0.822998,-9.58252,15.808105,5.859375,0.021739130434782608,0.0,0.0,0.0,0.0,1.0
0.523193,-0.476318,0.778076,-10.31494,22.460936,6.103515,0.043478260869565216,0.0,0.0,0.0,0.0,1.0
0.539307,-0.480835,0.801514,-10.803222,24.04785,5.432128,0.06521739130434782,0.0,0.0,0.0,0.0,1.0
0.605103,-0.495605,0.780029,-8.728027,20.446775,5.065917,0.08695652173913043,0.0,0.0,0.0,0.0,1.0
0.498535,-0.489868,0.813232,-5.92041,18.676758,11.230468,0.10869565217391304,0.0,0.0,0.0,0.0,1.0
0.461792,-0.496216,0.83606,-6.958007,19.958496,12.573241,0.13043478260869565,0.0,0.0,0.0,0.0,1.0
0.482178,-0.495728,0.857666,-9.094238,17.76123,13.732909,0.15217391304347827,0.0,0.0,0.0,0.0,1.0
0.490479,-0.499634,0.851074,-10.31494,15.624999,15.502929,0.17391304347826086,0.0,0.0,0.0,0.0,1.0
0.488037,-0.498657,0.851929,-11.657714,15.86914,15.319823,0.1956521739130435,0.0,0.0,0.0,0.0,1.0
0.490356,-0.50293,0.838501,-13.183593,19.897461,14.160155,0.21739130434782608,0.0,0.0,0.0,0.0,1.0
0.504883,-0.501465,0.802856,-14.282226,19.775391,14.160155,0.2391304347826087,0.0,0.0,0.0,0.0,1.0
0.494263,-0.497437,0.811646,-14.465331,20.446775,14.526366,0.2608695652173913,0.0,0.0,0.0,0.0,1.0
0.506592,-0.505493,0.827393,-15.563964,22.338865,16.845703,0.2826086956521739,0.0,0.0,0.0,0.0,1.0
0.518555,-0.516602,0.856689,-17.51709,23.925779,19.348145,0.30434782608695654,0.0,0.0,0.0,0.0,1.0
0.508179,-0.515503,0.904907,-17.76123,20.812986,20.874022,0.32608695652173914,0.0,0.0,0.0,0.0,1.0
0.474854,-0.505615,0.897583,-19.775391,14.770507,22.888182,0.34782608695652173,0.0,0.0,0.0,0.0,1.0
0.441528,-0.505737,0.886353,-21.484373,12.939452,24.536131,0.3695652173913043,0.0,0.0,0.0,0.0,1.0
0.42688,-0.507568,0.872192,-22.521971,13.916015,26.794432,0.391304347826087,0.0,0.0,0.0,0.0,1.0
0.427979,-0.499634,0.864868,-24.475096,10.925292,27.465818,0.41304347826086957,0.0,0.0,0.0,0.0,1.0
0.436035,-0.506348,0.859619,-28.442381,2.197266,26.916502,0.43478260869565216,0.0,0.0,0.0,0.0,1.0
0.471924,-0.506348,0.867065,-32.531738,-7.324218,26.550291,0.45652173913043476,0.0,0.0,0.0,0.0,1.0
0.500854,-0.505005,0.828857,-36.865234,-9.399414,28.503416,0.4782608695652174,0.0,0.0,0.0,0.0,1.0
0.503296,-0.506226,0.852051,-40.100098,-13.305663,30.456541,0.5,0.0,0.0,0.0,0.0,1.0
0.474487,-0.502441,0.845947,-41.687008,-6.225585,32.714844,0.5217391304347826,0.0,0.0,0.0,0.0,1.0
0.446533,-0.504272,0.820801,-43.273922,-0.610352,33.203125,0.5434782608695652,0.0,0.0,0.0,0.0,1.0
0.442017,-0.517578,0.768433,-44.31152,5.310058,33.996582,0.5652173913043478,0.0,0.0,0.0,0.0,1.0
0.423462,-0.535034,0.716675,-44.677731,9.155273,35.03418,0.5869565217391305,0.0,0.0,0.0,0.0,1.0
