0.008301,-0.189819,-0.579346,-35.095215,83.129875,-307.067871,0.0,0.6,0.0,0.0,0.0,1.0
0.071533,-0.285889,-0.584595,8.178711,87.524406,-308.410645,0.0,0.6111111111111112,0.0,0.0,0.0,1.0
0.131226,-0.334106,-0.565796,47.424313,95.092766,-308.410645,0.0,0.6222222222222222,0.0,0.0,0.0,1.0
0.271118,-0.376709,-0.56604,88.378899,97.167961,-307.739258,0.0,0.6333333333333333,0.0,0.0,0.0,1.0
0.474976,-0.38916,-0.51062,130.371094,91.186516,-301.513672,0.0,0.6444444444444445,0.0,0.0,0.0,1.0
0.786865,-0.400635,-0.417725,168.884262,81.481926,-288.757324,0.0,0.6555555555555556,0.0,0.0,0.0,1.0
1.126221,-0.467773,-0.250244,210.205063,68.237305,-268.005371,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1.320435,-0.555786,0.03125,250.732407,50.292965,-237.304672,0.0,0.6777777777777778,0.0,0.0,0.0,1.0
1.448242,-0.604614,0.275757,276.611328,29.602049,-199.462875,0.0,0.6888888888888889,0.0,0.0,0.0,1.0
1.421997,-0.664917,0.610229,286.437988,17.333984,-157.287598,0.0,0.7,0.0,0.0,0.0,1.0
1.567993,-0.657349,0.668213,279.23584,18.432617,-109.069817,0.0,0.7111111111111111,0.0,0.0,0.0,1.0
1.477051,-0.57373,0.772339,288.269043,32.165527,-72.08252,0.0,0.7222222222222222,0.0,0.0,0.0,1.0
1.10022,-0.633911,0.583984,283.14209,44.189449,-53.222652,0.0,0.7333333333333333,0.0,0.0,0.0,1.0
0.778564,-0.580566,0.269287,266.967773,50.781246,-28.381346,0.0,0.7444444444444445,0.0,0.0,0.0,1.0
1.014526,-0.331665,0.38147,259.399414,20.38574,-7.568359,0.0,0.7555555555555555,0.0,0.0,0.0,1.0
1.321289,-0.106201,0.739502,266.052246,-3.051758,12.145995,0.0,0.7666666666666667,0.0,0.0,0.0,1.0
1.530884,-0.120728,1.13269,259.643555,0.793457,40.344234,0.0,0.7777777777777778,0.0,0.0,0.0,1.0
1.480347,-0.192627,1.55127,247.985825,25.451658,59.93652,0.0,0.7888888888888889,0.0,0.0,0.0,1.0
1.300659,-0.234131,1.684937,227.539047,56.091305,74.462891,0.0,0.8,0.0,0.0,0.0,1.0
0.62854,-0.512207,1.663696,204.284653,35.644531,101.501457,0.0,0.8111111111111111,0.0,0.0,0.0,1.0
0.829346,-0.516846,1.497192,180.297836,123.474113,68.725586,0.0,0.8222222222222222,0.0,0.0,0.0,1.0
0.61145,-0.613281,1.484741,156.677246,12.390136,88.98925,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
0.136963,-0.67627,1.49292,132.8125,-51.330563,125.427238,0.0,0.8444444444444444,0.0,0.0,0.0,1.0
0.057495,-0.607788,1.484619,117.370598,-49.011227,117.675774,0.0,0.8555555555555555,0.0,0.0,0.0,1.0
0.032471,-0.498535,1.465698,103.149406,-42.175289,100.46386,0.0,0.8666666666666667,0.0,0.0,0.0,1.0
-0.085938,-0.424438,1.45813,87.219231,-25.085447,90.820305,0.0,0.8777777777777778,0.0,0.0,0.0,1.0
-0.07312,-0.423706,1.376709,72.265625,-11.840819,71.472168,0.0,0.8888888888888888,0.0,0.0,0.0,1.0
-0.032959,-0.415405,1.306519,58.837887,-22.766111,59.204098,0.0,0.9,0.0,0.0,0.0,1.0
0.006226,-0.378906,1.277588,50.170895,-34.301758,52.795406,0.0,0.9111111111111111,0.0,0.0,0.0,1.0
0.051514,-0.346558,1.301147,43.640133,-35.949707,47.546383,0.0,0.9222222222222223,0.0,0.0,0.0,1.0
0.053467,-0.312012,1.33252,36.804199,-26.672361,44.250484,0.0,0.9333333333333333,0.0,0.0,0.0,1.0
0.007813,-0.302246,1.372314,30.09033,-13.610839,38.696289,0.0,0.9444444444444444,0.0,0.0,0.0,1.0
-0.030029,-0.283447,1.359009,20.751951,5.187988,33.02002,0.0,0.9555555555555556,0.0,0.0,0.0,1.0
-0.065552,-0.296021,1.309692,12.390136,15.014647,27.587889,0.0,0.9666666666666667,0.0,0.0,0.0,1.0
-0.089966,-0.296631,1.234497,5.737304,19.226074,20.812986,0.0,0.9777777777777777,0.0,0.0,0.0,1.0
-0.085083,-0.288208,1.165283,0.183105,15.197753,12.451171,0.0,0.9888888888888889,0.0,0.0,0.0,1.0
-0.028809,-0.283325,1.109619,-4.394531,7.8125,4.943848,0.0,1.0,0.0,0.0,0.0,1.0
0.056152,-0.283325,1.060059,-7.080078,-0.854492,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.093384,-0.294189,1.021118,-7.690429,-7.202148,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.127319,-0.284424,1.032959,-6.652832,-8.911133,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.142334,-0.272217,1.055176,-6.347656,-5.310058,-7.873535,0.0,0.0,0.0,0.0,0.0,0.0
0.17688,-0.288696,1.054199,-6.347656,-2.380371,-8.789063,0.0,0.0,0.0,0.0,0.0,0.0
0.208374,-0.299316,1.059326,-6.225585,2.441406,-8.239746,0.0,0.0,0.0,0.0,0.0,0.0
0.250244,-0.301025,1.012451,-6.286621,12.634276,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.231812,-0.297607,0.963135,-4.760742,20.629881,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.208496,-0.298584,0.94812,-3.234863,23.864744,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.199463,-0.30896,0.942017,-2.075195,25.085447,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.204956,-0.329224,0.924805,-0.915527,28.625486,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.195923,-0.324707,0.904785,1.159668,30.334471,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.187134,-0.330566,0.909668,2.502441,31.249998,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.198242,-0.328735,0.900391,3.723144,31.738279,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.200684,-0.330322,0.902222,4.882813,28.259275,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.180786,-0.332886,0.918457,5.981445,21.423338,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.175049,-0.333008,0.925659,6.225585,14.09912,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.175659,-0.324463,0.937988,5.676269,7.385253,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.205811,-0.33374,0.940063,5.187988,3.112793,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.227295,-0.330811,0.942871,4.150391,0.854492,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.240845,-0.328491,0.930054,3.784179,0.366211,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.237427,-0.322754,0.931274,3.723144,0.671387,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.239624,-0.318604,0.929565,3.295898,1.586914,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.22583,-0.320679,0.944336,3.723144,2.319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190796,-0.32251,0.979736,3.295898,3.723144,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.189819,-0.337158,0.979248,1.89209,6.04248,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.177368,-0.342285,0.963257,1.281738,5.615234,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.179443,-0.342163,0.959473,0.732422,3.173828,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.18396,-0.332031,0.943481,0.549316,0.976562,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.195435,-0.330688,0.933716,0.549316,-0.671387,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.206787,-0.331909,0.918457,1.281738,-2.075195,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.203003,-0.33313,0.940796,2.319336,-2.868652,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.201782,-0.333252,0.947388,2.624511,-0.732422,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.206055,-0.333862,0.948975,2.807617,3.90625,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.186646,-0.337402,0.960815,3.295898,7.93457,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.171143,-0.326782,0.968262,2.990722,11.230468,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.143433,-0.314209,0.97644,2.01416,11.840819,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.135986,-0.310425,0.966431,1.098633,10.681151,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.131348,-0.302979,0.961914,0.244141,7.263183,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.140869,-0.310181,0.958618,-0.549316,2.563476,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.163696,-0.319092,0.944946,-0.854492,-1.464844,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.181396,-0.324707,0.940308,-0.610352,-3.356933,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.189331,-0.321289,0.943604,-0.061035,-3.540039,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.206177,-0.321777,0.944946,0.549316,-2.868652,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.198853,-0.314697,0.947876,0.732422,-1.159668,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.192993,-0.305908,0.948364,1.098633,0.671387,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.178101,-0.303955,0.94165,0.915527,1.586914,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.165405,-0.300049,0.937134,0.488281,1.281738,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.16748,-0.306152,0.917847,0.549316,0.12207,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.174805,-0.312378,0.905396,1.403808,-1.708984,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.171509,-0.318115,0.92041,2.380371,-2.807617,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.182739,-0.31897,0.932007,3.173828,-2.258301,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.185913,-0.318359,0.953491,4.089355,-0.732422,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.183228,-0.314941,0.9646,4.211426,1.098633,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.177734,-0.303101,0.966309,3.479004,3.417969,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.170532,-0.306274,0.974365,3.051758,4.211426,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.156982,-0.306641,0.958374,2.868652,3.845215,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.154785,-0.323242,0.950317,2.868652,2.868652,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.146362,-0.317139,0.950684,3.173828,0.854492,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.152222,-0.319458,0.96228,3.234863,-0.549316,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.161377,-0.318726,0.971558,3.295898,-1.220703,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.165405,-0.324829,0.980835,3.234863,-0.671387,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.159546,-0.313843,0.974854,3.112793,-0.366211,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.154297,-0.317627,0.980835,2.685547,0.0,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.15918,-0.315674,0.976929,2.319336,0.244141,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.158203,-0.322144,0.964355,2.13623,1.037598,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.161743,-0.322144,0.96228,2.197266,2.13623,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.155762,-0.315063,0.960938,2.441406,2.746582,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.154663,-0.323242,0.959106,2.441406,3.356933,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.15979,-0.328613,0.963989,2.990722,3.112793,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.161255,-0.313354,0.9729,2.990722,2.807617,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.159668,-0.312256,0.976685,2.380371,2.624511,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.15918,-0.30896,0.958374,1.953125,2.502441,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.159058,-0.309692,0.967773,1.953125,2.197266,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.307251,0.955078,1.831055,2.197266,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.179688,-0.308838,0.946167,2.13623,2.990722,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.179077,-0.309204,0.938232,2.685547,4.150391,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.172363,-0.319214,0.94397,3.540039,5.676269,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.167725,-0.317261,0.951172,4.455566,7.080078,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.166138,-0.307617,0.953857,4.943848,8.300781,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.174805,-0.306152,0.948242,5.432128,9.155273,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.161987,-0.306396,0.944336,6.16455,9.338379,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.151978,-0.303955,0.94165,6.713867,9.094238,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.151489,-0.308716,0.949219,7.202148,8.483887,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.160645,-0.317261,0.93457,7.568359,7.629394,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.168701,-0.325073,0.935303,8.300781,7.995605,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.182251,-0.332397,0.930786,9.277344,9.338379,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.17749,-0.334717,0.92334,10.559081,11.901855,1.342773,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
0.171509,-0.333862,0.925781,12.20703,14.404296,2.01416,0.0,0.020618556701030927,0.0,0.0,0.0,1.0
0.17688,-0.334839,0.921997,14.09912,17.76123,2.563476,0.0,0.030927835051546393,0.0,0.0,0.0,1.0
0.204956,-0.330811,0.910034,15.624999,22.888182,3.295898,0.0,0.041237113402061855,0.0,0.0,0.0,1.0
0.210449,-0.329834,0.89978,17.822266,29.663084,4.943848,0.0,0.05154639175257732,0.0,0.0,0.0,1.0
0.207397,-0.33728,0.911987,20.1416,37.841797,6.713867,0.0,0.061855670103092786,0.0,0.0,0.0,1.0
0.206177,-0.347534,0.895996,22.216795,45.349117,7.995605,0.0,0.07216494845360824,0.0,0.0,0.0,1.0
0.198975,-0.348877,0.898315,24.536131,50.720211,10.009766,0.0,0.08247422680412371,0.0,0.0,0.0,1.0
0.205688,-0.365723,0.8927,27.343748,54.13818,12.023925,0.0,0.09278350515463918,0.0,0.0,0.0,1.0
0.245117,-0.367432,0.911133,28.686522,57.556149,13.85498,0.0,0.10309278350515463,0.0,0.0,0.0,1.0
0.22644,-0.373413,0.930298,32.714844,57.861324,19.104004,0.0,0.1134020618556701,0.0,0.0,0.0,1.0
0.218872,-0.386841,0.934326,35.27832,58.04443,21.667479,0.0,0.12371134020618557,0.0,0.0,0.0,1.0
0.226196,-0.398071,0.949341,37.963867,55.603024,25.512693,0.0,0.13402061855670103,0.0,0.0,0.0,1.0
0.238159,-0.425049,0.9646,40.222164,51.452633,29.907225,0.0,0.14432989690721648,0.0,0.0,0.0,1.0
0.260498,-0.459839,0.982544,43.212887,47.912594,34.057617,0.0,0.15463917525773196,0.0,0.0,0.0,1.0
0.305054,-0.491089,0.989624,46.32568,44.43359,38.818359,0.0,0.16494845360824742,0.0,0.0,0.0,1.0
0.34436,-0.505859,0.992554,49.316402,42.66357,45.471188,0.0,0.17525773195876287,0.0,0.0,0.0,1.0
0.367798,-0.489136,1.038208,53.710934,43.395992,54.443356,0.0,0.18556701030927836,0.0,0.0,0.0,1.0
0.410645,-0.460449,1.089111,56.335445,43.945309,65.795898,0.0,0.1958762886597938,0.0,0.0,0.0,1.0
0.508667,-0.409912,1.198364,58.410641,43.884274,79.040527,0.0,0.20618556701030927,0.0,0.0,0.0,1.0
0.61853,-0.333862,1.317871,58.654781,45.043941,96.862785,0.0,0.21649484536082475,0.0,0.0,0.0,1.0
0.691895,-0.272827,1.407593,57.250973,49.682613,118.041985,0.0,0.2268041237113402,0.0,0.0,0.0,1.0
0.643188,-0.22876,1.528931,55.175777,56.518551,141.174316,0.0,0.23711340206185566,0.0,0.0,0.0,1.0
0.571045,-0.179932,1.625732,50.109859,67.016602,162.963852,0.0,0.24742268041237114,0.0,0.0,0.0,1.0
0.528198,-0.103882,1.719971,41.687008,77.453613,180.908188,0.0,0.25773195876288657,0.0,0.0,0.0,1.0
0.397949,0.027832,1.864624,30.639647,90.820305,197.998032,0.0,0.26804123711340205,0.0,0.0,0.0,1.0
0.207153,0.159668,2.009277,13.305663,98.69384,211.303696,0.0,0.27835051546391754,0.0,0.0,0.0,1.0
0.020142,0.276733,2.146362,-10.803222,105.224602,221.252426,0.0,0.28865979381443296,0.0,0.0,0.0,1.0
-0.072754,0.394897,2.22998,-40.710445,114.929192,224.73143,0.0,0.29896907216494845,0.0,0.0,0.0,1.0
-0.218872,0.497192,2.311401,-73.059082,120.666496,220.82518,0.0,0.30927835051546393,0.0,0.0,0.0,1.0
-0.30542,0.578491,2.205688,-110.351555,120.300285,210.082993,0.0,0.31958762886597936,0.0,0.0,0.0,1.0
-0.355103,0.634277,1.994873,-150.024414,107.360832,197.998032,0.0,0.32989690721649484,0.0,0.0,0.0,1.0
-0.504761,0.665771,1.803711,-183.288559,91.00341,185.058578,0.0,0.3402061855670103,0.0,0.0,0.0,1.0
-0.67395,0.678589,1.63855,-211.364731,73.974609,166.931137,0.0,0.35051546391752575,0.0,0.0,0.0,1.0
-0.858032,0.669434,1.506592,-238.586411,60.913082,144.470215,0.0,0.36082474226804123,0.0,0.0,0.0,1.0
-0.908325,0.628906,1.352173,-260.498047,64.880371,122.436516,0.0,0.3711340206185567,0.0,0.0,0.0,1.0
-1.035034,0.621338,1.153198,-274.963379,80.688469,99.670403,0.0,0.38144329896907214,0.0,0.0,0.0,1.0
-1.113892,0.571655,0.95105,-288.024902,91.491692,67.260742,0.0,0.3917525773195876,0.0,0.0,0.0,1.0
-1.146484,0.53479,0.733398,-297.546387,89.965813,33.203125,0.0,0.4020618556701031,0.0,0.0,0.0,1.0
-1.184937,0.486206,0.549316,-301.635742,84.655754,0.427246,0.0,0.41237113402061853,0.0,0.0,0.0,1.0
-1.230713,0.499634,0.376465,-301.269531,78.979492,-31.677244,0.0,0.422680412371134,0.0,0.0,0.0,1.0
-1.202881,0.45813,0.217285,-300.537109,66.040039,-69.763184,0.0,0.4329896907216495,0.0,0.0,0.0,1.0
-1.181152,0.411011,0.001099,-294.86084,57.434078,-98.81591,0.0,0.44329896907216493,0.0,0.0,0.0,1.0
-1.00061,0.387695,-0.129517,-287.231445,57.800289,-131.103516,0.0,0.4536082474226804,0.0,0.0,0.0,1.0
-0.825195,0.469727,-0.088379,-281.433105,49.926754,-151.000977,0.0,0.4639175257731959,0.0,0.0,0.0,1.0
-0.792725,0.409546,-0.14917,-285.461426,51.635738,-163.635239,0.0,0.4742268041237113,0.0,0.0,0.0,1.0
-0.769165,0.400024,-0.131348,-273.55957,64.27002,-183.471664,0.0,0.4845360824742268,0.0,0.0,0.0,1.0
-0.71167,0.399414,-0.114258,-255.249008,66.589355,-203.491196,0.0,0.4948453608247423,0.0,0.0,0.0,1.0
-0.619385,0.340088,-0.079224,-236.145004,48.767086,-217.163071,0.0,0.5051546391752577,0.0,0.0,0.0,1.0
-0.531128,0.363647,-0.083862,-216.247543,42.480465,-228.51561,0.0,0.5154639175257731,0.0,0.0,0.0,1.0
-0.457886,0.229614,-0.200928,-192.993149,42.41943,-240.112289,0.0,0.5257731958762887,0.0,0.0,0.0,1.0
-0.369873,0.116577,-0.251343,-161.132797,51.940914,-251.831039,0.0,0.5360824742268041,0.0,0.0,0.0,1.0
-0.303833,-0.028931,-0.274658,-128.112793,62.133785,-260.314941,0.0,0.5463917525773195,0.0,0.0,0.0,1.0
-0.212891,-0.116821,-0.253296,-96.252434,67.871094,-265.197754,0.0,0.5567010309278351,0.0,0.0,0.0,1.0
-0.135986,-0.163696,-0.288818,-65.246582,73.486328,-267.883301,0.0,0.5670103092783505,0.0,0.0,0.0,1.0
-0.043335,-0.23291,-0.342896,-35.705566,76.049805,-271.118164,0.0,0.5773195876288659,0.0,0.0,0.0,1.0
0.062378,-0.30481,-0.41687,-8.544922,79.040527,-274.230957,0.0,0.5876288659793815,0.0,0.0,0.0,1.0
0.202271,-0.341431,-0.491333,18.981934,78.918457,-277.526855,0.0,0.5979381443298969,0.0,0.0,0.0,1.0
0.401245,-0.348999,-0.535645,45.043941,74.584961,-280.334473,0.0,0.6082474226804123,0.0,0.0,0.0,1.0
0.571167,-0.334229,-0.549927,71.533203,64.575195,-280.822754,0.0,0.6185567010309279,0.0,0.0,0.0,1.0
0.774414,-0.346924,-0.538574,102.172844,52.978512,-277.648926,0.0,0.6288659793814433,0.0,0.0,0.0,1.0
0.859619,-0.418213,-0.498413,135.192871,37.109375,-266.052246,0.0,0.6391752577319587,0.0,0.0,0.0,1.0
0.917114,-0.534058,-0.445679,166.076645,21.789549,-250.122055,0.0,0.6494845360824743,0.0,0.0,0.0,1.0
1.005127,-0.627075,-0.320801,193.664536,8.728027,-231.506332,0.0,0.6597938144329897,0.0,0.0,0.0,1.0
1.065918,-0.685669,-0.188599,217.285141,5.310058,-208.740219,0.0,0.6701030927835051,0.0,0.0,0.0,1.0
1.21814,-0.726929,0.047241,238.2202,14.648437,-182.678207,0.0,0.6804123711340206,0.0,0.0,0.0,1.0
1.42395,-0.687012,0.362671,252.319321,30.2124,-150.024414,0.0,0.6907216494845361,0.0,0.0,0.0,1.0
1.690186,-0.692139,0.645386,257.8125,49.804684,-103.149406,0.0,0.7010309278350515,0.0,0.0,0.0,1.0
1.569458,-0.57959,0.747192,260.253906,46.44775,-43.823238,0.0,0.711340206185567,0.0,0.0,0.0,1.0
1.259399,-0.567261,0.749146,269.40918,40.466305,-6.591796,0.0,0.7216494845360825,0.0,0.0,0.0,1.0
1.196289,-0.559692,0.765869,260.803223,31.127928,2.868652,0.0,0.7319587628865979,0.0,0.0,0.0,1.0
1.205933,-0.617065,0.597534,233.154282,36.254883,13.97705,0.0,0.7422680412371134,0.0,0.0,0.0,1.0
1.312378,-0.503418,0.606567,233.276352,24.04785,36.804199,0.0,0.7525773195876289,0.0,0.0,0.0,1.0
1.254761,-0.472046,0.759399,235.046371,16.418457,66.650391,0.0,0.7628865979381443,0.0,0.0,0.0,1.0
1.366821,-0.487549,1.276855,233.215317,24.04785,83.740227,0.0,0.7731958762886598,0.0,0.0,0.0,1.0
0.895874,-0.089722,1.535522,211.853012,84.83886,119.99511,0.0,0.7835051546391752,0.0,0.0,0.0,1.0
1.140137,-0.307739,1.615845,195.25145,87.646477,97.045891,0.0,0.7938144329896907,0.0,0.0,0.0,1.0
0.678101,-0.432373,1.610718,167.480453,36.682129,141.723633,0.0,0.8041237113402062,0.0,0.0,0.0,1.0
0.364136,-0.579712,1.481812,149.780273,28.015135,148.4375,0.0,0.8144329896907216,0.0,0.0,0.0,1.0
0.383423,-0.606323,1.379639,136.535645,26.367186,137.268066,0.0,0.8247422680412371,0.0,0.0,0.0,1.0
0.245972,-0.558594,1.29895,127.685539,19.897461,136.59668,0.0,0.8350515463917526,0.0,0.0,0.0,1.0
0.187256,-0.506348,1.223022,117.736809,19.775391,129.211426,0.0,0.845360824742268,0.0,0.0,0.0,1.0
0.120117,-0.426514,1.28125,108.581535,4.150391,125.061028,0.0,0.8556701030927835,0.0,0.0,0.0,1.0
0.003174,-0.334229,1.327026,96.252434,-0.854492,125.183098,0.0,0.865979381443299,0.0,0.0,0.0,1.0
-0.057983,-0.278564,1.2948,85.144035,4.394531,117.309563,0.0,0.8762886597938144,0.0,0.0,0.0,1.0
-0.109497,-0.234985,1.304199,75.378418,6.530761,107.116692,0.0,0.8865979381443299,0.0,0.0,0.0,1.0
-0.140259,-0.19751,1.317261,65.185547,9.765625,97.045891,0.0,0.8969072164948454,0.0,0.0,0.0,1.0
-0.167114,-0.219116,1.335938,56.03027,17.211914,87.768547,0.0,0.9072164948453608,0.0,0.0,0.0,1.0
-0.164063,-0.138306,1.297241,46.936031,26.672361,76.23291,0.0,0.9175257731958762,0.0,0.0,0.0,1.0
-0.218628,-0.162476,1.31543,38.818359,27.465818,65.368652,0.0,0.9278350515463918,0.0,0.0,0.0,1.0
-0.256714,-0.158203,1.319336,29.846189,25.451658,54.870602,0.0,0.9381443298969072,0.0,0.0,0.0,1.0
-0.280029,-0.161743,1.319214,20.568846,15.197753,45.410152,0.0,0.9484536082474226,0.0,0.0,0.0,1.0
-0.276733,-0.178223,1.27124,10.803222,2.685547,36.743164,0.0,0.9587628865979382,0.0,0.0,0.0,1.0
-0.231812,-0.186157,1.213989,3.479004,-7.019042,27.9541,0.0,0.9690721649484536,0.0,0.0,0.0,1.0
-0.175537,-0.206909,1.131592,-2.075195,-10.864257,20.1416,0.0,0.979381443298969,0.0,0.0,0.0,1.0
-0.134766,-0.218872,1.064575,-5.615234,-13.671874,12.634276,0.0,0.9896907216494846,0.0,0.0,0.0,1.0
-0.092407,-0.234741,1.027588,-6.591796,-14.526366,5.310058,0.0,1.0,0.0,0.0,0.0,1.0
-0.047241,-0.248291,1.009033,-7.446289,-12.573241,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.009155,-0.254395,1.004761,-6.591796,-5.493164,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.026611,-0.248047,0.996704,-6.225585,-1.281738,-8.666992,0.0,0.0,0.0,0.0,0.0,0.0
0.049316,-0.248413,1.001343,-5.371093,-0.732422,-10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.045288,-0.212769,1.008789,-4.577637,1.831055,-10.620116,0.0,0.0,0.0,0.0,0.0,0.0
0.079834,-0.25,0.994019,-2.685547,-2.746582,-9.82666,0.0,0.0,0.0,0.0,0.0,0.0
0.090454,-0.237549,0.97522,-2.990722,1.647949,-11.901855,0.0,0.0,0.0,0.0,0.0,0.0
0.104248,-0.243408,0.997559,-1.098633,0.854492,-11.779784,0.0,0.0,0.0,0.0,0.0,0.0
0.117554,-0.247681,0.978027,-0.732422,3.723144,-12.08496,0.0,0.0,0.0,0.0,0.0,0.0
0.128052,-0.255127,0.971313,0.12207,4.577637,-12.573241,0.0,0.0,0.0,0.0,0.0,0.0
0.140015,-0.261108,0.989014,0.366211,5.737304,-11.535644,0.0,0.0,0.0,0.0,0.0,0.0
0.158325,-0.268066,0.974121,-0.366211,6.16455,-10.437011,0.0,0.0,0.0,0.0,0.0,0.0
0.167236,-0.274292,0.954468,0.0,5.187988,-9.521484,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.290283,0.961182,0.305176,4.943848,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.162476,-0.30835,0.94751,0.183105,4.455566,-7.873535,0.0,0.0,0.0,0.0,0.0,0.0
0.152466,-0.32373,0.959351,0.244141,3.112793,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.146606,-0.322021,0.970825,0.183105,1.159668,-6.835937,0.0,0.0,0.0,0.0,0.0,0.0
