0.208496,-0.559082,0.835205,-0.061035,7.019042,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.196533,-0.557739,0.835449,0.305176,11.718749,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.155762,-0.547363,0.838623,0.610352,14.038085,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.146362,-0.5448,0.830078,0.366211,14.343261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138428,-0.53772,0.825562,0.0,11.840819,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.151978,-0.548218,0.818848,-0.061035,8.361816,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.161499,-0.554077,0.821045,0.12207,5.798339,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.179932,-0.556519,0.835938,0.671387,4.516602,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.196289,-0.554688,0.845703,1.281738,5.676269,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.182983,-0.557007,0.852539,1.586914,7.629394,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.177124,-0.556763,0.851318,1.770019,10.19287,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.180542,-0.547852,0.835205,1.586914,12.268065,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.175293,-0.561279,0.829346,1.464844,12.756347,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.177612,-0.55835,0.819092,1.281738,11.779784,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.175781,-0.560547,0.822754,1.281738,10.559081,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.182617,-0.565186,0.822021,1.464844,9.643555,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.192871,-0.561157,0.819092,1.89209,9.399414,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.180542,-0.562134,0.82605,2.502441,9.82666,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.189331,-0.558105,0.811035,2.990722,10.620116,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.183594,-0.562012,0.804565,3.90625,11.169433,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.180298,-0.57019,0.792358,4.943848,12.145995,5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.174194,-0.5802,0.786987,6.652832,13.061522,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.169678,-0.582275,0.797485,8.300781,13.793944,7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.174194,-0.581177,0.791382,9.82666,14.282226,8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.178467,-0.586914,0.786621,11.352538,13.305663,9.70459,0.0,0.0,0.0,0.0,0.0,0.0
0.197998,-0.599731,0.782837,13.305663,12.756347,11.230468,0.0,0.0,0.0,0.0,0.0,0.0
0.218018,-0.599854,0.764893,15.808105,13.549804,13.366698,0.0,0.010101010101010102,0.0,0.0,0.0,1.0
0.217896,-0.611328,0.761597,19.104004,15.014647,16.296387,0.0,0.020202020202020204,0.0,0.0,0.0,1.0
0.235107,-0.618164,0.738037,23.071287,18.493652,19.897461,0.0,0.030303030303030304,0.0,0.0,0.0,1.0
0.250122,-0.659912,0.713867,28.19824,21.423338,23.620604,0.0,0.04040404040404041,0.0,0.0,0.0,1.0
0.239868,-0.704468,0.709717,34.423828,23.925779,29.846189,0.0,0.050505050505050504,0.0,0.0,0.0,1.0
0.255615,-0.751587,0.71521,41.442867,24.658201,36.92627,0.0,0.06060606060606061,0.0,0.0,0.0,1.0
0.280884,-0.805054,0.728638,49.011227,23.864744,44.921871,0.0,0.0707070707070707,0.0,0.0,0.0,1.0
0.309082,-0.852051,0.802612,57.678219,24.658201,54.809566,0.0,0.08080808080808081,0.0,0.0,0.0,1.0
0.337036,-0.869751,0.865356,66.467285,26.30615,66.101074,0.0,0.09090909090909091,0.0,0.0,0.0,1.0
0.365112,-0.869263,0.928223,74.584961,32.958984,77.941895,0.0,0.10101010101010101,0.0,0.0,0.0,1.0
0.348389,-0.857666,0.984497,81.909172,39.367676,91.125481,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
0.258911,-0.827637,1.075317,88.684074,46.081539,105.224602,0.0,0.12121212121212122,0.0,0.0,0.0,1.0
0.221191,-0.800537,1.182861,89.843742,50.292965,122.13134,0.0,0.13131313131313133,0.0,0.0,0.0,1.0
0.215454,-0.742676,1.363892,91.674797,51.696774,135.498047,0.0,0.1414141414141414,0.0,0.0,0.0,1.0
0.173584,-0.625854,1.565063,88.74511,53.771969,147.583008,0.0,0.15151515151515152,0.0,0.0,0.0,1.0
0.176025,-0.523193,1.681641,75.683594,49.926754,159.545898,0.0,0.16161616161616163,0.0,0.0,0.0,1.0
0.12439,-0.456543,1.722168,59.204098,32.470703,167.785629,0.0,0.1717171717171717,0.0,0.0,0.0,1.0
0.08728,-0.389282,1.660278,41.809078,5.126953,170.104965,0.0,0.18181818181818182,0.0,0.0,0.0,1.0
0.088135,-0.351074,1.572754,23.620604,-30.334471,172.546371,0.0,0.1919191919191919,0.0,0.0,0.0,1.0
-0.003174,-0.298096,1.595581,11.108397,-66.894531,172.302231,0.0,0.20202020202020202,0.0,0.0,0.0,1.0
0.041382,-0.223022,1.665771,-1.525879,-84.106438,167.541489,0.0,0.21212121212121213,0.0,0.0,0.0,1.0
0.119629,-0.136963,1.720581,-15.258788,-82.641594,169.128403,0.0,0.2222222222222222,0.0,0.0,0.0,1.0
0.148682,-0.033325,1.775146,-33.813477,-69.396973,167.541489,0.0,0.23232323232323232,0.0,0.0,0.0,1.0
0.258057,0.045898,1.750854,-54.931637,-39.916992,165.344223,0.0,0.24242424242424243,0.0,0.0,0.0,1.0
0.144653,0.135254,1.668213,-78.308105,-8.544922,165.771469,0.0,0.25252525252525254,0.0,0.0,0.0,1.0
0.002441,0.193115,1.582397,-100.341789,33.325195,155.151367,0.0,0.26262626262626265,0.0,0.0,0.0,1.0
-0.149414,0.255127,1.442627,-120.11718,80.871574,140.808105,0.0,0.2727272727272727,0.0,0.0,0.0,1.0
-0.355957,0.281738,1.296387,-140.197754,124.511711,124.328606,0.0,0.2828282828282828,0.0,0.0,0.0,1.0
-0.675903,0.310425,1.171387,-164.00145,150.756836,107.482903,0.0,0.29292929292929293,0.0,0.0,0.0,1.0
-0.931152,0.34436,1.064209,-184.814438,159.179688,82.94677,0.0,0.30303030303030304,0.0,0.0,0.0,1.0
-1.040527,0.373535,0.968018,-205.871567,147.399902,54.016109,0.0,0.31313131313131315,0.0,0.0,0.0,1.0
-0.920776,0.403687,0.813843,-224.60936,138.305664,24.16992,0.0,0.32323232323232326,0.0,0.0,0.0,1.0
-0.776367,0.411499,0.658203,-241.210922,128.78418,-3.784179,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.693726,0.420898,0.440796,-246.520981,138.122559,-29.235838,0.0,0.3434343434343434,0.0,0.0,0.0,1.0
-0.686401,0.373535,0.223755,-245.544418,155.761719,-59.204098,0.0,0.35353535353535354,0.0,0.0,0.0,1.0
-0.717407,0.338745,0.10791,-239.990219,167.663559,-93.139641,0.0,0.36363636363636365,0.0,0.0,0.0,1.0
-0.735718,0.310791,0.044312,-234.863266,170.471176,-125.305168,0.0,0.37373737373737376,0.0,0.0,0.0,1.0
-0.737183,0.296875,0.029907,-228.027328,169.067368,-149.475098,0.0,0.3838383838383838,0.0,0.0,0.0,1.0
-0.661377,0.287842,0.005127,-215.942368,160.766586,-171.386703,0.0,0.3939393939393939,0.0,0.0,0.0,1.0
-0.543701,0.269653,-0.000977,-199.829086,152.34375,-190.124496,0.0,0.40404040404040403,0.0,0.0,0.0,1.0
-0.424927,0.244019,-0.081909,-177.551254,144.287109,-206.420883,0.0,0.41414141414141414,0.0,0.0,0.0,1.0
-0.285645,0.202637,-0.180786,-152.282715,135.864258,-221.862778,0.0,0.42424242424242425,0.0,0.0,0.0,1.0
-0.132813,0.109009,-0.294922,-124.02343,130.187988,-235.351547,0.0,0.43434343434343436,0.0,0.0,0.0,1.0
-0.032471,-0.00415,-0.375488,-91.674797,122.680656,-244.628891,0.0,0.4444444444444444,0.0,0.0,0.0,1.0
-0.013794,-0.105591,-0.394897,-58.28857,115.905754,-249.145493,0.0,0.45454545454545453,0.0,0.0,0.0,1.0
0.040771,-0.19519,-0.398071,-26.18408,118.22509,-252.746567,0.0,0.46464646464646464,0.0,0.0,0.0,1.0
0.143799,-0.322754,-0.352905,4.211426,112.670891,-252.868637,0.0,0.47474747474747475,0.0,0.0,0.0,1.0
0.175049,-0.411865,-0.286377,29.296873,108.215324,-250.549301,0.0,0.48484848484848486,0.0,0.0,0.0,1.0
0.289917,-0.495361,-0.237427,51.452633,105.285637,-250.427231,0.0,0.494949494949495,0.0,0.0,0.0,1.0
0.414795,-0.514404,-0.124756,73.181152,86.791985,-247.314438,0.0,0.5050505050505051,0.0,0.0,0.0,1.0
0.591064,-0.535889,-0.023438,95.214836,71.044922,-245.666489,0.0,0.5151515151515151,0.0,0.0,0.0,1.0
0.794312,-0.593262,0.083496,111.450188,56.579586,-240.35643,0.0,0.5252525252525253,0.0,0.0,0.0,1.0
0.992065,-0.683472,0.197754,126.647942,45.166012,-231.262192,0.0,0.5353535353535354,0.0,0.0,0.0,1.0
1.155029,-0.769897,0.313354,142.578125,36.499023,-217.407211,0.0,0.5454545454545454,0.0,0.0,0.0,1.0
1.20813,-0.858521,0.37207,157.043457,26.245115,-198.852524,0.0,0.5555555555555556,0.0,0.0,0.0,1.0
1.185913,-0.877075,0.53479,166.931137,18.066406,-175.537094,0.0,0.5656565656565656,0.0,0.0,0.0,1.0
1.091919,-0.951416,0.380371,168.762192,-7.690429,-139.709473,0.0,0.5757575757575758,0.0,0.0,0.0,1.0
1.057861,-0.922607,0.328003,164.733871,-13.122558,-114.013664,0.0,0.5858585858585859,0.0,0.0,0.0,1.0
1.010864,-0.910278,0.406738,170.959457,-45.471188,-77.392578,0.0,0.5959595959595959,0.0,0.0,0.0,1.0
1.164307,-0.937744,0.528198,171.752914,-62.805172,-42.114254,0.0,0.6060606060606061,0.0,0.0,0.0,1.0
1.252441,-0.979492,0.612305,181.88475,-81.726067,-5.065917,0.0,0.6161616161616161,0.0,0.0,0.0,1.0
1.267578,-0.991821,0.678467,184.020981,-96.618645,17.333984,0.0,0.6262626262626263,0.0,0.0,0.0,1.0
1.13855,-1.010376,0.879395,189.514145,-109.741203,35.400391,0.0,0.6363636363636364,0.0,0.0,0.0,1.0
1.05603,-1.050415,1.029297,189.758286,-109.741203,45.349117,0.0,0.6464646464646465,0.0,0.0,0.0,1.0
0.918091,-1.074463,1.116211,184.020981,-105.102531,63.720699,0.0,0.6565656565656566,0.0,0.0,0.0,1.0
0.702148,-1.091187,1.186157,175.96434,-98.083488,85.449211,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
0.516968,-1.087891,1.137207,168.02977,-92.407219,99.487297,0.0,0.6767676767676768,0.0,0.0,0.0,1.0
0.535767,-1.047852,1.142578,156.25,-90.942375,114.807121,0.0,0.6868686868686869,0.0,0.0,0.0,1.0
0.564575,-0.98938,1.16272,141.235352,-94.604485,128.173828,0.0,0.696969696969697,0.0,0.0,0.0,1.0
0.529785,-0.895874,1.111694,134.094238,-93.01757,134.58252,0.0,0.7070707070707071,0.0,0.0,0.0,1.0
0.525269,-0.80542,1.105835,129.333496,-87.524406,131.408691,0.0,0.7171717171717171,0.0,0.0,0.0,1.0
0.39856,-0.677979,1.169922,120.666496,-77.636719,122.436516,0.0,0.7272727272727273,0.0,0.0,0.0,1.0
0.374878,-0.549683,1.203857,114.013664,-62.316891,111.938469,0.0,0.7373737373737373,0.0,0.0,0.0,1.0
0.234497,-0.489258,1.268433,102.844231,-53.161617,110.595695,0.0,0.7474747474747475,0.0,0.0,0.0,1.0
0.048584,-0.454712,1.32019,88.256828,-44.250484,112.365715,0.0,0.7575757575757576,0.0,0.0,0.0,1.0
-0.016113,-0.424805,1.314697,74.21875,-31.98242,108.947746,0.0,0.7676767676767676,0.0,0.0,0.0,1.0
-0.053589,-0.401978,1.297729,57.495113,-19.226074,104.003899,0.0,0.7777777777777778,0.0,0.0,0.0,1.0
-0.078979,-0.380737,1.288086,42.236324,-6.896972,95.031731,0.0,0.7878787878787878,0.0,0.0,0.0,1.0
-0.075195,-0.370972,1.257568,26.672361,6.04248,83.251945,0.0,0.797979797979798,0.0,0.0,0.0,1.0
-0.041992,-0.36084,1.173706,12.08496,17.51709,70.922852,0.0,0.8080808080808081,0.0,0.0,0.0,1.0
-0.056396,-0.343506,1.088257,1.220703,22.583006,58.837887,0.0,0.8181818181818182,0.0,0.0,0.0,1.0
-0.090698,-0.325439,1.03479,-7.324218,22.094725,47.790524,0.0,0.8282828282828283,0.0,0.0,0.0,1.0
-0.090332,-0.320435,0.966553,-14.404296,19.226074,37.780762,0.0,0.8383838383838383,0.0,0.0,0.0,1.0
-0.062256,-0.340576,0.915283,-18.981934,15.014647,29.052732,0.0,0.8484848484848485,0.0,0.0,0.0,1.0
-0.043335,-0.369995,0.908325,-21.667479,10.681151,21.667479,0.0,0.8585858585858586,0.0,0.0,0.0,1.0
0.015259,-0.395752,0.892334,-23.681639,11.291503,15.86914,0.0,0.8686868686868687,0.0,0.0,0.0,1.0
0.043945,-0.404419,0.859131,-24.658201,13.244628,11.169433,0.0,0.8787878787878788,0.0,0.0,0.0,1.0
0.080566,-0.411743,0.842896,-23.925779,20.446775,6.652832,0.0,0.8888888888888888,0.0,0.0,0.0,1.0
0.116699,-0.400146,0.806763,-22.094725,26.977537,0.854492,0.0,0.898989898989899,0.0,0.0,0.0,1.0
0.109619,-0.406128,0.78125,-21.850584,25.695799,-3.540039,0.0,0.9090909090909091,0.0,0.0,0.0,1.0
0.09082,-0.433228,0.786133,-20.324705,23.376463,-6.408691,0.0,0.9191919191919192,0.0,0.0,0.0,1.0
0.122681,-0.468872,0.795532,-18.615723,24.04785,-8.239746,0.0,0.9292929292929293,0.0,0.0,0.0,1.0
0.167358,-0.499512,0.795898,-16.113281,24.719236,-9.58252,0.0,0.9393939393939394,0.0,0.0,0.0,1.0
0.164917,-0.504395,0.801025,-13.671874,25.634764,-10.803222,0.0,0.9494949494949495,0.0,0.0,0.0,1.0
0.135132,-0.502808,0.792236,-10.986327,26.489256,-12.512206,0.0,0.9595959595959596,0.0,0.0,0.0,1.0
0.12207,-0.50769,0.799072,-8.483887,24.414061,-12.817382,0.0,0.9696969696969697,0.0,0.0,0.0,1.0
0.131104,-0.500122,0.787354,-7.690429,20.019531,-12.512206,0.0,0.9797979797979798,0.0,0.0,0.0,1.0
0.137451,-0.507568,0.781738,-6.04248,12.939452,-13.732909,0.0,0.98989898989899,0.0,0.0,0.0,1.0
0.15271,-0.536987,0.797974,-4.943848,7.629394,-15.380858,0.0,1.0,0.0,0.0,0.0,1.0
0.182007,-0.555542,0.806885,-3.90625,3.295898,-16.967773,0.0,0.0,0.0,0.0,0.0,0.0
0.217896,-0.579956,0.828247,-2.319336,1.831055,-16.723633,0.0,0.0,0.0,0.0,0.0,0.0
0.233765,-0.576538,0.812866,-1.159668,2.319336,-14.831542,0.0,0.0,0.0,0.0,0.0,0.0
0.262085,-0.590942,0.817383,0.183105,4.577637,-11.596679,0.0,0.0,0.0,0.0,0.0,0.0
0.231445,-0.587036,0.808716,1.159668,7.019042,-8.666992,0.0,0.0,0.0,0.0,0.0,0.0
0.198975,-0.581055,0.795288,1.831055,9.643555,-6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.165405,-0.585571,0.782837,2.075195,9.033203,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.151367,-0.583862,0.788086,2.319336,6.103515,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.161865,-0.58728,0.79248,2.563476,3.967285,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.181763,-0.594849,0.800293,2.624511,2.441406,-7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.202759,-0.592896,0.816528,2.563476,2.197266,-7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.214966,-0.584717,0.826904,2.380371,2.685547,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.212524,-0.58313,0.821899,2.197266,3.234863,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.19104,-0.579468,0.816284,2.258301,3.479004,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.184692,-0.571899,0.820435,1.831055,3.295898,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.173584,-0.57251,0.808594,1.953125,2.868652,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.15625,-0.568848,0.810181,1.831055,1.098633,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.157349,-0.575928,0.802979,0.793457,-0.732422,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.168945,-0.585327,0.808105,0.793457,-2.929687,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.185425,-0.579834,0.816772,0.366211,-3.967285,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.197021,-0.581909,0.821411,0.366211,-3.479004,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.191772,-0.575684,0.827271,0.549316,-1.403808,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.198975,-0.577637,0.834839,0.915527,1.525879,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.180542,-0.569946,0.841187,1.037598,2.807617,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.181152,-0.557495,0.84375,-0.061035,2.624511,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.164917,-0.55896,0.843872,-0.976562,1.281738,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.161743,-0.566772,0.838501,-1.525879,-0.366211,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.169189,-0.570313,0.826904,-1.708984,-2.319336,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.178467,-0.565918,0.827515,-1.647949,-3.173828,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.18103,-0.565186,0.81311,-0.915527,-2.380371,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.18396,-0.562012,0.830688,-0.366211,-0.976562,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.186157,-0.55542,0.827271,-0.12207,0.732422,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.192993,-0.564453,0.826416,-0.183105,1.525879,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.191772,-0.562256,0.831299,-0.488281,1.281738,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.186035,-0.559814,0.822632,-0.732422,0.305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180908,-0.567383,0.820923,-0.183105,-0.488281,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.184326,-0.57251,0.82373,0.244141,-1.342773,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.195679,-0.567871,0.825195,0.915527,-0.366211,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.188965,-0.563599,0.823608,1.708984,0.183105,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.172363,-0.551758,0.830322,2.197266,0.549316,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.164429,-0.5448,0.837524,2.380371,0.610352,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.157837,-0.544434,0.833008,1.89209,-0.366211,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.15271,-0.540894,0.842041,1.770019,-1.770019,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.15332,-0.543335,0.834717,1.708984,-3.662109,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.167847,-0.556885,0.838501,1.586914,-4.394531,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.182129,-0.555664,0.829468,1.89209,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.187622,-0.550171,0.82959,2.258301,0.12207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.175781,-0.549927,0.83606,2.319336,3.601074,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.177979,-0.546753,0.844727,2.075195,6.286621,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.170532,-0.539307,0.838257,1.831055,8.117676,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.160645,-0.531494,0.848389,1.647949,8.361816,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.153687,-0.540283,0.846191,1.281738,6.958007,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.550537,0.834229,0.976562,4.211426,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.174072,-0.55835,0.835938,0.976562,2.197266,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.19043,-0.562378,0.827515,1.281738,1.647949,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.186523,-0.562378,0.825195,2.197266,2.685547,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.19165,-0.562012,0.823242,2.807617,4.455566,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.188599,-0.559082,0.825073,3.295898,5.92041,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.174683,-0.560181,0.821533,3.173828,6.469726,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.1698,-0.571533,0.807617,3.417969,7.507324,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.175171,-0.585693,0.81189,3.90625,7.629394,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.198242,-0.596558,0.800049,4.699707,8.850098,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.214111,-0.600098,0.793091,5.859375,11.352538,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.217773,-0.602417,0.800293,7.8125,14.892577,3.356933,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
0.242432,-0.612305,0.793335,9.94873,20.38574,5.798339,0.0,0.020618556701030927,0.0,0.0,0.0,1.0
0.238525,-0.610596,0.795654,12.390136,25.329588,8.239746,0.0,0.030927835051546393,0.0,0.0,0.0,1.0
0.220337,-0.61853,0.782349,14.709472,30.151365,10.803222,0.0,0.041237113402061855,0.0,0.0,0.0,1.0
0.219482,-0.640991,0.773682,17.211914,32.897949,12.329101,0.0,0.05154639175257732,0.0,0.0,0.0,1.0
0.251099,-0.664307,0.755615,19.714355,37.231445,15.136718,0.0,0.061855670103092786,0.0,0.0,0.0,1.0
0.274658,-0.704834,0.731689,23.193357,41.809078,19.165039,0.0,0.07216494845360824,0.0,0.0,0.0,1.0
0.293823,-0.719849,0.717773,28.503416,48.21777,24.353025,0.0,0.08247422680412371,0.0,0.0,0.0,1.0
0.350098,-0.73291,0.713013,34.057617,55.480953,30.883787,0.0,0.09278350515463918,0.0,0.0,0.0,1.0
0.386597,-0.73645,0.677368,40.771481,62.438961,39.428711,0.0,0.10309278350515463,0.0,0.0,0.0,1.0
0.394165,-0.771362,0.659912,48.767086,68.115234,49.499508,0.0,0.1134020618556701,0.0,0.0,0.0,1.0
0.393433,-0.756226,0.650757,57.128902,69.335938,60.485836,0.0,0.12371134020618557,0.0,0.0,0.0,1.0
0.371948,-0.750732,0.658691,65.673828,67.016602,71.594238,0.0,0.13402061855670103,0.0,0.0,0.0,1.0
0.273315,-0.705444,0.712158,74.584961,63.781734,83.801262,0.0,0.14432989690721648,0.0,0.0,0.0,1.0
0.141357,-0.657227,0.811646,81.909172,58.1665,91.186516,0.0,0.15463917525773196,0.0,0.0,0.0,1.0
0.09314,-0.628174,0.89978,84.96093,49.194332,96.984856,0.0,0.16494845360824742,0.0,0.0,0.0,1.0
0.106934,-0.623779,0.976318,85.815422,37.719727,104.125969,0.0,0.17525773195876287,0.0,0.0,0.0,1.0
0.129272,-0.672241,1.046753,85.021965,25.756834,114.624016,0.0,0.18556701030927836,0.0,0.0,0.0,1.0
0.178833,-0.752563,1.081787,82.94677,12.451171,123.413078,0.0,0.1958762886597938,0.0,0.0,0.0,1.0
0.215332,-0.79126,1.171021,80.871574,-1.281738,131.347656,0.0,0.20618556701030927,0.0,0.0,0.0,1.0
0.182617,-0.78064,1.281372,77.636719,-8.239746,139.343262,0.0,0.21649484536082475,0.0,0.0,0.0,1.0
0.184937,-0.723999,1.381714,72.021484,-7.751464,145.935059,0.0,0.2268041237113402,0.0,0.0,0.0,1.0
0.2052,-0.609985,1.459839,65.185547,-2.075195,152.34375,0.0,0.23711340206185566,0.0,0.0,0.0,1.0
0.17395,-0.505615,1.497803,54.931637,4.882813,159.912109,0.0,0.24742268041237114,0.0,0.0,0.0,1.0
0.176758,-0.42041,1.463013,42.724606,9.765625,166.320786,0.0,0.25773195876288657,0.0,0.0,0.0,1.0
0.140625,-0.316284,1.449707,29.357908,5.187988,170.349106,0.0,0.26804123711340205,0.0,0.0,0.0,1.0
0.067871,-0.223999,1.454956,16.784668,0.0,171.874985,0.0,0.27835051546391754,0.0,0.0,0.0,1.0
-0.080078,-0.109009,1.494751,4.02832,-5.371093,169.92186,0.0,0.28865979381443296,0.0,0.0,0.0,1.0
-0.246826,-0.046143,1.530151,-11.291503,-8.239746,163.146957,0.0,0.29896907216494845,0.0,0.0,0.0,1.0
-0.330933,0.003052,1.552124,-28.564451,-12.145995,153.808594,0.0,0.30927835051546393,0.0,0.0,0.0,1.0
-0.341187,0.063721,1.560425,-47.302242,-15.136718,144.348145,0.0,0.31958762886597936,0.0,0.0,0.0,1.0
-0.379028,0.124756,1.544678,-66.955566,-13.122558,134.94873,0.0,0.32989690721649484,0.0,0.0,0.0,1.0
-0.355225,0.143555,1.474854,-85.571281,-8.117676,123.107903,0.0,0.3402061855670103,0.0,0.0,0.0,1.0
-0.333374,0.16687,1.434937,-101.562492,-1.953125,110.168449,0.0,0.35051546391752575,0.0,0.0,0.0,1.0
-0.338867,0.180298,1.385498,-115.295403,15.441894,96.55761,0.0,0.36082474226804123,0.0,0.0,0.0,1.0
-0.293335,0.181885,1.358154,-127.624504,41.687008,84.228508,0.0,0.3711340206185567,0.0,0.0,0.0,1.0
-0.267334,0.190918,1.30481,-141.601563,68.481445,76.477051,0.0,0.38144329896907214,0.0,0.0,0.0,1.0
-0.351074,0.202393,1.246094,-152.954102,95.581047,66.345215,0.0,0.3917525773195876,0.0,0.0,0.0,1.0
-0.410767,0.206299,1.158569,-159.484863,127.868645,49.560543,0.0,0.4020618556701031,0.0,0.0,0.0,1.0
-0.474365,0.208374,1.129028,-171.142563,150.634766,36.315918,0.0,0.41237113402061853,0.0,0.0,0.0,1.0
-0.652832,0.235962,1.116089,-182.250961,166.01561,21.240232,0.0,0.422680412371134,0.0,0.0,0.0,1.0
-0.760376,0.251709,1.122559,-191.3452,178.955063,0.671387,0.0,0.4329896907216495,0.0,0.0,0.0,1.0
-0.789551,0.296753,1.068237,-202.331528,183.65477,-23.498533,0.0,0.44329896907216493,0.0,0.0,0.0,1.0
-0.769775,0.324219,0.943604,-212.89061,186.218246,-48.828121,0.0,0.4536082474226804,0.0,0.0,0.0,1.0
-0.729858,0.333252,0.721191,-216.247543,188.171371,-62.011715,0.0,0.4639175257731959,0.0,0.0,0.0,1.0
-0.704346,0.329224,0.515381,-216.369614,182.983383,-89.416496,0.0,0.4742268041237113,0.0,0.0,0.0,1.0
-0.667603,0.301514,0.360962,-212.707504,175.84227,-115.417473,0.0,0.4845360824742268,0.0,0.0,0.0,1.0
-0.624878,0.269043,0.253174,-208.251938,171.569809,-132.8125,0.0,0.4948453608247423,0.0,0.0,0.0,1.0
