-1.060181,0.283569,0.687622,50.537106,135.253906,335.693329,0.0,0.0,0.0,0.3655913978494624,0.0,1.0
-1.178833,0.119507,0.705933,32.226563,118.10302,299.255371,0.0,0.0,0.0,0.3763440860215054,0.0,1.0
-1.22522,0.011963,0.496338,17.822266,92.224113,262.084961,0.0,0.0,0.0,0.3870967741935484,0.0,1.0
-1.139282,-0.066162,0.442505,8.789063,68.847656,221.557602,0.0,0.0,0.0,0.3978494623655914,0.0,1.0
-1.124512,-0.160767,0.398193,2.13623,50.109859,180.480942,0.0,0.0,0.0,0.40860215053763443,0.0,1.0
-1.171265,-0.241699,0.428223,-7.324218,44.31152,137.023926,0.0,0.0,0.0,0.41935483870967744,0.0,1.0
-1.168823,-0.317627,0.419312,-15.502929,48.33984,87.951653,0.0,0.0,0.0,0.43010752688172044,0.0,1.0
-1.124512,-0.355225,0.397949,-27.038572,46.508785,44.921871,0.0,0.0,0.0,0.44086021505376344,0.0,1.0
-1.07251,-0.415649,0.417236,-36.010742,36.315918,8.422852,0.0,0.0,0.0,0.45161290322580644,0.0,1.0
-1.001587,-0.46875,0.414185,-44.677731,25.024412,-26.733397,0.0,0.0,0.0,0.46236559139784944,0.0,1.0
-0.866211,-0.514282,0.371582,-53.649899,12.20703,-61.645504,0.0,0.0,0.0,0.4731182795698925,0.0,1.0
-0.703125,-0.5271,0.367676,-62.927242,-1.647949,-93.933098,0.0,0.0,0.0,0.4838709677419355,0.0,1.0
-0.547852,-0.5354,0.329468,-72.08252,-8.850098,-123.718254,0.0,0.0,0.0,0.4946236559139785,0.0,1.0
-0.473877,-0.555786,0.28125,-81.115715,-11.352538,-149.536133,0.0,0.0,0.0,0.5053763440860215,0.0,1.0
-0.394409,-0.555786,0.215332,-89.294426,-11.718749,-173.95018,0.0,0.0,0.0,0.5161290322580645,0.0,1.0
-0.292847,-0.565186,0.153198,-94.482414,-16.174316,-197.38768,0.0,0.0,0.0,0.5268817204301075,0.0,1.0
-0.171875,-0.574829,0.100098,-97.839348,-25.024412,-217.651352,0.0,0.0,0.0,0.5376344086021505,0.0,1.0
-0.060181,-0.59375,0.020996,-99.914543,-35.461426,-234.619125,0.0,0.0,0.0,0.5483870967741935,0.0,1.0
0.070313,-0.612427,-0.06958,-98.69384,-49.560543,-249.694809,0.0,0.0,0.0,0.5591397849462365,0.0,1.0
0.236206,-0.641846,-0.178101,-94.116203,-64.697266,-264.709473,0.0,0.0,0.0,0.5698924731182796,0.0,1.0
0.43396,-0.642212,-0.225586,-85.388176,-82.824699,-276.733398,0.0,0.0,0.0,0.5806451612903226,0.0,1.0
0.609619,-0.599731,-0.25354,-77.392578,-99.548332,-283.26416,0.0,0.0,0.0,0.5913978494623656,0.0,1.0
0.82666,-0.519897,-0.259033,-72.387695,-107.727043,-288.208008,0.0,0.0,0.0,0.6021505376344086,0.0,1.0
0.936401,-0.465332,-0.194824,-69.091797,-115.295403,-285.827637,0.0,0.0,0.0,0.6129032258064516,0.0,1.0
1.032715,-0.41333,-0.289917,-69.946289,-118.591301,-280.578613,0.0,0.0,0.0,0.6236559139784946,0.0,1.0
0.988159,-0.376343,-0.487915,-71.716309,-132.202148,-273.4375,0.0,0.0,0.0,0.6344086021505376,0.0,1.0
0.999146,-0.348877,-0.631226,-63.84277,-151.245117,-266.540527,0.0,0.0,0.0,0.6451612903225806,0.0,1.0
1.044922,-0.584717,-0.531006,-52.24609,-176.391586,-260.375977,0.0,0.0,0.0,0.6559139784946236,0.0,1.0
1.451294,0.161865,-0.47522,-39.489746,-187.377914,-247.192368,0.0,0.0,0.0,0.6666666666666666,0.0,1.0
1.516235,-0.005737,-0.091919,-58.898922,-162.719711,-232.177719,0.0,0.0,0.0,0.6774193548387096,0.0,1.0
1.753662,-0.021362,-0.365967,-85.449211,-73.608398,-229.736313,0.0,0.0,0.0,0.6881720430107527,0.0,1.0
1.618286,-0.149048,-0.783447,-106.872551,3.417969,-200.195297,0.0,0.0,0.0,0.6989247311827957,0.0,1.0
1.45874,-0.037231,-0.927002,-99.060051,8.911133,-182.739243,0.0,0.0,0.0,0.7096774193548387,0.0,1.0
1.382935,-0.061157,-0.849121,-79.162598,-2.13623,-166.01561,0.0,0.0,0.0,0.7204301075268817,0.0,1.0
1.40332,-0.049805,-0.781494,-62.07275,-16.540527,-151.000977,0.0,0.0,0.0,0.7311827956989247,0.0,1.0
1.448853,-0.088745,-0.66394,-49.621578,-9.277344,-135.375977,0.0,0.0,0.0,0.7419354838709677,0.0,1.0
1.390137,-0.158569,-0.588745,-43.212887,-2.929687,-121.032707,0.0,0.0,0.0,0.7526881720430108,0.0,1.0
1.324951,-0.16394,-0.527832,-38.94043,-8.056641,-105.651848,0.0,0.0,0.0,0.7634408602150538,0.0,1.0
1.283447,-0.179932,-0.4729,-36.376953,-13.85498,-91.918938,0.0,0.0,0.0,0.7741935483870968,0.0,1.0
1.236572,-0.17041,-0.463379,-35.15625,-15.808105,-81.665031,0.0,0.0,0.0,0.7849462365591398,0.0,1.0
1.189819,-0.160645,-0.465332,-32.775879,-16.845703,-73.730469,0.0,0.0,0.0,0.7956989247311828,0.0,1.0
1.156982,-0.145264,-0.457031,-29.174803,-20.1416,-67.321777,0.0,0.0,0.0,0.8064516129032258,0.0,1.0
1.149048,-0.097656,-0.417358,-24.29199,-23.925779,-61.95068,0.0,0.0,0.0,0.8172043010752689,0.0,1.0
1.123169,-0.083496,-0.398804,-22.216795,-23.559568,-56.396481,0.0,0.0,0.0,0.8279569892473119,0.0,1.0
1.098999,-0.092529,-0.398315,-21.484373,-22.15576,-52.001949,0.0,0.0,0.0,0.8387096774193549,0.0,1.0
1.070313,-0.082397,-0.379761,-21.850584,-21.545408,-46.997066,0.0,0.0,0.0,0.8494623655913979,0.0,1.0
1.036255,-0.095703,-0.339355,-23.193357,-19.53125,-42.41943,0.0,0.0,0.0,0.8602150537634409,0.0,1.0
1.036743,-0.094971,-0.344238,-25.451658,-15.930175,-39.672852,0.0,0.0,0.0,0.8709677419354839,0.0,1.0
1.025635,-0.074463,-0.361694,-26.916502,-13.793944,-37.17041,0.0,0.0,0.0,0.8817204301075269,0.0,1.0
1.052246,-0.077026,-0.368042,-26.18408,-9.94873,-35.949707,0.0,0.0,0.0,0.8924731182795699,0.0,1.0
1.040405,-0.057373,-0.380859,-24.963377,-6.713867,-34.973145,0.0,0.0,0.0,0.9032258064516129,0.0,1.0
1.018433,-0.051514,-0.371338,-22.949217,-5.432128,-33.569336,0.0,0.0,0.0,0.9139784946236559,0.0,1.0
1.013916,-0.067627,-0.38855,-21.545408,-6.835937,-32.043457,0.0,0.0,0.0,0.9247311827956989,0.0,1.0
1.031494,-0.016846,-0.402466,-19.287109,-8.911133,-30.151365,0.0,0.0,0.0,0.9354838709677419,0.0,1.0
1.077759,-0.026611,-0.440674,-16.723633,-8.850098,-28.808592,0.0,0.0,0.0,0.946236559139785,0.0,1.0
1.043335,-0.039063,-0.446777,-15.563964,-9.94873,-24.658201,0.0,0.0,0.0,0.956989247311828,0.0,1.0
1.031128,-0.036987,-0.447754,-14.648437,-8.850098,-22.583006,0.0,0.0,0.0,0.967741935483871,0.0,1.0
0.996582,-0.031616,-0.438232,-13.610839,-6.286621,-21.179197,0.0,0.0,0.0,0.978494623655914,0.0,1.0
1.010864,-0.042603,-0.410767,-12.023925,-0.793457,-20.690916,0.0,0.0,0.0,0.989247311827957,0.0,1.0
1.005249,-0.047729,-0.384277,-11.474608,0.671387,-19.348145,0.0,0.0,0.0,1.0,0.0,1.0
0.965698,-0.050415,-0.354492,-11.291503,1.586914,-18.432617,0.0,0.0,0.0,0.0,0.0,0.0
0.932129,-0.063232,-0.342896,-11.718749,0.488281,-18.249512,0.0,0.0,0.0,0.0,0.0,0.0
0.944458,-0.046143,-0.362183,-11.901855,-1.098633,-19.348145,0.0,0.0,0.0,0.0,0.0,0.0
0.971191,-0.028564,-0.396362,-10.681151,-3.784179,-18.981934,0.0,0.0,0.0,0.0,0.0,0.0
1.029541,-0.007568,-0.425293,-7.629394,-6.835937,-19.165039,0.0,0.0,0.0,0.0,0.0,0.0
1.020874,-0.004517,-0.422852,-5.554199,-9.094238,-17.272949,0.0,0.0,0.0,0.0,0.0,0.0
0.994019,-0.005493,-0.405029,-4.516602,-8.666992,-15.502929,0.0,0.0,0.0,0.0,0.0,0.0
0.973022,-0.001709,-0.380249,-4.333496,-7.019042,-13.427733,0.0,0.0,0.0,0.0,0.0,0.0
0.965088,-0.012817,-0.377686,-4.516602,-4.638672,-11.718749,0.0,0.0,0.0,0.0,0.0,0.0
0.969604,-0.026855,-0.355957,-5.554199,-2.01416,-10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.926758,-0.032837,-0.376221,-6.774902,-1.342773,-9.521484,0.0,0.0,0.0,0.0,0.0,0.0
0.93103,-0.023193,-0.391479,-6.774902,-1.953125,-10.620116,0.0,0.0,0.0,0.0,0.0,0.0
0.94751,-0.013916,-0.386719,-5.798339,-4.150391,-10.925292,0.0,0.0,0.0,0.0,0.0,0.0
0.980347,0.01001,-0.406372,-4.394531,-5.615234,-10.31494,0.0,0.0,0.0,0.0,0.0,0.0
1.009399,0.013794,-0.422974,-2.868652,-5.432128,-9.58252,0.0,0.0,0.0,0.0,0.0,0.0
0.973755,0.016968,-0.420044,-1.953125,-4.638672,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.949341,0.014282,-0.411621,-1.770019,-2.380371,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.939453,0.010254,-0.40564,-1.342773,0.061035,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.900635,0.000854,-0.390991,-1.525879,0.976562,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.921509,-0.00354,-0.375366,-1.342773,1.586914,-6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.931763,0.001587,-0.392334,-1.159668,0.732422,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.966919,-0.013794,-0.408203,0.183105,-0.610352,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.964478,0.021729,-0.397339,0.610352,-1.770019,-7.263183,0.0,0.0,0.0,0.0,0.0,0.0
0.954956,0.018677,-0.388916,0.488281,-1.708984,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.964111,0.015381,-0.371338,-0.12207,-1.403808,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.942017,0.017456,-0.364014,-0.976562,-0.610352,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.928589,0.011475,-0.370972,-1.647949,-0.061035,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.914307,0.009399,-0.364258,-1.831055,0.244141,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.914917,0.013794,-0.359253,-2.13623,-0.671387,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.933228,0.019775,-0.36792,-1.953125,-2.441406,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.931885,0.025635,-0.379639,-1.342773,-4.577637,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.951416,0.032959,-0.388916,-0.488281,-5.187988,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.960693,0.028564,-0.408447,0.244141,-4.02832,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.945557,0.026367,-0.405518,-0.12207,-2.13623,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.918701,0.013672,-0.378906,-0.427246,0.12207,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.890747,0.012329,-0.363037,-0.976562,1.037598,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.906494,0.003296,-0.368774,-1.342773,0.793457,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.904419,0.008423,-0.368896,-1.464844,0.061035,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.896118,0.016724,-0.365356,-1.403808,-0.305176,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.914307,0.027954,-0.380493,-1.037598,-0.793457,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.94397,0.03418,-0.379272,-0.793457,-1.342773,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.954102,0.020264,-0.383057,-0.488281,-1.525879,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.930176,0.018311,-0.382813,-1.159668,-1.586914,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.924316,0.017334,-0.377075,-1.525879,-1.708984,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.91687,0.011841,-0.386353,-1.647949,-1.403808,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.921387,0.020752,-0.382568,-1.953125,-0.793457,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.918335,0.025879,-0.388184,-1.586914,-0.244141,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.912476,0.029541,-0.394897,-1.098633,0.12207,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.930786,0.023804,-0.389404,-0.061035,-0.732422,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.92334,0.019165,-0.394287,0.366211,-1.831055,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.931396,0.018677,-0.396851,0.488281,-2.624511,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.933838,0.017578,-0.394409,0.488281,-2.319336,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.920898,0.017822,-0.384277,-0.12207,-1.159668,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.923462,0.015503,-0.383057,-0.488281,0.366211,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.923706,0.016846,-0.382446,-1.037598,1.586914,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.920044,0.023926,-0.373901,-1.098633,1.770019,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.926514,0.029175,-0.372192,-0.793457,1.159668,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.921875,0.026489,-0.379272,-0.671387,0.183105,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.912231,0.02771,-0.386108,-0.244141,-0.732422,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.915894,0.026978,-0.388306,-0.366211,-2.441406,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.937012,0.030518,-0.377686,-0.244141,-2.746582,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.929199,0.029785,-0.375732,-0.854492,-2.380371,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.933105,0.035156,-0.380859,-1.098633,-1.831055,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.927002,0.034058,-0.383789,-1.281738,-0.976562,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.925659,0.034302,-0.381104,-1.220703,-0.549316,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.92395,0.033691,-0.378784,-0.671387,-0.549316,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.936523,0.037964,-0.382568,-0.488281,-0.244141,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.938843,0.038086,-0.387817,-0.366211,0.549316,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.922485,0.036377,-0.382324,-0.610352,0.976562,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.918823,0.035645,-0.380249,-0.366211,0.183105,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.921997,0.034546,-0.372437,-0.366211,-0.366211,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.921997,0.033325,-0.370728,-0.427246,-0.915527,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.924561,0.028564,-0.373291,-0.915527,-1.098633,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.930786,0.033447,-0.375854,-1.281738,-0.488281,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.904541,0.031982,-0.380493,-2.01416,0.183105,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.913086,0.030762,-0.382568,-2.01416,0.549316,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.918213,0.026733,-0.385498,-2.197266,-0.305176,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.909424,0.026001,-0.382324,-1.953125,-0.976562,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.912598,0.03064,-0.381958,-1.831055,-1.464844,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.919189,0.026978,-0.389526,-1.586914,-1.770019,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.924561,0.035156,-0.37439,-1.586914,-1.159668,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.916992,0.033447,-0.373291,-2.01416,0.061035,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.920776,0.030396,-0.375977,-2.868652,1.098633,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.911743,0.032349,-0.374634,-3.601074,1.403808,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.905029,0.029297,-0.379639,-3.845215,1.586914,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.902466,0.027954,-0.377075,-4.02832,1.220703,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.90564,0.034668,-0.375244,-4.577637,0.671387,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.916992,0.042236,-0.380005,-3.967285,-0.12207,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.934448,0.042603,-0.374268,-3.784179,-0.610352,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.921387,0.041626,-0.381592,-4.272461,-0.610352,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.930786,0.041382,-0.382446,-4.760742,-0.610352,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.938354,0.036133,-0.383423,-5.432128,0.488281,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.942871,0.034424,-0.397949,-6.04248,2.197266,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.956055,0.024414,-0.395996,-6.530761,3.845215,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.956787,0.008301,-0.400146,-6.591796,4.150391,-7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.994629,-0.00647,-0.399536,-5.798339,4.333496,-8.911133,0.0,0.0,0.0,0.0,0.0,0.0
1.018311,-0.005371,-0.400513,-4.943848,5.065917,-9.399414,0.0,0.0,0.0,0.0,0.0,0.0
1.041992,-0.013062,-0.407593,-4.699707,5.981445,-9.70459,0.0,0.0,0.0,0.0,0.0,0.0
1.080933,-0.016113,-0.436646,-4.455566,8.239746,-9.765625,0.0,0.0,0.0,0.0,0.0,0.0
1.137207,-0.03894,-0.494873,-4.455566,11.413573,-9.94873,0.0,0.0,0.0,0.0,0.0,0.0
1.228394,-0.071777,-0.564209,-1.647949,16.784668,-10.31494,0.0,0.0,0.0,0.011627906976744186,0.0,1.0
1.311768,-0.101685,-0.605591,1.403808,24.16992,-9.216309,0.0,0.0,0.0,0.023255813953488372,0.0,1.0
1.407959,-0.130615,-0.617554,5.249023,31.921385,-8.422852,0.0,0.0,0.0,0.03488372093023256,0.0,1.0
1.451416,-0.132324,-0.55249,9.216309,34.240723,-4.943848,0.0,0.0,0.0,0.046511627906976744,0.0,1.0
1.355469,-0.115479,-0.485107,10.742187,28.07617,-0.915527,0.0,0.0,0.0,0.05813953488372093,0.0,1.0
1.393799,-0.074585,-0.442017,10.864257,15.197753,-1.403808,0.0,0.0,0.0,0.06976744186046512,0.0,1.0
1.52124,0.008423,-0.55188,11.535644,-3.90625,1.342773,0.0,0.0,0.0,0.08139534883720931,0.0,1.0
1.675537,0.117676,-0.776367,15.014647,-23.376463,7.93457,0.0,0.0,0.0,0.09302325581395349,0.0,1.0
1.828735,0.190186,-1.000732,25.146482,-41.748043,22.705076,0.0,0.0,0.0,0.10465116279069768,0.0,1.0
1.916016,0.287476,-1.148315,38.208008,-56.945797,45.837399,0.0,0.0,0.0,0.11627906976744186,0.0,1.0
2.076538,0.405396,-1.278564,60.974117,-61.95068,78.979492,0.0,0.0,0.0,0.12790697674418605,0.0,1.0
2.136475,0.5,-1.437988,90.515129,-38.330078,122.25341,0.0,0.0,0.0,0.13953488372093023,0.0,1.0
2.163452,0.629639,-1.524658,123.474113,0.976562,166.076645,0.0,0.0,0.0,0.1511627906976744,0.0,1.0
2.045776,0.713257,-1.545776,156.982422,39.0625,208.740219,0.0,0.0,0.0,0.16279069767441862,0.0,1.0
1.907959,0.766846,-1.419434,188.537582,65.979004,248.474106,0.0,0.0,0.0,0.1744186046511628,0.0,1.0
1.806274,0.759399,-1.231445,218.261703,76.965332,281.860352,0.0,0.0,0.0,0.18604651162790697,0.0,1.0
1.59375,0.718994,-0.955444,237.426743,82.336418,311.340332,0.0,0.0,0.0,0.19767441860465115,0.0,1.0
1.357422,0.617798,-0.661621,238.46434,94.116203,332.519501,0.0,0.0,0.0,0.20930232558139536,0.0,1.0
1.134277,0.526367,-0.410522,228.210434,115.417473,347.595184,0.0,0.0,0.0,0.22093023255813954,0.0,1.0
0.856201,0.441406,-0.143188,218.749985,132.446289,358.093231,0.0,0.0,0.0,0.23255813953488372,0.0,1.0
0.765503,0.338745,-0.003174,204.650864,141.357422,356.506317,0.0,0.0,0.0,0.2441860465116279,0.0,1.0
0.68103,0.301025,-0.024292,187.011703,148.193359,353.942841,0.0,0.0,0.0,0.2558139534883721,0.0,1.0
0.544067,0.334839,-0.050415,176.208481,150.634766,351.074188,0.0,0.0,0.0,0.26744186046511625,0.0,1.0
0.482544,0.331909,-0.060181,168.823227,150.634766,343.933075,0.0,0.0,0.0,0.27906976744186046,0.0,1.0
0.353149,0.386963,-0.045044,166.870102,143.920898,343.322723,0.0,0.0,0.0,0.29069767441860467,0.0,1.0
0.178101,0.463501,0.106812,161.987289,150.390625,340.332001,0.0,0.0,0.0,0.3023255813953488,0.0,1.0
-0.061768,0.469116,0.27417,144.592285,148.010254,330.2612,0.0,0.0,0.0,0.313953488372093,0.0,1.0
-0.416626,0.35498,0.632813,125.793449,141.967773,311.157227,0.0,0.0,0.0,0.32558139534883723,0.0,1.0
-0.732422,0.223877,0.900635,95.520012,135.925293,287.353516,0.0,0.0,0.0,0.3372093023255814,0.0,1.0
-0.981812,0.039673,1.006592,60.546871,127.624504,259.216309,0.0,0.0,0.0,0.3488372093023256,0.0,1.0
-1.085571,-0.042236,0.998657,29.96826,110.595695,226.257309,0.0,0.0,0.0,0.36046511627906974,0.0,1.0
-1.19812,-0.103394,0.851318,4.760742,80.93261,192.260727,0.0,0.0,0.0,0.37209302325581395,0.0,1.0
-1.233765,-0.149902,0.760864,-15.197753,57.312008,149.047852,0.0,0.0,0.0,0.38372093023255816,0.0,1.0
-1.22876,-0.24939,0.66748,-34.179688,49.926754,100.646965,0.0,0.0,0.0,0.3953488372093023,0.0,1.0
-1.256592,-0.371338,0.553467,-50.537106,50.781246,52.673336,0.0,0.0,0.0,0.4069767441860465,0.0,1.0
-1.234131,-0.414063,0.416138,-62.927242,42.907711,7.690429,0.0,0.0,0.0,0.4186046511627907,0.0,1.0
-1.105103,-0.397583,0.348267,-69.335938,20.019531,-33.508301,0.0,0.0,0.0,0.43023255813953487,0.0,1.0
-0.922363,-0.405273,0.299438,-73.486328,4.150391,-69.702148,0.0,0.0,0.0,0.4418604651162791,0.0,1.0
-0.764771,-0.400391,0.270752,-80.13916,-13.671874,-102.416985,0.0,0.0,0.0,0.45348837209302323,0.0,1.0
-0.619507,-0.420288,0.246216,-88.98925,-32.165527,-132.019043,0.0,0.0,0.0,0.46511627906976744,0.0,1.0
-0.47937,-0.442017,0.231934,-98.937981,-43.762203,-158.630371,0.0,0.0,0.0,0.47674418604651164,0.0,1.0
-0.340454,-0.459229,0.196167,-108.093254,-50.109859,-181.396469,0.0,0.0,0.0,0.4883720930232558,0.0,1.0
-0.195068,-0.481567,0.095703,-115.356438,-50.964352,-202.148422,0.0,0.0,0.0,0.5,0.0,1.0
-0.028687,-0.494263,-0.061401,-119.079582,-48.278805,-219.909653,0.0,0.0,0.0,0.5116279069767442,0.0,1.0
0.123047,-0.504639,-0.150757,-118.286125,-47.973629,-233.825668,0.0,0.0,0.0,0.5232558139534884,0.0,1.0
0.250366,-0.551147,-0.219849,-116.638176,-46.630856,-246.215805,0.0,0.0,0.0,0.5348837209302325,0.0,1.0
0.390747,-0.578735,-0.332153,-113.952629,-46.874996,-257.69043,0.0,0.0,0.0,0.5465116279069767,0.0,1.0
0.581909,-0.596191,-0.423828,-108.093254,-52.429195,-267.700195,0.0,0.0,0.0,0.5581395348837209,0.0,1.0
0.766113,-0.622314,-0.437622,-98.632805,-64.63623,-272.949219,0.0,0.0,0.0,0.5697674418604651,0.0,1.0
0.67749,-0.710938,-0.373291,-88.195793,-86.547844,-275.146484,0.0,0.0,0.0,0.5813953488372093,0.0,1.0
0.55896,-0.630737,-0.254028,-83.374016,-98.388664,-278.503418,0.0,0.0,0.0,0.5930232558139535,0.0,1.0
0.881958,-0.395996,-0.240967,-80.26123,-102.355949,-285.095215,0.0,0.0,0.0,0.6046511627906976,0.0,1.0
1.223511,-0.250977,-0.282471,-77.148438,-109.802238,-281.066895,0.0,0.0,0.0,0.6162790697674418,0.0,1.0
1.405518,-0.173706,-0.240845,-77.636719,-100.524895,-266.967773,0.0,0.0,0.0,0.627906976744186,0.0,1.0
1.333862,-0.157104,-0.424927,-85.388176,-76.904297,-252.563461,0.0,0.0,0.0,0.6395348837209303,0.0,1.0
1.347412,-0.203003,-0.472534,-88.134758,-69.885254,-244.689926,0.0,0.0,0.0,0.6511627906976745,0.0,1.0
1.317749,0.15979,-0.787354,-76.416016,-68.359375,-226.928696,0.0,0.0,0.0,0.6627906976744186,0.0,1.0
1.341553,-0.087158,-0.707275,-65.734863,-71.655273,-226.50145,0.0,0.0,0.0,0.6744186046511628,0.0,1.0
1.071289,-0.269531,-0.771973,-57.678219,-104.73632,-208.435043,0.0,0.0,0.0,0.686046511627907,0.0,1.0
1.357056,0.113525,-0.504517,-47.851559,-130.737305,-199.951157,0.0,0.0,0.0,0.6976744186046512,0.0,1.0
1.587646,0.166382,-0.404907,-58.1665,-81.359856,-176.269516,0.0,0.0,0.0,0.7093023255813954,0.0,1.0
1.622559,0.067139,-0.437378,-73.852539,-31.799314,-153.015137,0.0,0.0,0.0,0.7209302325581395,0.0,1.0
1.516968,0.013672,-0.602417,-84.533684,29.846189,-135.131836,0.0,0.0,0.0,0.7325581395348837,0.0,1.0
1.383667,0.008301,-0.749146,-82.458488,57.434078,-118.835442,0.0,0.0,0.0,0.7441860465116279,0.0,1.0
1.378784,-0.041992,-0.793579,-68.603516,31.921385,-105.468742,0.0,0.0,0.0,0.7558139534883721,0.0,1.0
1.294312,0.03125,-0.725586,-56.15234,3.601074,-88.806145,0.0,0.0,0.0,0.7674418604651163,0.0,1.0
1.300903,-0.036011,-0.615723,-39.489746,-30.578611,-74.584961,0.0,0.0,0.0,0.7790697674418605,0.0,1.0
1.346313,0.01709,-0.563965,-34.667969,-27.221678,-64.880371,0.0,0.0,0.0,0.7906976744186046,0.0,1.0
1.285278,-0.040283,-0.501343,-33.02002,-20.690916,-52.24609,0.0,0.0,0.0,0.8023255813953488,0.0,1.0
1.217407,-0.049438,-0.463867,-34.606934,-2.929687,-44.494625,0.0,0.0,0.0,0.813953488372093,0.0,1.0
1.143677,-0.062256,-0.446045,-35.583496,14.526366,-40.161129,0.0,0.0,0.0,0.8255813953488372,0.0,1.0
