0.635498,-1.03125,0.281006,183.410629,1.953125,-197.021469,0.0,0.7040816326530612,0.0,0.0,0.0,1.0
0.683472,-1.091187,0.368042,201.721176,8.239746,-184.020981,0.0,0.7142857142857143,0.0,0.0,0.0,1.0
0.710449,-1.138794,0.490112,218.566879,8.178711,-171.752914,0.0,0.7244897959183674,0.0,0.0,0.0,1.0
0.751709,-1.163696,0.739624,232.910141,6.286621,-156.677246,0.0,0.7346938775510204,0.0,0.0,0.0,1.0
0.856689,-1.095215,0.814087,240.966782,5.187988,-137.329102,0.0,0.7448979591836735,0.0,0.0,0.0,1.0
0.855225,-1.075195,0.965698,235.168442,4.089355,-108.64257,0.0,0.7551020408163265,0.0,0.0,0.0,1.0
0.875732,-1.078369,1.074585,225.952133,0.488281,-73.486328,0.0,0.7653061224489796,0.0,0.0,0.0,1.0
0.756592,-1.176147,1.072144,217.041,-9.643555,-44.616695,0.0,0.7755102040816326,0.0,0.0,0.0,1.0
0.837646,-1.037354,1.209595,203.06395,-25.878904,-21.484373,0.0,0.7857142857142857,0.0,0.0,0.0,1.0
0.490479,-0.825073,1.135986,190.917953,-40.64941,16.174316,0.0,0.7959183673469388,0.0,0.0,0.0,1.0
0.450073,-0.497925,1.244385,180.541977,-52.185055,40.222164,0.0,0.8061224489795918,0.0,0.0,0.0,1.0
0.700195,-0.552124,1.4198,154.174805,-84.655754,68.969727,0.0,0.8163265306122449,0.0,0.0,0.0,1.0
0.95874,-0.485107,1.325317,138.793945,-94.177238,80.688469,0.0,0.826530612244898,0.0,0.0,0.0,1.0
1.11145,-0.550049,1.162109,124.02343,-65.124512,104.37011,0.0,0.8367346938775511,0.0,0.0,0.0,1.0
0.714233,-0.755493,1.090576,112.121574,-69.885254,131.347656,0.0,0.8469387755102041,0.0,0.0,0.0,1.0
0.365356,-0.795166,1.081055,110.229485,-73.181152,131.652832,0.0,0.8571428571428571,0.0,0.0,0.0,1.0
0.213013,-0.701904,1.144043,105.590813,-88.134758,116.577141,0.0,0.8673469387755102,0.0,0.0,0.0,1.0
0.014526,-0.58728,1.282471,93.627922,-116.943352,112.976067,0.0,0.8775510204081632,0.0,0.0,0.0,1.0
-0.163452,-0.516113,1.524536,76.293945,-141.601563,111.938469,0.0,0.8877551020408163,0.0,0.0,0.0,1.0
-0.068848,-0.479492,1.499756,54.626461,-144.348145,101.440422,0.0,0.8979591836734694,0.0,0.0,0.0,1.0
0.069702,-0.497314,1.437256,35.095215,-122.985832,88.684074,0.0,0.9081632653061225,0.0,0.0,0.0,1.0
0.022217,-0.497559,1.30542,16.662598,-101.745598,81.237785,0.0,0.9183673469387755,0.0,0.0,0.0,1.0
0.015381,-0.500977,1.088379,3.967285,-71.411133,71.228027,0.0,0.9285714285714286,0.0,0.0,0.0,1.0
-0.036987,-0.488037,0.913452,-1.708984,-35.400391,63.781734,0.0,0.9387755102040817,0.0,0.0,0.0,1.0
-0.139282,-0.459351,0.842285,-1.831055,-3.845215,58.593746,0.0,0.9489795918367347,0.0,0.0,0.0,1.0
-0.207275,-0.444702,0.842407,0.488281,17.150879,47.119137,0.0,0.9591836734693877,0.0,0.0,0.0,1.0
-0.244873,-0.436523,0.906738,0.427246,25.390623,37.597656,0.0,0.9693877551020408,0.0,0.0,0.0,1.0
-0.274658,-0.424927,0.953613,-1.586914,21.240232,29.724119,0.0,0.9795918367346939,0.0,0.0,0.0,1.0
-0.23291,-0.429199,0.980957,-6.04248,11.96289,20.1416,0.0,0.9897959183673469,0.0,0.0,0.0,1.0
-0.143677,-0.452759,0.947021,-11.596679,1.770019,9.338379,0.0,1.0,0.0,0.0,0.0,1.0
-0.091431,-0.474609,0.916382,-16.113281,-4.760742,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.026978,-0.504028,0.875854,-17.883301,-8.605957,-9.82666,0.0,0.0,0.0,0.0,0.0,0.0
0.055786,-0.52002,0.839355,-17.456055,-7.568359,-16.235352,0.0,0.0,0.0,0.0,0.0,0.0
0.120605,-0.517212,0.82373,-15.258788,-1.708984,-18.798828,0.0,0.0,0.0,0.0,0.0,0.0
0.146729,-0.508057,0.835938,-11.840819,4.699707,-18.859863,0.0,0.0,0.0,0.0,0.0,0.0
0.162231,-0.50415,0.843384,-9.033203,13.244628,-17.822266,0.0,0.0,0.0,0.0,0.0,0.0
0.129272,-0.506348,0.838379,-6.16455,20.568846,-16.418457,0.0,0.0,0.0,0.0,0.0,0.0
0.093628,-0.514771,0.853027,-2.746582,23.071287,-16.357422,0.0,0.0,0.0,0.0,0.0,0.0
0.094971,-0.513062,0.851807,-0.854492,23.132322,-18.310547,0.0,0.0,0.0,0.0,0.0,0.0
0.091187,-0.515869,0.833862,0.366211,21.362303,-19.165039,0.0,0.0,0.0,0.0,0.0,0.0
0.082642,-0.518066,0.818848,1.464844,17.089844,-20.019531,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.512939,0.805176,2.685547,10.437011,-20.690916,0.0,0.0,0.0,0.0,0.0,0.0
0.174438,-0.507324,0.794434,3.417969,7.568359,-20.507811,0.0,0.0,0.0,0.0,0.0,0.0
0.206055,-0.511841,0.817383,5.493164,5.92041,-20.38574,0.0,0.0,0.0,0.0,0.0,0.0
0.232178,-0.535889,0.813599,6.835937,7.385253,-18.920898,0.0,0.0,0.0,0.0,0.0,0.0
0.228271,-0.551758,0.819458,7.873535,10.620116,-16.235352,0.0,0.0,0.0,0.0,0.0,0.0
0.212769,-0.555908,0.817139,9.70459,12.512206,-14.831542,0.0,0.0,0.0,0.0,0.0,0.0
0.189209,-0.55603,0.81897,10.131835,12.023925,-13.183593,0.0,0.0,0.0,0.0,0.0,0.0
0.176758,-0.550781,0.818848,10.925292,10.986327,-11.413573,0.0,0.0,0.0,0.0,0.0,0.0
0.164551,-0.538452,0.819336,11.047362,8.605957,-9.58252,0.0,0.0,0.0,0.0,0.0,0.0
0.166748,-0.525635,0.821777,11.901855,7.019042,-9.460449,0.0,0.0,0.0,0.0,0.0,0.0
0.16272,-0.518799,0.814209,12.634276,6.591796,-8.850098,0.0,0.0,0.0,0.0,0.0,0.0
0.182251,-0.520264,0.811279,13.610839,5.310058,-8.422852,0.0,0.0,0.0,0.0,0.0,0.0
0.180054,-0.527344,0.812866,14.526366,4.02832,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.168213,-0.541138,0.834229,15.624999,1.281738,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.1875,-0.55127,0.851929,16.357422,0.305176,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.17334,-0.535278,0.871826,17.272949,0.732422,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.150024,-0.516235,0.901123,17.333984,3.417969,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.510254,0.89978,16.845703,6.16455,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.098389,-0.502563,0.890015,15.624999,7.324218,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.495972,0.867554,14.22119,5.92041,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.109863,-0.501343,0.859131,13.122558,4.272461,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.140137,-0.512207,0.873779,13.183593,2.563476,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.159302,-0.496948,0.883545,13.366698,2.624511,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.170654,-0.495361,0.911011,13.427733,3.967285,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.166138,-0.486328,0.922607,13.061522,6.16455,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.14209,-0.490234,0.937866,12.08496,7.141113,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.133789,-0.491821,0.922485,11.108397,7.568359,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.119019,-0.489868,0.906738,9.887695,5.737304,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.12207,-0.495728,0.875732,9.094238,2.13623,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.123413,-0.500977,0.862427,9.155273,-0.183105,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.136719,-0.500366,0.863281,9.887695,-1.342773,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.170532,-0.495117,0.872681,11.169433,-1.037598,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.175659,-0.489136,0.88916,12.023925,1.037598,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.147949,-0.469849,0.903687,12.390136,4.455566,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.129028,-0.481445,0.898682,12.756347,8.239746,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.484741,0.888794,12.817382,10.19287,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.10437,-0.479004,0.880127,13.122558,10.803222,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.471313,0.864258,13.427733,8.117676,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.090942,-0.474121,0.868652,13.793944,4.882813,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.109009,-0.461182,0.882446,13.916015,1.159668,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.453735,0.887451,14.038085,-0.915527,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.158936,-0.454956,0.894043,14.22119,-1.525879,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.150146,-0.4552,0.893311,14.282226,-0.061035,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.154785,-0.458618,0.898682,14.404296,2.01416,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.1427,-0.460938,0.886841,14.465331,3.662109,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.137695,-0.453125,0.881348,14.526366,4.272461,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.145752,-0.444214,0.908325,14.587401,4.882813,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.157715,-0.435669,0.912354,14.709472,5.615234,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.168213,-0.434448,0.926514,14.282226,6.347656,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.180786,-0.434448,0.920288,13.488769,8.239746,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.16272,-0.439331,0.907715,13.000487,9.460449,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.154907,-0.455688,0.91272,12.634276,11.413573,-5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.146362,-0.457153,0.90918,12.390136,12.878417,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.139404,-0.453613,0.9104,12.268065,13.244628,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.136719,-0.434448,0.918213,11.840819,12.573241,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.144165,-0.437012,0.914185,10.986327,11.108397,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.151611,-0.444946,0.924072,10.375976,11.108397,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.157593,-0.447632,0.914063,10.620116,11.96289,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.173218,-0.459229,0.895752,10.925292,16.296387,-5.004883,0.0,0.008771929824561403,0.0,0.0,0.0,1.0
0.202271,-0.464966,0.858154,12.08496,23.254393,-4.089355,0.0,0.017543859649122806,0.0,0.0,0.0,1.0
0.187256,-0.471313,0.84729,14.587401,32.958984,-2.380371,0.0,0.02631578947368421,0.0,0.0,0.0,1.0
0.152222,-0.468262,0.827637,17.883301,40.710445,-1.281738,0.0,0.03508771929824561,0.0,0.0,0.0,1.0
0.130249,-0.47522,0.817627,20.751951,47.668453,-0.610352,0.0,0.043859649122807015,0.0,0.0,0.0,1.0
0.112305,-0.460938,0.803589,24.04785,50.720211,0.12207,0.0,0.05263157894736842,0.0,0.0,0.0,1.0
0.108887,-0.455933,0.797241,27.404783,51.269527,0.732422,0.0,0.06140350877192982,0.0,0.0,0.0,1.0
0.102173,-0.459106,0.792603,30.944822,50.720211,1.220703,0.0,0.07017543859649122,0.0,0.0,0.0,1.0
0.127686,-0.467041,0.805176,35.15625,49.804684,1.953125,0.0,0.07894736842105263,0.0,0.0,0.0,1.0
0.152222,-0.468384,0.786011,39.18457,48.522945,3.662109,0.0,0.08771929824561403,0.0,0.0,0.0,1.0
0.184937,-0.473999,0.796997,43.579098,46.874996,7.263183,0.0,0.09649122807017543,0.0,0.0,0.0,1.0
0.237549,-0.473145,0.812866,48.21777,47.729488,11.657714,0.0,0.10526315789473684,0.0,0.0,0.0,1.0
0.29126,-0.456909,0.800415,53.283688,47.241207,17.76123,0.0,0.11403508771929824,0.0,0.0,0.0,1.0
0.310669,-0.470215,0.800537,58.959957,47.119137,25.146482,0.0,0.12280701754385964,0.0,0.0,0.0,1.0
0.286987,-0.474609,0.851929,66.467285,48.21777,33.752441,0.0,0.13157894736842105,0.0,0.0,0.0,1.0
0.280762,-0.490601,0.898315,73.303223,49.133297,42.66357,0.0,0.14035087719298245,0.0,0.0,0.0,1.0
0.228271,-0.514526,0.971802,79.162598,47.851559,53.649899,0.0,0.14912280701754385,0.0,0.0,0.0,1.0
0.196899,-0.526978,1.060303,83.801262,45.410152,64.147949,0.0,0.15789473684210525,0.0,0.0,0.0,1.0
0.148071,-0.529297,1.140381,86.669914,39.428711,74.829102,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
0.101563,-0.499634,1.253784,87.768547,33.02002,85.754387,0.0,0.17543859649122806,0.0,0.0,0.0,1.0
0.115356,-0.459839,1.392456,87.585442,26.367186,95.642082,0.0,0.18421052631578946,0.0,0.0,0.0,1.0
0.204346,-0.421875,1.522827,82.519524,24.536131,107.177727,0.0,0.19298245614035087,0.0,0.0,0.0,1.0
0.264526,-0.37793,1.69812,75.073242,25.939939,118.957512,0.0,0.20175438596491227,0.0,0.0,0.0,1.0
0.275513,-0.343384,1.820313,64.086914,29.296873,131.225586,0.0,0.21052631578947367,0.0,0.0,0.0,1.0
0.285889,-0.30957,1.829346,48.706051,30.578611,140.50293,0.0,0.21929824561403508,0.0,0.0,0.0,1.0
0.187256,-0.331909,1.835571,31.799314,28.869627,148.071289,0.0,0.22807017543859648,0.0,0.0,0.0,1.0
0.089355,-0.274658,1.833496,17.211914,21.728514,154.785156,0.0,0.23684210526315788,0.0,0.0,0.0,1.0
0.094238,-0.184814,1.785278,0.0,10.681151,158.26416,0.0,0.24561403508771928,0.0,0.0,0.0,1.0
0.090576,-0.106079,1.738159,-18.493652,-5.493164,165.161118,0.0,0.2543859649122807,0.0,0.0,0.0,1.0
0.075806,-0.023804,1.746338,-33.630371,-16.723633,169.189438,0.0,0.2631578947368421,0.0,0.0,0.0,1.0
0.059082,0.070923,1.755493,-48.767086,-14.770507,169.92186,0.0,0.2719298245614035,0.0,0.0,0.0,1.0
-0.037476,0.157959,1.822144,-63.720699,-2.01416,168.945297,0.0,0.2807017543859649,0.0,0.0,0.0,1.0
-0.170532,0.197876,1.863647,-83.740227,15.686034,164.855942,0.0,0.2894736842105263,0.0,0.0,0.0,1.0
-0.261963,0.210938,1.875,-106.750481,28.991697,154.47998,0.0,0.2982456140350877,0.0,0.0,0.0,1.0
-0.362183,0.228882,1.836914,-134.460449,39.18457,143.005371,0.0,0.30701754385964913,0.0,0.0,0.0,1.0
-0.473999,0.257935,1.651978,-162.23143,44.43359,127.868645,0.0,0.3157894736842105,0.0,0.0,0.0,1.0
-0.616699,0.305542,1.515869,-187.43895,38.818359,111.572258,0.0,0.32456140350877194,0.0,0.0,0.0,1.0
-0.623535,0.344727,1.294312,-206.909164,47.851559,98.327629,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.469116,0.394653,1.161377,-222.167953,71.655273,79.406738,0.0,0.34210526315789475,0.0,0.0,0.0,1.0
-0.538452,0.428101,0.980591,-235.839828,90.820305,71.411133,0.0,0.3508771929824561,0.0,0.0,0.0,1.0
-0.591797,0.396362,0.815186,-246.0327,110.839836,56.701656,0.0,0.35964912280701755,0.0,0.0,0.0,1.0
-0.547607,0.355591,0.701904,-250.915512,124.084465,34.179688,0.0,0.3684210526315789,0.0,0.0,0.0,1.0
-0.617676,0.339722,0.596558,-259.033203,129.516602,18.432617,0.0,0.37719298245614036,0.0,0.0,0.0,1.0
-0.677734,0.315796,0.469727,-264.648438,129.821777,0.976562,0.0,0.38596491228070173,0.0,0.0,0.0,1.0
-0.65979,0.322754,0.363281,-265.991211,133.178711,-22.216795,0.0,0.39473684210526316,0.0,0.0,0.0,1.0
-0.693481,0.34729,0.257935,-267.700195,131.713867,-41.320797,0.0,0.40350877192982454,0.0,0.0,0.0,1.0
-0.661133,0.313477,0.058228,-281.066895,129.882813,-57.922359,0.0,0.41228070175438597,0.0,0.0,0.0,1.0
-0.595825,0.291138,-0.049316,-274.414063,128.417969,-77.514648,0.0,0.42105263157894735,0.0,0.0,0.0,1.0
-0.619873,0.29126,-0.119141,-259.70459,129.394531,-93.383781,0.0,0.4298245614035088,0.0,0.0,0.0,1.0
-0.634644,0.252197,-0.167847,-245.117172,131.591797,-109.863274,0.0,0.43859649122807015,0.0,0.0,0.0,1.0
-0.607056,0.254272,-0.194336,-228.881821,130.859375,-128.295898,0.0,0.4473684210526316,0.0,0.0,0.0,1.0
-0.537842,0.239136,-0.238892,-207.21434,133.483887,-145.202637,0.0,0.45614035087719296,0.0,0.0,0.0,1.0
-0.406738,0.110474,-0.380249,-172.302231,143.920898,-158.447266,0.0,0.4649122807017544,0.0,0.0,0.0,1.0
-0.298828,-0.052979,-0.450439,-139.892578,153.503418,-172.363266,0.0,0.47368421052631576,0.0,0.0,0.0,1.0
-0.273071,-0.077393,-0.520142,-98.81591,157.409668,-184.997543,0.0,0.4824561403508772,0.0,0.0,0.0,1.0
-0.211792,-0.20105,-0.495117,-60.974117,156.494141,-193.847641,0.0,0.49122807017543857,0.0,0.0,0.0,1.0
-0.254028,-0.23877,-0.496582,-21.118162,151.611328,-198.608383,0.0,0.5,0.0,0.0,0.0,1.0
-0.224609,-0.325317,-0.454224,14.22119,131.347656,-204.895004,0.0,0.5087719298245614,0.0,0.0,0.0,1.0
-0.184937,-0.308716,-0.442871,46.997066,103.576653,-212.829575,0.0,0.5175438596491229,0.0,0.0,0.0,1.0
-0.016113,-0.361572,-0.370972,77.636719,79.528809,-219.970688,0.0,0.5263157894736842,0.0,0.0,0.0,1.0
0.174683,-0.394653,-0.300903,106.079094,64.208984,-223.083481,0.0,0.5350877192982456,0.0,0.0,0.0,1.0
0.316528,-0.448853,-0.230957,135.070801,53.833004,-224.243149,0.0,0.543859649122807,0.0,0.0,0.0,1.0
0.396973,-0.486206,-0.155762,162.658676,43.273922,-223.022446,0.0,0.5526315789473685,0.0,0.0,0.0,1.0
0.45874,-0.528809,-0.088135,187.56102,28.503416,-218.566879,0.0,0.5614035087719298,0.0,0.0,0.0,1.0
0.572998,-0.592896,0.05188,206.848129,5.371093,-210.266098,0.0,0.5701754385964912,0.0,0.0,0.0,1.0
0.711792,-0.673462,0.223145,221.069321,-13.366698,-199.40184,0.0,0.5789473684210527,0.0,0.0,0.0,1.0
0.886597,-0.724121,0.482178,233.032211,-29.846189,-187.011703,0.0,0.5877192982456141,0.0,0.0,0.0,1.0
1.067139,-0.761963,0.666138,238.2202,-38.208008,-171.020493,0.0,0.5964912280701754,0.0,0.0,0.0,1.0
1.005127,-0.797241,0.703613,236.938461,-48.46191,-150.20752,0.0,0.6052631578947368,0.0,0.0,0.0,1.0
0.981445,-0.962524,0.699951,229.431137,-56.457516,-127.563469,0.0,0.6140350877192983,0.0,0.0,0.0,1.0
1.050049,-0.901733,0.882568,220.886215,-65.795898,-99.914543,0.0,0.6228070175438597,0.0,0.0,0.0,1.0
1.229004,-0.753052,0.908203,214.050278,-62.927242,-70.43457,0.0,0.631578947368421,0.0,0.0,0.0,1.0
0.963867,-0.863647,0.884888,212.463364,-73.181152,-34.790039,0.0,0.6403508771929824,0.0,0.0,0.0,1.0
0.891846,-0.68042,0.946899,200.439438,-81.542961,-15.808105,0.0,0.6491228070175439,0.0,0.0,0.0,1.0
0.859741,-0.650146,1.034058,183.166489,-103.576653,17.822266,0.0,0.6578947368421053,0.0,0.0,0.0,1.0
0.904785,-0.641235,1.186401,181.335434,-124.1455,35.827637,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1.054932,-0.760376,1.176025,169.372543,-123.413078,56.518551,0.0,0.6754385964912281,0.0,0.0,0.0,1.0
1.16748,-0.844238,1.089355,162.841782,-114.807121,67.504883,0.0,0.6842105263157895,0.0,0.0,0.0,1.0
1.081177,-0.927979,1.020142,161.315903,-104.309074,91.430656,0.0,0.6929824561403509,0.0,0.0,0.0,1.0
0.817749,-0.941162,1.004395,152.709961,-120.971672,109.924309,0.0,0.7017543859649122,0.0,0.0,0.0,1.0
0.624268,-0.810425,1.158325,156.555176,-120.971672,108.886711,0.0,0.7105263157894737,0.0,0.0,0.0,1.0
0.490356,-0.611572,1.300049,155.639648,-112.54882,102.844231,0.0,0.7192982456140351,0.0,0.0,0.0,1.0
0.310669,-0.539429,1.472046,143.066406,-104.003899,102.661125,0.0,0.7280701754385965,0.0,0.0,0.0,1.0
0.20874,-0.509766,1.516846,122.375481,-99.487297,102.966301,0.0,0.7368421052631579,0.0,0.0,0.0,1.0
0.236328,-0.468018,1.47229,101.196281,-96.374504,99.365227,0.0,0.7456140350877193,0.0,0.0,0.0,1.0
0.254395,-0.453735,1.365356,80.871574,-89.782707,97.290031,0.0,0.7543859649122807,0.0,0.0,0.0,1.0
0.22583,-0.422974,1.294312,66.52832,-77.758789,96.80175,0.0,0.7631578947368421,0.0,0.0,0.0,1.0
0.164307,-0.383057,1.31189,56.579586,-59.387203,91.491692,0.0,0.7719298245614035,0.0,0.0,0.0,1.0
0.075073,-0.328613,1.388794,49.743649,-33.26416,82.763664,0.0,0.7807017543859649,0.0,0.0,0.0,1.0
0.019043,-0.294556,1.410767,40.588375,-4.211426,73.242188,0.0,0.7894736842105263,0.0,0.0,0.0,1.0
-0.052612,-0.260742,1.408447,28.259275,11.840819,63.537594,0.0,0.7982456140350878,0.0,0.0,0.0,1.0
-0.100708,-0.234741,1.365234,13.549804,17.822266,53.649899,0.0,0.8070175438596491,0.0,0.0,0.0,1.0
-0.110352,-0.227661,1.286621,-1.525879,12.451171,44.250484,0.0,0.8157894736842105,0.0,0.0,0.0,1.0
-0.117188,-0.23877,1.214478,-14.465331,3.662109,34.790039,0.0,0.8245614035087719,0.0,0.0,0.0,1.0
-0.049805,-0.275635,1.129272,-24.04785,-2.319336,25.146482,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
0.031738,-0.297607,1.033447,-30.883787,-3.173828,16.540527,0.0,0.8421052631578947,0.0,0.0,0.0,1.0
0.062134,-0.323608,0.97937,-33.26416,-1.159668,10.375976,0.0,0.8508771929824561,0.0,0.0,0.0,1.0
0.082397,-0.331665,0.932129,-33.447266,4.638672,4.516602,0.0,0.8596491228070176,0.0,0.0,0.0,1.0
0.091919,-0.329956,0.897339,-32.531738,10.131835,-1.403808,0.0,0.868421052631579,0.0,0.0,0.0,1.0
0.104126,-0.346436,0.861328,-30.639647,16.784668,-5.554199,0.0,0.8771929824561403,0.0,0.0,0.0,1.0
0.095703,-0.356201,0.840454,-27.099607,22.3999,-9.399414,0.0,0.8859649122807017,0.0,0.0,0.0,1.0
0.091553,-0.36438,0.838867,-23.620604,23.742674,-14.770507,0.0,0.8947368421052632,0.0,0.0,0.0,1.0
0.136841,-0.383179,0.824097,-20.1416,25.329588,-18.859863,0.0,0.9035087719298246,0.0,0.0,0.0,1.0
0.174194,-0.423706,0.832275,-16.845703,22.3999,-21.423338,0.0,0.9122807017543859,0.0,0.0,0.0,1.0
0.242798,-0.447632,0.830688,-12.939452,27.648924,-23.010252,0.0,0.9210526315789473,0.0,0.0,0.0,1.0
0.277222,-0.457031,0.837769,-8.056641,33.38623,-22.15576,0.0,0.9298245614035088,0.0,0.0,0.0,1.0
0.266235,-0.454956,0.845215,-4.760742,38.513184,-20.507811,0.0,0.9385964912280702,0.0,0.0,0.0,1.0
0.22168,-0.440186,0.838501,-1.159668,41.259762,-18.981934,0.0,0.9473684210526315,0.0,0.0,0.0,1.0
0.203613,-0.425171,0.831421,1.159668,42.724606,-18.432617,0.0,0.956140350877193,0.0,0.0,0.0,1.0
0.203491,-0.419067,0.834961,3.295898,39.611816,-17.456055,0.0,0.9649122807017544,0.0,0.0,0.0,1.0
0.197998,-0.43335,0.855713,4.089355,33.203125,-16.540527,0.0,0.9736842105263158,0.0,0.0,0.0,1.0
0.232788,-0.45105,0.862549,4.211426,25.085447,-16.784668,0.0,0.9824561403508771,0.0,0.0,0.0,1.0
0.266724,-0.462646,0.85083,3.90625,15.563964,-16.662598,0.0,0.9912280701754386,0.0,0.0,0.0,1.0
0.296265,-0.479614,0.872314,3.967285,5.737304,-16.601563,0.0,1.0,0.0,0.0,0.0,1.0
0.355225,-0.488403,0.863281,4.394531,2.929687,-16.296387,0.0,0.0,0.0,0.0,0.0,0.0
0.379639,-0.488647,0.846191,5.493164,5.371093,-13.671874,0.0,0.0,0.0,0.0,0.0,0.0
0.362915,-0.497437,0.841553,7.202148,10.986327,-9.82666,0.0,0.0,0.0,0.0,0.0,0.0
0.324219,-0.48645,0.858032,8.056641,17.089844,-5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.271484,-0.492188,0.852173,8.728027,20.629881,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.230347,-0.483887,0.845337,9.399414,21.301268,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.217773,-0.47937,0.853394,9.643555,18.920898,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.211548,-0.475098,0.850342,10.19287,15.808105,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.18457,-0.465332,0.888672,10.986327,12.756347,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.168701,-0.44458,0.935059,10.498046,9.887695,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.191284,-0.437378,0.947998,8.972168,7.995605,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.206177,-0.433838,0.933105,6.896972,7.690429,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.194824,-0.44458,0.906372,5.615234,8.239746,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.176758,-0.444336,0.895874,4.943848,10.009766,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.175781,-0.438843,0.880859,5.065917,10.681151,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.172119,-0.439209,0.883545,5.676269,11.413573,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.161621,-0.422974,0.904053,6.225585,11.230468,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.177612,-0.414185,0.918823,5.981445,10.803222,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.188965,-0.404175,0.930542,4.760742,9.399414,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.193481,-0.402222,0.925903,3.784179,6.713867,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.198975,-0.416748,0.927734,2.929687,4.516602,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.204102,-0.428833,0.918457,2.01416,0.488281,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.20813,-0.433105,0.924194,1.708984,-1.708984,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
