0.399048,0.794556,1.724609,-55.664059,-73.303223,-19.348145,0.0,0.0,0.0,0.0,0.3894736842105263,1.0
0.45105,0.798584,1.562012,-76.904297,-70.556641,-17.456055,0.0,0.0,0.0,0.0,0.4,1.0
0.467041,0.803955,1.447998,-93.078606,-62.133785,-15.075683,0.0,0.0,0.0,0.0,0.4105263157894737,1.0
0.471069,0.814209,1.338501,-106.323235,-48.278805,-11.291503,0.0,0.0,0.0,0.0,0.42105263157894735,1.0
0.442139,0.822388,1.276611,-116.45507,-35.03418,-4.760742,0.0,0.0,0.0,0.0,0.43157894736842106,1.0
0.372681,0.829468,1.272095,-125.976555,-22.3999,1.159668,0.0,0.0,0.0,0.0,0.4421052631578947,1.0
0.339722,0.839478,1.220947,-136.84082,-12.023925,3.784179,0.0,0.0,0.0,0.0,0.45263157894736844,1.0
0.271851,0.870483,1.242798,-147.644043,-6.408691,5.371093,0.0,0.0,0.0,0.0,0.4631578947368421,1.0
0.293579,0.90564,1.178589,-160.400391,-4.699707,4.760742,0.0,0.0,0.0,0.0,0.47368421052631576,1.0
0.411255,0.919067,1.103394,-171.264633,-1.831055,5.554199,0.0,0.0,0.0,0.0,0.4842105263157895,1.0
0.511841,0.918091,0.998901,-177.795395,5.676269,12.08496,0.0,0.0,0.0,0.0,0.49473684210526314,1.0
0.503906,0.912964,0.950562,-180.908188,14.282226,19.165039,0.0,0.0,0.0,0.0,0.5052631578947369,1.0
0.478271,0.901367,1.01001,-183.471664,27.648924,22.766111,0.0,0.0,0.0,0.0,0.5157894736842106,1.0
0.518921,0.905518,1.054443,-188.476547,39.611816,26.123045,0.0,0.0,0.0,0.0,0.5263157894736842,1.0
0.530884,0.931763,1.132813,-195.190414,48.889156,30.334471,0.0,0.0,0.0,0.0,0.5368421052631579,1.0
0.493408,0.914063,1.165161,-203.124985,55.297848,35.827637,0.0,0.0,0.0,0.0,0.5473684210526316,1.0
0.497559,0.892456,1.158569,-211.914047,56.518551,37.841797,0.0,0.0,0.0,0.0,0.5578947368421052,1.0
0.428711,0.865601,1.165527,-219.726547,53.527828,39.550781,0.0,0.0,0.0,0.0,0.5684210526315789,1.0
0.410034,0.838989,1.145142,-227.966293,51.147457,40.161129,0.0,0.0,0.0,0.0,0.5789473684210527,1.0
0.441284,0.817993,1.088501,-235.229477,46.56982,41.137691,0.0,0.0,0.0,0.0,0.5894736842105263,1.0
0.463013,0.826538,1.017944,-240.4785,47.546383,45.227047,0.0,0.0,0.0,0.0,0.6,1.0
0.432617,0.78894,0.905518,-243.530258,44.616695,48.522945,0.0,0.0,0.0,0.0,0.6105263157894737,1.0
0.428589,0.713745,0.87793,-243.041977,45.227047,49.926754,0.0,0.0,0.0,0.0,0.6210526315789474,1.0
0.399414,0.624756,0.768677,-241.394028,47.729488,54.077145,0.0,0.0,0.0,0.0,0.631578947368421,1.0
0.37207,0.55603,0.797729,-234.680161,50.659176,54.870602,0.0,0.0,0.0,0.0,0.6421052631578947,1.0
0.293213,0.516968,0.815674,-231.201157,50.964352,56.884762,0.0,0.0,0.0,0.0,0.6526315789473685,1.0
0.309082,0.480225,0.899536,-229.858383,53.161617,55.969234,0.0,0.0,0.0,0.0,0.6631578947368421,1.0
0.282593,0.476318,0.830811,-230.65184,52.12402,55.603024,0.0,0.0,0.0,0.0,0.6736842105263158,1.0
0.187988,0.43103,0.777222,-228.75975,44.799801,56.396481,0.0,0.0,0.0,0.0,0.6842105263157895,1.0
0.110107,0.384766,0.679932,-225.646957,34.545898,57.312008,0.0,0.0,0.0,0.0,0.6947368421052632,1.0
0.096558,0.325195,0.579468,-221.618637,21.850584,58.593746,0.0,0.0,0.0,0.0,0.7052631578947368,1.0
0.08252,0.244141,0.591797,-213.13475,6.835937,58.28857,0.0,0.0,0.0,0.0,0.7157894736842105,1.0
0.174316,0.170532,0.577393,-202.209457,1.89209,56.884762,0.0,0.0,0.0,0.0,0.7263157894736842,1.0
0.236206,0.135132,0.608765,-192.810043,5.065917,55.419918,0.0,0.0,0.0,0.0,0.7368421052631579,1.0
0.222656,0.113159,0.619507,-184.570297,14.465331,55.480953,0.0,0.0,0.0,0.0,0.7473684210526316,1.0
0.141113,0.069702,0.67334,-175.96434,23.742674,54.26025,0.0,0.0,0.0,0.0,0.7578947368421053,1.0
0.07251,0.049927,0.65979,-168.212875,31.494139,52.795406,0.0,0.0,0.0,0.0,0.7684210526315789,1.0
-0.020752,0.024048,0.660522,-161.254868,29.174803,51.696774,0.0,0.0,0.0,0.0,0.7789473684210526,1.0
-0.081177,-0.047363,0.616699,-154.052734,22.338865,49.316402,0.0,0.0,0.0,0.0,0.7894736842105263,1.0
-0.03833,-0.111572,0.558228,-145.812988,13.488769,44.860836,0.0,0.0,0.0,0.0,0.8,1.0
0.030029,-0.154419,0.497192,-137.268066,6.04248,38.879395,0.0,0.0,0.0,0.0,0.8105263157894737,1.0
0.054077,-0.208862,0.519165,-124.511711,2.563476,35.888672,0.0,0.0,0.0,0.0,0.8210526315789474,1.0
0.077026,-0.270508,0.508789,-113.525383,5.187988,34.423828,0.0,0.0,0.0,0.0,0.8315789473684211,1.0
0.049072,-0.281738,0.553223,-102.661125,6.896972,34.912109,0.0,0.0,0.0,0.0,0.8421052631578947,1.0
0.034302,-0.289917,0.651001,-91.247551,12.695312,32.958984,0.0,0.0,0.0,0.0,0.8526315789473684,1.0
0.008911,-0.280151,0.745117,-83.007805,18.005371,31.127928,0.0,0.0,0.0,0.0,0.8631578947368421,1.0
0.003662,-0.273438,0.735718,-77.941895,21.789549,28.137205,0.0,0.0,0.0,0.0,0.8736842105263158,1.0
-0.010742,-0.299561,0.713501,-72.998047,19.714355,24.230955,0.0,0.0,0.0,0.0,0.8842105263157894,1.0
0.000732,-0.328735,0.670898,-66.955566,16.845703,19.104004,0.0,0.0,0.0,0.0,0.8947368421052632,1.0
0.03479,-0.360107,0.572144,-60.424801,11.230468,15.258788,0.0,0.0,0.0,0.0,0.9052631578947369,1.0
0.081299,-0.38916,0.516113,-52.36816,4.333496,12.939452,0.0,0.0,0.0,0.0,0.9157894736842105,1.0
0.109863,-0.386841,0.58252,-42.053219,2.502441,11.352538,0.0,0.0,0.0,0.0,0.9263157894736842,1.0
0.067993,-0.378296,0.65271,-32.592773,6.225585,12.939452,0.0,0.0,0.0,0.0,0.9368421052631579,1.0
0.064209,-0.38208,0.744995,-26.18408,11.596679,14.404296,0.0,0.0,0.0,0.0,0.9473684210526315,1.0
0.03833,-0.378662,0.792114,-21.850584,17.028809,13.732909,0.0,0.0,0.0,0.0,0.9578947368421052,1.0
0.032715,-0.397583,0.776489,-18.432617,20.26367,11.657714,0.0,0.0,0.0,0.0,0.968421052631579,1.0
0.03772,-0.424438,0.737427,-14.282226,17.272949,9.399414,0.0,0.0,0.0,0.0,0.9789473684210527,1.0
0.054565,-0.439331,0.733154,-9.399414,10.620116,7.446289,0.0,0.0,0.0,0.0,0.9894736842105263,1.0
0.07666,-0.44104,0.73999,-3.723144,6.04248,6.835937,0.0,0.0,0.0,0.0,1.0,1.0
0.09314,-0.434692,0.752075,1.098633,5.249023,6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.084229,-0.424072,0.759033,5.737304,9.521484,6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.072876,-0.422852,0.7771,9.094238,16.540527,7.263183,0.0,0.0,0.0,0.0,0.0,0.0
0.07959,-0.4104,0.81665,11.96289,21.911619,7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.032959,-0.417847,0.814209,14.038085,39.306641,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.047363,-0.404419,0.84021,15.197753,20.080564,7.629394,0.0,0.0,0.0,0.0,0.0,0.0
0.034912,-0.399292,0.874146,16.601563,14.343261,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.052612,-0.39563,0.866943,17.456055,6.713867,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.062378,-0.395264,0.869385,18.005371,1.037598,5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.07251,-0.402466,0.899048,18.676758,-1.708984,5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.095947,-0.394653,0.905762,18.859863,-0.183105,6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.103027,-0.394531,0.902344,18.615723,5.249023,6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.078003,-0.408813,0.926392,18.615723,10.0708,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.036255,-0.406006,0.952759,17.944336,11.474608,6.469726,0.0,0.0,0.0,0.0,0.0,0.0
-0.003418,-0.414063,0.970581,16.662598,8.850098,5.92041,0.0,0.0,0.0,0.0,0.0,0.0
-0.009399,-0.420654,0.956665,15.380858,4.089355,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.01062,-0.422485,0.941895,13.85498,-1.037598,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.010254,-0.421387,0.945557,12.695312,-3.479004,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.047607,-0.421143,0.93335,11.352538,-4.638672,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.069702,-0.418091,0.942627,10.742187,-3.356933,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.074585,-0.416992,0.945801,10.620116,0.976562,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.057617,-0.407104,0.966919,10.31494,5.981445,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.035034,-0.413208,0.98938,9.94873,8.483887,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.023315,-0.410889,0.985107,8.972168,8.361816,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.033936,-0.419312,0.965698,7.385253,5.981445,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.037964,-0.425903,0.953857,6.896972,2.502441,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.052246,-0.422607,0.935425,6.530761,-0.12207,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.058838,-0.415894,0.922363,7.324218,1.525879,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.059937,-0.403687,0.963379,7.568359,3.051758,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.043091,-0.412354,0.985229,7.568359,4.943848,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.038208,-0.394287,0.980591,6.835937,8.361816,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.031372,-0.390869,0.990723,6.469726,8.117676,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.03772,-0.397827,0.955688,5.554199,6.530761,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.024902,-0.410522,0.945068,5.432128,5.798339,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.010376,-0.412964,0.942749,5.371093,5.554199,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.016357,-0.407593,0.94519,4.882813,5.310058,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.012939,-0.415894,0.949219,4.760742,5.004883,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.026123,-0.403198,0.964722,4.760742,4.272461,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.023193,-0.40271,0.965088,4.333496,4.638672,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.014771,-0.393188,0.979492,3.967285,4.577637,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.034668,-0.399536,0.970703,2.380371,4.272461,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.039185,-0.403931,0.946411,1.281738,3.967285,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.03064,-0.407349,0.92627,1.342773,3.479004,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.034912,-0.395264,0.933594,0.854492,3.540039,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.02832,-0.393555,0.939453,0.793457,2.624511,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.023804,-0.390625,0.957031,0.793457,1.464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026733,-0.384766,0.973633,0.183105,1.647949,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.030029,-0.391846,0.973389,-0.793457,0.976562,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.035889,-0.3927,0.960449,-1.525879,0.305176,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.028931,-0.394775,0.943481,-2.197266,0.427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028442,-0.396484,0.924316,-2.563476,0.610352,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.029907,-0.401978,0.911499,-2.746582,0.427246,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.02771,-0.400635,0.910645,-2.502441,-0.12207,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.029541,-0.390869,0.91748,-2.075195,-0.732422,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.013306,-0.392578,0.924072,-1.953125,-0.549316,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.00708,-0.400635,0.939209,-1.953125,0.793457,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.018921,-0.398926,0.920654,-1.953125,1.342773,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.023193,-0.394409,0.925659,-2.075195,0.610352,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.036621,-0.398682,0.896484,-1.770019,0.366211,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.038574,-0.398926,0.886597,-1.403808,-0.366211,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.05188,-0.387329,0.872559,-0.244141,-0.915527,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.04895,-0.380005,0.876221,0.854492,-2.01416,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.04248,-0.380615,0.888062,2.01416,-1.281738,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.024902,-0.382446,0.882446,2.807617,-0.671387,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.019531,-0.381348,0.881958,3.601074,-1.708984,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.02417,-0.384888,0.878052,4.150391,-3.234863,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.040771,-0.371826,0.851196,5.065917,-4.821777,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.05127,-0.365112,0.824707,6.04248,-6.713867,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.072632,-0.36499,0.760498,8.117676,-8.178711,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.049194,-0.358276,0.742188,11.169433,-9.58252,-6.713867,0.0,0.0,0.0,0.0,0.011627906976744186,1.0
0.025757,-0.337524,0.73584,14.404296,-10.009766,-7.446289,0.0,0.0,0.0,0.0,0.023255813953488372,1.0
0.001221,-0.32605,0.735229,17.333984,-10.986327,-8.666992,0.0,0.0,0.0,0.0,0.03488372093023256,1.0
-0.033569,-0.312744,0.687744,19.958496,-14.404296,-10.925292,0.0,0.0,0.0,0.0,0.046511627906976744,1.0
-0.028076,-0.313843,0.620361,23.742674,-18.188477,-14.404296,0.0,0.0,0.0,0.0,0.05813953488372093,1.0
-0.038696,-0.312622,0.494873,28.930662,-23.071287,-18.371582,0.0,0.0,0.0,0.0,0.06976744186046512,1.0
-0.067627,-0.308228,0.331543,35.827637,-29.235838,-22.521971,0.0,0.0,0.0,0.0,0.08139534883720931,1.0
-0.060303,-0.287354,0.258911,46.752926,-37.353516,-28.381346,0.0,0.0,0.0,0.0,0.09302325581395349,1.0
-0.075928,-0.25061,0.139648,59.875484,-43.762203,-34.606934,0.0,0.0,0.0,0.0,0.10465116279069768,1.0
-0.106812,-0.221313,0.008911,74.523926,-49.621578,-39.550781,0.0,0.0,0.0,0.0,0.11627906976744186,1.0
-0.08313,-0.166382,-0.12207,93.627922,-56.335445,-47.241207,0.0,0.0,0.0,0.0,0.12790697674418605,1.0
-0.127075,-0.119019,-0.186523,117.004387,-69.702148,-53.710934,0.0,0.0,0.0,0.0,0.13953488372093023,1.0
-0.096436,-0.040405,-0.212036,138.366699,-75.927734,-61.767574,0.0,0.0,0.0,0.0,0.1511627906976744,1.0
-0.048828,0.052856,-0.197998,167.663559,-78.369141,-68.908691,0.0,0.0,0.0,0.0,0.16279069767441862,1.0
0.007568,0.143921,-0.175903,196.960434,-76.721191,-76.23291,0.0,0.0,0.0,0.0,0.1744186046511628,1.0
0.011841,0.245972,-0.187256,228.698715,-70.007324,-85.388176,0.0,0.0,0.0,0.0,0.18604651162790697,1.0
0.001343,0.328125,-0.224365,263.549805,-65.368652,-93.261711,0.0,0.0,0.0,0.0,0.19767441860465115,1.0
0.07251,0.438477,-0.083618,297.241211,-65.063477,-101.135246,0.0,0.0,0.0,0.0,0.20930232558139536,1.0
0.293701,0.596802,0.203247,332.458466,-60.913082,-103.454582,0.0,0.0,0.0,0.0,0.22093023255813954,1.0
0.505249,0.814331,0.523804,362.609833,-42.66357,-101.074211,0.0,0.0,0.0,0.0,0.23255813953488372,1.0
0.719238,1.033691,1.208008,388.73288,-15.99121,-95.397942,0.0,0.0,0.0,0.0,0.2441860465116279,1.0
0.969727,1.239624,1.592285,407.104462,20.507811,-85.144035,0.0,0.0,0.0,0.0,0.2558139534883721,1.0
0.970093,1.341431,1.893433,405.883759,67.260742,-60.729977,0.0,0.0,0.0,0.0,0.26744186046511625,1.0
0.806274,1.194214,1.878662,366.882294,72.509766,-26.794432,0.0,0.0,0.0,0.0,0.27906976744186046,1.0
0.478882,0.845703,1.81189,319.152832,47.668453,9.338379,0.0,0.0,0.0,0.0,0.29069767441860467,1.0
0.318481,0.876831,1.380737,290.039063,32.897949,25.573729,0.0,0.0,0.0,0.0,0.3023255813953488,1.0
0.599731,0.993652,1.214844,272.888184,30.151365,30.456541,0.0,0.0,0.0,0.0,0.313953488372093,1.0
-0.529663,0.756348,1.040649,251.220688,-41.320797,73.730469,0.0,0.0,0.0,0.0,0.32558139534883723,1.0
0.443237,1.43103,1.187866,265.869141,125.854485,-48.034664,0.0,0.0,0.0,0.0,0.3372093023255814,1.0
0.22937,1.406982,1.40625,243.530258,6.591796,-3.295898,0.0,0.0,0.0,0.0,0.3488372093023256,1.0
0.132324,1.249878,1.437378,219.787582,-72.998047,7.751464,0.0,0.0,0.0,0.0,0.36046511627906974,1.0
0.212891,1.372803,1.628662,186.828598,-112.670891,0.854492,0.0,0.0,0.0,0.0,0.37209302325581395,1.0
0.122681,1.300049,1.911621,164.733871,-89.721672,-5.004883,0.0,0.0,0.0,0.0,0.38372093023255816,1.0
0.053589,1.200195,2.137939,135.375977,-71.838379,-12.573241,0.0,0.0,0.0,0.0,0.3953488372093023,1.0
0.145752,1.04895,2.122314,94.848625,-78.918457,-13.488769,0.0,0.0,0.0,0.0,0.4069767441860465,1.0
0.113281,0.897339,2.137817,71.105957,-44.982906,2.502441,0.0,0.0,0.0,0.0,0.4186046511627907,1.0
0.235596,0.861084,2.088867,32.287598,-15.563964,-22.705076,0.0,0.0,0.0,0.0,0.43023255813953487,1.0
0.246948,0.725464,2.040405,-4.638672,-50.354,-14.892577,0.0,0.0,0.0,0.0,0.4418604651162791,1.0
0.341553,0.625488,1.944458,-34.790039,-75.317383,-9.033203,0.0,0.0,0.0,0.0,0.45348837209302323,1.0
0.460693,0.606201,1.807617,-63.903805,-86.791985,-6.774902,0.0,0.0,0.0,0.0,0.46511627906976744,1.0
0.498413,0.605347,1.71106,-81.848137,-68.359375,-3.112793,0.0,0.0,0.0,0.0,0.47674418604651164,1.0
0.506836,0.63501,1.605835,-95.275871,-47.546383,1.708984,0.0,0.0,0.0,0.0,0.4883720930232558,1.0
0.538086,0.678955,1.501709,-108.703606,-25.329588,5.737304,0.0,0.0,0.0,0.0,0.5,1.0
0.503174,0.703247,1.446655,-120.971672,-12.08496,11.474608,0.0,0.0,0.0,0.0,0.5116279069767442,1.0
0.427246,0.719482,1.378906,-132.385254,2.197266,16.235352,0.0,0.0,0.0,0.0,0.5232558139534884,1.0
0.392944,0.721436,1.309204,-143.615723,12.451171,19.592285,0.0,0.0,0.0,0.0,0.5348837209302325,1.0
0.42688,0.743408,1.277344,-154.602051,15.258788,22.094725,0.0,0.0,0.0,0.0,0.5465116279069767,1.0
0.51709,0.761353,1.203857,-164.184555,12.08496,23.986814,0.0,0.0,0.0,0.0,0.5581395348837209,1.0
0.538574,0.755615,1.219849,-171.691879,15.86914,27.648924,0.0,0.0,0.0,0.0,0.5697674418604651,1.0
0.548828,0.684448,1.14624,-182.128891,23.193357,34.729004,0.0,0.0,0.0,0.0,0.5813953488372093,1.0
0.580078,0.851807,1.373901,-191.711411,19.958496,39.978027,0.0,0.0,0.0,0.0,0.5930232558139535,1.0
0.478882,0.779663,1.192383,-202.941879,43.884274,41.442867,0.0,0.0,0.0,0.0,0.6046511627906976,1.0
0.183838,0.619995,1.104614,-216.125473,-9.887695,58.898922,0.0,0.0,0.0,0.0,0.6162790697674418,1.0
0.385376,0.645996,1.061401,-225.036606,0.183105,46.264645,0.0,0.0,0.0,0.0,0.627906976744186,1.0
0.496216,0.684204,1.011475,-219.543442,57.922359,41.198727,0.0,0.0,0.0,0.0,0.6395348837209303,1.0
0.399658,0.627319,0.990723,-223.815903,58.410641,50.109859,0.0,0.0,0.0,0.0,0.6511627906976745,1.0
0.356445,0.560059,1.040649,-227.050766,45.776363,51.757809,0.0,0.0,0.0,0.0,0.6627906976744186,1.0
0.437012,0.524902,0.97168,-230.468735,41.015621,49.682613,0.0,0.0,0.0,0.0,0.6744186046511628,1.0
0.445923,0.516357,0.94104,-232.971176,49.804684,52.12402,0.0,0.0,0.0,0.0,0.686046511627907,1.0
0.227295,0.460083,0.86084,-234.130844,57.067867,56.335445,0.0,0.0,0.0,0.0,0.6976744186046512,1.0
0.284546,0.410522,0.800537,-235.534653,57.678219,53.100582,0.0,0.0,0.0,0.0,0.7093023255813954,1.0
0.355835,0.387329,0.734009,-234.374985,58.04443,50.537106,0.0,0.0,0.0,0.0,0.7209302325581395,1.0
0.20752,0.324097,0.713623,-229.248032,56.518551,53.771969,0.0,0.0,0.0,0.0,0.7325581395348837,1.0
0.079102,0.264404,0.746582,-224.975571,51.757809,53.649899,0.0,0.0,0.0,0.0,0.7441860465116279,1.0
0.094604,0.214722,0.708252,-221.008286,43.090816,49.987789,0.0,0.0,0.0,0.0,0.7558139534883721,1.0
0.151245,0.182617,0.682007,-214.416489,33.38623,48.034664,0.0,0.0,0.0,0.0,0.7674418604651163,1.0
0.137085,0.149292,0.556152,-209.045395,28.137205,48.767086,0.0,0.0,0.0,0.0,0.7790697674418605,1.0
0.104736,0.065308,0.431519,-200.378403,22.949217,47.241207,0.0,0.0,0.0,0.0,0.7906976744186046,1.0
0.138672,-0.01416,0.428711,-189.45311,15.747069,43.273922,0.0,0.0,0.0,0.0,0.8023255813953488,1.0
0.121948,-0.050171,0.448608,-176.757797,10.681151,41.809078,0.0,0.0,0.0,0.0,0.813953488372093,1.0
0.09314,-0.108276,0.454956,-165.039047,13.061522,41.931149,0.0,0.0,0.0,0.0,0.8255813953488372,1.0
0.049316,-0.147339,0.472656,-152.34375,17.456055,41.381832,0.0,0.0,0.0,0.0,0.8372093023255814,1.0
-0.032715,-0.196655,0.467773,-139.587402,20.996092,37.780762,0.0,0.0,0.0,0.0,0.8488372093023255,1.0
-0.074707,-0.218872,0.479126,-126.403801,20.751951,33.691406,0.0,0.0,0.0,0.0,0.8604651162790697,1.0
-0.036743,-0.246582,0.478638,-114.257805,13.610839,28.015135,0.0,0.0,0.0,0.0,0.872093023255814,1.0
0.021118,-0.276245,0.452026,-100.341789,6.835937,24.536131,0.0,0.0,0.0,0.0,0.8837209302325582,1.0
0.065674,-0.319458,0.42395,-86.120598,2.624511,23.559568,0.0,0.0,0.0,0.0,0.8953488372093024,1.0
0.135132,-0.353027,0.420532,-72.998047,1.098633,21.911619,0.0,0.0,0.0,0.0,0.9069767441860465,1.0
0.127563,-0.369995,0.45874,-58.471676,1.342773,22.033689,0.0,0.0,0.0,0.0,0.9186046511627907,1.0
0.089844,-0.369995,0.516113,-46.630856,4.577637,23.925779,0.0,0.0,0.0,0.0,0.9302325581395349,1.0
0.030151,-0.366455,0.562866,-36.987305,7.446289,24.29199,0.0,0.0,0.0,0.0,0.9418604651162791,1.0
0.000366,-0.402222,0.609497,-27.587889,8.728027,21.484373,0.0,0.0,0.0,0.0,0.9534883720930233,1.0
-0.022339,-0.417725,0.672241,-20.507811,6.16455,17.63916,0.0,0.0,0.0,0.0,0.9651162790697675,1.0
0.001465,-0.421509,0.672119,-14.892577,1.098633,13.671874,0.0,0.0,0.0,0.0,0.9767441860465116,1.0
0.055542,-0.438599,0.654297,-8.544922,-4.699707,10.0708,0.0,0.0,0.0,0.0,0.9883720930232558,1.0
0.098877,-0.459473,0.651489,-1.586914,-7.263183,7.93457,0.0,0.0,0.0,0.0,1.0,1.0
0.095337,-0.454468,0.673462,4.394531,-5.310058,7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.122437,-0.441772,0.728027,10.253905,-2.807617,6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.128906,-0.4104,0.807007,15.075683,2.624511,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.10083,-0.393311,0.867065,17.944336,9.521484,6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.081543,-0.381958,0.883057,19.226074,13.366698,5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.051514,-0.394287,0.905029,20.019531,14.038085,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.066772,-0.40332,0.896851,19.714355,13.671874,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.074829,-0.418335,0.875366,19.714355,11.596679,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.421387,0.883301,20.202635,10.986327,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.065674,-0.412598,0.892212,20.629881,10.31494,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.4021,0.927368,20.812986,8.972168,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.114258,-0.381836,0.973511,20.202635,6.286621,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.131958,-0.375366,0.988892,18.615723,6.16455,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.120361,-0.38269,1.001953,16.723633,7.995605,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.107788,-0.401855,0.987061,14.404296,9.155273,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.101074,-0.4104,0.959839,12.512206,9.338379,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.091064,-0.416382,0.955566,11.474608,9.094238,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.116943,-0.40625,0.94519,11.413573,9.643555,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.089233,-0.401733,0.959106,11.596679,10.19287,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.084473,-0.39917,0.952148,11.474608,9.643555,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.079712,-0.392944,0.958252,11.108397,6.835937,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.07959,-0.389526,0.96936,10.375976,4.333496,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.096558,-0.395996,0.964478,9.338379,2.319336,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.093018,-0.404053,0.9646,8.850098,1.159668,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
