1.031494,-0.337402,-0.024048,-181.76268,94.726555,177.001938,0.0,0.0,0.4117647058823529,0.0,0.0,1.0
0.875366,-0.411499,-0.102051,-163.757309,95.336906,187.072739,0.0,0.0,0.4215686274509804,0.0,0.0,1.0
0.784912,-0.418213,-0.120361,-152.46582,90.698235,196.655258,0.0,0.0,0.43137254901960786,0.0,0.0,1.0
0.664185,-0.354248,-0.156982,-138.000488,85.266106,206.542953,0.0,0.0,0.4411764705882353,0.0,0.0,1.0
0.532349,-0.331177,-0.162598,-124.877922,70.19043,217.590317,0.0,0.0,0.45098039215686275,0.0,0.0,1.0
0.417725,-0.311646,-0.235229,-110.229485,56.640621,220.886215,0.0,0.0,0.46078431372549017,0.0,0.0,1.0
0.345337,-0.307983,-0.319336,-95.092766,29.846189,228.881821,0.0,0.0,0.47058823529411764,0.0,0.0,1.0
0.262451,-0.306396,-0.368164,-74.829102,3.112793,232.666,0.0,0.0,0.4803921568627451,0.0,0.0,1.0
0.19104,-0.278198,-0.403687,-53.771969,-28.747557,236.633286,0.0,0.0,0.49019607843137253,0.0,0.0,1.0
0.079224,-0.237305,-0.415161,-28.625486,-62.255856,237.121567,0.0,0.0,0.5,0.0,0.0,1.0
0.068115,-0.210571,-0.396606,-1.464844,-90.270988,236.206039,0.0,0.0,0.5098039215686274,0.0,0.0,1.0
-0.07312,-0.152588,-0.346313,28.259275,-117.248528,234.497055,0.0,0.0,0.5196078431372549,0.0,0.0,1.0
-0.202271,-0.125977,-0.199097,60.607906,-138.427734,224.548325,0.0,0.0,0.5294117647058824,0.0,0.0,1.0
-0.196899,-0.115479,0.002075,83.374016,-159.912109,213.378891,0.0,0.0,0.5392156862745098,0.0,0.0,1.0
-0.218262,-0.051392,0.08606,107.666008,-161.499008,206.787094,0.0,0.0,0.5490196078431373,0.0,0.0,1.0
-0.248901,-0.016968,0.131836,134.033203,-141.723633,199.523911,0.0,0.0,0.5588235294117647,0.0,0.0,1.0
-0.274902,0.031616,0.151123,154.968262,-125.793449,193.420395,0.0,0.0,0.5686274509803921,0.0,0.0,1.0
-0.358521,0.072632,0.161621,172.668442,-117.492668,183.044418,0.0,0.0,0.5784313725490197,0.0,0.0,1.0
-0.394165,0.05896,0.241699,189.208969,-119.628899,167.602524,0.0,0.0,0.5882352941176471,0.0,0.0,1.0
-0.483887,0.060547,0.36377,205.383286,-123.352043,150.57373,0.0,0.0,0.5980392156862745,0.0,0.0,1.0
-0.629517,0.031006,0.526489,211.181625,-116.394035,127.502434,0.0,0.0,0.6078431372549019,0.0,0.0,1.0
-0.75293,0.024048,0.609619,214.599594,-105.529778,98.754875,0.0,0.0,0.6176470588235294,0.0,0.0,1.0
-0.796143,0.012939,0.852661,217.834457,-83.251945,73.852539,0.0,0.0,0.6274509803921569,0.0,0.0,1.0
-0.895752,0.010254,0.950317,219.055161,-66.650391,50.781246,0.0,0.0,0.6372549019607843,0.0,0.0,1.0
-0.835938,0.169434,0.92627,217.712387,-46.020504,25.878904,0.0,0.0,0.6470588235294118,0.0,0.0,1.0
-0.823364,0.082153,0.9375,214.660629,-39.550781,12.329101,0.0,0.0,0.6568627450980392,0.0,0.0,1.0
-0.686646,0.073608,1.186035,194.702133,-92.956535,-32.226563,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
-0.792236,0.121094,1.466675,191.040024,-87.341301,-41.870113,0.0,0.0,0.6764705882352942,0.0,0.0,1.0
-0.869873,0.140015,1.731567,164.733871,-72.937012,-67.810059,0.0,0.0,0.6862745098039216,0.0,0.0,1.0
-0.885742,0.127441,1.689575,144.470215,-59.387203,-98.388664,0.0,0.0,0.696078431372549,0.0,0.0,1.0
-0.788208,0.067139,1.594116,130.187988,-33.996582,-126.464836,0.0,0.0,0.7058823529411765,0.0,0.0,1.0
-0.608276,0.027222,1.531982,106.872551,-30.456541,-144.836426,0.0,0.0,0.7156862745098039,0.0,0.0,1.0
-0.408325,0.031006,1.574707,87.646477,-26.733397,-165.771469,0.0,0.0,0.7254901960784313,0.0,0.0,1.0
-0.187012,-0.062744,1.504761,69.458008,-19.53125,-177.062973,0.0,0.0,0.7352941176470589,0.0,0.0,1.0
-0.023804,-0.13562,1.549805,58.105465,-10.925292,-182.617172,0.0,0.0,0.7450980392156863,0.0,0.0,1.0
0.095703,-0.196899,1.548462,46.936031,5.249023,-192.993149,0.0,0.0,0.7549019607843137,0.0,0.0,1.0
0.087646,-0.243896,1.544189,37.841797,18.371582,-197.021469,0.0,0.0,0.7647058823529411,0.0,0.0,1.0
0.259033,-0.274414,1.561157,25.268553,29.785154,-198.364243,0.0,0.0,0.7745098039215687,0.0,0.0,1.0
0.39856,-0.276855,1.516724,12.329101,29.96826,-196.533188,0.0,0.0,0.7843137254901961,0.0,0.0,1.0
0.452271,-0.296631,1.505493,2.380371,33.26416,-187.011703,0.0,0.0,0.7941176470588235,0.0,0.0,1.0
0.583862,-0.32959,1.451904,-7.873535,42.41943,-175.598129,0.0,0.0,0.803921568627451,0.0,0.0,1.0
0.567993,-0.365845,1.37146,-15.197753,43.334957,-162.048325,0.0,0.0,0.8137254901960784,0.0,0.0,1.0
0.494873,-0.407593,1.321045,-22.888182,30.151365,-152.34375,0.0,0.0,0.8235294117647058,0.0,0.0,1.0
0.494019,-0.448975,1.256592,-31.188963,3.784179,-144.226074,0.0,0.0,0.8333333333333334,0.0,0.0,1.0
0.621338,-0.468872,1.243774,-39.978027,-32.409668,-134.338379,0.0,0.0,0.8431372549019608,0.0,0.0,1.0
0.779297,-0.48877,1.182495,-47.729488,-62.316891,-120.788567,0.0,0.0,0.8529411764705882,0.0,0.0,1.0
0.797485,-0.525513,1.147095,-53.222652,-77.209473,-103.515617,0.0,0.0,0.8627450980392157,0.0,0.0,1.0
0.752075,-0.579224,1.064941,-55.786129,-78.186035,-85.632317,0.0,0.0,0.8725490196078431,0.0,0.0,1.0
0.700806,-0.61377,1.000854,-51.452633,-72.387695,-68.908691,0.0,0.0,0.8823529411764706,0.0,0.0,1.0
0.666382,-0.631226,0.952515,-47.302242,-59.387203,-52.673336,0.0,0.0,0.8921568627450981,0.0,0.0,1.0
0.601196,-0.615845,0.908325,-43.945309,-45.104977,-36.560059,0.0,0.0,0.9019607843137255,0.0,0.0,1.0
0.482178,-0.577026,0.881226,-40.710445,-33.935547,-23.620604,0.0,0.0,0.9117647058823529,0.0,0.0,1.0
0.383545,-0.526367,0.856445,-36.92627,-25.939939,-15.258788,0.0,0.0,0.9215686274509803,0.0,0.0,1.0
0.314941,-0.502441,0.82251,-32.531738,-19.226074,-10.375976,0.0,0.0,0.9313725490196079,0.0,0.0,1.0
0.282471,-0.488159,0.82312,-28.564451,-16.540527,-8.605957,0.0,0.0,0.9411764705882353,0.0,0.0,1.0
0.266235,-0.46936,0.81543,-25.634764,-16.967773,-7.141113,0.0,0.0,0.9509803921568627,0.0,0.0,1.0
0.241211,-0.439087,0.821045,-23.132322,-19.40918,-5.249023,0.0,0.0,0.9607843137254902,0.0,0.0,1.0
0.276367,-0.432495,0.813232,-20.507811,-16.296387,-2.807617,0.0,0.0,0.9705882352941176,0.0,0.0,1.0
0.283203,-0.406128,0.818604,-16.662598,-11.657714,-0.427246,0.0,0.0,0.9803921568627451,0.0,0.0,1.0
0.254272,-0.387695,0.841187,-12.512206,-5.126953,1.281738,0.0,0.0,0.9901960784313726,0.0,0.0,1.0
0.254883,-0.380981,0.839355,-9.399414,-1.098633,2.502441,0.0,0.0,1.0,0.0,0.0,1.0
0.260742,-0.379395,0.825684,-8.178711,-0.854492,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.24939,-0.385132,0.81604,-5.554199,-3.234863,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.245483,-0.391113,0.810303,-3.356933,-8.666992,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.280518,-0.39856,0.79895,-0.854492,-14.587401,5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.287354,-0.401978,0.820801,1.159668,-17.028809,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.266602,-0.379883,0.867188,3.784179,-14.831542,6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.272461,-0.368774,0.873291,5.126953,-9.70459,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.26416,-0.369385,0.892212,6.103515,-5.737304,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.246216,-0.368896,0.897217,6.04248,-2.258301,7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.246704,-0.388306,0.883301,5.432128,-1.464844,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.242188,-0.39978,0.866333,5.615234,-2.197266,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.233276,-0.398315,0.852905,6.103515,-3.784179,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.219116,-0.397705,0.86084,7.263183,-5.859375,5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.235474,-0.391724,0.884155,8.666992,-7.324218,4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.245483,-0.389282,0.913208,8.972168,-7.263183,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.232422,-0.378906,0.934448,8.117676,-7.202148,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.243652,-0.38269,0.930298,7.019042,-6.225585,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.241089,-0.385132,0.924072,6.103515,-5.310058,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.246704,-0.386719,0.910767,4.943848,-5.798339,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.261963,-0.393188,0.895264,4.333496,-6.591796,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.27063,-0.392944,0.889771,5.249023,-7.568359,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.26123,-0.392334,0.899292,5.554199,-6.958007,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.269531,-0.3927,0.922485,6.103515,-5.249023,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.257202,-0.389038,0.937134,6.469726,-2.502441,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.251587,-0.398193,0.939575,4.882813,-0.610352,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.248901,-0.392456,0.927734,4.638672,-0.793457,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.25293,-0.385498,0.9198,4.333496,-1.281738,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.269165,-0.38916,0.914429,3.601074,-2.380371,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.266479,-0.396851,0.908447,3.356933,-3.540039,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.264893,-0.390747,0.92749,3.723144,-3.90625,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.265015,-0.396973,0.941528,3.723144,-3.540039,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.261353,-0.398926,0.937256,3.540039,-2.746582,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.26123,-0.403931,0.921631,3.051758,-1.89209,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.254028,-0.390991,0.909424,2.868652,-0.732422,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.258057,-0.387939,0.907227,2.685547,0.061035,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.264404,-0.390015,0.909058,2.502441,-0.366211,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.27002,-0.382813,0.919922,2.197266,-0.671387,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.276367,-0.388916,0.926392,1.770019,-1.220703,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.276855,-0.389282,0.92749,1.464844,-1.770019,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.269409,-0.385376,0.928711,0.549316,-2.624511,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.278198,-0.395752,0.914673,0.061035,-3.356933,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.27771,-0.398926,0.900879,0.12207,-3.417969,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.281128,-0.388672,0.904297,0.183105,-3.051758,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.262817,-0.38269,0.896851,0.427246,-2.990722,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.252441,-0.386475,0.902222,0.366211,-3.417969,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.260254,-0.386597,0.904053,-0.061035,-5.126953,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.270264,-0.400269,0.901001,-0.549316,-7.141113,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.270386,-0.401001,0.897339,-1.098633,-8.483887,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.277344,-0.394409,0.89856,-1.220703,-8.972168,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.2854,-0.391724,0.901855,-0.732422,-9.094238,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.273804,-0.380005,0.913696,-0.610352,-8.911133,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.269165,-0.378052,0.915039,-0.854492,-9.155273,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.262451,-0.380371,0.907349,-1.586914,-10.253905,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.27417,-0.390991,0.904053,-1.831055,-11.718749,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.296631,-0.392212,0.889526,-2.01416,-11.535644,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.302612,-0.386841,0.875244,-1.770019,-10.559081,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.296997,-0.387207,0.877441,-1.037598,-8.544922,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.300537,-0.380005,0.881958,-0.061035,-6.408691,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.281006,-0.375,0.894165,0.366211,-4.577637,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.260376,-0.367676,0.898438,0.610352,-4.272461,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.265259,-0.369263,0.898071,0.244141,-5.798339,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.275391,-0.376099,0.889526,-0.427246,-8.117676,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.289429,-0.371948,0.881592,-1.037598,-10.620116,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.290527,-0.376099,0.872925,-1.220703,-13.366698,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.290771,-0.369873,0.866333,-1.281738,-15.99121,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.286621,-0.366821,0.868896,-1.403808,-17.63916,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.279053,-0.366943,0.869995,-1.159668,-19.165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.276001,-0.37085,0.873657,-1.098633,-20.812986,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.268921,-0.374023,0.869507,-0.915527,-21.972654,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.255249,-0.372559,0.865112,-0.488281,-24.475096,-1.525879,0.0,0.0,0.010869565217391304,0.0,0.0,1.0
0.251343,-0.371948,0.864868,-0.12207,-28.503416,-2.746582,0.0,0.0,0.021739130434782608,0.0,0.0,1.0
0.237305,-0.37085,0.867188,0.305176,-34.484863,-4.333496,0.0,0.0,0.03260869565217391,0.0,0.0,1.0
0.230469,-0.37085,0.880249,0.427246,-41.748043,-6.225585,0.0,0.0,0.043478260869565216,0.0,0.0,1.0
0.20752,-0.365601,0.898682,0.671387,-51.757809,-9.033203,0.0,0.0,0.05434782608695652,0.0,0.0,1.0
0.172852,-0.353516,0.911011,0.12207,-64.819336,-12.512206,0.0,0.0,0.06521739130434782,0.0,0.0,1.0
0.168945,-0.344727,0.924072,-1.098633,-77.941895,-17.150879,0.0,0.0,0.07608695652173914,0.0,0.0,1.0
0.186523,-0.348877,0.92334,-2.563476,-88.806145,-21.850584,0.0,0.0,0.08695652173913043,0.0,0.0,1.0
0.205933,-0.348511,0.92395,-3.173828,-96.435539,-25.634764,0.0,0.0,0.09782608695652174,0.0,0.0,1.0
0.186523,-0.352661,0.94873,-3.967285,-97.717278,-29.907225,0.0,0.0,0.10869565217391304,0.0,0.0,1.0
0.174927,-0.353271,0.986206,-4.455566,-96.55761,-35.949707,0.0,0.0,0.11956521739130435,0.0,0.0,1.0
0.139038,-0.362305,1.071411,-5.737304,-90.332024,-43.579098,0.0,0.0,0.13043478260869565,0.0,0.0,1.0
0.098389,-0.369385,1.137817,-10.375976,-79.162598,-50.964352,0.0,0.0,0.14130434782608695,0.0,0.0,1.0
0.07373,-0.376465,1.201416,-15.686034,-72.998047,-60.119625,0.0,0.0,0.15217391304347827,0.0,0.0,1.0
0.115845,-0.40564,1.214966,-22.216795,-71.533203,-70.617676,0.0,0.0,0.16304347826086957,0.0,0.0,1.0
0.168701,-0.414673,1.207397,-30.456541,-70.678711,-80.444328,0.0,0.0,0.17391304347826086,0.0,0.0,1.0
0.189453,-0.447998,1.202148,-39.306641,-68.969727,-87.280266,0.0,0.0,0.18478260869565216,0.0,0.0,1.0
0.251465,-0.479126,1.209717,-46.997066,-64.575195,-93.688957,0.0,0.0,0.1956521739130435,0.0,0.0,1.0
0.379272,-0.472656,1.271973,-52.429195,-64.51416,-101.196281,0.0,0.0,0.20652173913043478,0.0,0.0,1.0
0.661621,-0.473999,1.400513,-57.128902,-61.767574,-107.604973,0.0,0.0,0.21739130434782608,0.0,0.0,1.0
0.872192,-0.425537,1.478027,-67.749023,-45.410152,-106.262199,0.0,0.0,0.22826086956521738,0.0,0.0,1.0
0.928589,-0.406494,1.388184,-79.650879,-28.320311,-100.097649,0.0,0.0,0.2391304347826087,0.0,0.0,1.0
0.953613,-0.452271,1.346436,-85.449211,-7.385253,-95.397942,0.0,0.0,0.25,0.0,0.0,1.0
1.059692,-0.495239,1.343018,-94.970695,14.953612,-93.078606,0.0,0.0,0.2608695652173913,0.0,0.0,1.0
1.178467,-0.535156,1.281494,-106.750481,51.818844,-84.106438,0.0,0.0,0.2717391304347826,0.0,0.0,1.0
1.293213,-0.555786,1.188477,-117.187492,96.008293,-66.589355,0.0,0.0,0.2826086956521739,0.0,0.0,1.0
1.331909,-0.529785,1.143677,-122.192375,129.394531,-45.166012,0.0,0.0,0.29347826086956524,0.0,0.0,1.0
1.443481,-0.451782,1.085815,-128.723145,161.743149,-25.817869,0.0,0.0,0.30434782608695654,0.0,0.0,1.0
1.562378,-0.408081,1.011963,-133.972168,174.926743,-5.554199,0.0,0.0,0.31521739130434784,0.0,0.0,1.0
1.628418,-0.349609,1.050171,-141.052246,164.00145,10.986327,0.0,0.0,0.32608695652173914,0.0,0.0,1.0
1.656982,-0.324097,1.119263,-153.625488,146.362305,24.780272,0.0,0.0,0.33695652173913043,0.0,0.0,1.0
1.605469,-0.351074,1.061523,-170.959457,131.835938,43.823238,0.0,0.0,0.34782608695652173,0.0,0.0,1.0
1.521118,-0.38916,0.913574,-186.706528,112.731926,62.744137,0.0,0.0,0.358695652173913,0.0,0.0,1.0
1.432251,-0.452881,0.743408,-198.669418,90.148918,81.726067,0.0,0.0,0.3695652173913043,0.0,0.0,1.0
1.414063,-0.461304,0.561157,-204.406723,72.692871,102.416985,0.0,0.0,0.3804347826086957,0.0,0.0,1.0
1.467041,-0.465454,0.40564,-206.115707,77.880859,124.816887,0.0,0.0,0.391304347826087,0.0,0.0,1.0
1.349243,-0.368042,0.302246,-199.523911,89.172356,149.414063,0.0,0.0,0.40217391304347827,0.0,0.0,1.0
1.208008,-0.27124,0.22583,-190.856918,104.797356,171.997055,0.0,0.0,0.41304347826086957,0.0,0.0,1.0
1.076782,-0.1875,0.135498,-180.725082,125.671379,190.734848,0.0,0.0,0.42391304347826086,0.0,0.0,1.0
0.921143,-0.10791,0.058716,-174.987778,129.699707,207.458481,0.0,0.0,0.43478260869565216,0.0,0.0,1.0
0.751221,-0.0625,-0.023315,-165.710434,121.704094,219.177231,0.0,0.0,0.44565217391304346,0.0,0.0,1.0
0.573242,-0.053345,-0.11792,-156.494141,109.069817,225.219711,0.0,0.0,0.45652173913043476,0.0,0.0,1.0
0.437134,-0.038696,-0.249146,-146.728516,84.83886,232.482895,0.0,0.0,0.4673913043478261,0.0,0.0,1.0
0.294678,-0.074585,-0.353638,-132.629395,60.791012,234.924301,0.0,0.0,0.4782608695652174,0.0,0.0,1.0
0.178711,-0.066895,-0.426514,-118.774406,22.3999,240.722641,0.0,0.0,0.4891304347826087,0.0,0.0,1.0
0.132202,-0.087769,-0.483276,-100.158684,-16.052246,245.910629,0.0,0.0,0.5,0.0,0.0,1.0
0.01062,-0.070068,-0.501343,-75.256348,-52.062984,253.173813,0.0,0.0,0.5108695652173914,0.0,0.0,1.0
-0.13855,-0.064697,-0.454712,-40.64941,-84.83886,255.065903,0.0,0.0,0.5217391304347826,0.0,0.0,1.0
-0.202271,-0.079956,-0.378174,-7.080078,-110.473625,252.319321,0.0,0.0,0.532608695652174,0.0,0.0,1.0
-0.287598,-0.02832,-0.239014,28.07617,-123.413078,244.26268,0.0,0.0,0.5434782608695652,0.0,0.0,1.0
-0.485962,0.026123,-0.126953,62.683102,-136.413574,230.041489,0.0,0.0,0.5543478260869565,0.0,0.0,1.0
-0.576416,0.052002,-0.116089,90.026848,-147.705078,211.669907,0.0,0.0,0.5652173913043478,0.0,0.0,1.0
-0.671631,0.04248,0.005493,115.173332,-180.541977,192.871078,0.0,0.0,0.5760869565217391,0.0,0.0,1.0
-0.646484,0.031128,0.056519,141.967773,-186.401352,176.086411,0.0,0.0,0.5869565217391305,0.0,0.0,1.0
-0.706909,0.057983,0.19043,160.27832,-180.664047,161.071762,0.0,0.0,0.5978260869565217,0.0,0.0,1.0
-0.78064,0.02832,0.338257,169.860825,-173.889145,135.620117,0.0,0.0,0.6086956521739131,0.0,0.0,1.0
-0.818359,-0.008301,0.422241,178.039536,-175.7202,106.140129,0.0,0.0,0.6195652173913043,0.0,0.0,1.0
-0.735229,0.00354,0.544434,190.368637,-161.315903,80.749504,0.0,0.0,0.6304347826086957,0.0,0.0,1.0
-0.69104,-0.014404,0.596802,198.486313,-145.080566,62.133785,0.0,0.0,0.6413043478260869,0.0,0.0,1.0
-0.709229,-0.026855,0.778076,204.711899,-128.90625,40.954586,0.0,0.0,0.6521739130434783,0.0,0.0,1.0
-0.7323,-0.038086,0.808716,198.547348,-118.041985,19.714355,0.0,0.0,0.6630434782608695,0.0,0.0,1.0
-0.810059,-0.007324,0.833862,200.439438,-96.252434,-5.676269,0.0,0.0,0.6739130434782609,0.0,0.0,1.0
-0.822876,0.000732,0.981201,196.105942,-70.373535,-26.123045,0.0,0.0,0.6847826086956522,0.0,0.0,1.0
-0.516357,-0.165527,1.199951,187.377914,-32.165527,-48.645016,0.0,0.0,0.6956521739130435,0.0,0.0,1.0
-0.427246,0.047974,1.437134,183.959946,13.793944,-68.29834,0.0,0.0,0.7065217391304348,0.0,0.0,1.0
-0.590942,0.160522,1.7229,149.658203,-41.015621,-103.088371,0.0,0.0,0.717391304347826,0.0,0.0,1.0
-0.777954,0.000244,1.833008,131.286621,-10.620116,-114.746086,0.0,0.0,0.7282608695652174,0.0,0.0,1.0
-0.809082,-0.11731,1.887573,105.041496,-9.094238,-142.39502,0.0,0.0,0.7391304347826086,0.0,0.0,1.0
-0.619629,-0.17981,1.952393,76.23291,-6.469726,-171.081528,0.0,0.0,0.75,0.0,0.0,1.0
-0.354004,-0.215454,1.765869,46.203609,4.760742,-189.086899,0.0,0.0,0.7608695652173914,0.0,0.0,1.0
-0.28125,-0.246948,1.519043,24.16992,14.22119,-192.810043,0.0,0.0,0.7717391304347826,0.0,0.0,1.0
-0.175781,-0.255371,1.306274,3.845215,17.456055,-202.148422,0.0,0.0,0.782608695652174,0.0,0.0,1.0
-0.046631,-0.241211,1.096069,-5.981445,24.719236,-213.928207,0.0,0.0,0.7934782608695652,0.0,0.0,1.0
0.100952,-0.293335,0.999146,-9.765625,26.18408,-214.050278,0.0,0.0,0.8043478260869565,0.0,0.0,1.0
0.294678,-0.366943,0.95874,-7.873535,19.104004,-211.059555,0.0,0.0,0.8152173913043478,0.0,0.0,1.0
0.407593,-0.408203,1.031738,-2.13623,-1.953125,-208.190903,0.0,0.0,0.8260869565217391,0.0,0.0,1.0
0.481812,-0.46228,1.190308,-4.882813,-27.160643,-202.331528,0.0,0.0,0.8369565217391305,0.0,0.0,1.0
0.704102,-0.466675,1.327026,-14.404296,-49.682613,-193.35936,0.0,0.0,0.8478260869565217,0.0,0.0,1.0
0.814819,-0.470337,1.35376,-23.925779,-72.44873,-182.067856,0.0,0.0,0.8586956521739131,0.0,0.0,1.0
0.813477,-0.510742,1.332764,-34.851074,-86.914055,-167.114243,0.0,0.0,0.8695652173913043,0.0,0.0,1.0
0.893799,-0.571533,1.277222,-45.043941,-92.163078,-152.404785,0.0,0.0,0.8804347826086957,0.0,0.0,1.0
0.951538,-0.629395,1.190063,-52.36816,-91.674797,-130.004883,0.0,0.0,0.8913043478260869,0.0,0.0,1.0
0.88501,-0.689819,1.088257,-56.457516,-88.806145,-102.47802,0.0,0.0,0.9021739130434783,0.0,0.0,1.0
0.820435,-0.729614,0.97168,-55.969234,-83.984367,-78.308105,0.0,0.0,0.9130434782608695,0.0,0.0,1.0
0.736328,-0.750366,0.842773,-51.696774,-77.148438,-59.448238,0.0,0.0,0.9239130434782609,0.0,0.0,1.0
0.646484,-0.752319,0.752197,-43.334957,-67.871094,-44.494625,0.0,0.0,0.9347826086956522,0.0,0.0,1.0
0.599243,-0.738159,0.690308,-32.836914,-59.448238,-32.775879,0.0,0.0,0.9456521739130435,0.0,0.0,1.0
0.585693,-0.719482,0.676392,-20.629881,-50.781246,-22.644041,0.0,0.0,0.9565217391304348,0.0,0.0,1.0
0.582153,-0.686401,0.722778,-10.498046,-40.710445,-14.465331,0.0,0.0,0.967391304347826,0.0,0.0,1.0
0.525024,-0.649536,0.77771,-2.685547,-30.822752,-6.896972,0.0,0.0,0.9782608695652174,0.0,0.0,1.0
0.463867,-0.609863,0.827881,2.502441,-22.338865,0.0,0.0,0.0,0.9891304347826086,0.0,0.0,1.0
0.411987,-0.573853,0.832397,5.737304,-17.63916,5.676269,0.0,0.0,1.0,0.0,0.0,1.0
0.364258,-0.539063,0.830811,8.605957,-14.404296,10.253905,0.0,0.0,0.0,0.0,0.0,0.0
0.333008,-0.51355,0.804077,10.437011,-13.916015,12.878417,0.0,0.0,0.0,0.0,0.0,0.0
0.299805,-0.487427,0.796509,11.352538,-15.258788,13.610839,0.0,0.0,0.0,0.0,0.0,0.0
0.281494,-0.459595,0.805054,12.023925,-16.601563,13.427733,0.0,0.0,0.0,0.0,0.0,0.0
0.290649,-0.441895,0.807129,12.268065,-15.686034,11.840819,0.0,0.0,0.0,0.0,0.0,0.0
0.289063,-0.428467,0.833374,12.08496,-14.465331,10.498046,0.0,0.0,0.0,0.0,0.0,0.0
0.298462,-0.423584,0.822021,11.169433,-9.887695,9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.325073,-0.433228,0.813232,10.742187,-4.394531,9.399414,0.0,0.0,0.0,0.0,0.0,0.0
0.33728,-0.424072,0.813354,10.742187,-0.061035,9.277344,0.0,0.0,0.0,0.0,0.0,0.0
0.307373,-0.407837,0.814941,11.108397,1.953125,9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.283081,-0.394043,0.82373,11.474608,2.746582,9.82666,0.0,0.0,0.0,0.0,0.0,0.0
