0.602661,-0.42395,0.655029,80.688469,150.57373,-22.949217,0.8235294117647058,0.0,0.0,0.0,0.0,1.0
0.564575,-0.53772,0.700684,72.814941,80.322258,-0.305176,0.8352941176470589,0.0,0.0,0.0,0.0,1.0
0.714233,-0.470337,0.774048,69.946289,30.578611,12.878417,0.8470588235294118,0.0,0.0,0.0,0.0,1.0
0.737671,-0.372559,0.900757,66.223145,2.746582,16.784668,0.8588235294117647,0.0,0.0,0.0,0.0,1.0
0.7146,-0.343506,0.986084,59.631344,-4.699707,15.502929,0.8705882352941177,0.0,0.0,0.0,0.0,1.0
0.665283,-0.375488,0.990112,52.856441,-1.89209,12.145995,0.8823529411764706,0.0,0.0,0.0,0.0,1.0
0.61853,-0.3927,0.989746,45.043941,5.126953,11.047362,0.8941176470588236,0.0,0.0,0.0,0.0,1.0
0.614136,-0.396973,0.984253,38.208008,11.840819,10.498046,0.9058823529411765,0.0,0.0,0.0,0.0,1.0
0.640503,-0.396118,0.962402,32.775879,15.99121,10.864257,0.9176470588235294,0.0,0.0,0.0,0.0,1.0
0.611084,-0.390137,0.903442,28.259275,16.113281,13.366698,0.9294117647058824,0.0,0.0,0.0,0.0,1.0
0.550171,-0.365112,0.822632,26.30615,11.901855,13.916015,0.9411764705882353,0.0,0.0,0.0,0.0,1.0
0.533447,-0.369507,0.794556,24.475096,-1.220703,16.784668,0.9529411764705882,0.0,0.0,0.0,0.0,1.0
0.550415,-0.353516,0.787476,22.216795,-7.8125,15.99121,0.9647058823529412,0.0,0.0,0.0,0.0,1.0
0.571045,-0.337402,0.854736,21.301268,-8.056641,13.97705,0.9764705882352941,0.0,0.0,0.0,0.0,1.0
0.544678,-0.323853,0.906982,18.249512,-3.601074,11.291503,0.9882352941176471,0.0,0.0,0.0,0.0,1.0
0.535522,-0.341919,0.912354,15.197753,5.92041,9.033203,1.0,0.0,0.0,0.0,0.0,1.0
0.520508,-0.339355,0.872681,12.20703,12.08496,8.666992,0.0,0.0,0.0,0.0,0.0,0.0
0.507568,-0.357178,0.845825,10.925292,11.96289,8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.489014,-0.356445,0.823242,9.521484,10.0708,7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.482056,-0.358887,0.801025,8.850098,8.911133,5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.494995,-0.360229,0.790649,8.728027,5.249023,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.501831,-0.356689,0.775879,8.728027,2.563476,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.526733,-0.351929,0.786255,8.056641,0.12207,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.533569,-0.338745,0.812744,7.446289,-1.037598,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.537476,-0.335938,0.816284,6.286621,-0.488281,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.522949,-0.341187,0.809448,5.065917,0.732422,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.53833,-0.346558,0.790527,4.455566,1.525879,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.535156,-0.347656,0.776855,3.845215,2.990722,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.536865,-0.340698,0.766113,3.967285,4.089355,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.525635,-0.344116,0.757813,4.638672,3.967285,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.539185,-0.34668,0.763428,4.943848,2.380371,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.5448,-0.350098,0.763428,5.554199,0.915527,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.560059,-0.34375,0.779419,5.737304,0.244141,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.560913,-0.349121,0.787598,5.981445,0.854492,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.541626,-0.358032,0.779663,6.04248,2.13623,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.543823,-0.348999,0.784058,5.92041,1.953125,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.546387,-0.348755,0.776733,5.615234,2.197266,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.549561,-0.351563,0.7948,5.004883,1.831055,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.549561,-0.349854,0.788818,4.150391,1.89209,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.551392,-0.342529,0.78479,3.723144,1.525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.559814,-0.347412,0.795532,3.234863,0.854492,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.549194,-0.342285,0.805786,2.990722,0.549316,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.564819,-0.346558,0.811401,2.01416,0.854492,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.564453,-0.34729,0.807007,1.586914,0.915527,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.564941,-0.339111,0.809814,1.281738,1.159668,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.566284,-0.342896,0.809448,1.037598,1.403808,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.553345,-0.355103,0.799194,1.098633,1.647949,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.557739,-0.347412,0.79834,1.281738,1.586914,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.561401,-0.350586,0.794434,1.403808,1.159668,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.551758,-0.344482,0.791626,1.220703,1.586914,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.55249,-0.348877,0.780518,1.586914,1.342773,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.555664,-0.351685,0.784912,1.342773,1.098633,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.561279,-0.341553,0.789185,1.281738,1.403808,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.552246,-0.343994,0.788452,1.403808,2.075195,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.543945,-0.333496,0.796021,1.403808,2.685547,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.548584,-0.337891,0.787354,1.220703,3.051758,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.548462,-0.345459,0.7948,1.159668,2.807617,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.544922,-0.348755,0.784912,1.098633,2.502441,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.551147,-0.356445,0.781128,0.976562,2.441406,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.556152,-0.350708,0.78479,1.037598,2.075195,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.547485,-0.33667,0.776245,0.793457,1.525879,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.549438,-0.341797,0.778931,0.976562,1.220703,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.556885,-0.344604,0.783691,1.037598,0.976562,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.560669,-0.335815,0.793457,1.708984,1.403808,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.56311,-0.342163,0.794312,2.01416,2.319336,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.560059,-0.344238,0.805908,2.441406,3.540039,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.560303,-0.336304,0.815308,2.685547,5.004883,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.564941,-0.337158,0.816772,2.685547,5.92041,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.565918,-0.342285,0.804199,2.319336,6.774902,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.571167,-0.338989,0.804077,2.746582,7.629394,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.566284,-0.344849,0.806396,2.624511,8.178711,5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.573486,-0.348267,0.801514,3.173828,9.216309,5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.577148,-0.351929,0.820557,3.90625,9.460449,7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.559082,-0.356812,0.840332,4.455566,10.009766,9.765625,0.0,0.0,0.0,0.0,0.0,0.0
0.561768,-0.350342,0.869141,4.699707,12.329101,10.31494,0.0,0.0,0.0,0.0,0.0,0.0
0.598267,-0.345581,0.876465,4.089355,15.136718,10.253905,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
0.617188,-0.338623,0.883057,3.295898,19.104004,11.779784,0.022988505747126436,0.0,0.0,0.0,0.0,1.0
0.615723,-0.346191,0.873413,3.112793,23.620604,15.014647,0.034482758620689655,0.0,0.0,0.0,0.0,1.0
0.600708,-0.37085,0.889038,2.990722,27.465818,19.042969,0.04597701149425287,0.0,0.0,0.0,0.0,1.0
0.619263,-0.365356,0.88147,2.563476,33.203125,22.094725,0.05747126436781609,0.0,0.0,0.0,0.0,1.0
0.660889,-0.36438,0.914917,-0.488281,38.269043,20.568846,0.06896551724137931,0.0,0.0,0.0,0.0,1.0
0.703979,-0.359253,0.950439,-2.563476,43.334957,23.437498,0.08045977011494253,0.0,0.0,0.0,0.0,1.0
0.674683,-0.343506,0.947998,-5.065917,49.499508,28.686522,0.09195402298850575,0.0,0.0,0.0,0.0,1.0
0.592651,-0.355713,0.972046,-8.178711,53.955074,35.583496,0.10344827586206896,0.0,0.0,0.0,0.0,1.0
0.548828,-0.335449,0.973267,-12.451171,51.696774,41.259762,0.11494252873563218,0.0,0.0,0.0,0.0,1.0
0.670532,-0.373413,1.005859,-16.845703,53.710934,46.813961,0.12643678160919541,0.0,0.0,0.0,0.0,1.0
0.663086,-0.360596,1.042114,-20.019531,55.053707,56.518551,0.13793103448275862,0.0,0.0,0.0,0.0,1.0
0.63208,-0.35022,1.074707,-25.756834,59.753414,62.011715,0.14942528735632185,0.0,0.0,0.0,0.0,1.0
0.622192,-0.337891,1.080688,-31.799314,62.499996,62.438961,0.16091954022988506,0.0,0.0,0.0,0.0,1.0
0.59729,-0.350464,1.079468,-38.452148,61.279293,63.049313,0.1724137931034483,0.0,0.0,0.0,0.0,1.0
0.560913,-0.387451,1.081177,-44.860836,57.250973,65.734863,0.1839080459770115,0.0,0.0,0.0,0.0,1.0
0.493042,-0.413818,1.0896,-52.36816,50.720211,70.617676,0.19540229885057472,0.0,0.0,0.0,0.0,1.0
0.390869,-0.429199,1.003662,-59.875484,40.710445,74.707031,0.20689655172413793,0.0,0.0,0.0,0.0,1.0
0.352051,-0.438599,0.933838,-63.537594,27.9541,76.171875,0.21839080459770116,0.0,0.0,0.0,0.0,1.0
0.397583,-0.466919,0.899658,-66.28418,15.380858,77.575684,0.22988505747126436,0.0,0.0,0.0,0.0,1.0
0.449097,-0.452026,0.921875,-69.458008,5.615234,78.796387,0.2413793103448276,0.0,0.0,0.0,0.0,1.0
0.405029,-0.433105,0.961426,-73.730469,1.770019,79.589844,0.25287356321839083,0.0,0.0,0.0,0.0,1.0
0.32019,-0.421021,0.976318,-79.528809,-0.427246,79.833984,0.26436781609195403,0.0,0.0,0.0,0.0,1.0
0.255981,-0.46814,0.944336,-85.021965,-5.126953,78.918457,0.27586206896551724,0.0,0.0,0.0,0.0,1.0
0.241333,-0.485474,0.872925,-88.74511,-12.145995,78.125,0.28735632183908044,0.0,0.0,0.0,0.0,1.0
0.275146,-0.479126,0.835571,-91.857903,-21.362303,78.979492,0.2988505747126437,0.0,0.0,0.0,0.0,1.0
0.300903,-0.466797,0.792236,-94.482414,-27.160643,79.711914,0.3103448275862069,0.0,0.0,0.0,0.0,1.0
0.263428,-0.477539,0.766602,-96.67968,-31.249998,80.444328,0.3218390804597701,0.0,0.0,0.0,0.0,1.0
0.203125,-0.492065,0.761108,-99.060051,-35.949707,80.200195,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.179932,-0.516235,0.718994,-102.294914,-37.780762,76.171875,0.3448275862068966,0.0,0.0,0.0,0.0,1.0
0.160645,-0.542114,0.687256,-102.233879,-40.832516,73.059082,0.3563218390804598,0.0,0.0,0.0,0.0,1.0
0.092529,-0.549805,0.680786,-102.966301,-45.043941,70.495605,0.367816091954023,0.0,0.0,0.0,0.0,1.0
0.091431,-0.556519,0.638428,-103.393547,-48.21777,64.697266,0.3793103448275862,0.0,0.0,0.0,0.0,1.0
0.086792,-0.55957,0.550049,-102.47802,-52.001949,61.95068,0.39080459770114945,0.0,0.0,0.0,0.0,1.0
0.063477,-0.580566,0.521851,-99.914543,-56.457516,60.729977,0.40229885057471265,0.0,0.0,0.0,0.0,1.0
0.070313,-0.581787,0.520264,-99.365227,-61.157223,54.443356,0.41379310344827586,0.0,0.0,0.0,0.0,1.0
0.032471,-0.599854,0.488403,-97.595207,-62.683102,46.386715,0.42528735632183906,0.0,0.0,0.0,0.0,1.0
-0.005981,-0.614136,0.450317,-94.66552,-60.18066,38.696289,0.4367816091954023,0.0,0.0,0.0,0.0,1.0
-0.038696,-0.617798,0.416016,-92.468254,-60.791012,31.555174,0.4482758620689655,0.0,0.0,0.0,0.0,1.0
-0.037231,-0.622803,0.408447,-90.209953,-63.354488,22.888182,0.45977011494252873,0.0,0.0,0.0,0.0,1.0
-0.057739,-0.641479,0.395142,-86.914055,-66.772461,14.831542,0.47126436781609193,0.0,0.0,0.0,0.0,1.0
-0.043701,-0.634277,0.351929,-84.716789,-67.810059,5.859375,0.4827586206896552,0.0,0.0,0.0,0.0,1.0
-0.073242,-0.646729,0.310059,-81.603996,-69.152832,-3.234863,0.4942528735632184,0.0,0.0,0.0,0.0,1.0
-0.076782,-0.662476,0.306763,-78.613281,-68.42041,-12.512206,0.5057471264367817,0.0,0.0,0.0,0.0,1.0
-0.057373,-0.674438,0.299927,-76.538086,-70.861816,-24.353025,0.5172413793103449,0.0,0.0,0.0,0.0,1.0
-0.085571,-0.687866,0.265259,-72.387695,-70.678711,-34.301758,0.5287356321839081,0.0,0.0,0.0,0.0,1.0
-0.100342,-0.692505,0.223877,-68.237305,-66.894531,-44.31152,0.5402298850574713,0.0,0.0,0.0,0.0,1.0
-0.101929,-0.706177,0.206055,-65.551758,-67.687988,-55.419918,0.5517241379310345,0.0,0.0,0.0,0.0,1.0
-0.07959,-0.695679,0.207397,-61.340328,-67.810059,-66.711426,0.5632183908045977,0.0,0.0,0.0,0.0,1.0
-0.075806,-0.69397,0.220215,-56.945797,-67.443848,-77.697754,0.5747126436781609,0.0,0.0,0.0,0.0,1.0
-0.055664,-0.695068,0.086792,-50.354,-65.185547,-90.88134,0.5862068965517241,0.0,0.0,0.0,0.0,1.0
0.008301,-0.705078,0.084106,-38.452148,-68.664551,-104.797356,0.5977011494252874,0.0,0.0,0.0,0.0,1.0
0.000977,-0.683228,-0.011719,-26.428221,-66.467285,-123.535149,0.6091954022988506,0.0,0.0,0.0,0.0,1.0
0.034546,-0.673706,-0.057617,-14.282226,-71.044922,-146.362305,0.6206896551724138,0.0,0.0,0.0,0.0,1.0
0.130127,-0.65625,0.139648,-6.469726,-76.477051,-161.071762,0.632183908045977,0.0,0.0,0.0,0.0,1.0
0.239868,-0.522461,0.033936,4.211426,-71.166992,-172.546371,0.6436781609195402,0.0,0.0,0.0,0.0,1.0
0.468628,-0.568115,0.000122,16.784668,-67.871094,-171.752914,0.6551724137931034,0.0,0.0,0.0,0.0,1.0
0.517456,-0.641602,-0.171265,23.010252,-52.12402,-170.959457,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.267334,-0.945801,-2.062622,37.902832,-9.399414,-175.7202,0.6781609195402298,0.0,0.0,0.0,0.0,1.0
-0.355347,0.629272,2.12561,77.453613,-43.884274,-172.973618,0.6896551724137931,0.0,0.0,0.0,0.0,1.0
0.788208,-1.776245,2.313599,12.817382,-129.821777,-354.553192,0.7011494252873564,0.0,0.0,0.0,0.0,1.0
-0.358398,-0.443726,0.071533,149.841309,-105.895988,-237.853989,0.7126436781609196,0.0,0.0,0.0,0.0,1.0
1.671753,-0.32312,0.168213,55.053707,-172.973618,-168.945297,0.7241379310344828,0.0,0.0,0.0,0.0,1.0
2.199219,-0.246704,0.343628,54.13818,-66.101074,-101.684563,0.735632183908046,0.0,0.0,0.0,0.0,1.0
1.743652,-0.203857,0.188477,48.706051,151.794434,-66.467285,0.7471264367816092,0.0,0.0,0.0,0.0,1.0
1.211426,-0.338867,0.237427,60.852047,286.071777,-94.90966,0.7586206896551724,0.0,0.0,0.0,0.0,1.0
0.975586,-0.429321,0.390991,87.402336,323.242157,-113.647453,0.7701149425287356,0.0,0.0,0.0,0.0,1.0
0.91394,-0.442505,0.480957,104.553215,262.023926,-90.75927,0.7816091954022989,0.0,0.0,0.0,0.0,1.0
0.94104,-0.405518,0.662842,115.478508,148.31543,-60.241695,0.7931034482758621,0.0,0.0,0.0,0.0,1.0
0.999023,-0.362305,0.765747,117.736809,69.885254,-39.733887,0.8045977011494253,0.0,0.0,0.0,0.0,1.0
1.013428,-0.371948,0.786987,111.877434,2.746582,-31.555174,0.8160919540229885,0.0,0.0,0.0,0.0,1.0
1.026978,-0.394165,0.71936,99.243156,-25.512693,-28.503416,0.8275862068965517,0.0,0.0,0.0,0.0,1.0
0.946411,-0.46106,0.638306,86.303703,-29.174803,-20.629881,0.8390804597701149,0.0,0.0,0.0,0.0,1.0
0.935303,-0.489258,0.621582,73.242188,-21.179197,-10.742187,0.8505747126436781,0.0,0.0,0.0,0.0,1.0
1.001099,-0.46814,0.719971,64.39209,-8.850098,-6.16455,0.8620689655172413,0.0,0.0,0.0,0.0,1.0
0.984375,-0.437744,0.795288,56.762691,16.723633,-3.173828,0.8735632183908046,0.0,0.0,0.0,0.0,1.0
0.877319,-0.404175,0.83313,49.621578,37.17041,-4.089355,0.8850574712643678,0.0,0.0,0.0,0.0,1.0
0.772339,-0.409058,0.834595,42.053219,46.936031,-3.784179,0.896551724137931,0.0,0.0,0.0,0.0,1.0
0.716431,-0.442261,0.810303,38.635254,38.330078,-2.746582,0.9080459770114943,0.0,0.0,0.0,0.0,1.0
0.734497,-0.430298,0.834106,35.705566,23.864744,-1.831055,0.9195402298850575,0.0,0.0,0.0,0.0,1.0
0.762573,-0.429199,0.854126,32.531738,5.187988,-0.732422,0.9310344827586207,0.0,0.0,0.0,0.0,1.0
0.781616,-0.431396,0.841919,28.869627,-4.577637,3.601074,0.9425287356321839,0.0,0.0,0.0,0.0,1.0
0.776001,-0.429565,0.852539,26.367186,0.0,5.859375,0.9540229885057471,0.0,0.0,0.0,0.0,1.0
0.815308,-0.377197,0.757568,22.644041,7.019042,6.225585,0.9655172413793104,0.0,0.0,0.0,0.0,1.0
0.573608,-0.464355,0.681152,21.911619,4.333496,13.793944,0.9770114942528736,0.0,0.0,0.0,0.0,1.0
0.627808,-0.418945,0.623779,21.057127,5.554199,12.756347,0.9885057471264368,0.0,0.0,0.0,0.0,1.0
0.737061,-0.399902,0.668213,18.920898,6.896972,4.943848,1.0,0.0,0.0,0.0,0.0,1.0
0.767822,-0.380859,0.713135,18.127441,7.8125,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.732056,-0.369263,0.744019,16.174316,12.145995,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.683716,-0.382568,0.753052,13.85498,16.540527,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.666504,-0.377319,0.732544,11.901855,18.066406,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.674072,-0.365967,0.717773,10.437011,16.357422,4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.682617,-0.343872,0.720703,9.460449,11.901855,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.687012,-0.333496,0.714111,8.361816,8.483887,5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.656982,-0.339233,0.680176,7.324218,6.652832,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.642578,-0.344238,0.651123,7.202148,6.16455,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.670044,-0.346436,0.6427,7.019042,6.591796,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.682373,-0.339966,0.648682,6.896972,6.835937,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.668457,-0.342896,0.652466,6.713867,7.93457,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.658691,-0.347534,0.64917,6.713867,9.277344,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.642944,-0.350708,0.654419,6.774902,8.056641,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.636597,-0.347046,0.653076,6.591796,5.615234,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.645508,-0.342773,0.65686,6.225585,3.540039,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.657349,-0.351807,0.654785,5.554199,3.051758,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.664063,-0.353149,0.636108,5.249023,3.295898,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.637451,-0.352173,0.613281,5.432128,2.685547,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.644531,-0.359741,0.621338,5.554199,2.502441,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.662842,-0.354004,0.649292,5.859375,1.89209,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.671143,-0.362305,0.665894,6.103515,1.831055,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.671753,-0.365845,0.667847,5.859375,2.563476,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.681274,-0.360107,0.679565,5.676269,3.479004,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.68042,-0.361694,0.671631,5.187988,3.90625,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.687134,-0.360229,0.677979,4.882813,4.211426,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.689453,-0.349487,0.683716,4.577637,4.150391,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.673462,-0.360107,0.672363,4.333496,3.845215,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.670776,-0.360962,0.675903,4.455566,3.479004,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.688843,-0.371704,0.68457,4.394531,3.051758,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.689575,-0.369019,0.704834,3.90625,2.746582,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.681763,-0.367676,0.712891,3.479004,3.417969,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.677002,-0.365967,0.699951,2.868652,4.455566,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.672363,-0.364502,0.695923,2.502441,4.02832,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.68335,-0.347534,0.704346,1.831055,3.295898,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.68689,-0.350098,0.695679,1.708984,2.746582,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.683716,-0.352661,0.693848,1.525879,2.624511,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.672485,-0.359009,0.685059,1.586914,2.319336,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.682983,-0.362549,0.684082,1.831055,1.708984,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.681152,-0.362549,0.693115,1.708984,1.525879,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.680664,-0.354248,0.689819,1.647949,1.098633,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.671265,-0.356079,0.701172,1.708984,2.01416,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.671143,-0.345947,0.688843,1.342773,2.624511,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.671997,-0.342773,0.695068,0.976562,2.929687,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.669556,-0.345215,0.683838,0.732422,3.112793,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.668457,-0.346069,0.682373,0.671387,3.967285,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.673218,-0.356689,0.679932,0.915527,4.455566,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.677612,-0.357422,0.693604,1.342773,4.943848,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.686646,-0.346558,0.694824,1.525879,5.615234,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.690308,-0.35498,0.695313,1.708984,6.286621,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.694824,-0.350586,0.712402,1.953125,7.873535,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.714233,-0.357422,0.717285,1.89209,9.94873,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.743042,-0.354004,0.730103,1.770019,13.610839,3.845215,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
0.792358,-0.369141,0.736084,1.037598,20.38574,6.225585,0.02531645569620253,0.0,0.0,0.0,0.0,1.0
0.814697,-0.376465,0.764404,0.793457,28.991697,10.19287,0.0379746835443038,0.0,0.0,0.0,0.0,1.0
0.88208,-0.384033,0.793579,0.12207,40.64941,14.892577,0.05063291139240506,0.0,0.0,0.0,0.0,1.0
0.933594,-0.372925,0.818604,-0.305176,54.809566,21.362303,0.06329113924050633,0.0,0.0,0.0,0.0,1.0
0.977051,-0.371094,0.852417,0.366211,72.509766,29.907225,0.0759493670886076,0.0,0.0,0.0,0.0,1.0
0.926392,-0.383179,0.898682,-0.732422,85.510246,41.320797,0.08860759493670886,0.0,0.0,0.0,0.0,1.0
0.900757,-0.370361,0.949219,-3.295898,100.036613,50.415035,0.10126582278481013,0.0,0.0,0.0,0.0,1.0
0.924683,-0.36084,0.946655,-8.361816,121.093742,54.13818,0.11392405063291139,0.0,0.0,0.0,0.0,1.0
0.920288,-0.366333,0.928711,-12.573241,132.873535,62.988277,0.12658227848101267,0.0,0.0,0.0,0.0,1.0
0.88269,-0.360107,0.949097,-16.723633,137.573242,75.744629,0.13924050632911392,0.0,0.0,0.0,0.0,1.0
0.744629,-0.339844,0.863037,-20.080564,132.324219,87.158195,0.1518987341772152,0.0,0.0,0.0,0.0,1.0
0.801636,-0.376099,0.899292,-22.644041,131.530762,96.862785,0.16455696202531644,0.0,0.0,0.0,0.0,1.0
0.736938,-0.394653,0.970459,-26.06201,131.04248,108.27636,0.17721518987341772,0.0,0.0,0.0,0.0,1.0
0.647827,-0.397461,1.088135,-32.958984,134.033203,111.328117,0.189873417721519,0.0,0.0,0.0,0.0,1.0
0.533081,-0.390381,1.156738,-43.701168,136.535645,105.651848,0.20253164556962025,0.0,0.0,0.0,0.0,1.0
0.408325,-0.377319,1.192627,-53.405758,116.333,98.81591,0.21518987341772153,0.0,0.0,0.0,0.0,1.0
0.369385,-0.405884,1.107544,-65.917969,84.533684,96.313469,0.22784810126582278,0.0,0.0,0.0,0.0,1.0
0.230347,-0.423584,1.017578,-74.523926,42.053219,101.379387,0.24050632911392406,0.0,0.0,0.0,0.0,1.0
0.186646,-0.450439,0.89978,-81.237785,5.859375,101.379387,0.25316455696202533,0.0,0.0,0.0,0.0,1.0
0.248291,-0.474487,0.792358,-85.083,-21.545408,96.862785,0.26582278481012656,0.0,0.0,0.0,0.0,1.0
0.311646,-0.478516,0.723999,-85.998528,-39.306641,95.397942,0.27848101265822783,0.0,0.0,0.0,0.0,1.0
0.308472,-0.498169,0.691162,-86.425774,-48.278805,96.67968,0.2911392405063291,0.0,0.0,0.0,0.0,1.0
0.298584,-0.504395,0.690918,-85.693352,-49.438473,95.397942,0.3037974683544304,0.0,0.0,0.0,0.0,1.0
0.245972,-0.495361,0.723877,-86.669914,-49.194332,91.430656,0.31645569620253167,0.0,0.0,0.0,0.0,1.0
