1.565063,0.58313,-0.849854,177.124008,77.758789,311.218262,0.0,0.0,0.0,0.1978021978021978,0.0,1.0
1.398926,0.542114,-0.653931,188.049301,57.983395,330.993622,0.0,0.0,0.0,0.2087912087912088,0.0,1.0
1.228149,0.501465,-0.488892,193.237289,51.269527,347.473114,0.0,0.0,0.0,0.21978021978021978,0.0,1.0
1.038452,0.450562,-0.378784,190.551743,67.993164,355.529755,0.0,0.0,0.0,0.23076923076923078,0.0,1.0
0.919678,0.425537,-0.154175,186.767563,85.388176,354.125946,0.0,0.0,0.0,0.24175824175824176,0.0,1.0
0.850952,0.430054,-0.130249,172.302231,106.38427,356.140106,0.0,0.0,0.0,0.25274725274725274,0.0,1.0
0.759277,0.421143,-0.188843,163.635239,114.501945,358.398407,0.0,0.0,0.0,0.26373626373626374,0.0,1.0
0.659546,0.443237,-0.253296,165.100082,109.191887,361.206024,0.0,0.0,0.0,0.27472527472527475,0.0,1.0
0.503418,0.479858,-0.163574,163.879379,107.604973,366.149872,0.0,0.0,0.0,0.2857142857142857,0.0,1.0
0.343262,0.51355,0.014893,156.311035,111.450188,366.760223,0.0,0.0,0.0,0.2967032967032967,0.0,1.0
0.083984,0.490601,0.314941,141.296387,124.450676,361.938446,0.0,0.0,0.0,0.3076923076923077,0.0,1.0
-0.418335,0.422729,0.586304,114.31884,138.48877,350.097626,0.0,0.0,0.0,0.31868131868131866,0.0,1.0
-0.843506,0.265991,0.691772,82.458488,141.418457,323.059052,0.0,0.0,0.0,0.32967032967032966,0.0,1.0
-0.963623,0.087646,0.779053,57.250973,129.272461,290.83252,0.0,0.0,0.0,0.34065934065934067,0.0,1.0
-1.075073,-0.014771,0.788452,34.179688,105.041496,258.789063,0.0,0.0,0.0,0.3516483516483517,0.0,1.0
-1.192627,-0.08728,0.786499,13.793944,80.444328,220.397934,0.0,0.0,0.0,0.3626373626373626,0.0,1.0
-1.248901,-0.180176,0.74939,-3.540039,63.659664,173.217758,0.0,0.0,0.0,0.37362637362637363,0.0,1.0
-1.24292,-0.264282,0.67627,-19.714355,55.603024,124.328606,0.0,0.0,0.0,0.38461538461538464,0.0,1.0
-1.265015,-0.354004,0.603394,-35.522461,49.682613,80.13916,0.0,0.0,0.0,0.3956043956043956,0.0,1.0
-1.305664,-0.412964,0.490234,-50.47607,32.165527,36.437988,0.0,0.0,0.0,0.4065934065934066,0.0,1.0
-1.275879,-0.477051,0.439087,-60.241695,14.22119,-8.911133,0.0,0.0,0.0,0.4175824175824176,0.0,1.0
-1.135498,-0.497559,0.384644,-67.138672,-6.103515,-53.161617,0.0,0.0,0.0,0.42857142857142855,0.0,1.0
-0.970459,-0.501831,0.297241,-74.279785,-28.19824,-93.811028,0.0,0.0,0.0,0.43956043956043955,0.0,1.0
-0.767456,-0.484131,0.218262,-81.29882,-44.799801,-129.760742,0.0,0.0,0.0,0.45054945054945056,0.0,1.0
-0.572266,-0.503784,0.169312,-87.768547,-50.720211,-160.400391,0.0,0.0,0.0,0.46153846153846156,0.0,1.0
-0.431763,-0.560669,0.108032,-96.92382,-54.26025,-185.180649,0.0,0.0,0.0,0.4725274725274725,0.0,1.0
-0.339355,-0.593018,0.068359,-102.47802,-54.26025,-203.674301,0.0,0.0,0.0,0.4835164835164835,0.0,1.0
-0.205444,-0.591309,0.014893,-106.62841,-55.053707,-221.069321,0.0,0.0,0.0,0.4945054945054945,0.0,1.0
-0.049438,-0.600098,-0.036743,-108.154289,-59.509274,-235.168442,0.0,0.0,0.0,0.5054945054945055,0.0,1.0
0.094238,-0.619629,-0.096436,-107.727043,-66.162109,-246.27684,0.0,0.0,0.0,0.5164835164835165,0.0,1.0
0.251831,-0.603638,-0.177734,-105.957024,-72.20459,-257.8125,0.0,0.0,0.0,0.5274725274725275,0.0,1.0
0.410278,-0.575562,-0.287842,-102.355949,-80.322258,-265.563965,0.0,0.0,0.0,0.5384615384615384,0.0,1.0
0.539429,-0.537598,-0.337646,-96.374504,-86.914055,-271.057129,0.0,0.0,0.0,0.5494505494505495,0.0,1.0
0.687378,-0.505859,-0.270874,-91.918938,-84.533684,-274.597168,0.0,0.0,0.0,0.5604395604395604,0.0,1.0
0.843628,-0.440674,-0.178101,-92.529289,-73.120117,-271.728516,0.0,0.0,0.0,0.5714285714285714,0.0,1.0
1.028564,-0.355225,-0.212158,-97.839348,-56.762691,-266.662598,0.0,0.0,0.0,0.5824175824175825,0.0,1.0
1.165894,-0.381592,-0.382446,-99.365227,-50.109859,-255.737289,0.0,0.0,0.0,0.5934065934065934,0.0,1.0
1.123169,-0.274048,-0.435181,-95.825188,-41.320797,-243.347153,0.0,0.0,0.0,0.6043956043956044,0.0,1.0
1.084961,-0.224854,-0.499756,-91.735832,-35.949707,-236.57225,0.0,0.0,0.0,0.6153846153846154,0.0,1.0
1.043213,-0.194824,-0.569824,-83.618156,-38.94043,-228.942856,0.0,0.0,0.0,0.6263736263736264,0.0,1.0
1.261475,-0.784668,-0.512451,-75.012207,-45.837399,-214.599594,0.0,0.0,0.0,0.6373626373626373,0.0,1.0
1.365601,0.468384,-0.532349,-93.688957,-2.990722,-222.71727,0.0,0.0,0.0,0.6483516483516484,0.0,1.0
1.398926,-0.208862,-0.42981,-79.650879,-13.366698,-198.425278,0.0,0.0,0.0,0.6593406593406593,0.0,1.0
1.306274,-0.256836,-0.409424,-78.491211,-32.958984,-174.621567,0.0,0.0,0.0,0.6703296703296703,0.0,1.0
1.290283,-0.171875,-0.569458,-80.566399,-25.634764,-168.884262,0.0,0.0,0.0,0.6813186813186813,0.0,1.0
1.262451,-0.109253,-0.593018,-74.951172,-37.536621,-162.536606,0.0,0.0,0.0,0.6923076923076923,0.0,1.0
1.255615,-0.118286,-0.572998,-67.749023,-12.145995,-155.090332,0.0,0.0,0.0,0.7032967032967034,0.0,1.0
1.264771,-0.11499,-0.545654,-62.683102,-5.187988,-147.766113,0.0,0.0,0.0,0.7142857142857143,0.0,1.0
1.235107,-0.133179,-0.556396,-57.922359,-16.052246,-137.329102,0.0,0.0,0.0,0.7252747252747253,0.0,1.0
1.236938,-0.128662,-0.577637,-49.804684,-29.296873,-127.380363,0.0,0.0,0.0,0.7362637362637363,0.0,1.0
1.219116,-0.092407,-0.509888,-42.846676,-40.283199,-119.201653,0.0,0.0,0.0,0.7472527472527473,0.0,1.0
1.221558,-0.078125,-0.474854,-39.001465,-45.654293,-111.572258,0.0,0.0,0.0,0.7582417582417582,0.0,1.0
1.224976,-0.074219,-0.500244,-35.827637,-46.874996,-105.285637,0.0,0.0,0.0,0.7692307692307693,0.0,1.0
1.203613,-0.050415,-0.507202,-33.203125,-43.457027,-98.327629,0.0,0.0,0.0,0.7802197802197802,0.0,1.0
1.14856,-0.051514,-0.467651,-31.127928,-31.921385,-93.078606,0.0,0.0,0.0,0.7912087912087912,0.0,1.0
1.157837,-0.041382,-0.408203,-31.188963,-16.723633,-89.416496,0.0,0.0,0.0,0.8021978021978022,0.0,1.0
1.169067,-0.029175,-0.319214,-33.508301,-0.671387,-84.350578,0.0,0.0,0.0,0.8131868131868132,0.0,1.0
1.160034,-0.014404,-0.282349,-38.330078,12.145995,-79.223633,0.0,0.0,0.0,0.8241758241758241,0.0,1.0
1.142944,-0.010376,-0.344116,-42.480465,18.188477,-73.791504,0.0,0.0,0.0,0.8351648351648352,0.0,1.0
1.123047,0.044067,-0.47522,-40.161129,11.96289,-68.969727,0.0,0.0,0.0,0.8461538461538461,0.0,1.0
1.111694,0.028198,-0.487061,-31.188963,3.845215,-63.354488,0.0,0.0,0.0,0.8571428571428571,0.0,1.0
1.135254,0.073975,-0.524902,-25.451658,0.427246,-59.93652,0.0,0.0,0.0,0.8681318681318682,0.0,1.0
1.145874,0.030151,-0.485718,-20.812986,-8.605957,-55.358883,0.0,0.0,0.0,0.8791208791208791,0.0,1.0
1.135376,0.018555,-0.417725,-15.136718,-11.840819,-50.048824,0.0,0.0,0.0,0.8901098901098901,0.0,1.0
1.059448,0.035034,-0.350586,-13.85498,-8.056641,-45.654293,0.0,0.0,0.0,0.9010989010989011,0.0,1.0
1.053589,0.035156,-0.337402,-16.479492,1.89209,-44.189449,0.0,0.0,0.0,0.9120879120879121,0.0,1.0
1.088989,0.041748,-0.3573,-18.981934,7.202148,-41.320797,0.0,0.0,0.0,0.9230769230769231,0.0,1.0
1.079956,0.059204,-0.39978,-20.507811,11.901855,-37.719727,0.0,0.0,0.0,0.9340659340659341,0.0,1.0
1.068604,0.070923,-0.453613,-21.179197,15.624999,-34.362793,0.0,0.0,0.0,0.945054945054945,0.0,1.0
1.020386,0.043823,-0.452148,-18.432617,13.366698,-30.2124,0.0,0.0,0.0,0.9560439560439561,0.0,1.0
1.077881,0.092163,-0.470825,-15.197753,17.39502,-28.747557,0.0,0.0,0.0,0.967032967032967,0.0,1.0
1.081787,0.075439,-0.464233,-8.605957,-0.244141,-22.27783,0.0,0.0,0.0,0.978021978021978,0.0,1.0
1.060059,0.060059,-0.416382,-4.760742,0.366211,-19.53125,0.0,0.0,0.0,0.989010989010989,0.0,1.0
1.014282,0.078491,-0.365234,-1.525879,-1.159668,-17.456055,0.0,0.0,0.0,1.0,0.0,1.0
0.920166,0.053711,-0.348267,-2.685547,0.305176,-17.211914,0.0,0.0,0.0,0.0,0.0,0.0
0.847168,0.05835,-0.366455,-3.356933,-0.976562,-17.456055,0.0,0.0,0.0,0.0,0.0,0.0
0.899048,0.073486,-0.384033,-4.394531,-4.394531,-21.545408,0.0,0.0,0.0,0.0,0.0,0.0
1.00061,0.076172,-0.374146,-2.929687,-7.141113,-21.057127,0.0,0.0,0.0,0.0,0.0,0.0
1.047729,0.089844,-0.372681,-2.868652,-5.615234,-18.737793,0.0,0.0,0.0,0.0,0.0,0.0
1.057617,0.0979,-0.369263,-3.90625,-1.464844,-15.86914,0.0,0.0,0.0,0.0,0.0,0.0
1.054565,0.098755,-0.374634,-4.516602,1.770019,-11.413573,0.0,0.0,0.0,0.0,0.0,0.0
1.02417,0.084473,-0.37207,-4.699707,3.417969,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.998047,0.07373,-0.369019,-4.394531,3.479004,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.98291,0.075684,-0.372314,-3.723144,2.441406,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.9646,0.106689,-0.384033,-2.502441,-0.061035,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.951416,0.081177,-0.375488,-2.01416,0.793457,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.978516,0.087769,-0.371826,-0.915527,-3.295898,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.979126,0.078369,-0.368652,-0.427246,-0.915527,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.978882,0.084961,-0.362915,0.305176,-1.464844,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.967041,0.079346,-0.363159,0.366211,0.732422,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.960205,0.081665,-0.357056,0.12207,1.953125,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.92749,0.082397,-0.361206,0.12207,2.807617,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.919434,0.079834,-0.35022,0.183105,1.953125,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.928833,0.095703,-0.3396,0.305176,1.281738,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.9104,0.079468,-0.338257,0.0,-0.061035,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.920532,0.085205,-0.343628,-0.183105,-2.380371,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.947876,0.086792,-0.338501,0.366211,-2.868652,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.935913,0.080811,-0.336548,-0.061035,-1.586914,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.934448,0.095215,-0.33606,-0.732422,1.464844,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.930176,0.098022,-0.331543,-0.915527,2.319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.924561,0.098999,-0.336792,-1.098633,2.075195,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.917603,0.098389,-0.340088,-1.159668,1.037598,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.880981,0.087646,-0.35376,-1.342773,-0.610352,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.875488,0.078735,-0.352905,-1.464844,-2.380371,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.920166,0.086304,-0.341919,-0.976562,-3.356933,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.933594,0.092651,-0.346191,-1.159668,-2.624511,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.946533,0.099121,-0.353638,-1.708984,-0.244141,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.946899,0.099609,-0.359497,-1.708984,1.708984,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.937378,0.099121,-0.351563,-1.403808,2.258301,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.931641,0.099487,-0.354004,-1.159668,0.915527,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.917603,0.102051,-0.353149,-0.854492,-0.854492,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.917358,0.091309,-0.363037,-0.671387,-2.563476,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.933228,0.088867,-0.364624,-0.183105,-3.295898,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.923706,0.091797,-0.360229,0.0,-3.417969,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.94104,0.091797,-0.352661,0.061035,-2.441406,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.949341,0.094727,-0.348877,0.12207,-0.854492,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.946777,0.096313,-0.348755,-0.12207,0.488281,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.938599,0.0979,-0.352051,-0.12207,1.525879,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.943604,0.097656,-0.358521,-0.244141,2.258301,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.92981,0.095215,-0.355347,-0.183105,1.770019,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.922363,0.093872,-0.353027,-0.244141,1.525879,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.910156,0.085571,-0.3479,-0.305176,0.183105,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.939819,0.095459,-0.348389,-0.183105,-1.403808,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.951904,0.096436,-0.339722,-0.183105,-1.586914,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.945435,0.098022,-0.350098,-0.671387,-0.061035,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.931274,0.098267,-0.352417,-0.976562,1.037598,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.936035,0.097656,-0.358276,-1.098633,1.220703,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.949463,0.099731,-0.363525,-1.037598,0.671387,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.933594,0.106445,-0.363037,-0.854492,-0.061035,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.935547,0.103271,-0.359985,-0.976562,-0.793457,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.940308,0.104126,-0.352783,-0.671387,-1.037598,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.942505,0.107666,-0.349609,-0.549316,-1.037598,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.94165,0.107178,-0.350342,-0.366211,-0.671387,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.939209,0.104492,-0.344238,-0.671387,0.183105,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.936035,0.107056,-0.365845,-1.098633,1.281738,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.934082,0.103638,-0.365723,-0.976562,1.525879,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.928711,0.106323,-0.361572,-0.488281,1.159668,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.931641,0.10022,-0.354004,-0.366211,1.037598,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.930054,0.098999,-0.353638,-0.12207,0.366211,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.923096,0.093384,-0.352051,-0.061035,0.0,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.939209,0.095337,-0.344238,0.0,-0.610352,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.940796,0.093506,-0.347412,-0.488281,-1.281738,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.940552,0.107666,-0.349854,-0.915527,-0.854492,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.935913,0.104248,-0.355957,-1.342773,0.366211,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.938721,0.102661,-0.362305,-1.220703,1.403808,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.935669,0.102661,-0.358154,-1.098633,1.770019,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.925171,0.10791,-0.349243,-1.037598,1.464844,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.931274,0.104126,-0.349487,-0.793457,0.915527,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.93042,0.107666,-0.364502,-0.305176,-0.183105,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.939941,0.113281,-0.348877,0.244141,-0.915527,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.95105,0.107422,-0.357178,0.488281,-1.037598,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.955811,0.098877,-0.3573,0.183105,-0.305176,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.946289,0.103394,-0.348145,-0.061035,0.976562,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.952148,0.092407,-0.348267,-0.12207,2.075195,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.953857,0.093628,-0.352905,-0.488281,3.173828,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.9552,0.09021,-0.356812,-0.610352,3.601074,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.949219,0.08667,-0.358154,-0.854492,3.601074,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.962036,0.078613,-0.367432,-0.732422,3.295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.966553,0.079712,-0.370483,-0.549316,2.685547,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.980103,0.074707,-0.368896,-0.244141,1.831055,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.994385,0.069336,-0.375977,0.061035,1.708984,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
1.02356,0.048828,-0.379395,0.366211,3.112793,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
1.054932,0.040771,-0.39624,0.732422,5.493164,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
1.046021,0.024902,-0.404907,0.915527,8.178711,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
1.067627,0.006348,-0.434082,1.647949,10.009766,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
1.123535,-0.014648,-0.459351,3.601074,11.901855,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
1.194702,-0.023315,-0.485718,5.92041,13.549804,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
1.202271,-0.032715,-0.468506,7.751464,17.028809,-3.234863,0.0,0.0,0.0,0.011363636363636364,0.0,1.0
1.211182,-0.031982,-0.45752,8.544922,20.324705,-1.342773,0.0,0.0,0.0,0.022727272727272728,0.0,1.0
1.273682,-0.012451,-0.421021,11.291503,22.033689,0.488281,0.0,0.0,0.0,0.03409090909090909,0.0,1.0
1.307739,-0.016357,-0.394409,12.817382,24.16992,3.967285,0.0,0.0,0.0,0.045454545454545456,0.0,1.0
1.323364,-0.020752,-0.372803,13.183593,28.442381,6.896972,0.0,0.0,0.0,0.056818181818181816,0.0,1.0
1.246826,-0.037598,-0.398682,12.329101,28.625486,9.643555,0.0,0.0,0.0,0.06818181818181818,0.0,1.0
1.078491,-0.040894,-0.433716,8.056641,14.404296,10.437011,0.0,0.0,0.0,0.07954545454545454,0.0,1.0
1.314087,0.012939,-0.452637,9.58252,-1.647949,3.967285,0.0,0.0,0.0,0.09090909090909091,0.0,1.0
1.528564,0.099976,-0.494629,15.686034,-22.888182,12.145995,0.0,0.0,0.0,0.10227272727272728,0.0,1.0
1.694214,0.128906,-0.590088,18.188477,-34.606934,23.315428,0.0,0.0,0.0,0.11363636363636363,0.0,1.0
1.812622,0.158203,-0.707397,19.042969,-39.611816,38.391113,0.0,0.0,0.0,0.125,0.0,1.0
1.869141,0.23999,-0.802124,22.033689,-38.208008,57.617184,0.0,0.0,0.0,0.13636363636363635,0.0,1.0
1.904541,0.281494,-0.927002,30.700682,-34.301758,82.214348,0.0,0.0,0.0,0.14772727272727273,0.0,1.0
1.971069,0.351318,-1.076294,46.264645,-28.015135,107.910149,0.0,0.0,0.0,0.1590909090909091,0.0,1.0
2.066528,0.460938,-1.188477,70.373535,-19.775391,137.451172,0.0,0.0,0.0,0.17045454545454544,0.0,1.0
2.019897,0.529907,-1.276733,97.839348,-5.676269,170.959457,0.0,0.0,0.0,0.18181818181818182,0.0,1.0
1.96875,0.61792,-1.317139,127.136223,7.324218,204.772934,0.0,0.0,0.0,0.19318181818181818,0.0,1.0
1.926636,0.746094,-1.32373,158.02002,14.587401,239.685043,0.0,0.0,0.0,0.20454545454545456,0.0,1.0
1.868652,0.797119,-1.249146,188.049301,17.272949,273.31543,0.0,0.0,0.0,0.2159090909090909,0.0,1.0
1.735962,0.794312,-1.056763,213.867172,22.15576,304.138184,0.0,0.0,0.0,0.22727272727272727,0.0,1.0
1.461426,0.723511,-0.778687,230.346664,39.550781,331.909149,0.0,0.0,0.0,0.23863636363636365,0.0,1.0
1.185059,0.627563,-0.502197,231.933578,70.373535,351.013153,0.0,0.0,0.0,0.25,0.0,1.0
0.960327,0.557983,-0.286743,221.923813,112.915031,363.098114,0.0,0.0,0.0,0.26136363636363635,0.0,1.0
0.821533,0.555664,-0.241821,209.716782,134.70459,365.661591,0.0,0.0,0.0,0.2727272727272727,0.0,1.0
0.652588,0.507813,-0.073242,197.26561,157.531738,367.980927,0.0,0.0,0.0,0.2840909090909091,0.0,1.0
0.427856,0.439209,-0.061523,183.471664,165.466293,370.300262,0.0,0.0,0.0,0.29545454545454547,0.0,1.0
0.250488,0.438721,-0.009399,172.973618,153.259277,365.844696,0.0,0.0,0.0,0.3068181818181818,0.0,1.0
0.080688,0.437988,0.194214,166.870102,134.033203,359.924286,0.0,0.0,0.0,0.3181818181818182,0.0,1.0
-0.084351,0.470215,0.347046,160.888657,122.192375,348.754852,0.0,0.0,0.0,0.32954545454545453,0.0,1.0
-0.186157,0.470703,0.328857,147.216797,120.910637,335.327118,0.0,0.0,0.0,0.3409090909090909,0.0,1.0
-0.09314,0.459473,0.323853,131.164551,122.497551,320.3125,0.0,0.0,0.0,0.3522727272727273,0.0,1.0
-0.265747,0.390991,0.487549,113.037102,112.670891,306.335449,0.0,0.0,0.0,0.36363636363636365,0.0,1.0
-0.574219,0.322266,0.659668,84.655754,113.525383,292.96875,0.0,0.0,0.0,0.375,0.0,1.0
-1.000854,0.188965,0.773315,55.664059,123.779289,263.977051,0.0,0.0,0.0,0.38636363636363635,0.0,1.0
-1.290405,-0.009155,0.727539,26.855467,123.90136,226.318344,0.0,0.0,0.0,0.3977272727272727,0.0,1.0
-1.364136,-0.166992,0.708374,7.202148,111.083977,183.77684,0.0,0.0,0.0,0.4090909090909091,0.0,1.0
-1.394409,-0.278198,0.662476,-7.629394,86.242668,140.808105,0.0,0.0,0.0,0.42045454545454547,0.0,1.0
-1.397705,-0.353271,0.582764,-21.667479,61.035152,94.848625,0.0,0.0,0.0,0.4318181818181818,0.0,1.0
-1.290405,-0.420898,0.536011,-33.447266,41.809078,45.654293,0.0,0.0,0.0,0.4431818181818182,0.0,1.0
-1.157471,-0.463745,0.475342,-45.166012,27.038572,-1.037598,0.0,0.0,0.0,0.45454545454545453,0.0,1.0
-1.030884,-0.48999,0.412231,-56.396481,13.97705,-42.114254,0.0,0.0,0.0,0.4659090909090909,0.0,1.0
-0.881714,-0.502441,0.351685,-66.28418,-0.183105,-79.89502,0.0,0.0,0.0,0.4772727272727273,0.0,1.0
-0.704712,-0.511841,0.301392,-75.744629,-11.840819,-113.769524,0.0,0.0,0.0,0.48863636363636365,0.0,1.0
-0.549927,-0.539673,0.246216,-85.571281,-18.920898,-144.042969,0.0,0.0,0.0,0.5,0.0,1.0
-0.434204,-0.584229,0.182251,-93.933098,-19.53125,-170.776352,0.0,0.0,0.0,0.5113636363636364,0.0,1.0
-0.350586,-0.615723,0.110229,-100.58593,-19.65332,-195.49559,0.0,0.0,0.0,0.5227272727272727,0.0,1.0
-0.264893,-0.616089,0.0802,-104.248039,-17.700195,-219.543442,0.0,0.0,0.0,0.5340909090909091,0.0,1.0
-0.168457,-0.604004,0.016846,-105.834953,-14.831542,-242.614731,0.0,0.0,0.0,0.5454545454545454,0.0,1.0
-0.093262,-0.582764,-0.041382,-105.895988,-17.150879,-263.48877,0.0,0.0,0.0,0.5568181818181818,0.0,1.0
0.00769,-0.55603,-0.109497,-103.881828,-25.390623,-282.226563,0.0,0.0,0.0,0.5681818181818182,0.0,1.0
0.209106,-0.53186,-0.243042,-98.449699,-37.04834,-300.109863,0.0,0.0,0.0,0.5795454545454546,0.0,1.0
0.422119,-0.519409,-0.381592,-87.951653,-55.908199,-312.37793,0.0,0.0,0.0,0.5909090909090909,0.0,1.0
0.61853,-0.483398,-0.348633,-74.09668,-75.98877,-318.359375,0.0,0.0,0.0,0.6022727272727273,0.0,1.0
0.843384,-0.454224,-0.339722,-63.659664,-89.050285,-322.204559,0.0,0.0,0.0,0.6136363636363636,0.0,1.0
1.005859,-0.382202,-0.264771,-57.678219,-100.097649,-319.885254,0.0,0.0,0.0,0.625,0.0,1.0
1.135376,-0.291626,-0.221191,-57.800289,-107.971184,-312.316895,0.0,0.0,0.0,0.6363636363636364,0.0,1.0
1.006226,-0.32019,-0.178833,-58.959957,-111.145012,-303.588867,0.0,0.0,0.0,0.6477272727272727,0.0,1.0
0.967285,-0.276245,-0.215332,-64.575195,-111.938469,-295.288086,0.0,0.0,0.0,0.6590909090909091,0.0,1.0
1.397339,0.016235,-0.560425,-70.068359,-108.825676,-289.367676,0.0,0.0,0.0,0.6704545454545454,0.0,1.0
1.105835,0.124634,-0.319946,-61.462399,-142.028809,-267.700195,0.0,0.0,0.0,0.6818181818181818,0.0,1.0
1.609253,0.303223,-0.743774,-86.730949,-29.96826,-285.888672,0.0,0.0,0.0,0.6931818181818182,0.0,1.0
1.692627,-0.054932,-0.909424,-63.476559,-69.519043,-260.681152,0.0,0.0,0.0,0.7045454545454546,0.0,1.0
1.682129,0.034302,-0.803101,-45.227047,-127.502434,-214.172348,0.0,0.0,0.0,0.7159090909090909,0.0,1.0
1.725464,0.139038,-0.684204,-37.902832,-132.385254,-195.556625,0.0,0.0,0.0,0.7272727272727273,0.0,1.0
1.633301,0.11145,-0.533936,-42.114254,-122.314445,-172.241196,0.0,0.0,0.0,0.7386363636363636,0.0,1.0
1.471069,-0.00647,-0.540283,-52.551266,-62.499996,-151.428223,0.0,0.0,0.0,0.75,0.0,1.0
