1.003662,-0.591187,0.442749,58.776852,164.489731,-22.705076,0.7469879518072289,0.0,0.0,0.0,0.0,1.0
0.631104,-0.465332,0.317627,73.425293,143.859863,-77.880859,0.7590361445783133,0.0,0.0,0.0,0.0,1.0
0.635376,-0.53772,0.361938,80.810539,95.275871,-91.308586,0.7710843373493976,0.0,0.0,0.0,0.0,1.0
0.734497,-0.621826,0.580811,73.547363,42.66357,-58.471676,0.7831325301204819,0.0,0.0,0.0,0.0,1.0
0.797485,-0.566528,0.602173,72.265625,4.760742,-25.146482,0.7951807228915663,0.0,0.0,0.0,0.0,1.0
0.82251,-0.565674,0.640259,68.054199,-36.499023,-13.732909,0.8072289156626506,0.0,0.0,0.0,0.0,1.0
0.895142,-0.57312,0.654907,62.988277,-58.471676,-19.40918,0.8192771084337349,0.0,0.0,0.0,0.0,1.0
0.878296,-0.565674,0.686157,57.250973,-56.15234,-28.991697,0.8313253012048193,0.0,0.0,0.0,0.0,1.0
0.795898,-0.53125,0.685547,53.466793,-40.466305,-36.621094,0.8433734939759037,0.0,0.0,0.0,0.0,1.0
0.787231,-0.529907,0.635376,51.086422,-25.268553,-38.635254,0.8554216867469879,0.0,0.0,0.0,0.0,1.0
0.759888,-0.507202,0.590088,47.851559,-28.259275,-34.912109,0.8674698795180723,0.0,0.0,0.0,0.0,1.0
0.808716,-0.477295,0.639282,40.283199,-37.719727,-24.536131,0.8795180722891566,0.0,0.0,0.0,0.0,1.0
0.859375,-0.496216,0.722168,34.423828,-44.982906,-16.967773,0.891566265060241,0.0,0.0,0.0,0.0,1.0
0.838501,-0.482544,0.728638,31.677244,-41.320797,-13.97705,0.9036144578313253,0.0,0.0,0.0,0.0,1.0
0.822876,-0.49231,0.723999,29.174803,-36.804199,-13.97705,0.9156626506024096,0.0,0.0,0.0,0.0,1.0
0.821411,-0.48291,0.697754,26.855467,-29.174803,-12.756347,0.927710843373494,0.0,0.0,0.0,0.0,1.0
0.806885,-0.47583,0.655762,24.658201,-22.644041,-10.375976,0.9397590361445783,0.0,0.0,0.0,0.0,1.0
0.795044,-0.473022,0.622437,23.132322,-18.005371,-8.239746,0.9518072289156626,0.0,0.0,0.0,0.0,1.0
0.777466,-0.463501,0.62439,21.423338,-14.831542,-6.896972,0.963855421686747,0.0,0.0,0.0,0.0,1.0
0.781982,-0.463379,0.628296,20.019531,-11.657714,-5.371093,0.9759036144578314,0.0,0.0,0.0,0.0,1.0
0.789429,-0.466187,0.648682,18.310547,-6.713867,-2.624511,0.9879518072289156,0.0,0.0,0.0,0.0,1.0
0.778076,-0.461914,0.674072,16.418457,-1.770019,-1.098633,1.0,0.0,0.0,0.0,0.0,1.0
0.765015,-0.457153,0.666138,14.831542,1.525879,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.740112,-0.453247,0.65271,13.122558,1.770019,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.755127,-0.456787,0.628418,11.718749,1.770019,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.741821,-0.446411,0.600342,10.437011,0.427246,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.74585,-0.438354,0.592041,9.399414,-2.502441,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.75415,-0.431519,0.600952,8.483887,-2.929687,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.771118,-0.432129,0.593384,7.995605,0.427246,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.754517,-0.427979,0.602539,7.202148,3.417969,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.758911,-0.424194,0.601807,6.774902,6.286621,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.736694,-0.428101,0.588013,6.469726,8.422852,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.733032,-0.42627,0.582153,6.16455,9.399414,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.724365,-0.425781,0.573975,5.493164,8.789063,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.710815,-0.426636,0.564575,4.943848,6.408691,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.717163,-0.424805,0.562378,4.211426,3.356933,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.722534,-0.43689,0.568115,2.990722,1.89209,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.720459,-0.431274,0.573975,2.319336,1.953125,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.724121,-0.431274,0.564697,1.403808,2.01416,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.72168,-0.429565,0.553589,0.671387,2.685547,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.728882,-0.429321,0.56189,0.0,3.601074,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.719849,-0.424194,0.54895,-0.12207,3.295898,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.717041,-0.426758,0.551514,0.061035,3.295898,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.720093,-0.432129,0.546997,0.427246,2.502441,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.725586,-0.442139,0.549561,0.854492,1.159668,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.724609,-0.441406,0.546753,1.586914,1.953125,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.727173,-0.447632,0.558228,1.770019,2.075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727661,-0.439941,0.550903,2.075195,3.051758,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.720459,-0.432617,0.559082,2.197266,4.272461,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.719727,-0.445435,0.564209,1.586914,4.821777,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.720337,-0.442627,0.567749,1.647949,5.432128,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.719971,-0.436157,0.572388,1.403808,4.455566,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.724976,-0.442993,0.571045,1.220703,3.417969,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.72168,-0.439087,0.569946,0.976562,2.258301,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.726929,-0.444458,0.562378,0.915527,1.220703,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.7323,-0.450073,0.567749,0.732422,1.525879,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.739258,-0.443726,0.565186,0.854492,2.13623,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.729736,-0.433838,0.577271,0.793457,3.051758,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.741699,-0.442627,0.578979,0.793457,3.723144,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.736206,-0.439941,0.583008,1.159668,4.394531,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.728882,-0.447144,0.57605,1.037598,5.310058,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.765137,-0.43689,0.584351,1.220703,5.249023,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.712402,-0.455566,0.572876,1.708984,5.676269,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.723999,-0.445435,0.586914,0.610352,6.225585,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.744995,-0.44812,0.582764,0.488281,4.150391,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.740723,-0.455566,0.586914,0.671387,4.516602,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.740479,-0.452148,0.59375,0.549316,5.310058,4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.746948,-0.460571,0.605591,0.610352,7.995605,5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.762451,-0.464111,0.608887,0.976562,10.559081,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.769653,-0.468872,0.620728,0.671387,11.840819,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.766602,-0.46814,0.63147,0.610352,15.197753,7.751464,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
0.77417,-0.471191,0.631714,1.770019,30.639647,7.629394,0.02531645569620253,0.0,0.0,0.0,0.0,1.0
0.809326,-0.460449,0.64978,-0.610352,45.898434,7.8125,0.0379746835443038,0.0,0.0,0.0,0.0,1.0
0.87854,-0.441406,0.66333,-4.516602,52.551266,7.385253,0.05063291139240506,0.0,0.0,0.0,0.0,1.0
0.887939,-0.48938,0.71814,-5.981445,51.574703,11.535644,0.06329113924050633,0.0,0.0,0.0,0.0,1.0
0.918335,-0.503784,0.781372,-7.446289,61.279293,18.249512,0.0759493670886076,0.0,0.0,0.0,0.0,1.0
0.927246,-0.502441,0.801758,-7.8125,66.711426,26.550291,0.08860759493670886,0.0,0.0,0.0,0.0,1.0
0.892456,-0.504028,0.79895,-7.8125,68.725586,32.958984,0.10126582278481013,0.0,0.0,0.0,0.0,1.0
0.872314,-0.497192,0.827881,-5.493164,82.031242,38.513184,0.11392405063291139,0.0,0.0,0.0,0.0,1.0
0.939331,-0.497192,0.754639,-5.859375,82.031242,48.034664,0.12658227848101267,0.0,0.0,0.0,0.0,1.0
0.842896,-0.498169,0.713989,-6.286621,75.500488,57.495113,0.13924050632911392,0.0,0.0,0.0,0.0,1.0
0.72876,-0.489868,0.743774,-10.925292,69.091797,55.786129,0.1518987341772152,0.0,0.0,0.0,0.0,1.0
0.741943,-0.516968,0.758423,-12.512206,60.852047,58.959957,0.16455696202531644,0.0,0.0,0.0,0.0,1.0
0.692383,-0.502808,0.773438,-17.089844,65.124512,68.54248,0.17721518987341772,0.0,0.0,0.0,0.0,1.0
0.618164,-0.56958,0.791016,-20.996092,61.218258,69.702148,0.189873417721519,0.0,0.0,0.0,0.0,1.0
0.616821,-0.487305,0.782715,-25.329588,55.297848,66.772461,0.20253164556962025,0.0,0.0,0.0,0.0,1.0
0.592529,-0.52002,0.749023,-28.991697,43.151852,67.993164,0.21518987341772153,0.0,0.0,0.0,0.0,1.0
0.586792,-0.515503,0.704102,-30.639647,43.273922,65.673828,0.22784810126582278,0.0,0.0,0.0,0.0,1.0
0.524414,-0.510132,0.673462,-33.26416,42.297359,66.467285,0.24050632911392406,0.0,0.0,0.0,0.0,1.0
0.473389,-0.512817,0.677368,-36.376953,34.545898,66.833496,0.25316455696202533,0.0,0.0,0.0,0.0,1.0
0.451416,-0.514648,0.661133,-38.452148,27.282713,66.101074,0.26582278481012656,0.0,0.0,0.0,0.0,1.0
0.403198,-0.509644,0.641235,-39.489746,23.681639,64.819336,0.27848101265822783,0.0,0.0,0.0,0.0,1.0
0.382935,-0.522339,0.622437,-41.015621,20.690916,62.683102,0.2911392405063291,0.0,0.0,0.0,0.0,1.0
0.384277,-0.523438,0.607056,-42.053219,14.892577,59.753414,0.3037974683544304,0.0,0.0,0.0,0.0,1.0
0.34668,-0.518188,0.589966,-42.236324,8.239746,57.128902,0.31645569620253167,0.0,0.0,0.0,0.0,1.0
0.327759,-0.530151,0.578003,-43.579098,5.432128,53.222652,0.3291139240506329,0.0,0.0,0.0,0.0,1.0
0.35144,-0.530029,0.517212,-43.029781,5.432128,49.255367,0.34177215189873417,0.0,0.0,0.0,0.0,1.0
0.342651,-0.537231,0.496094,-42.053219,-0.915527,45.898434,0.35443037974683544,0.0,0.0,0.0,0.0,1.0
0.313354,-0.542236,0.485352,-40.100098,-1.525879,41.564938,0.3670886075949367,0.0,0.0,0.0,0.0,1.0
0.309326,-0.556763,0.480835,-39.489746,-5.737304,37.719727,0.379746835443038,0.0,0.0,0.0,0.0,1.0
0.29248,-0.553833,0.495239,-38.94043,-10.009766,34.729004,0.3924050632911392,0.0,0.0,0.0,0.0,1.0
0.280273,-0.551392,0.495239,-38.879395,-15.624999,32.165527,0.4050632911392405,0.0,0.0,0.0,0.0,1.0
0.260498,-0.559692,0.467773,-39.367676,-20.324705,28.259275,0.4177215189873418,0.0,0.0,0.0,0.0,1.0
0.265137,-0.562256,0.466187,-39.489746,-20.202635,23.925779,0.43037974683544306,0.0,0.0,0.0,0.0,1.0
0.28479,-0.570923,0.48938,-39.245605,-17.883301,18.981934,0.4430379746835443,0.0,0.0,0.0,0.0,1.0
0.288086,-0.572632,0.508423,-39.245605,-19.836426,13.793944,0.45569620253164556,0.0,0.0,0.0,0.0,1.0
0.257446,-0.575317,0.451904,-37.963867,-26.30615,9.277344,0.46835443037974683,0.0,0.0,0.0,0.0,1.0
0.270508,-0.568604,0.425781,-32.775879,-19.348145,8.422852,0.4810126582278481,0.0,0.0,0.0,0.0,1.0
0.218506,-0.604614,0.383423,-33.081055,-24.353025,2.258301,0.4936708860759494,0.0,0.0,0.0,0.0,1.0
0.243286,-0.584473,0.376221,-30.822752,-28.747557,-4.089355,0.5063291139240507,0.0,0.0,0.0,0.0,1.0
0.244263,-0.600098,0.365601,-28.015135,-33.752441,-7.690429,0.5189873417721519,0.0,0.0,0.0,0.0,1.0
0.28479,-0.585449,0.391602,-25.878904,-37.536621,-12.390136,0.5316455696202531,0.0,0.0,0.0,0.0,1.0
0.251831,-0.575195,0.44104,-25.878904,-39.611816,-16.296387,0.5443037974683544,0.0,0.0,0.0,0.0,1.0
0.291138,-0.588257,0.469116,-23.742674,-43.518063,-26.06201,0.5569620253164557,0.0,0.0,0.0,0.0,1.0
0.273682,-0.598511,0.437256,-19.470215,-51.513668,-34.667969,0.569620253164557,0.0,0.0,0.0,0.0,1.0
0.198364,-0.614502,0.416992,-18.127441,-67.260742,-51.330563,0.5822784810126582,0.0,0.0,0.0,0.0,1.0
0.38562,-0.555664,0.398315,-17.211914,-87.219231,-72.570801,0.5949367088607594,0.0,0.0,0.0,0.0,1.0
0.388062,-0.573608,0.26416,-2.258301,-81.481926,-78.00293,0.6075949367088608,0.0,0.0,0.0,0.0,1.0
0.628418,-0.633667,0.188232,0.12207,-52.978512,-67.810059,0.620253164556962,0.0,0.0,0.0,0.0,1.0
0.647217,-0.574097,0.219116,10.620116,-17.028809,-58.105465,0.6329113924050633,0.0,0.0,0.0,0.0,1.0
0.554565,-0.637695,0.300537,19.348145,7.141113,-62.683102,0.6455696202531646,0.0,0.0,0.0,0.0,1.0
0.486084,-0.643188,0.309326,29.541014,18.798828,-69.702148,0.6582278481012658,0.0,0.0,0.0,0.0,1.0
0.476318,-0.652588,0.322754,37.04834,16.845703,-73.364258,0.6708860759493671,0.0,0.0,0.0,0.0,1.0
0.516968,-0.695313,0.333618,43.090816,3.601074,-74.890137,0.6835443037974683,0.0,0.0,0.0,0.0,1.0
-0.013672,-1.348511,-0.3573,69.274902,-33.02002,-82.031242,0.6962025316455697,0.0,0.0,0.0,0.0,1.0
-1.525513,1.65979,1.973999,16.113281,-142.76123,-98.022453,0.7088607594936709,0.0,0.0,0.0,0.0,1.0
1.874512,-2.284058,3.918945,16.235352,-338.684052,-140.991211,0.7215189873417721,0.0,0.0,0.0,0.0,1.0
-1.196167,-0.367432,0.297119,54.565426,-62.011715,-105.407707,0.7341772151898734,0.0,0.0,0.0,0.0,1.0
1.276855,-0.251221,-0.078735,30.639647,-46.691891,-70.007324,0.7468354430379747,0.0,0.0,0.0,0.0,1.0
1.669922,-0.718018,0.678345,13.793944,45.104977,-1.586914,0.759493670886076,0.0,0.0,0.0,0.0,1.0
0.971436,-0.615723,0.492554,35.522461,149.536133,-35.461426,0.7721518987341772,0.0,0.0,0.0,0.0,1.0
0.744385,-0.483643,0.412231,53.100582,146.240234,-81.848137,0.7848101265822784,0.0,0.0,0.0,0.0,1.0
0.578491,-0.427612,0.301392,68.54248,104.187004,-90.209953,0.7974683544303798,0.0,0.0,0.0,0.0,1.0
0.629028,-0.527466,0.466919,64.208984,49.682613,-61.157223,0.810126582278481,0.0,0.0,0.0,0.0,1.0
0.777344,-0.519897,0.640381,59.082027,8.911133,-26.977537,0.8227848101265823,0.0,0.0,0.0,0.0,1.0
0.884277,-0.500244,0.587524,56.762691,-28.686522,-17.578125,0.8354430379746836,0.0,0.0,0.0,0.0,1.0
0.919922,-0.469604,0.727905,50.048824,-74.401855,-23.498533,0.8481012658227848,0.0,0.0,0.0,0.0,1.0
0.872681,-0.554932,0.732788,47.851559,-57.739254,-28.564451,0.8607594936708861,0.0,0.0,0.0,0.0,1.0
0.848145,-0.526245,0.695923,42.297359,-37.841797,-38.146973,0.8734177215189873,0.0,0.0,0.0,0.0,1.0
0.831177,-0.491577,0.675537,35.705566,-35.217285,-41.931149,0.8860759493670886,0.0,0.0,0.0,0.0,1.0
0.774536,-0.480835,0.603516,33.203125,-46.386715,-41.198727,0.8987341772151899,0.0,0.0,0.0,0.0,1.0
0.773804,-0.472168,0.590088,29.479979,-47.424313,-30.883787,0.9113924050632911,0.0,0.0,0.0,0.0,1.0
0.841187,-0.488159,0.655273,22.094725,-47.302242,-19.104004,0.9240506329113924,0.0,0.0,0.0,0.0,1.0
0.871338,-0.480469,0.668701,18.981934,-42.724606,-13.671874,0.9367088607594937,0.0,0.0,0.0,0.0,1.0
0.876831,-0.47522,0.672974,17.333984,-38.818359,-13.000487,0.9493670886075949,0.0,0.0,0.0,0.0,1.0
0.853027,-0.477417,0.662598,15.808105,-32.409668,-13.427733,0.9620253164556962,0.0,0.0,0.0,0.0,1.0
0.780273,-0.472656,0.653442,15.563964,-23.864744,-13.122558,0.9746835443037974,0.0,0.0,0.0,0.0,1.0
0.829346,-0.454834,0.677368,15.624999,-16.601563,-11.901855,0.9873417721518988,0.0,0.0,0.0,0.0,1.0
0.803589,-0.475098,0.665771,15.624999,-4.577637,-6.347656,1.0,0.0,0.0,0.0,0.0,1.0
0.791138,-0.475464,0.629028,15.930175,-1.464844,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.761597,-0.450562,0.581177,15.136718,-4.211426,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.77124,-0.451416,0.578857,13.183593,-5.004883,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.784546,-0.447388,0.592407,11.779784,-4.455566,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.770386,-0.443115,0.61731,10.620116,-2.868652,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.757813,-0.440674,0.62854,9.94873,-2.197266,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.77063,-0.433228,0.630249,8.850098,-1.220703,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.771851,-0.430542,0.610352,7.629394,-1.342773,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.770264,-0.428223,0.595947,6.591796,-0.915527,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.766479,-0.422241,0.577881,5.859375,0.549316,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.767334,-0.410278,0.562256,5.371093,0.427246,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.760498,-0.405884,0.570313,5.004883,2.197266,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.742188,-0.410889,0.589233,4.455566,4.333496,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.734619,-0.408813,0.579956,4.272461,5.493164,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.723022,-0.412354,0.591797,3.845215,4.821777,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.723633,-0.415283,0.595337,3.234863,3.601074,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.726807,-0.417969,0.578003,2.319336,3.234863,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.734497,-0.410278,0.552856,1.586914,3.112793,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.727173,-0.4021,0.539917,0.854492,2.624511,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.728394,-0.415405,0.547729,0.427246,2.624511,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.730103,-0.4104,0.560181,-0.244141,2.258301,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.718628,-0.408081,0.536133,-0.427246,1.403808,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.728882,-0.421631,0.54187,-0.671387,0.915527,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.731934,-0.413208,0.555664,-0.549316,0.549316,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.734131,-0.423096,0.552612,-0.427246,1.525879,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.738159,-0.424316,0.544189,0.244141,2.197266,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.737183,-0.41272,0.541992,0.793457,2.929687,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.734253,-0.413086,0.537109,1.098633,2.502441,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.731812,-0.407837,0.53894,1.647949,4.089355,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.732178,-0.411133,0.544922,1.342773,4.02832,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.733765,-0.415527,0.561401,1.037598,3.662109,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.727417,-0.416748,0.563721,0.854492,2.380371,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.736206,-0.422119,0.548828,0.915527,1.464844,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.737915,-0.425293,0.561157,0.854492,1.159668,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.754395,-0.427979,0.561401,0.732422,1.037598,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.749634,-0.423462,0.564331,0.732422,1.342773,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.746704,-0.42334,0.560425,0.915527,2.746582,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.758545,-0.42981,0.554321,1.220703,3.845215,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.749268,-0.423828,0.557617,1.281738,4.455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.743286,-0.421265,0.574707,1.220703,5.554199,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.742432,-0.422607,0.569458,1.220703,5.676269,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.737671,-0.423096,0.571411,0.976562,5.310058,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.740723,-0.426392,0.579468,0.793457,4.333496,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.74646,-0.432251,0.580566,0.976562,3.90625,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.748657,-0.429688,0.573608,1.037598,4.211426,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.751709,-0.427368,0.581543,0.976562,4.821777,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.752075,-0.430908,0.575806,1.098633,4.638672,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.751587,-0.42688,0.593018,1.342773,6.835937,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.756836,-0.437622,0.580933,1.464844,11.230468,1.037598,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
0.795044,-0.4375,0.60376,2.13623,15.808105,0.610352,0.022222222222222223,0.0,0.0,0.0,0.0,1.0
0.788452,-0.446411,0.617188,1.464844,18.005371,0.610352,0.03333333333333333,0.0,0.0,0.0,0.0,1.0
0.786743,-0.440552,0.650146,0.915527,28.381346,2.441406,0.044444444444444446,0.0,0.0,0.0,0.0,1.0
0.820679,-0.438599,0.634155,-1.342773,36.92627,2.01416,0.05555555555555555,0.0,0.0,0.0,0.0,1.0
0.816406,-0.450317,0.670044,-3.845215,36.315918,3.417969,0.06666666666666667,0.0,0.0,0.0,0.0,1.0
0.789795,-0.461304,0.713013,-4.577637,39.916992,5.371093,0.07777777777777778,0.0,0.0,0.0,0.0,1.0
0.812012,-0.467651,0.715942,-4.882813,44.616695,7.690429,0.08888888888888889,0.0,0.0,0.0,0.0,1.0
0.837646,-0.473999,0.734741,-7.019042,47.363277,11.291503,0.1,0.0,0.0,0.0,0.0,1.0
0.880737,-0.469971,0.731934,-7.446289,52.612301,14.526366,0.1111111111111111,0.0,0.0,0.0,0.0,1.0
0.920654,-0.471924,0.755005,-7.751464,58.715816,17.578125,0.12222222222222222,0.0,0.0,0.0,0.0,1.0
0.995117,-0.468628,0.731201,-8.056641,61.523434,23.803709,0.13333333333333333,0.0,0.0,0.0,0.0,1.0
0.910889,-0.486084,0.741699,-5.92041,61.584469,33.081055,0.14444444444444443,0.0,0.0,0.0,0.0,1.0
0.824341,-0.529419,0.772949,-4.272461,57.312008,38.635254,0.15555555555555556,0.0,0.0,0.0,0.0,1.0
0.798706,-0.490967,0.772705,-5.004883,52.24609,41.748043,0.16666666666666666,0.0,0.0,0.0,0.0,1.0
0.781616,-0.509644,0.730469,-7.141113,45.898434,49.377438,0.17777777777777778,0.0,0.0,0.0,0.0,1.0
0.776123,-0.519775,0.727173,-10.803222,43.151852,54.748531,0.18888888888888888,0.0,0.0,0.0,0.0,1.0
0.745728,-0.50769,0.744751,-13.366698,42.358395,58.410641,0.2,0.0,0.0,0.0,0.0,1.0
0.750244,-0.511719,0.731445,-14.709472,43.579098,59.387203,0.2111111111111111,0.0,0.0,0.0,0.0,1.0
0.704956,-0.514282,0.736938,-16.723633,46.630856,61.279293,0.2222222222222222,0.0,0.0,0.0,0.0,1.0
0.677002,-0.435913,0.708984,-18.676758,48.400875,63.293453,0.23333333333333334,0.0,0.0,0.0,0.0,1.0
0.646851,-0.51416,0.687378,-18.188477,57.861324,64.575195,0.24444444444444444,0.0,0.0,0.0,0.0,1.0
0.623901,-0.530884,0.686646,-19.104004,56.213375,64.697266,0.25555555555555554,0.0,0.0,0.0,0.0,1.0
0.561768,-0.518433,0.69873,-21.911619,48.522945,65.734863,0.26666666666666666,0.0,0.0,0.0,0.0,1.0
0.551025,-0.514282,0.696533,-23.254393,47.668453,68.481445,0.2777777777777778,0.0,0.0,0.0,0.0,1.0
0.516113,-0.509399,0.678711,-24.353025,43.579098,68.17627,0.28888888888888886,0.0,0.0,0.0,0.0,1.0
0.459961,-0.509155,0.665161,-25.573729,37.841797,67.443848,0.3,0.0,0.0,0.0,0.0,1.0
0.441284,-0.50769,0.666016,-27.832029,31.799314,66.833496,0.3111111111111111,0.0,0.0,0.0,0.0,1.0
0.429321,-0.519043,0.637573,-29.907225,27.160643,66.101074,0.32222222222222224,0.0,0.0,0.0,0.0,1.0
0.410034,-0.502686,0.603271,-31.311033,23.193357,64.208984,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.435059,-0.560181,0.593262,-33.02002,18.066406,62.133785,0.34444444444444444,0.0,0.0,0.0,0.0,1.0
0.383423,-0.447632,0.54248,-33.203125,20.019531,58.593746,0.35555555555555557,0.0,0.0,0.0,0.0,1.0
0.332642,-0.48999,0.551758,-34.545898,16.296387,58.837887,0.36666666666666664,0.0,0.0,0.0,0.0,1.0
0.313354,-0.485474,0.564819,-37.29248,11.169433,55.114742,0.37777777777777777,0.0,0.0,0.0,0.0,1.0
0.33667,-0.479736,0.572021,-40.893551,6.469726,51.025387,0.3888888888888889,0.0,0.0,0.0,0.0,1.0
0.329834,-0.480957,0.578979,-43.518063,0.427246,47.424313,0.4,0.0,0.0,0.0,0.0,1.0
0.307373,-0.476318,0.557129,-46.936031,-11.047362,44.616695,0.4111111111111111,0.0,0.0,0.0,0.0,1.0
0.267944,-0.478271,0.501465,-49.560543,-20.446775,41.381832,0.4222222222222222,0.0,0.0,0.0,0.0,1.0
0.240723,-0.478882,0.454468,-50.903316,-25.146482,38.208008,0.43333333333333335,0.0,0.0,0.0,0.0,1.0
0.268921,-0.499268,0.450195,-53.588863,-32.287598,33.874512,0.4444444444444444,0.0,0.0,0.0,0.0,1.0
