0.347046,0.175049,1.749146,-137.207031,26.428221,16.906738
0.310425,0.127686,1.709106,-166.442856,25.451658,19.470215
0.277344,0.054810,1.687988,-191.284164,23.010252,20.263670
0.288818,-0.009155,1.623535,-210.998520,24.169920,17.456055
0.298828,-0.031860,1.583252,-224.548325,26.672361,13.305663
0.293945,-0.053833,1.474976,-234.741196,38.818359,7.629394
0.238281,-0.060303,1.360840,-243.652328,49.377438,1.403808
0.288696,-0.055420,1.292603,-252.014145,65.551758,-9.277344
0.241699,0.023560,1.167114,-259.216309,65.673828,-10.681151
0.204346,-0.036743,1.104858,-271.484375,73.608398,-1.464844
0.274414,-0.053223,1.029785,-278.930664,78.796387,-10.925292
0.262085,-0.044067,0.935913,-287.475586,75.500488,-10.009766
0.242432,-0.083740,0.896484,-291.137695,74.279785,-1.525879
0.203491,-0.147461,0.743530,-294.860840,77.941895,-12.390136
0.052612,-0.195923,0.625488,-295.410156,74.829102,-27.404783
0.085693,-0.241943,0.604370,-296.508789,83.984367,-31.799314
0.146118,-0.261963,0.520264,-291.381836,88.806145,-37.109375
0.172607,-0.253174,0.522583,-285.461426,89.660637,-31.616209
0.176392,-0.238037,0.424438,-279.968262,92.407219,-38.940430
0.207031,-0.229858,0.318115,-276.367188,87.707512,-50.231930
0.156982,-0.268066,0.163452,-274.475098,81.787102,-43.579098
0.012085,-0.420166,0.026611,-270.935059,61.401363,-37.780762
-0.023560,-0.484863,-0.157471,-266.601563,38.513184,-28.564451
-0.047241,-0.543823,-0.231323,-259.399414,8.789063,-17.578125
-0.132568,-0.629517,-0.249268,-245.727524,-12.695312,-12.451171
-0.048096,-0.565918,-0.327026,-229.675278,-10.620116,-8.972168
-0.012817,-0.739502,-0.362671,-212.707504,-7.446289,-4.333496
-0.071045,-0.795044,-0.394165,-194.457993,-0.610352,8.850098
-0.088257,-0.802002,-0.442505,-172.058090,7.995605,15.930175
-0.105835,-0.836548,-0.520508,-145.812988,11.840819,14.831542
-0.118286,-0.862061,-0.601074,-119.323723,9.033203,16.113281
-0.171631,-0.911499,-0.598877,-94.665520,-5.737304,20.751951
-0.140747,-0.928101,-0.514648,-72.204590,-12.145995,22.521971
-0.104370,-0.930664,-0.480713,-50.903316,-15.808105,28.991697
-0.099976,-0.945557,-0.389404,-30.761717,-19.287109,32.043457
-0.092896,-0.943726,-0.331787,-13.488769,-15.747069,30.395506
-0.107422,-0.945190,-0.296143,2.685547,-12.756347,29.357908
-0.125488,-0.947266,-0.240723,15.686034,-10.192870,26.977537
-0.110596,-0.924683,-0.179565,26.000975,-6.164550,23.010252
-0.118774,-0.925659,-0.156128,34.423828,-4.943848,19.470215
-0.144043,-0.920776,-0.078369,39.184570,-5.615234,14.892577
-0.125122,-0.928711,-0.045044,41.076656,-5.859375,10.131835
-0.106812,-0.935913,-0.012329,42.053219,-9.582520,6.835937
-0.094116,-0.954468,0.029297,42.785641,-14.160155,3.906250
-0.057129,-0.947876,0.105347,43.762203,-15.319823,2.014160
-0.065796,-0.963745,0.128662,44.982906,-16.296387,1.037598
-0.084595,-0.976440,0.156250,45.959469,-18.676758,-0.061035
-0.071533,-0.966064,0.167969,46.447750,-20.019531,-1.525879
-0.080688,-0.957642,0.147705,46.508785,-23.559568,-1.831055
-0.086792,-0.959229,0.124756,46.508785,-30.395506,-1.953125
-0.073608,-0.971802,0.127686,45.410152,-37.902832,-2.136230
-0.062012,-0.955811,0.161865,45.654293,-43.823238,-1.037598
-0.046631,-0.961060,0.199463,46.203609,-45.349117,-1.464844
-0.082642,-0.977539,0.214355,47.607418,-42.358395,-1.892090
-0.063721,-0.969727,0.288696,49.865719,-35.095215,-4.028320
-0.040649,-0.960938,0.285889,52.856441,-24.291990,-5.981445
-0.032593,-0.965332,0.280884,55.541988,-14.404296,-8.422852
-0.033325,-0.963135,0.247070,57.434078,-8.422852,-8.911133
