-0.148926,-0.969238,-0.478516,-12.817382,-5.187988,-12.817382
-0.194214,-1.005249,-0.452271,2.502441,-5.249023,-13.854980
-0.178711,-0.989136,-0.432739,19.348145,-7.812500,-13.793944
-0.166138,-0.953369,-0.398315,36.560059,-8.544922,-16.723633
-0.156982,-0.940063,-0.363770,53.283688,-5.859375,-20.446775
-0.139404,-0.914063,-0.318848,69.580078,-0.549316,-22.460936
-0.133179,-0.900635,-0.251221,84.533684,3.723144,-25.695799
-0.102051,-0.883423,-0.192871,97.961418,10.437011,-28.137205
-0.101563,-0.865723,-0.160767,110.778801,10.681151,-28.625486
-0.092163,-0.841064,-0.168091,122.680656,8.361816,-29.968260
-0.094116,-0.772095,-0.178589,133.239746,5.432128,-33.264160
-0.062134,-0.832642,-0.169800,139.465332,20.446775,-43.395992
-0.089478,-0.760864,-0.117798,148.620605,-1.525879,-40.588375
-0.042725,-0.765625,-0.041016,155.639648,-1.281738,-48.034664
-0.033081,-0.739380,0.036011,162.414536,4.089355,-48.950191
0.032227,-0.735474,0.166138,170.837387,11.657714,-48.767086
0.035522,-0.726196,0.193726,181.091293,19.226074,-45.410152
0.023682,-0.715454,0.187744,192.626938,19.897461,-42.968746
-0.028076,-0.722290,0.228760,204.162582,10.253905,-42.846676
-0.084229,-0.753906,0.352051,211.669907,-1.525879,-43.884274
-0.072632,-0.730591,0.470093,214.904770,-3.662109,-46.447750
-0.012573,-0.638794,0.586670,216.735825,0.305176,-48.461910
0.049561,-0.582642,0.593872,218.322739,12.329101,-53.039547
0.125732,-0.546509,0.589966,218.688950,28.381346,-58.837887
0.212036,-0.562500,0.632813,220.703110,36.071777,-60.424801
0.201294,-0.594849,0.598145,220.153793,39.489746,-56.884762
0.136597,-0.574341,0.677734,220.336899,33.874512,-52.978512
0.090576,-0.630127,0.737061,217.407211,37.841797,-53.100582
0.117798,-0.574341,0.717773,212.768539,32.409668,-53.588863
0.035400,-0.399048,0.776611,207.946762,17.944336,-54.443356
