-0.316528,0.685303,1.141968,-7.812500,186.157211,137.695313
-0.613159,0.675415,0.934204,-32.714844,173.278793,117.431633
-0.416504,0.710083,1.172852,-54.382320,153.442383,106.933586
-0.318237,0.813721,0.975952,-73.669434,141.052246,90.881340
-0.305298,0.894653,0.902588,-92.590324,155.090332,73.364258
-0.481201,0.808716,0.980225,-121.887199,157.348633,57.739254
-0.515625,0.668457,1.038940,-140.014648,153.198242,42.053219
-0.468994,0.650635,1.082397,-158.142090,149.719238,26.916502
-0.359863,0.622314,0.999756,-175.170883,155.456543,8.056641
-0.315918,0.611084,0.971436,-187.438950,182.250961,-10.192870
-0.383301,0.635254,1.008789,-203.796371,209.167465,-31.311033
-0.328369,0.695435,1.039551,-220.947250,233.337387,-50.354000
-0.301636,0.660278,0.923462,-237.731918,253.906235,-67.565918
-0.325317,0.503784,0.621460,-247.009262,281.311035,-86.669914
-0.514404,0.370972,0.412598,-247.802719,319.152832,-111.450188
-0.759399,0.317871,0.390137,-242.126450,338.073700,-137.573242
-0.877686,0.317505,0.403564,-235.290512,320.190430,-157.775879
-0.848511,0.332642,0.521606,-225.646957,287.475586,-168.579086
-0.781738,0.267578,0.549561,-220.031723,239.013657,-174.499496
-0.667603,0.311035,0.556152,-216.003403,196.594223,-187.255844
-0.551025,0.337646,0.439575,-211.853012,159.179688,-198.059067
-0.602295,0.284790,0.236694,-210.876450,133.178711,-214.294418
-0.645752,0.179321,0.066528,-208.129868,112.915031,-230.957016
-0.785645,0.156860,-0.100220,-204.467758,98.266594,-245.666489
-0.852539,-0.004150,-0.179321,-197.692856,66.589355,-261.352539
-0.759521,-0.106812,-0.187134,-187.377914,21.362303,-273.498535
-0.602539,-0.082886,-0.205933,-176.269516,-22.583006,-280.456543
-0.382080,-0.090088,-0.232788,-160.705551,-52.185055,-291.198730
-0.238403,-0.055054,-0.204590,-145.812988,-64.147949,-301.635742
-0.038452,-0.002075,-0.272339,-127.807610,-60.607906,-311.950684
-0.010132,-0.101318,-0.357666,-112.487785,-47.180172,-322.387665
-0.063843,-0.225830,-0.413818,-92.285149,-35.583496,-329.956024
-0.182983,-0.241943,-0.379639,-73.486328,-28.076170,-340.942352
-0.246826,-0.166382,-0.289673,-55.847164,-41.442867,-352.172821
-0.210449,-0.041382,-0.104370,-36.682129,-64.331055,-363.098114
0.074219,0.043213,-0.120605,-21.362303,-72.998047,-371.398895
0.394653,0.121826,-0.237427,-6.774902,-61.645504,-377.136200
0.608887,0.073242,-0.318726,15.319823,-42.724606,-373.596161
0.770874,0.047852,-0.411743,44.799801,-22.827147,-365.173309
1.003540,0.052368,-0.478271,76.110840,-2.685547,-353.576630
1.141113,0.037598,-0.410156,111.206047,18.798828,-326.538055
1.312500,0.111816,-0.270142,146.484375,46.997066,-297.363281
1.621338,0.189087,0.006958,175.537094,78.735352,-266.601563
1.640381,0.142456,0.284180,193.725571,121.154778,-230.895981
1.425903,0.150513,0.459106,195.678696,151.245117,-191.162094
1.423096,0.091919,0.719971,190.673813,159.606934,-163.452133
1.682373,-0.049072,1.003052,183.349594,145.812988,-137.695313
1.118286,-0.386719,0.453247,178.283676,127.075188,-109.008781
1.031372,-0.320679,0.442017,191.772446,122.924797,-112.060539
1.321777,-0.226440,0.830444,204.711899,85.632317,-105.529778
1.310547,-0.280518,0.880493,216.247543,110.961906,-92.224113
0.911865,-0.251953,1.016724,233.154282,94.543449,-72.265625
0.757935,-0.077637,0.789063,233.398422,37.658691,-58.105465
0.938965,0.000244,0.670776,228.088364,-27.038572,-43.579098
1.386108,0.014160,0.782837,214.782700,-59.448238,-9.094238
1.276855,0.005615,0.881104,210.876450,-40.405270,21.728514
0.796509,0.073120,1.134033,217.651352,-40.466305,51.513668
0.221069,0.144531,1.401978,218.933090,-74.035645,69.702148
0.088135,0.247437,1.450439,203.124985,-149.108887,69.458008
0.339722,0.294922,1.249023,173.645004,-218.688950,61.157223
0.787720,0.269287,0.941406,149.658203,-266.235352,63.415524
1.254150,0.108521,0.835938,127.746574,-281.005859,83.435051
1.541870,-0.015015,0.901855,125.183098,-269.714355,102.722160
1.621948,0.006104,1.193481,122.863762,-234.619125,123.413078
1.481934,0.027222,1.437622,113.220207,-177.185043,129.760742
1.339844,0.041504,1.435425,100.830070,-119.628899,122.131340
1.160767,-0.006104,1.333252,92.163078,-82.641594,106.506340
1.166016,-0.029175,1.169800,88.317863,-66.101074,91.308586
1.072021,-0.033569,1.074463,89.721672,-50.537106,83.496086
0.984863,-0.051758,1.018677,92.285149,-36.254883,78.125000
0.894531,-0.051392,1.011230,94.421379,-22.094725,72.875977
0.739868,-0.039795,1.020020,94.299309,-10.070800,66.223145
0.635498,-0.036499,0.968506,91.674797,-6.958007,59.387203
0.589722,-0.072266,0.876831,87.036125,-18.005371,55.969234
0.598511,-0.064575,0.864014,88.867180,-33.996582,52.307125
0.669189,-0.050415,0.934448,92.590324,-46.386715,48.889156
0.693359,-0.017334,1.037354,95.764153,-54.077145,44.616695
0.729492,0.044189,1.090454,94.421379,-60.974117,41.870113
0.784058,0.081543,1.041382,85.693352,-68.420410,41.809078
0.865479,0.082031,0.931274,71.411133,-75.988770,43.212887
0.911987,0.041260,0.801270,58.837887,-72.753906,40.100098
0.921631,-0.008911,0.630615,52.856441,-55.175777,34.912109
0.879028,-0.051147,0.521240,53.833004,-32.897949,29.724119
0.868164,-0.146973,0.429077,59.020992,-5.432128,23.803709
0.852173,-0.187500,0.522583,68.298340,13.610839,17.517090
0.908813,-0.157227,0.619019,76.110840,30.944822,13.122558
1.015991,-0.112305,0.728638,79.467773,47.485348,11.901855
1.058838,-0.049316,0.796387,75.805664,64.514160,12.634276
1.051758,0.012085,0.806396,70.190430,76.293945,12.329101
1.019409,0.009521,0.694946,65.795898,87.768547,13.000487
0.959473,-0.049194,0.604370,65.795898,96.618645,15.197753
0.947876,-0.091919,0.488403,69.396973,101.867668,17.761230
0.980225,-0.110840,0.458252,78.002930,104.125969,21.789549
1.077637,-0.115845,0.457031,90.026848,109.497063,27.282713
1.270020,-0.098633,0.466675,101.806633,120.605461,33.569336
1.504517,-0.033203,0.494751,111.328117,136.108398,42.846676
1.579102,0.005493,0.444946,118.713371,159.362793,57.861324
1.555542,0.007324,0.468994,126.525871,178.832993,71.533203
1.428345,-0.048584,0.451294,132.446289,199.462875,86.120598
1.400391,-0.060669,0.448242,145.812988,210.205063,101.989738
1.471069,0.015137,0.551270,159.912109,218.627914,121.459953
1.487793,0.104614,0.642578,170.349106,233.398422,139.648438
1.549072,0.297485,0.648804,177.062973,250.671371,155.639648
1.378662,0.465210,0.699463,179.992661,264.343262,176.086411
1.126709,0.583130,0.744263,179.748520,262.939453,198.913559
0.823486,0.629395,0.738403,179.199203,246.276840,220.153793
0.599121,0.627075,0.816284,181.396469,219.543442,235.412582
0.462402,0.671143,0.895020,184.936508,191.467270,249.084457
0.449707,0.725220,0.998535,183.288559,163.207993,260.253906
0.385986,0.817749,1.149780,178.771957,151.245117,266.418457
0.440063,0.921143,1.182495,166.442856,145.812988,264.160156
0.360352,1.032227,1.295776,144.409180,146.911621,259.399414
0.126953,1.104858,1.364380,120.300285,153.808594,252.624496
-0.060059,1.087280,1.401978,88.378899,149.719238,240.966782
-0.221436,1.205688,1.419800,59.326168,135.620117,225.524887
-0.299561,1.150757,1.369629,26.000975,123.168938,213.256821
-0.247314,1.140381,1.354370,-2.014160,114.990227,200.256332
-0.277100,1.164673,1.315674,-32.409668,122.802727,182.373032
-0.197144,1.106934,1.277588,-64.819336,137.573242,157.165527
-0.330566,1.002930,1.154785,-95.092766,155.639648,131.347656
-0.398193,0.898438,0.992798,-123.352043,169.311508,107.482903
-0.568604,0.819946,0.879517,-148.681641,181.579575,84.960930
-0.778076,0.732910,0.818359,-165.283188,187.194809,60.058590
-0.669556,0.756714,0.618286,-184.997543,182.922348,33.203125
-0.539673,0.705933,0.418457,-192.565903,181.579575,8.117676
-0.359375,0.587036,0.420288,-200.927719,215.576157,-12.390136
-0.412476,0.365845,0.558228,-209.594711,240.661606,-37.780762
-0.390137,0.194580,0.641235,-217.285141,263.366699,-68.786621
-0.406616,0.228027,0.839355,-221.191391,276.916504,-96.069328
-0.422363,0.224731,0.884277,-226.684555,317.626953,-124.206535
-0.545776,0.269165,0.996338,-227.722153,374.450653,-160.644516
-0.908325,0.373657,0.986084,-226.745590,422.119110,-202.209457
-1.257324,0.460327,0.914307,-234.680161,406.860321,-240.966782
-1.404175,0.500977,0.846802,-253.173813,343.994110,-271.240234
-1.163940,0.575684,0.753296,-264.099121,243.652328,-280.212402
-0.751221,0.462402,0.639282,-273.925781,152.832031,-278.442383
-0.453247,0.366333,0.503784,-270.446777,102.783195,-274.902344
-0.493164,0.325684,0.520386,-261.108398,86.425774,-277.709961
-0.500488,0.196777,0.472778,-251.708969,56.579586,-287.597656
-0.526978,0.240723,0.556885,-240.356430,14.648437,-289.672852
-0.268433,0.174438,0.337891,-235.412582,-12.207030,-296.691895
-0.149536,0.170532,0.125854,-227.294907,-20.446775,-308.532715
-0.147827,0.111694,-0.043945,-214.172348,-24.230955,-316.345215
-0.135864,0.070923,-0.132324,-198.425278,-24.658201,-318.115234
-0.140137,0.107788,-0.012451,-181.518539,-36.437988,-319.641113
-0.115356,0.088013,0.018188,-168.457016,-48.950191,-315.551758
-0.017700,0.056152,-0.023071,-155.944824,-50.415035,-319.641113
0.234253,-0.021851,-0.110107,-144.531250,-51.025387,-323.486298
0.411133,-0.073486,-0.233521,-131.103516,-40.222164,-328.735321
0.310547,-0.198730,-0.303955,-112.548820,-31.066893,-334.960907
0.243042,-0.178955,-0.272339,-91.613762,-35.949707,-337.158173
0.527344,-0.154175,-0.211060,-72.204590,-41.931149,-338.195770
0.630493,-0.155396,-0.271362,-49.011227,-22.521971,-336.547821
0.634399,-0.124512,-0.246094,-19.470215,-4.089355,-331.054657
0.789185,-0.128418,-0.234375,7.324218,21.606443,-321.777313
1.195923,-0.104004,-0.201416,35.827637,62.194820,-317.871094
1.271973,-0.060181,-0.302124,61.828609,112.365715,-310.668945
0.854370,-0.252563,-0.582397,97.412102,136.047363,-285.522461
0.517334,-0.320435,-0.648193,135.742188,115.295403,-260.803223
0.664917,-0.218384,-0.483032,165.832504,88.928215,-255.920395
1.135132,-0.023804,-0.154541,188.293442,85.388176,-241.027817
1.381470,0.020142,0.155640,205.810532,110.412590,-224.060043
1.722412,0.117676,0.514771,219.970688,141.113281,-199.340805
1.427979,-0.024048,0.691040,225.585922,172.546371,-155.090332
1.560913,0.060303,0.470215,234.619125,172.668442,-156.677246
1.252441,-0.036133,0.485840,254.089340,146.057129,-122.192375
1.018677,-0.156006,0.417725,272.949219,110.595695,-100.097649
0.690796,-0.425171,0.462891,265.991211,70.373535,-87.890617
0.638794,-0.368286,0.511108,242.858871,19.287109,-80.749504
0.862061,-0.139038,0.620605,229.003891,-21.911619,-81.665031
1.502319,0.091064,0.490601,219.665512,-51.147457,-63.659664
1.557983,-0.012695,0.711182,217.651352,-54.748531,-20.935057
1.406982,0.041016,0.858643,222.412094,-51.208492,22.399900
1.233887,0.030273,0.855713,223.754868,-55.480953,46.691891
0.777344,0.126953,1.128296,232.910141,-74.890137,64.453125
0.406738,0.161865,1.108276,217.407211,-111.022942,71.411133
0.591919,0.279419,0.920166,198.303207,-161.254868,70.129395
0.996582,0.282349,0.731567,185.241684,-208.496078,90.026848
1.367065,0.243042,0.619995,172.729477,-229.797348,118.774406
1.586670,0.181396,0.928589,170.532211,-226.623520,141.967773
1.388062,0.206299,1.391357,161.682114,-195.068344,148.620605
1.280396,0.293701,1.543945,139.892578,-172.363266,134.704590
1.214233,0.323486,1.494141,106.445305,-157.287598,120.300285
1.140991,0.243652,1.344482,78.002930,-145.874023,113.037102
1.045898,0.102173,1.138672,55.725094,-134.155273,107.849113
0.990112,-0.023438,0.936646,46.874996,-117.309563,99.914543
0.982544,-0.103149,0.721436,48.339840,-98.144524,86.853020
0.955933,-0.134766,0.896240,57.678219,-75.134277,70.739746
0.928833,-0.094482,0.938354,63.659664,-54.077145,58.044430
0.915894,-0.042358,0.951416,62.316891,-40.283199,45.837399
0.905396,-0.004639,0.929077,57.556149,-31.433104,37.109375
0.897461,0.009399,0.846436,53.649899,-26.184080,32.409668
0.923950,0.009888,0.741577,50.354000,-25.817869,28.381346
0.886353,-0.002808,0.584961,48.156734,-19.348145,23.803709
0.847046,-0.011963,0.534180,48.645016,-1.708984,13.000487
0.862305,0.014282,0.659302,53.100582,18.676758,2.624511
0.938721,0.046265,0.744263,54.016109,34.545898,-3.356933
1.030396,0.042236,0.756104,47.912594,49.560543,-4.577637
1.034790,0.000000,0.708008,40.710445,66.101074,-3.417969
1.023560,0.014648,0.655029,36.376953,75.012207,-0.549316
1.003296,0.012573,0.572144,33.081055,82.763664,0.183105
0.944092,-0.007813,0.476074,33.996582,87.219231,2.258301
0.885620,-0.043091,0.392456,37.780762,90.087883,3.784179
0.827393,-0.070068,0.443604,44.555660,90.881340,4.760742
0.794434,-0.076416,0.520874,51.940914,94.238274,5.859375
0.798950,-0.076660,0.573242,56.640621,95.825188,6.103515
0.793823,-0.088135,0.585205,57.250973,99.853508,4.089355
0.793335,-0.098145,0.588867,58.410641,102.966301,2.990722
0.788330,-0.095459,0.552490,59.387203,103.088371,1.525879
0.787720,-0.103027,0.504272,62.499996,101.257317,1.586914
0.779785,-0.105347,0.504883,67.871094,97.106926,3.234863
0.788574,-0.099854,0.616211,74.340820,94.299309,5.859375
0.895874,-0.065796,0.730591,80.078125,96.252434,8.544922
1.043213,-0.045410,0.793213,78.552246,107.543938,12.207030
1.114502,-0.029175,0.819824,75.866699,122.009270,18.127441
1.134644,-0.010742,0.816772,72.692871,136.535645,23.742674
1.124878,0.022339,0.768555,69.763184,150.146484,30.700682
1.060425,0.024048,0.689453,70.312500,161.560043,38.574219
0.982422,0.008057,0.676880,72.937012,170.166000,44.311520
0.922119,0.005615,0.774536,80.139160,179.016098,50.720211
0.870728,0.060791,0.871948,83.068840,185.058578,60.607906
0.945435,0.061401,0.863770,80.932610,193.176254,68.725586
0.960938,0.111084,0.872925,80.627434,195.129379,78.857422
0.923096,0.175537,0.884033,79.711914,197.998032,87.707512
0.860229,0.208862,0.862549,76.049805,199.401840,95.031731
0.722168,0.185181,0.900391,72.937012,201.660141,100.830070
0.609497,0.157227,0.976807,69.946289,197.143539,107.177727
0.536377,0.159424,1.083984,66.650391,187.316879,114.501945
0.455322,0.191162,1.146729,62.622066,175.353989,121.459953
0.391602,0.229614,1.147949,59.997555,157.043457,127.075188
0.371094,0.266968,1.155884,55.725094,130.615234,132.934570
0.317383,0.305786,1.143433,50.537106,104.492180,138.488770
0.285767,0.341309,1.123779,47.424313,79.223633,142.333984
0.275146,0.323364,1.074585,44.738766,59.570309,146.057129
0.282349,0.232544,1.073975,45.837399,48.156734,150.329590
0.339722,0.240234,1.106323,49.438473,42.724606,152.770996
0.404663,0.288940,1.098877,52.307125,44.555660,151.916504
0.403687,0.310181,1.100464,54.260250,47.119137,150.207520
0.404663,0.330688,1.148315,54.138180,46.325680,149.353027
0.383179,0.336548,1.136841,53.894039,47.668453,147.644043
0.317017,0.330200,1.173340,55.114742,43.701168,145.751953
0.209229,0.395020,1.115601,55.175777,35.339355,142.211914
0.238770,0.443726,1.125854,51.696774,28.503416,136.962891
0.222046,0.467651,1.077881,47.668453,21.789549,131.713867
0.170166,0.528076,1.062866,40.832516,17.761230,127.319328
0.112183,0.513794,1.128662,30.822752,13.549804,122.497551
0.148560,0.644043,1.145996,20.446775,16.174316,116.455070
0.191406,0.667603,1.197388,9.338379,29.785154,113.281242
0.176270,0.773315,1.219238,-6.225585,46.936031,108.947746
0.097046,0.819092,1.179443,-36.254883,69.030762,100.280754
-0.073242,0.765259,1.167969,-64.819336,78.491211,90.515129
-0.176270,0.722534,1.161743,-86.486809,76.171875,78.796387
-0.226440,0.615723,0.934082,-97.900383,83.007805,72.204590
-0.119507,0.637329,0.974121,-113.525383,100.097649,57.800289
0.068970,0.671265,1.020142,-122.375481,119.995110,45.349117
0.024170,0.704346,0.940186,-128.967285,143.310547,36.499023
-0.098267,0.814941,0.868042,-147.094727,190.368637,22.399900
-0.482056,0.821655,0.948120,-176.940903,218.383774,5.493164
-0.736938,0.783203,1.120728,-210.632309,229.553207,-19.897461
-0.721924,0.724487,1.216919,-244.201645,239.318832,-44.433590
-0.706421,0.749023,1.190308,-280.517578,251.281723,-75.195313
-0.810181,0.689331,1.012573,-306.335449,282.531738,-106.933586
-1.004883,0.611694,0.750977,-330.810516,310.852051,-150.390625
-1.078369,0.613525,0.514771,-346.130341,318.542480,-199.707016
-1.127563,0.650269,0.413696,-355.163544,297.058105,-242.309555
-0.968506,0.560425,0.254883,-353.393524,231.323227,-286.132813
-0.797241,0.619141,0.195313,-349.487274,203.308090,-294.494629
-0.452026,0.675049,0.098511,-333.923309,147.033691,-309.020996
-0.109619,0.575562,-0.081055,-320.007324,90.820305,-316.955566
0.128296,0.331787,-0.252686,-299.316406,52.246090,-323.364227
0.138916,0.183228,-0.330933,-276.733398,10.986327,-333.435028
0.251587,0.094727,-0.385254,-258.789063,-18.005371,-334.716766
0.334229,0.032104,-0.421509,-235.717758,-37.963867,-336.852997
0.450928,-0.070557,-0.549561,-213.623032,-38.024902,-338.561981
0.583862,-0.152466,-0.503906,-181.396469,-20.202635,-339.416473
0.293823,-0.205688,-0.533569,-140.014648,-6.042480,-334.472626
0.601074,-0.104736,-0.520020,-98.937981,-3.417969,-329.650848
0.669312,-0.153442,-0.354248,-58.288570,20.385740,-315.612793
0.707153,-0.249878,-0.463745,-17.211914,68.664551,-297.058105
0.641235,-0.244629,-0.370972,15.624999,100.891106,-281.494141
0.413452,-0.195435,-0.506226,39.916992,125.305168,-271.972656
0.698730,-0.120850,-0.403442,60.852047,122.924797,-270.629883
0.971680,-0.099609,-0.214233,79.040527,103.332512,-251.708969
0.923462,-0.163696,-0.017578,95.092766,88.317863,-228.027328
0.976685,-0.211426,0.119263,111.511223,78.063965,-208.801254
0.631226,-0.334473,0.017822,126.647942,74.707031,-189.147934
0.784668,-0.330811,0.192749,140.197754,51.574703,-168.090805
1.145386,-0.161133,0.579712,147.277832,29.357908,-175.170883
1.170166,-0.172852,0.577515,151.916504,29.785154,-163.574203
1.041748,-0.351685,0.435059,160.827621,23.986814,-157.043457
0.768555,-0.567749,0.374146,175.537094,5.920410,-152.038574
0.753174,-0.605957,0.303833,195.312485,-32.714844,-139.404297
0.991577,-0.467163,0.386963,215.026840,-63.476559,-140.136719
1.167480,-0.477539,0.385498,224.121078,-88.745110,-124.023430
1.079346,-0.504150,0.363892,233.520493,-107.788078,-102.783195
1.204224,-0.399414,0.287964,250.366196,-129.821777,-86.853020
1.198730,-0.241333,0.347656,268.066406,-161.376938,-55.847164
1.013794,0.053223,0.638184,286.987305,-193.420395,-20.751951
1.126221,0.292236,0.935059,289.794922,-233.154282,-1.281738
0.762939,0.270386,1.300659,278.381348,-276.672363,12.145995
0.902466,0.198975,1.259277,243.469223,-318.908691,12.634276
1.189209,0.085205,0.999634,197.998032,-342.285126,15.380858
1.589844,0.013916,0.623535,165.649399,-350.097626,22.277830
1.854858,-0.002686,0.368896,152.832031,-322.753876,38.635254
1.910889,-0.060791,0.327759,154.235840,-287.353516,54.138180
1.816895,0.103882,0.871094,153.808594,-227.111801,58.593746
1.791138,0.250244,1.261719,153.869629,-178.039536,54.016109
1.665649,0.280518,1.380371,123.962395,-139.587402,38.085938
1.559692,0.143188,1.251831,87.646477,-111.877434,26.794432
1.465576,0.043335,1.018188,59.875484,-94.238274,25.390623
1.375977,-0.031250,0.780273,44.372555,-83.007805,24.780272
1.342041,-0.085815,0.564819,35.949707,-67.993164,22.583006
1.303467,-0.164063,0.420410,35.888672,-48.400875,17.028809
1.223022,-0.223999,0.512817,45.776363,-20.446775,10.681151
1.162476,-0.146851,0.689941,59.387203,12.268065,3.723144
1.087402,-0.023560,0.798828,64.880371,44.799801,-3.967285
1.048462,0.057129,0.825317,59.143063,63.232418,-11.230468
0.969482,0.056274,0.764282,50.720211,75.439453,-13.427733
0.910400,0.049316,0.619873,44.982906,78.247070,-12.573241
0.885376,0.047607,0.485107,40.954586,75.317383,-12.878417
0.870605,0.018433,0.374756,41.015621,73.425293,-12.451171
0.870239,-0.007935,0.411377,45.227047,74.829102,-11.474608
0.850220,0.015137,0.610718,51.330563,77.270508,-9.155273
0.878052,0.022583,0.673828,49.072262,81.115715,-8.605957
0.843750,-0.029175,0.666748,40.466305,86.547844,-8.728027
0.821777,-0.029541,0.633545,33.447266,89.904778,-9.521484
0.798096,0.018677,0.580200,29.724119,88.500969,-9.155273
0.790283,0.025146,0.511841,27.954100,81.054680,-7.080078
0.821899,-0.005371,0.413940,27.038572,70.251465,-4.333496
0.918579,-0.049072,0.342896,30.029295,63.903805,-1.831055
0.986938,-0.082642,0.384399,37.963867,69.396973,0.061035
1.012573,-0.069824,0.430542,46.325680,78.002930,1.037598
1.011719,-0.046509,0.487305,52.612301,90.148918,0.915527
0.963623,0.001221,0.558716,57.312008,101.074211,1.892090
0.921265,0.009888,0.579590,58.410641,109.619133,2.990722
0.894287,-0.006104,0.568726,57.189938,115.112297,3.967285
0.895020,-0.056763,0.538818,57.556149,117.614738,3.967285
0.912476,-0.110352,0.583496,62.316891,122.680656,6.164550
0.934082,-0.096924,0.633789,68.237305,126.831047,8.422852
0.955688,-0.046021,0.741089,73.181152,135.009766,10.253905
1.052490,0.026489,0.774536,74.035645,147.338867,13.183593
1.050659,0.060425,0.758179,69.641113,162.719711,18.432617
1.030151,0.038330,0.688110,66.833496,174.011215,25.207518
0.991821,-0.011353,0.640137,66.162109,184.326157,31.799314
0.923706,-0.081299,0.628052,72.937012,192.016586,36.987305
0.855591,-0.111328,0.672729,80.749504,196.289047,39.916992
0.800903,-0.067383,0.768066,88.073723,192.565903,46.569820
0.771484,0.033447,0.942871,93.078606,187.988266,52.978512
0.797485,0.114502,0.948608,92.712395,188.964828,58.959957
0.798096,0.122192,0.905396,88.256828,191.162094,66.894531
0.829956,0.109375,0.842773,87.158195,190.978989,74.951172
0.886963,0.111572,0.814087,88.012688,187.744125,84.533684
0.908325,0.105225,0.853638,92.590324,188.842758,92.651360
0.876953,0.114380,0.953491,93.933098,195.007309,99.731438
0.838623,0.197998,1.028931,96.069328,201.293930,105.895988
0.761719,0.294678,1.065430,95.642082,208.251938,114.501945
0.659912,0.390991,1.073242,91.369621,210.754379,124.023430
0.603760,0.431519,1.050049,85.510246,211.120590,133.483887
0.563721,0.457275,1.040283,80.078125,208.557114,143.188477
0.507202,0.531982,1.040894,72.998047,203.857407,151.977539
0.396606,0.535645,1.087769,64.453125,201.232895,158.386230
0.306030,0.524902,1.154541,56.823727,199.279770,162.170395
0.213745,0.550171,1.161621,48.339840,198.242172,162.536606
0.157715,0.597046,1.202393,41.198727,192.199692,162.292465
0.184326,0.624146,1.242188,30.639647,180.236801,161.621078
0.106934,0.624512,1.284302,22.583006,164.611801,165.466293
0.044922,0.633179,1.317627,10.986327,144.897461,166.931137
-0.090088,0.671753,1.333740,2.502441,125.488274,172.363266
-0.195068,0.793091,1.310791,-6.469726,103.576653,174.194321
-0.442139,0.979126,1.389893,-18.859863,80.993645,173.522934
-0.621094,1.026245,1.476440,-49.377438,58.288570,165.649399
-0.643677,1.039429,1.376221,-72.326660,37.658691,153.320313
-0.622681,0.926270,1.253662,-102.050774,10.742187,141.906738
-0.538818,0.676880,1.059692,-126.403801,-9.155273,131.469727
-0.259399,0.574219,0.949585,-144.226074,-11.352538,117.309563
-0.243408,0.406372,0.817139,-154.052734,14.282226,101.074211
-0.075439,0.481079,1.209961,-163.574203,33.813477,86.975090
0.098145,0.540405,1.297363,-174.987778,48.278805,73.913574
0.076172,0.567505,1.496704,-193.908676,66.589355,64.270020
-0.026123,0.617188,1.456909,-219.177231,90.637199,53.955074
-0.189087,0.626587,1.219727,-247.192368,111.633293,41.442867
-0.264771,0.648682,1.120239,-269.531250,143.493652,22.033689
-0.406738,0.625610,0.959351,-281.799316,194.519028,-2.197266
-0.627563,0.585693,0.813843,-294.067383,245.971664,-39.794922
-1.024780,0.524048,0.628662,-305.297852,277.465820,-77.209473
-1.391846,0.522583,0.670044,-311.035156,277.709961,-115.173332
-1.363281,0.604614,0.713135,-314.880371,251.098618,-147.399902
