0.011108,-0.474365,0.471436,274.536133,-2.685547,-5.493164
0.014282,-0.459473,0.595703,289.428711,-3.234863,-26.245115
-0.005981,-0.410889,0.671997,299.865723,-0.610352,-54.748531
0.055298,-0.213745,0.792358,297.851563,8.483887,-71.166992
0.094727,-0.162109,0.863647,294.128418,20.690916,-79.040527
0.068481,-0.095459,0.850708,287.841797,35.095215,-89.721672
0.137329,0.008545,0.834595,279.052734,18.859863,-102.661125
0.124390,0.115845,0.871948,263.671875,12.390136,-96.008293
0.378052,0.114136,1.145264,244.995102,-2.990722,-85.449211
0.595947,0.168091,1.345947,228.332504,22.094725,-79.589844
0.649170,0.224731,1.481445,219.116196,46.325680,-86.303703
0.666382,0.360474,1.516357,216.552719,76.660156,-94.787590
0.450195,0.154663,1.420410,216.735825,105.224602,-86.975090
0.239868,0.123413,1.262573,210.266098,121.093742,-76.110840
0.150757,0.160400,1.170776,193.725571,104.736320,-58.654781
0.006226,0.151489,1.201416,175.659164,77.453613,-34.484863
0.051025,0.189453,1.205200,151.916504,50.476070,-23.315428
0.203735,0.160034,1.287598,132.629395,6.591796,-31.005857
0.416016,0.263550,1.339600,114.746086,-18.615723,-41.687008
0.450806,0.304688,1.328735,97.961418,-35.156250,-38.940430
0.474731,0.266846,1.290039,83.251945,-36.315918,-30.639647
0.446899,0.245605,1.247192,69.396973,-30.944822,-16.845703
0.351318,0.171265,1.265381,63.476559,-24.963377,-9.399414
0.288086,0.121948,1.262573,59.265133,-14.770507,-6.225585
0.246460,0.104248,1.232422,60.058590,-8.728027,-6.896972
0.222412,0.078979,1.202271,64.514160,-8.483887,-11.474608
0.238037,0.090332,1.149658,67.016602,-8.239746,-13.977050
0.218384,0.101807,1.096558,67.321777,-8.544922,-14.465331
0.195313,0.106934,1.110596,67.077637,-5.126953,-14.404296
0.207642,0.125366,1.085693,65.734863,1.831055,-15.563964
0.193604,0.151489,1.114868,64.697266,7.202148,-17.395020
0.205933,0.183228,1.128906,63.232418,13.671874,-18.127441
0.230103,0.240479,1.119751,62.377926,15.258788,-18.310547
0.215698,0.251953,1.038208,61.096188,7.202148,-14.465331
0.144287,0.222534,1.090576,58.532711,-22.033689,-9.460449
0.704834,0.557373,1.276367,24.353025,-48.645016,6.652832
0.326050,0.343262,1.350220,-25.390623,-33.874512,54.687496
0.181885,0.080322,1.386597,-36.987305,-40.161129,48.645016
0.266724,0.160767,1.326416,-24.169920,-57.434078,29.113768
0.284668,0.158936,1.269043,-17.822266,-49.499508,17.639160
0.276611,0.120605,1.217773,-15.014647,-29.968260,14.343261
0.244629,0.119995,1.148193,-10.681151,-20.263670,8.117676
0.260010,0.135254,1.101318,-6.713867,-18.188477,2.807617
0.287231,0.156128,1.060425,-5.676269,-14.648437,1.342773
0.278076,0.146118,1.030273,-6.408691,-11.047362,2.075195
0.260620,0.146362,1.011230,-7.446289,-4.577637,2.258301
0.241577,0.150269,0.999512,-6.774902,1.342773,2.441406
0.236816,0.156860,0.977539,-4.760742,4.882813,2.197266
0.232178,0.153931,0.971069,-2.807617,6.652832,2.685547
0.230103,0.149780,0.982788,-0.305176,6.530761,2.685547
0.223877,0.160156,0.998779,1.159668,4.577637,2.014160
0.231323,0.165283,1.009033,1.281738,5.310058,0.732422
0.226563,0.165649,1.002686,0.732422,3.662109,-0.732422
0.239990,0.164673,1.005005,0.793457,1.159668,-1.831055
0.256104,0.168335,0.984863,0.610352,-1.342773,-2.441406
0.259888,0.168335,0.970215,0.549316,-3.784179,-1.647949
0.260254,0.164673,0.957397,0.488281,-5.615234,-0.244141
0.260010,0.157959,0.969849,0.610352,-6.591796,1.220703
0.279175,0.163696,0.974731,0.976562,-4.943848,2.258301
