0.921509,-0.150635,0.004761,77.453613,679.565369,67.260742
0.975586,-0.047729,-0.001221,86.425774,714.965759,78.674316
0.839722,-0.018188,-0.048828,89.355461,722.228943,83.801262
0.787842,0.115967,-0.033691,90.026848,715.331970,91.857903
0.769043,0.011841,-0.007080,93.017570,715.087830,108.032219
0.448486,-0.076050,0.035767,91.308586,689.575134,127.319328
0.592041,0.082397,0.119263,92.407219,653.564392,131.896973
0.421143,0.065552,0.030640,88.012688,618.530273,163.818344
0.368408,0.013794,0.061523,92.285149,586.120605,175.720200
-0.167847,0.005127,0.206177,98.999016,526.000977,196.044907
-0.140869,0.063599,0.134399,89.904778,464.355438,163.391098
-0.238525,0.082520,0.127319,96.130363,411.926239,166.442856
-0.309204,0.095581,0.083740,103.210442,368.591278,182.739243
-0.358154,0.109375,0.128906,113.342278,332.092255,187.072739
-0.436768,0.167969,0.180420,128.112793,300.476074,186.706528
-0.496826,0.246948,0.250366,139.892578,271.423340,191.528305
-0.547852,0.252686,0.332642,148.193359,248.840317,191.406235
-0.586914,0.266724,0.386475,154.357910,226.806625,192.138657
-0.531128,0.314087,0.469360,158.813477,208.618149,190.002426
-0.485229,0.379883,0.484253,161.193832,202.209457,185.485825
-0.423828,0.439087,0.514526,163.269028,192.749008,178.710922
-0.664551,0.359985,0.530029,158.020020,186.340317,190.429672
-0.783691,0.344971,0.485107,151.245117,174.804672,180.419907
-0.814941,0.332886,0.508545,155.334473,162.414536,157.958984
-0.903931,0.380615,0.538696,154.846191,144.531250,157.714844
-0.924927,0.596558,0.569092,152.038574,123.474113,161.743149
-0.946411,0.601563,0.660400,170.104965,108.581535,149.841309
-1.039673,0.736938,0.777832,161.193832,88.745110,135.314941
-1.049561,0.780273,0.813354,135.437012,64.819336,115.234367
-1.075562,0.776367,0.876343,110.839836,42.785641,88.867180
-1.008057,0.749878,0.854614,82.336418,23.681639,59.082027
-0.967041,0.764282,0.858276,63.598629,9.277344,31.066893
-0.938110,0.797607,0.814209,43.823238,-1.464844,11.474608
-0.906982,0.771606,0.755005,26.184080,-9.338379,-3.173828
-0.964111,0.768188,0.722412,12.451171,-19.470215,-9.216309
-0.916260,0.788086,0.725464,1.586914,-32.653809,-14.343261
-0.886353,0.729736,0.737671,-9.948730,-41.198727,-22.033689
-0.794922,0.697510,0.700317,-20.507811,-44.433590,-28.198240
-0.723999,0.638306,0.655762,-25.695799,-40.405270,-32.897949
-0.700806,0.595093,0.603271,-27.893064,-36.437988,-33.996582
-0.680908,0.541870,0.565430,-28.259275,-31.555174,-35.278320
-0.675537,0.531128,0.523193,-25.207518,-24.597166,-33.081055
-0.678101,0.486938,0.508667,-21.972654,-20.690916,-31.616209
-0.646484,0.482788,0.514282,-17.700195,-17.822266,-29.052732
-0.601685,0.464722,0.551880,-13.732909,-13.427733,-27.465818
-0.558228,0.461548,0.582153,-9.887695,-11.291503,-24.658201
-0.527344,0.464600,0.596436,-5.310058,-8.056641,-20.751951
-0.568481,0.476563,0.604004,-0.976562,-5.249023,-16.235352
-0.589844,0.488525,0.613892,4.943848,-5.615234,-10.681151
-0.607788,0.519653,0.618408,9.277344,-6.835937,-7.019042
-0.631836,0.515015,0.603027,11.779784,-6.774902,-3.234863
-0.646362,0.510010,0.595825,13.488769,-9.826660,0.061035
-0.635498,0.518799,0.596313,14.953612,-11.718749,3.479004
-0.650391,0.513184,0.613159,15.747069,-14.709472,5.859375
