0.533325,-0.232666,-0.869751,3.601074,-3.112793,0.000000
0.560669,-0.257813,-0.867554,2.990722,-0.427246,-0.427246
0.587402,-0.253540,-0.871948,1.953125,4.272461,-2.136230
0.600464,-0.273071,-0.892944,2.502441,7.812500,-3.723144
0.629761,-0.251221,-0.897339,3.540039,12.207030,-4.760742
0.640503,-0.208008,-0.949707,4.211426,16.784668,-4.821777
0.669067,-0.223755,-1.012817,2.258301,21.545408,-2.990722
0.714478,-0.170654,-1.034546,1.342773,27.160643,-1.708984
0.729736,-0.195068,-1.009521,-2.380371,34.179688,0.183105
0.734131,-0.258667,-0.997314,-4.394531,42.724606,2.868652
0.784668,-0.252808,-0.985352,-7.629394,58.654781,6.408691
0.833008,-0.224854,-0.985840,-12.756347,81.054680,8.117676
0.879517,-0.261719,-0.971191,-15.808105,106.567375,6.408691
0.915894,-0.217896,-0.963135,-20.690916,131.774902,9.582520
0.965210,-0.229736,-0.927368,-26.489256,158.935547,12.390136
0.947144,-0.272461,-0.949341,-33.752441,187.988266,16.479492
0.978516,-0.164185,-0.929443,-43.151852,203.491196,27.404783
1.027832,-0.246948,-0.931396,-40.466305,213.684067,20.629881
1.036865,-0.238281,-0.887085,-52.795406,237.426743,23.132322
1.169800,-0.090820,-0.916382,-65.551758,277.099609,33.081055
1.339844,-0.003052,-0.952637,-90.515129,319.152832,47.180172
1.262695,-0.164429,-0.966675,-115.844719,383.239716,51.818844
1.372070,-0.129150,-0.979248,-142.517090,470.703094,64.758301
1.332886,-0.147705,-0.944336,-159.851074,556.823730,103.210442
1.161987,-0.346558,-0.834229,-157.531738,637.023926,160.522461
1.046509,-0.356445,-0.781860,-134.704590,689.880310,227.905258
1.077271,-0.285645,-0.693359,-107.177727,715.393005,297.546387
1.138062,-0.336792,-0.622803,-79.162598,739.501892,353.027313
1.152466,-0.412842,-0.675171,-31.005857,752.014099,375.610321
1.116577,-0.350830,-0.557983,12.756347,815.185486,330.322235
0.850342,-0.408325,-0.448120,56.945797,852.111755,266.113281
0.622070,-0.473755,-0.332275,90.148918,854.797302,226.440414
0.328247,-0.560059,-0.199097,109.069817,805.541931,208.923325
0.136597,-0.478882,-0.138672,124.023430,732.238708,192.077621
0.162231,-0.157471,-0.075317,135.742188,647.216736,145.446777
0.065918,-0.362793,0.064575,151.794434,578.247070,117.004387
0.266846,-0.358643,0.230225,150.634766,543.640137,80.810539
0.278564,-0.357422,0.232422,144.714355,508.300751,75.378418
0.477783,-0.167725,0.281372,134.338379,470.214813,77.026367
0.097534,-0.201172,0.309692,103.820793,415.771454,108.581535
0.066772,-0.180054,0.212524,68.969727,380.004852,103.637688
0.022339,-0.258667,0.250488,60.729977,357.788055,98.449699
-0.048218,-0.270752,0.261963,73.486328,335.937469,106.567375
-0.006836,-0.208740,0.244019,80.444328,305.847168,109.863274
-0.010986,-0.166992,0.235352,94.848625,283.813477,124.328606
-0.121826,-0.092407,0.212036,102.233879,264.831543,137.573242
-0.240967,-0.069946,0.252197,117.004387,249.877914,156.555176
-0.237671,0.029907,0.289551,130.676270,237.731918,172.546371
-0.333496,0.070801,0.323486,139.770508,227.966293,187.011703
-0.397949,0.067505,0.320313,145.324707,217.163071,193.420395
-0.437744,0.038940,0.302612,149.963379,203.613266,198.242172
-0.535278,0.053345,0.310059,157.897949,196.105942,203.369125
-0.593994,0.066528,0.333496,167.602524,188.537582,203.430161
-0.689697,0.135132,0.433350,175.353989,181.091293,199.218735
-0.725342,0.212646,0.496948,179.138168,170.227036,193.298325
-0.708740,0.302856,0.570313,179.016098,154.663086,186.157211
-0.674072,0.351440,0.617188,173.950180,144.348145,177.551254
-0.646973,0.377686,0.631348,166.870102,137.268066,171.752914
-0.711182,0.375610,0.662109,159.484863,134.216309,171.936020
-0.885864,0.425415,0.713989,153.198242,125.549309,170.349106
-0.955688,0.447266,0.758545,144.104004,104.064934,161.987289
-1.061157,0.487183,0.797607,133.239746,81.481926,146.606445
-0.935913,0.531006,0.707642,119.934074,58.410641,125.061028
-1.013550,0.454468,0.825439,104.919426,39.306641,125.976555
