1.141235,-0.472290,0.737671,91.247551,52.551266,-71.411133
0.932739,-0.570190,0.735107,97.473137,49.316402,-54.870602
0.802856,-0.473022,0.808350,99.487297,46.264645,-45.288082
0.697144,-0.397949,0.921509,94.299309,42.419430,-34.057617
0.631348,-0.408813,0.953125,85.205070,36.254883,-17.578125
0.547729,-0.373169,1.085571,68.481445,50.231930,2.685547
0.366821,-0.437134,1.018555,65.002441,9.460449,16.662598
0.305664,-0.468384,0.912476,65.734863,-15.380858,25.817869
0.277832,-0.441895,0.894287,63.049313,-45.471188,45.227047
0.187744,-0.426636,0.927368,56.396481,-71.350098,65.124512
0.205200,-0.534668,0.934326,50.109859,-91.552727,80.505363
0.209961,-0.419556,0.957153,48.767086,-124.145500,105.590813
0.398193,-0.389526,0.964111,43.395992,-145.751953,132.873535
0.354370,-0.302612,1.002930,22.216795,-153.381348,161.682114
0.199463,-0.324219,0.988525,13.000487,-184.387192,176.208481
0.184204,-0.267212,0.933838,3.662109,-209.411606,179.260239
0.296753,-0.404541,0.805176,1.770019,-227.722153,198.608383
0.492554,-0.261475,0.723511,-5.676269,-216.247543,208.679184
0.714966,-0.265869,0.605835,-12.878417,-208.129868,214.660629
0.753174,-0.218994,0.475708,-24.780272,-205.566391,213.073715
0.840698,-0.323853,0.531250,-37.170410,-186.950668,187.866196
0.945313,-0.460205,0.671021,-47.912594,-149.414063,151.000977
0.835571,-0.586548,0.839111,-48.339840,-97.228996,112.304680
0.761230,-0.682861,0.935669,-42.968746,-54.382320,77.026367
0.520264,-0.679810,0.965454,-29.479979,-37.292480,59.204098
0.434937,-0.629150,0.945557,-14.160155,-15.624999,41.809078
0.509399,-0.456299,0.906250,-2.136230,0.915527,29.296873
0.459595,-0.368652,0.871460,-0.915527,17.211914,15.563964
0.323120,-0.347290,0.807861,-4.516602,31.921385,7.690429
0.356934,-0.358643,0.893921,-7.141113,40.954586,0.610352
0.367554,-0.366211,0.904053,-8.178711,39.978027,-3.479004
0.471924,-0.309326,0.969849,-11.596679,37.292480,-8.361816
0.507324,-0.228516,0.968750,-15.136718,33.325195,-12.207030
0.451416,-0.158081,0.898315,-18.188477,29.785154,-16.479492
0.389893,-0.194580,0.767700,-17.700195,27.465818,-20.507811
0.375610,-0.264404,0.610840,-11.169433,19.592285,-23.376463
0.433838,-0.316284,0.504028,-1.098633,12.939452,-24.841307
0.494629,-0.294067,0.526489,7.507324,6.469726,-23.803709
0.524170,-0.257446,0.560181,10.803222,1.098633,-20.385740
0.532715,-0.283447,0.623169,10.986327,-2.868652,-15.930175
0.595337,-0.310181,0.679932,11.413573,-5.432128,-12.939452
0.675903,-0.328979,0.731201,11.352538,-3.417969,-14.038085
0.716919,-0.341797,0.770508,10.070800,1.831055,-15.502929
0.676880,-0.390991,0.743530,8.850098,9.948730,-17.089844
0.577637,-0.426270,0.652100,12.023925,15.808105,-18.249512
0.557129,-0.456177,0.589111,18.249512,21.728514,-21.545408
0.565308,-0.443726,0.556030,23.620604,21.728514,-23.254393
0.574341,-0.391602,0.597900,25.817869,18.554688,-19.165039
0.570557,-0.414063,0.655762,23.681639,12.390136,-11.291503
0.572144,-0.425171,0.724976,19.287109,4.516602,-3.601074
0.606079,-0.433594,0.773315,14.831542,-2.136230,0.183105
0.608398,-0.424072,0.784302,11.169433,-3.540039,0.915527
0.598145,-0.422241,0.763916,8.483887,-0.915527,0.427246
0.605835,-0.440796,0.750488,7.263183,4.455566,-0.183105
0.612671,-0.435913,0.750732,7.568359,9.582520,-0.854492
0.574463,-0.402832,0.752075,7.751464,12.878417,-0.915527
0.531860,-0.405884,0.737427,6.469726,15.502929,-2.502441
0.489136,-0.420044,0.743652,5.981445,14.160155,-2.502441
0.471436,-0.428589,0.755737,4.821777,9.887695,-1.770019
0.469482,-0.402344,0.777344,2.136230,3.784179,0.061035
0.477539,-0.395020,0.776367,-0.366211,-1.708984,2.258301
0.497437,-0.392700,0.781250,-1.831055,-5.737304,3.784179
0.538574,-0.401123,0.770996,-1.831055,-7.141113,4.394531
0.554810,-0.395508,0.755859,-1.037598,-5.859375,4.150391
0.561401,-0.393555,0.742920,0.061035,-3.295898,2.990722
0.566895,-0.383057,0.745483,1.342773,-0.732422,2.075195
0.547485,-0.391235,0.728882,2.075195,1.037598,1.647949
0.535034,-0.376221,0.741943,2.197266,1.220703,2.319336
0.526733,-0.383911,0.735107,1.892090,-0.244141,3.173828
0.527832,-0.370117,0.738525,2.502441,-1.708984,3.906250
0.532104,-0.367554,0.738159,1.953125,-1.770019,3.906250
0.534790,-0.358398,0.733887,2.075195,-2.136230,3.784179
0.547241,-0.364136,0.727173,2.075195,-0.671387,2.990722
0.561035,-0.379883,0.708130,2.197266,0.610352,2.319336
0.557983,-0.370728,0.711670,2.685547,1.647949,2.075195
0.547852,-0.368286,0.700195,3.784179,2.136230,2.136230
0.531372,-0.366943,0.683960,4.333496,1.281738,2.197266
0.510132,-0.360229,0.697876,4.943848,0.488281,2.441406
0.513184,-0.356934,0.694946,5.187988,-0.976562,2.014160
0.500366,-0.352905,0.716919,5.187988,-2.319336,1.831055
0.506226,-0.346191,0.720947,4.516602,-3.112793,1.647949
0.515503,-0.385010,0.727905,4.333496,-4.455566,1.708984
0.530273,-0.377563,0.731201,4.699707,-5.004883,2.502441
0.557007,-0.379272,0.728516,4.821777,-3.173828,2.563476
0.564331,-0.366577,0.734619,5.493164,1.098633,2.136230
0.580444,-0.392456,0.731567,6.225585,4.699707,1.708984
0.566895,-0.391357,0.739014,7.202148,7.507324,1.770019
0.557007,-0.397217,0.747559,7.934570,9.460449,1.342773
0.527344,-0.395752,0.753174,9.216309,10.192870,1.037598
0.502441,-0.401367,0.754395,9.948730,9.582520,1.098633
0.494507,-0.394531,0.758057,9.704590,8.605957,2.258301
0.504761,-0.383789,0.755981,10.070800,7.690429,3.173828
0.516602,-0.384766,0.751709,10.803222,6.896972,3.723144
0.527466,-0.377075,0.751831,12.817382,5.249023,2.624511
0.531616,-0.386597,0.754395,13.183593,5.249023,3.112793
0.551025,-0.403198,0.761230,14.343261,4.699707,3.417969
0.539307,-0.398071,0.763428,15.075683,3.601074,4.150391
0.523193,-0.411865,0.740234,16.906738,2.685547,3.662109
0.514893,-0.411499,0.712769,20.690916,2.380371,2.319336
0.534668,-0.411011,0.717407,22.216795,2.563476,3.051758
0.540283,-0.420410,0.692383,24.353025,3.173828,4.150391
0.593262,-0.426758,0.711060,26.977537,5.371093,5.493164
0.611084,-0.434082,0.711670,31.005857,4.882813,8.972168
0.661255,-0.420776,0.742920,35.766602,7.263183,11.657714
0.643799,-0.451660,0.751343,39.428711,8.300781,14.587401
0.643677,-0.458984,0.788330,43.029781,10.864257,16.479492
0.647705,-0.420166,0.816162,46.081539,13.366698,18.615723
0.630127,-0.419922,0.817017,49.743649,17.822266,18.981934
0.612061,-0.427734,0.839111,50.170895,20.874022,22.888182
0.598022,-0.420166,0.833862,50.354000,22.460936,27.709959
0.568604,-0.429932,0.803833,54.016109,25.024412,29.846189
0.541870,-0.439697,0.799805,56.152340,26.916502,33.996582
0.535400,-0.426514,0.811523,58.776852,29.724119,37.963867
0.543335,-0.406250,0.834839,59.631344,29.235838,44.433590
0.554810,-0.390991,0.854614,59.082027,28.991697,50.964352
0.545044,-0.382935,0.885010,56.213375,26.000975,60.241695
0.537476,-0.398315,0.884155,53.405758,21.728514,67.687988
0.513428,-0.412720,0.905396,50.292965,15.136718,72.998047
0.486328,-0.387573,0.955322,46.386715,6.958007,77.331543
0.485352,-0.335449,1.011108,40.954586,2.136230,81.054680
0.492798,-0.292725,1.038696,34.301758,0.854492,84.350578
0.502686,-0.293091,1.066772,27.160643,1.525879,86.425774
0.479980,-0.292358,1.065063,21.667479,3.723144,87.036125
0.498901,-0.314697,1.041870,17.089844,4.882813,87.768547
0.456665,-0.314941,1.008667,13.549804,5.249023,89.172356
0.414917,-0.274048,1.002075,10.253905,3.784179,90.209953
0.362915,-0.188599,1.065796,4.516602,5.371093,90.698235
0.326172,-0.120483,1.119385,-5.615234,5.554199,89.721672
0.300171,-0.115723,1.136475,-17.150879,2.136230,88.439934
0.231323,-0.097778,1.123779,-29.357908,-6.164550,87.402336
0.250488,-0.097900,1.093994,-40.649410,-16.296387,86.242668
0.285645,-0.095337,1.048828,-51.757809,-24.658201,85.327141
0.309814,-0.156006,0.978760,-62.133785,-29.052732,84.411613
0.415283,-0.196167,0.944702,-68.908691,-24.536131,82.580559
0.458252,-0.186401,0.939575,-74.768066,-14.587401,80.749504
0.462891,-0.144897,0.964844,-81.359856,3.112793,75.500488
0.445557,-0.107544,0.948364,-87.219231,21.240232,69.824219
0.417603,-0.056030,0.964844,-96.801750,38.940430,62.377926
0.368164,-0.068604,0.920166,-107.788078,45.227047,51.879879
0.274780,-0.084106,0.896606,-118.347160,47.485348,43.884274
0.217896,-0.129272,0.850830,-132.019043,47.790524,35.644531
0.134277,-0.200073,0.768799,-139.770508,41.625973,29.907225
0.155151,-0.230957,0.609985,-140.380859,42.419430,22.827147
0.243896,-0.329834,0.466797,-131.103516,58.715816,11.169433
0.304932,-0.384521,0.371094,-121.398918,68.359375,0.122070
0.301880,-0.390991,0.308228,-111.755363,81.848137,-18.310547
0.262939,-0.393677,0.347900,-106.506340,90.270988,-33.935547
0.154785,-0.363281,0.504883,-111.083977,88.684074,-44.494625
-0.017944,-0.346924,0.718750,-122.131340,83.374016,-53.649899
0.031006,-0.400024,0.711914,-137.084961,78.308105,-62.377926
-0.000732,-0.381348,0.691895,-139.709473,79.345703,-68.420410
-0.034302,-0.390015,0.557617,-129.516602,87.402336,-87.951653
0.047485,-0.453491,0.463623,-119.018547,100.280754,-107.055656
0.065918,-0.460571,0.381836,-107.482903,102.478020,-124.755852
0.065063,-0.474854,0.311401,-95.886223,102.905266,-136.291504
0.021729,-0.379150,0.221436,-88.073723,90.576164,-138.183594
-0.024902,-0.339722,0.217896,-84.777824,81.420891,-137.573242
-0.039795,-0.400024,0.117798,-76.660156,67.565918,-140.747070
-0.016113,-0.392700,0.225220,-71.472168,48.217770,-148.559570
0.066895,-0.281494,0.131470,-60.546871,37.841797,-156.799316
0.228638,-0.504761,0.252563,-54.077145,34.912109,-175.964340
0.432617,-0.517944,0.240479,-43.640133,34.667969,-187.866196
0.574707,-0.558472,0.255981,-25.085447,33.325195,-192.504868
0.714966,-0.725098,0.191895,-14.587401,37.231445,-188.781723
0.843384,-0.543701,0.278198,3.356933,28.198240,-186.645493
0.836548,-0.583130,0.318970,27.587889,33.203125,-181.396469
0.982788,-0.640015,0.411499,50.048824,33.691406,-171.813950
1.026978,-0.590576,0.472778,72.265625,37.658691,-167.968735
0.924072,-0.636108,0.423096,96.130363,29.296873,-161.071762
1.103760,-0.604736,0.543701,113.647453,27.526854,-152.221680
1.033936,-0.555176,0.472534,128.051758,18.737793,-132.995605
0.930298,-0.509521,0.504883,127.380363,8.972168,-107.299797
0.990967,-0.502930,0.539673,128.601074,6.896972,-93.261711
1.023315,-0.515625,0.692383,127.563469,13.916015,-86.242668
0.865967,-0.490601,0.900391,112.609856,33.264160,-70.068359
0.765991,-0.433472,0.990723,103.271477,45.837399,-57.983395
0.840332,-0.484009,0.940430,95.886223,48.095699,-42.785641
0.865356,-0.677490,0.808228,85.815422,31.311033,-18.432617
0.762329,-0.900269,0.702271,82.031242,16.296387,1.098633
0.635132,-0.915039,0.625854,84.411613,-4.089355,7.812500
0.601563,-0.816406,0.507202,96.557610,-15.991210,9.948730
0.601074,-0.774780,0.531738,110.107414,-27.648924,24.536131
0.698975,-0.817017,0.665527,123.229973,-36.682129,48.767086
0.817139,-0.850586,0.720459,122.985832,-37.231445,73.913574
0.701904,-0.594116,1.090088,114.318840,-20.019531,90.332024
0.584351,-0.526489,1.157959,103.637688,-16.784668,107.849113
0.517212,-0.415039,1.175659,89.355461,-20.141600,122.253410
0.316895,-0.349609,1.081177,76.904297,-26.794432,139.343262
0.196533,-0.252808,1.018311,69.458008,-35.522461,151.794434
0.059204,-0.135620,1.004883,56.396481,-46.630856,150.024414
0.182129,-0.090210,0.964844,38.391113,-39.672852,140.869141
0.106689,-0.344971,0.765869,22.521971,-55.908199,146.301270
0.016479,-0.450684,0.676880,15.563964,-92.407219,163.757309
0.188599,-0.528564,0.736450,1.831055,-124.633781,161.499008
0.526489,-0.454956,0.918213,-23.559568,-163.879379,149.902344
0.695068,-0.435547,1.065674,-52.978512,-170.715317,125.793449
0.738403,-0.391235,1.082886,-73.608398,-152.221680,105.651848
0.708740,-0.435303,1.070435,-74.401855,-118.835442,85.144035
0.717163,-0.333740,1.053833,-64.514160,-76.538086,60.180660
0.576904,-0.329712,1.002563,-50.537106,-49.499508,44.250484
0.494629,-0.278442,0.946655,-35.278320,-33.203125,27.832029
0.425903,-0.280273,0.810791,-32.592773,-14.770507,10.559081
0.446777,-0.331665,0.790283,-31.188963,-5.249023,4.455566
0.433838,-0.333496,0.754395,-30.883787,-0.061035,5.859375
0.449585,-0.326782,0.701172,-28.381346,3.173828,3.479004
0.431152,-0.315918,0.680664,-23.437498,1.342773,-1.464844
0.437500,-0.332031,0.637695,-21.057127,-1.525879,-4.943848
0.425171,-0.323730,0.590576,-16.845703,-4.028320,-8.666992
0.502686,-0.318237,0.592041,-10.375976,-7.263183,-13.366698
0.527344,-0.337646,0.562744,-5.371093,-4.333496,-15.624999
0.534058,-0.338379,0.534912,1.281738,-3.906250,-20.202635
0.556885,-0.363647,0.523438,6.469726,-1.037598,-26.428221
0.601074,-0.350342,0.507446,12.207030,1.525879,-30.700682
0.650146,-0.355347,0.575317,15.563964,1.403808,-33.020020
0.682251,-0.358643,0.625122,15.258788,-0.610352,-28.625486
0.690674,-0.385498,0.621582,13.854980,-0.976562,-24.291990
0.666382,-0.424805,0.613892,13.793944,-3.051758,-21.118162
0.561890,-0.384644,0.615479,13.977050,1.037598,-20.568846
0.566040,-0.378052,0.615723,14.404296,7.446289,-28.320311
0.614990,-0.387451,0.626099,13.916015,7.690429,-26.550291
0.672852,-0.426270,0.620361,13.610839,7.568359,-23.620604
0.719849,-0.487427,0.631958,13.488769,7.324218,-17.761230
0.743408,-0.505005,0.668579,12.939452,4.394531,-11.352538
0.705078,-0.504517,0.693481,10.681151,4.577637,-7.385253
0.650269,-0.507568,0.704224,8.239746,5.737304,-4.150391
0.606934,-0.522949,0.701538,5.981445,5.859375,-3.356933
0.593872,-0.527344,0.690918,5.065917,5.493164,-2.075195
0.574463,-0.518311,0.672485,4.516602,5.676269,-1.037598
0.562622,-0.516357,0.668457,4.943848,5.249023,0.061035
0.560913,-0.505493,0.679810,4.211426,2.014160,1.770019
0.568237,-0.496216,0.690552,3.417969,-0.305176,3.967285
0.598999,-0.489258,0.709229,2.624511,-0.244141,4.699707
0.607666,-0.493286,0.724243,2.685547,3.906250,4.638672
0.603760,-0.487305,0.732300,2.441406,7.141113,4.089355
0.591309,-0.465820,0.726563,2.075195,8.544922,3.784179
0.561035,-0.437500,0.726440,1.464844,9.582520,2.502441
0.528076,-0.425537,0.719727,0.610352,8.483887,1.708984
0.515137,-0.427490,0.697510,0.488281,6.713867,1.586914
0.496338,-0.442383,0.684570,-0.244141,4.821777,0.854492
0.497314,-0.428955,0.680908,-0.122070,2.136230,0.427246
0.515869,-0.429565,0.666382,0.488281,-0.610352,0.549316
0.552002,-0.434082,0.665039,0.915527,-2.563476,1.281738
0.585938,-0.440674,0.663818,1.281738,-4.333496,2.502441
0.602051,-0.436523,0.658691,1.892090,-5.798339,3.845215
0.609741,-0.449829,0.646240,2.868652,-4.821777,4.333496
0.617554,-0.453613,0.636963,4.638672,-4.455566,4.150391
0.606812,-0.452148,0.628540,5.737304,-3.234863,3.845215
0.581177,-0.438965,0.635132,6.225585,-1.281738,3.662109
0.560669,-0.440308,0.656982,6.286621,-0.854492,3.051758
0.557251,-0.426025,0.670044,6.530761,-1.831055,2.380371
0.557983,-0.426758,0.665405,7.141113,-1.892090,2.563476
0.566772,-0.422485,0.667114,7.873535,-2.197266,2.990722
0.574097,-0.434082,0.664917,8.117676,-2.258301,3.723144
0.588867,-0.448242,0.642944,9.338379,-2.441406,4.699707
0.604126,-0.455566,0.645386,10.864257,-0.671387,5.126953
0.613159,-0.457031,0.654053,13.305663,1.770019,5.371093
0.613647,-0.454102,0.656494,15.686034,4.211426,4.943848
0.599609,-0.456665,0.650146,18.066406,6.652832,4.089355
0.591675,-0.456543,0.667725,20.629881,8.483887,3.540039
0.573364,-0.427612,0.671021,22.521971,9.155273,4.455566
0.560181,-0.420532,0.677246,23.010252,9.399414,4.882813
0.574097,-0.437134,0.679565,22.827147,8.789063,5.554199
0.578003,-0.453735,0.689209,22.216795,6.958007,7.995605
0.584106,-0.456787,0.692993,22.033689,4.882813,10.681151
0.582031,-0.471436,0.714111,22.399900,3.540039,12.145995
0.611450,-0.464111,0.727051,22.705076,6.286621,12.512206
0.619019,-0.458130,0.763306,23.803709,9.948730,12.207030
0.633667,-0.454956,0.797485,25.146482,12.695312,11.779784
0.647827,-0.459473,0.808105,25.878904,15.624999,11.840819
0.664917,-0.505981,0.809692,28.198240,17.639160,12.573241
0.670410,-0.521118,0.830566,29.846189,19.348145,16.174316
0.660767,-0.559082,0.816772,34.606934,21.057127,17.150879
0.670288,-0.579590,0.822388,38.330078,23.498533,19.714355
0.627808,-0.542236,0.836060,41.687008,27.099607,22.705076
0.627075,-0.520142,0.831177,47.302242,37.597656,22.033689
0.630371,-0.504028,0.833496,52.062984,40.344234,23.620604
0.638916,-0.550903,0.816406,60.241695,46.691891,22.644041
0.612793,-0.507935,0.804199,64.819336,49.377438,28.747557
0.620117,-0.516235,0.792114,71.289063,55.664059,32.531738
0.583008,-0.484497,0.784912,75.256348,57.556149,38.757324
0.562622,-0.489380,0.759644,80.444328,63.598629,45.288082
0.555176,-0.419189,0.770020,83.068840,65.673828,51.574703
0.538940,-0.387451,0.777466,83.312981,67.443848,57.983395
0.521729,-0.385620,0.784424,82.275383,66.101074,65.856934
0.498291,-0.391602,0.816895,78.308105,61.035152,72.998047
0.473267,-0.392456,0.822266,74.340820,52.978512,79.345703
0.465088,-0.349365,0.844360,71.655273,43.701168,84.838860
0.462280,-0.308838,0.874756,67.993164,36.804199,88.134758
0.444214,-0.232178,0.949707,61.523434,33.935547,90.087883
0.428711,-0.181641,1.004761,52.734371,34.912109,88.684074
0.397339,-0.156738,1.046021,41.625973,36.010742,86.975090
0.359863,-0.176880,1.067139,30.273436,35.217285,85.998528
0.297363,-0.165527,1.052246,18.676758,31.860350,84.228508
0.188843,-0.162720,1.024780,7.690429,21.362303,84.472649
0.103394,-0.143799,1.002563,-2.685547,4.028320,85.021965
0.124634,-0.123901,0.986450,-12.634276,-12.634276,85.876457
0.171143,-0.130127,0.974731,-21.423338,-24.841307,87.768547
0.241333,-0.137451,1.006104,-29.174803,-34.362793,91.491692
0.330200,-0.117798,1.004028,-38.269043,-34.790039,90.393059
0.407227,-0.105591,0.963379,-44.738766,-29.052732,87.646477
0.448608,-0.124268,0.927368,-50.537106,-17.333984,85.266106
0.368286,-0.131104,0.873901,-58.288570,-8.239746,80.200195
0.337158,-0.174561,0.853638,-65.979004,-0.793457,76.660156
0.290771,-0.232056,0.833862,-73.730469,5.310058,74.523926
0.274414,-0.233765,0.843384,-80.322258,5.737304,69.580078
0.300415,-0.268555,0.852783,-84.289543,9.521484,65.490723
0.321289,-0.276855,0.860229,-85.266106,18.737793,61.340328
0.341675,-0.284058,0.854980,-84.533684,32.836914,55.236813
0.368286,-0.265137,0.854004,-83.068840,47.302242,47.851559
0.299561,-0.244873,0.824951,-84.472649,63.354488,37.231445
0.232422,-0.263428,0.807495,-85.876457,70.922852,26.123045
0.136353,-0.279053,0.759888,-87.158195,75.073242,15.136718
0.135986,-0.356445,0.728760,-85.937492,79.772949,6.958007
0.109253,-0.404907,0.682495,-83.801262,83.435051,-2.014160
0.140991,-0.454346,0.656250,-78.430176,89.355461,-10.864257
0.223267,-0.423340,0.676514,-75.012207,96.374504,-19.897461
0.209106,-0.363525,0.738525,-75.256348,111.206047,-31.372068
0.085327,-0.337280,0.806641,-76.904297,125.183098,-42.907711
-0.010620,-0.300903,0.856323,-80.627434,134.277344,-55.114742
-0.155029,-0.305664,0.790283,-81.359856,133.605957,-66.528320
-0.105957,-0.413086,0.642212,-75.622559,127.990715,-76.538086
-0.076904,-0.423340,0.608276,-68.359375,118.896477,-82.702629
-0.112183,-0.442139,0.599854,-64.086914,112.548820,-88.562004
-0.089111,-0.395996,0.664307,-61.340328,102.416985,-93.383781
-0.078979,-0.368408,0.714233,-63.781734,89.965813,-97.717278
-0.008423,-0.319580,0.672119,-64.575195,85.205070,-105.468742
0.061035,-0.330200,0.652466,-65.795898,85.510246,-114.013664
0.055786,-0.406372,0.542847,-64.086914,92.163078,-127.014153
0.073486,-0.409302,0.416504,-57.678219,100.219719,-142.700195
0.064087,-0.543335,0.343262,-51.696774,108.581535,-151.977539
0.023926,-0.574829,0.338989,-44.555660,112.976067,-162.658676
0.008545,-0.464844,0.382446,-41.076656,110.351555,-169.250473
