0.388794,-0.166504,1.030151,27.343748,-10.253905,24.475096
0.401245,-0.147217,1.009766,28.442381,-6.103515,26.306150
0.373657,-0.122681,0.969849,26.367186,-1.281738,31.860350
0.375000,-0.101318,0.953735,23.193357,2.380371,36.193848
0.353027,-0.105347,0.937378,19.836426,3.906250,36.682129
0.353271,-0.131470,0.945068,17.395020,5.737304,33.325195
0.334961,-0.144775,0.935547,15.380858,7.568359,30.578611
0.299927,-0.162842,0.947632,15.136718,7.080078,28.808592
0.286865,-0.163452,0.938354,15.502929,8.972168,27.648924
0.319214,-0.144775,0.939087,16.479492,11.230468,26.672361
0.317627,-0.153198,0.960693,14.343261,10.742187,28.259275
0.314575,-0.155762,0.954712,11.901855,12.939452,25.024412
0.313477,-0.141235,0.945679,10.864257,14.221190,22.766111
0.337524,-0.127075,0.950684,9.338379,14.587401,19.775391
0.350220,-0.120850,0.919312,7.995605,15.197753,17.883301
0.357910,-0.133301,0.906982,7.812500,10.864257,15.686034
0.327515,-0.153931,0.915771,7.751464,6.225585,14.892577
