0.594727,0.740479,0.688354,-49.926754,-2.136230,-7.751464
0.585571,0.754395,0.728271,-58.471676,-4.699707,-4.150391
0.577637,0.726074,0.730469,-68.176270,-4.882813,-1.037598
0.626709,0.701172,0.705566,-72.509766,-8.544922,1.831055
0.627686,0.672974,0.675903,-78.369141,-9.338379,3.845215
0.583618,0.671387,0.652344,-87.768547,-7.080078,4.943848
0.568848,0.692993,0.684448,-97.595207,-11.840819,7.385253
0.537109,0.720215,0.686646,-107.971184,-16.723633,6.591796
0.556641,0.720215,0.725098,-117.980949,-17.211914,6.347656
0.569458,0.707520,0.746826,-128.662109,-17.517090,8.605957
0.526001,0.628784,0.671509,-138.305664,-20.935057,11.047362
0.566895,0.520752,0.629150,-143.615723,-34.606934,12.145995
0.775024,0.484131,0.643311,-147.155762,-47.363277,14.770507
0.888428,0.504761,0.621460,-152.160645,-47.912594,17.150879
0.867065,0.453857,0.606445,-162.780746,-45.166012,15.624999
0.789795,0.374512,0.570435,-168.457016,-43.273922,14.221190
0.721924,0.372192,0.624268,-166.564926,-47.790524,19.226074
0.709595,0.393799,0.671631,-164.978012,-57.250973,26.306150
0.680664,0.324585,0.670410,-171.020493,-64.392090,30.517576
0.688721,0.285034,0.661255,-173.767075,-81.115715,38.696289
0.746094,0.253906,0.665283,-174.133286,-92.529289,49.011227
0.814575,0.215454,0.616821,-174.804672,-100.280754,60.302731
0.857544,0.251709,0.609253,-170.898422,-97.717278,66.223145
0.866089,0.233643,0.561646,-166.198715,-87.951653,69.213867
0.854858,0.182251,0.456543,-158.874512,-71.105957,68.481445
0.911621,0.140137,0.442261,-147.521973,-56.701656,65.795898
0.935181,0.105713,0.426147,-139.831543,-41.748043,64.514160
0.934448,0.090332,0.413330,-129.882813,-30.517576,64.331055
0.924561,0.045410,0.426270,-119.873039,-17.150879,60.485836
1.001709,0.037231,0.471436,-108.947746,8.605957,53.344723
0.949585,0.064209,0.526245,-100.769035,37.780762,42.358395
0.839111,0.082153,0.508545,-92.102043,66.528320,32.409668
0.723267,0.118164,0.514526,-82.031242,84.228508,22.338865
0.625000,0.106934,0.426636,-74.890137,92.346184,12.878417
0.559082,0.051392,0.365845,-66.772461,92.224113,6.591796
0.489258,0.032959,0.379028,-62.744137,85.937492,5.187988
0.481323,-0.000977,0.379517,-58.105465,75.866699,5.737304
0.484253,0.003418,0.397217,-54.077145,60.363766,7.873535
0.558838,0.013672,0.460205,-51.940914,44.555660,10.742187
0.607910,0.018921,0.477417,-52.978512,35.156250,13.610839
0.605225,0.004517,0.428223,-51.391598,27.526854,13.793944
0.612061,-0.036133,0.426147,-47.058102,22.827147,12.939452
0.648071,-0.056152,0.463379,-43.945309,19.226074,12.329101
0.663086,-0.070801,0.505981,-41.381832,17.517090,12.023925
0.665771,-0.062622,0.589111,-40.161129,18.493652,9.765625
0.679077,-0.057373,0.612061,-38.879395,21.301268,6.652832
0.693115,-0.062378,0.622192,-37.048340,24.597166,2.746582
0.694946,-0.075073,0.605957,-35.034180,25.817869,0.244141
0.685791,-0.089355,0.579590,-32.897949,23.742674,1.586914
0.665405,-0.105957,0.521973,-30.212400,19.287109,3.295898
0.652466,-0.102417,0.521118,-27.648924,14.282226,5.187988
0.663574,-0.105347,0.546631,-26.184080,9.216309,6.408691
0.676636,-0.111328,0.553345,-24.047850,5.859375,6.958007
0.683105,-0.112427,0.592407,-20.935057,5.004883,7.080078
0.679321,-0.082642,0.676025,-19.104004,6.347656,6.042480
0.677612,-0.097534,0.701172,-18.920898,9.094238,5.004883
0.681152,-0.125122,0.671387,-17.333984,13.671874,3.417969
0.672485,-0.147949,0.630981,-14.709472,16.662598,2.014160
0.664917,-0.194458,0.569092,-12.145995,16.662598,1.464844
0.648193,-0.199097,0.531982,-7.080078,15.380858,1.892090
0.645020,-0.157959,0.583252,-3.906250,12.939452,2.136230
0.662842,-0.137695,0.645264,-4.028320,11.657714,2.075195
0.685425,-0.119141,0.712646,-6.225585,10.620116,1.586914
0.696167,-0.122559,0.735962,-7.873535,9.704590,1.464844
0.692749,-0.137939,0.706787,-8.728027,10.070800,1.403808
0.676514,-0.141357,0.687012,-8.178711,9.399414,0.671387
0.670166,-0.144165,0.654541,-7.263183,8.178711,0.488281
0.664063,-0.146118,0.649536,-5.920410,5.493164,1.037598
0.653931,-0.124268,0.641357,-5.920410,2.624511,2.075195
0.680176,-0.126831,0.665649,-6.286621,1.892090,2.624511
0.685547,-0.121094,0.690552,-8.422852,2.746582,4.089355
0.692871,-0.118164,0.712769,-10.314940,3.479004,5.004883
0.712891,-0.128906,0.745972,-13.610839,4.699707,5.249023
0.696533,-0.131592,0.737305,-15.319823,6.652832,5.432128
0.682495,-0.149292,0.726807,-15.624999,7.690429,4.028320
0.677856,-0.167969,0.698242,-15.136718,8.422852,3.234863
0.680908,-0.183472,0.685547,-14.953612,8.300781,2.990722
0.669556,-0.185059,0.660278,-15.563964,8.544922,2.563476
0.639404,-0.196899,0.606201,-15.258788,9.948730,2.258301
0.636963,-0.190186,0.605591,-13.610839,12.145995,1.281738
0.639404,-0.173950,0.631714,-13.610839,13.732909,0.549316
0.637085,-0.172974,0.636597,-14.099120,15.624999,-0.549316
0.640015,-0.185791,0.617554,-16.052246,15.075683,-1.586914
0.638428,-0.195801,0.608154,-17.883301,13.916015,-2.258301
0.627808,-0.212646,0.564941,-19.775391,8.422852,-2.868652
0.613037,-0.226074,0.556641,-19.714355,3.417969,-3.845215
0.606323,-0.221313,0.513184,-19.226074,-1.342773,-5.187988
0.576294,-0.252808,0.462036,-17.028809,-6.652832,-6.896972
0.540405,-0.246460,0.370117,-15.502929,-10.681151,-9.582520
0.553101,-0.263794,0.325073,-11.657714,-14.160155,-10.986327
0.597778,-0.216064,0.282959,-12.512206,-15.075683,-13.732909
0.658569,-0.217896,0.292969,-12.023925,-19.226074,-14.038085
0.655762,-0.253296,0.165649,-12.939452,-19.958496,-16.723633
0.631958,-0.376221,0.038330,-4.150391,-21.362303,-15.930175
0.556274,-0.397339,0.009521,3.173828,-14.892577,-30.273436
0.496948,-0.411133,0.004639,22.766111,-16.113281,-41.381832
0.465210,-0.333008,0.037842,48.400875,-20.202635,-42.175289
0.514893,-0.226563,0.083008,74.218750,-29.541014,-36.621094
0.590210,-0.178955,0.056274,98.876945,-45.043941,-29.418943
0.572388,-0.094727,-0.008179,127.746574,-54.870602,-29.357908
0.547241,-0.133667,-0.142700,158.386230,-61.340328,-31.677244
0.579956,-0.072510,-0.192627,191.833481,-65.429688,-36.621094
0.640747,0.047241,-0.121460,225.524887,-69.335938,-38.696289
0.746582,0.185059,-0.019165,257.995605,-73.852539,-40.771481
0.702271,0.320801,0.252441,287.963867,-75.073242,-41.259762
0.616821,0.471924,0.578491,306.762695,-72.631836,-46.569820
0.567749,0.587891,0.892090,311.462402,-71.777344,-54.931637
0.698975,0.746826,1.145752,305.541992,-54.077145,-55.908199
1.050781,1.012085,1.035400,290.466309,-54.626461,-65.002441
1.327759,0.816162,1.018188,257.812500,-47.180172,-59.082027
1.230591,0.544678,1.031006,215.454086,-54.687496,-42.358395
0.734985,0.375977,0.805664,200.256332,-70.495605,-40.344234
0.587646,0.416382,0.642456,204.406723,-95.886223,-47.180172
0.762329,0.769043,0.616333,224.121078,-116.516106,-52.734371
1.099243,0.665894,0.623535,230.468735,-84.045403,-69.702148
1.330933,0.754639,0.721802,231.994614,-23.498533,-65.429688
1.286255,0.946533,0.575317,246.704086,17.333984,-24.658201
0.455566,1.561157,0.513306,226.074203,53.344723,1.464844
0.531738,1.514160,1.138794,162.109360,5.004883,31.188963
0.122437,1.265015,1.435303,61.157223,-43.395992,50.842281
0.127441,0.875488,1.214233,10.559081,-93.994133,19.653320
0.944336,0.868530,1.009033,-13.732909,-160.583496,13.305663
1.490723,0.822632,0.881836,-51.330563,-152.770996,32.470703
1.807129,0.632690,0.765625,-67.321777,-95.214836,26.367186
1.545776,0.543213,0.748047,-59.570309,-24.414061,9.826660
1.429565,0.405273,0.758545,-37.231445,28.503416,8.239746
1.333252,0.442261,0.782959,-24.536131,63.293453,6.164550
1.261597,0.516602,0.737671,-26.000975,90.942375,-3.356933
1.108765,0.517700,0.680908,-28.137205,114.807121,-5.737304
0.856689,0.440063,0.627441,-28.381346,129.272461,-17.089844
0.715210,0.538086,0.515137,-31.005857,117.675774,-28.930662
0.608765,0.437256,0.510986,-39.550781,121.765129,-36.499023
0.559204,0.440430,0.498047,-27.709959,118.652336,-20.446775
0.532227,0.479248,0.481812,-26.428221,104.003899,-12.390136
0.567627,0.509644,0.426514,-32.287598,85.632317,-8.850098
0.607544,0.504272,0.480347,-43.518063,69.396973,-7.812500
0.631958,0.490723,0.576172,-48.706051,55.725094,-0.732422
0.660522,0.494019,0.596436,-52.856441,41.564938,7.690429
0.718384,0.490601,0.600952,-60.607906,25.817869,10.742187
0.776245,0.500854,0.679932,-71.777344,14.831542,15.930175
0.836670,0.484863,0.707642,-81.481926,15.869140,21.484373
0.857788,0.503906,0.758911,-85.144035,24.475096,25.329588
0.849243,0.532227,0.776611,-86.975090,39.489746,25.878904
0.819336,0.533325,0.782227,-88.073723,52.551266,23.315428
0.752319,0.521973,0.760376,-87.829582,62.744137,19.226074
0.708130,0.494873,0.740967,-85.876457,68.847656,14.953612
0.680176,0.505249,0.766968,-85.205070,70.617676,11.840819
0.654541,0.524170,0.759399,-88.439934,72.692871,9.643555
0.645020,0.505005,0.756104,-93.688957,70.190430,9.765625
0.656128,0.496094,0.732666,-100.158684,66.162109,13.427733
0.635986,0.443237,0.730957,-103.210442,56.518551,18.188477
0.741211,0.431030,0.713135,-103.088371,55.541988,22.155760
0.805786,0.404907,0.689697,-106.994621,55.175777,23.620604
0.784912,0.345825,0.666992,-109.130852,58.593746,19.104004
0.743652,0.300537,0.628540,-107.971184,63.598629,11.108397
0.745972,0.282715,0.615967,-101.684563,65.551758,4.821777
0.721924,0.250977,0.601318,-96.923820,67.443848,0.488281
0.709839,0.252563,0.620483,-95.092766,70.129395,-0.854492
0.707642,0.240967,0.608887,-93.383781,73.547363,-0.793457
0.684814,0.227905,0.523315,-89.172356,80.261230,0.061035
0.705078,0.180542,0.495728,-76.965332,105.590813,-6.958007
0.604736,0.133179,0.465088,-68.359375,119.689934,-13.793944
0.518066,0.074097,0.476807,-56.823727,122.375481,-15.869140
0.521973,0.108398,0.579590,-45.410152,115.966789,-9.826660
0.509399,0.168213,0.692017,-41.625973,103.637688,0.427246
0.652344,0.205933,0.664307,-46.325680,88.745110,10.986327
0.644531,0.152588,0.701660,-54.382320,80.932610,20.324705
0.620483,0.086792,0.611816,-52.368160,84.655754,21.240232
0.652100,0.051880,0.611938,-45.593258,97.167961,18.859863
0.610840,0.027710,0.636963,-41.931149,108.093254,12.084960
0.533813,0.047852,0.734985,-36.621094,106.384270,3.295898
0.463745,-0.006836,0.646240,-34.301758,106.811516,0.732422
0.466309,-0.009521,0.705200,-33.691406,91.247551,4.638672
0.396973,-0.019165,0.731689,-32.531738,73.242188,12.329101
0.396973,-0.046387,0.739258,-31.066893,54.748531,20.202635
0.380981,-0.065308,0.698486,-31.311033,47.180172,22.827147
0.375488,-0.077881,0.659058,-28.747557,39.245605,23.498533
0.350098,-0.081299,0.613037,-26.489256,34.729004,22.888182
0.387329,-0.106812,0.610352,-21.301268,41.625973,19.226074
0.419678,-0.098877,0.697632,-16.052246,47.973629,15.624999
0.433716,-0.078735,0.782349,-13.549804,53.344723,11.718749
0.437378,-0.091064,0.835327,-14.343261,58.044430,8.972168
0.384155,-0.107178,0.835693,-14.282226,57.189938,8.300781
0.312988,-0.112427,0.791382,-13.183593,52.185055,8.178711
0.268555,-0.108887,0.777832,-10.253905,42.358395,8.605957
0.223267,-0.082275,0.797607,-9.277344,30.151365,9.155273
0.211670,-0.092163,0.810547,-11.352538,18.737793,9.704590
0.200806,-0.072144,0.847656,-13.366698,8.666992,9.216309
0.202271,-0.077026,0.849976,-15.747069,-2.258301,9.216309
0.204834,-0.106689,0.823120,-17.639160,-10.803222,10.253905
0.223267,-0.118164,0.832642,-18.005371,-19.714355,11.413573
0.234985,-0.098022,0.811768,-17.456055,-26.611326,11.901855
0.250854,-0.082764,0.842041,-17.456055,-28.015135,11.779784
0.256470,-0.064331,0.886108,-16.662598,-31.555174,7.934570
0.287598,-0.026489,0.895874,-16.601563,-28.015135,4.760742
0.317627,-0.008545,0.908569,-16.052246,-21.484373,-0.610352
0.346436,-0.017700,0.923584,-15.319823,-13.610839,-4.882813
0.328491,-0.039063,0.907593,-12.573241,-7.446289,-8.056641
0.317871,-0.047363,0.892334,-8.483887,-6.896972,-8.789063
0.352173,-0.048462,0.876709,-5.493164,-10.009766,-6.042480
0.377319,-0.059692,0.841919,-3.540039,-13.549804,-1.342773
0.391235,-0.088501,0.802246,-0.244141,-17.517090,2.441406
0.414063,-0.049927,0.828979,2.014160,-10.803222,2.807617
0.387695,-0.014771,0.869385,3.662109,-5.981445,2.441406
0.336060,0.017700,0.910034,3.723144,0.244141,1.281738
0.296631,0.030518,0.942139,1.220703,1.708984,-1.159668
0.276001,-0.050171,0.929443,0.915527,-4.699707,-3.356933
0.367554,-0.059204,0.873291,2.807617,-7.690429,-2.258301
0.398926,-0.105591,0.862793,5.249023,-18.066406,-0.305176
0.380371,-0.101074,0.822388,5.859375,-15.136718,-0.366211
0.347168,-0.127686,0.759521,8.544922,-17.150879,-2.075195
0.299316,-0.142090,0.716797,14.526366,-18.798828,-5.187988
0.316406,-0.125977,0.720215,17.028809,-13.366698,-7.019042
0.248535,-0.076660,0.763428,20.507811,-13.854980,-10.559081
0.246338,-0.009888,0.876953,19.653320,-20.202635,-10.620116
0.488525,0.065796,1.041626,12.878417,-23.742674,-5.798339
0.388916,-0.008667,0.927490,8.850098,-27.221678,-4.699707
0.394653,-0.050293,0.855957,10.925292,-31.921385,-6.225585
0.396362,-0.028931,0.786865,14.526366,-29.479979,-8.361816
0.405273,-0.033691,0.784668,18.859863,-26.672361,-10.681151
0.354492,-0.004517,0.807007,21.057127,-10.681151,-16.967773
0.242188,-0.022461,0.808228,23.681639,-8.239746,-17.822266
0.316284,0.025146,0.765991,26.855467,-6.591796,-17.639160
0.357544,0.042236,0.763306,29.357908,-5.981445,-17.944336
0.362061,0.042114,0.798584,34.729004,-3.784179,-17.517090
0.390869,0.030518,0.775635,41.625973,1.647949,-21.545408
0.356079,0.056274,0.724731,45.898434,5.432128,-25.085447
0.286377,0.105835,0.727295,52.917477,-3.723144,-30.029295
0.329346,0.054321,0.661377,57.250973,-15.747069,-28.747557
0.414185,0.031006,0.549072,62.011715,-35.156250,-22.094725
0.419922,0.043335,0.495850,70.983887,-45.593258,-18.493652
0.439941,0.096558,0.512695,83.129875,-49.926754,-15.502929
0.492188,0.124390,0.542603,96.008293,-49.316402,-13.122558
0.533325,0.090698,0.669678,111.022942,-44.372555,-13.122558
0.556885,0.170776,0.744873,129.760742,-38.146973,-11.047362
0.577393,0.170410,0.753052,152.465820,-31.066893,-9.643555
0.603882,0.361328,1.029297,176.696762,-25.390623,-10.009766
0.491577,0.725220,1.424316,189.147934,-34.606934,6.896972
0.456665,0.426025,1.173218,182.983383,-37.353516,23.010252
0.156494,0.253540,1.222168,179.077133,-62.561031,21.850584
0.193970,0.043335,1.158325,185.668930,-78.369141,7.507324
0.530396,0.163818,0.731445,187.316879,-99.121086,4.455566
0.901245,0.083008,0.458008,212.158188,-104.797356,14.160155
0.825928,0.053833,0.199951,213.012680,-80.505363,20.568846
0.776367,0.204224,0.037964,210.449203,-65.856934,5.004883
0.938965,0.740845,0.205444,212.829575,-63.476559,-26.916502
0.724487,1.207275,0.333130,197.509750,-41.015621,-37.963867
0.591064,1.257690,0.384399,166.748032,-12.695312,-38.146973
0.359375,1.310547,0.704102,120.605461,11.047362,-43.884274
0.184082,1.190918,1.012451,76.782227,7.629394,-46.874996
-0.003906,1.031372,1.222046,29.541014,-11.535644,-46.997066
0.158813,0.887573,1.245728,-8.850098,-58.471676,-31.982420
0.317383,0.740112,1.128662,-34.362793,-101.806633,-9.399414
0.688843,0.603394,0.967896,-45.532223,-135.620117,11.596679
1.037109,0.578003,0.849854,-43.579098,-144.470215,29.357908
1.090454,0.608276,0.806519,-41.320797,-116.577141,37.536621
0.927124,0.619263,0.833130,-43.640133,-73.547363,37.841797
0.851929,0.642700,0.917358,-45.715328,-41.076656,33.325195
0.762817,0.639648,0.925781,-46.691891,-12.878417,28.198240
0.698975,0.649780,0.887207,-47.302242,6.103515,20.874022
0.584351,0.596069,0.862305,-50.476070,6.652832,2.197266
0.599487,0.496460,0.820068,-56.152340,23.010252,9.826660
0.653442,0.533813,0.778809,-45.532223,24.169920,23.071287
0.633911,0.503296,0.732178,-44.433590,22.583006,21.972654
0.587524,0.493896,0.701904,-48.828121,22.644041,21.118162
0.557373,0.442749,0.677734,-53.283688,18.371582,20.874022
0.582520,0.453735,0.671265,-52.062984,6.225585,25.085447
0.586182,0.458130,0.678711,-56.701656,-0.427246,24.414061
0.590454,0.461304,0.695435,-67.626953,-1.708984,15.136718
0.563843,0.418335,0.750732,-77.575684,1.281738,4.760742
0.547729,0.386597,0.741089,-80.383293,5.676269,1.342773
0.545654,0.384888,0.752808,-79.406738,7.446289,1.770019
0.595337,0.398926,0.760742,-78.369141,5.737304,4.028320
0.587524,0.401611,0.786743,-76.660156,8.239746,4.760742
0.600342,0.453003,0.790405,-72.082520,10.864257,10.742187
0.564819,0.444458,0.729614,-75.439453,6.103515,12.634276
0.547485,0.420532,0.694214,-84.045403,-2.502441,11.169433
0.542236,0.359009,0.611816,-89.477531,-15.075683,11.779784
0.567139,0.281250,0.583740,-89.782707,-26.184080,12.084960
0.584229,0.252319,0.567383,-88.317863,-37.902832,13.549804
0.631958,0.238892,0.551880,-88.317863,-49.316402,15.808105
0.663696,0.253662,0.572144,-86.791985,-53.100582,17.211914
0.736328,0.253906,0.608887,-83.984367,-49.499508,19.104004
0.789063,0.269165,0.675171,-83.496086,-34.301758,15.747069
0.752930,0.299072,0.737793,-85.205070,-18.127441,12.817382
0.685669,0.240479,0.757202,-85.998528,-6.042480,7.629394
0.592163,0.143799,0.732666,-84.838860,-3.845215,2.441406
0.653687,0.153564,0.769531,-83.251945,-5.859375,0.061035
0.644775,0.132446,0.722656,-82.458488,-13.793944,2.990722
0.630371,0.116943,0.680176,-79.833984,-19.714355,4.272461
0.672974,0.116943,0.677368,-74.523926,-18.188477,3.173828
0.638306,0.129517,0.676636,-70.251465,-12.023925,3.723144
0.635376,0.106323,0.678101,-66.833496,-4.150391,3.112793
0.651855,0.089111,0.700317,-60.607906,-2.075195,3.356933
0.676514,0.093140,0.732300,-57.983395,-3.906250,4.028320
0.689331,0.064819,0.744751,-56.152340,-7.812500,3.234863
0.682373,0.035034,0.740234,-56.579586,-10.864257,2.746582
0.670044,0.025513,0.737915,-57.800289,-12.878417,2.014160
0.700317,0.056030,0.744263,-57.617184,-15.014647,2.441406
0.678833,0.057495,0.642334,-59.204098,-14.160155,1.403808
0.640259,0.030884,0.607788,-55.603024,-11.901855,-0.488281
0.648682,0.047852,0.608154,-51.025387,-9.643555,-0.915527
0.679810,0.032471,0.634888,-48.583981,-9.643555,-0.732422
0.713867,0.027710,0.669312,-47.119137,-12.512206,1.831055
0.750732,0.031006,0.718872,-47.607418,-12.084960,4.882813
0.756226,0.025879,0.697021,-49.011227,-12.634276,9.460449
0.727783,0.030151,0.693970,-47.241207,-14.160155,12.451171
0.726685,0.022949,0.645874,-44.433590,-12.268065,9.765625
0.677368,0.039551,0.649170,-41.015621,-5.615234,5.554199
0.606201,0.093140,0.636230,-40.039063,-1.281738,3.601074
0.533203,0.078369,0.677979,-41.259762,-2.136230,2.990722
0.574219,0.031250,0.664551,-43.640133,-9.277344,2.075195
0.641968,-0.006836,0.629395,-44.860836,-15.991210,7.995605
0.729004,-0.044556,0.594604,-42.602535,-15.808105,15.686034
0.783569,-0.046143,0.554321,-34.912109,-12.756347,17.517090
0.828979,-0.062622,0.546631,-26.611326,-1.464844,16.235352
0.765503,-0.017212,0.600220,-19.653320,12.207030,11.047362
0.667847,0.037598,0.672119,-15.563964,22.460936,1.647949
0.604858,0.034180,0.700439,-14.587401,24.536131,-3.051758
0.569702,0.023682,0.698242,-14.892577,21.850584,-4.089355
0.597656,0.011963,0.698975,-14.953612,11.535644,-2.807617
0.657104,-0.021362,0.619751,-15.136718,2.807617,-0.488281
0.693848,-0.017456,0.594604,-12.695312,2.868652,1.647949
0.724487,-0.020142,0.586548,-9.643555,7.629394,2.380371
0.721680,-0.022827,0.593750,-5.554199,13.061522,2.258301
0.699585,-0.002197,0.658813,-1.708984,18.615723,0.854492
0.649170,0.012329,0.691772,-0.793457,20.446775,-1.953125
0.617065,0.015991,0.705811,-1.525879,18.920898,-4.882813
0.603882,-0.005615,0.703857,-1.892090,15.624999,-4.638672
0.630371,-0.019775,0.677002,-1.647949,9.643555,-2.502441
0.656006,-0.027710,0.665649,-1.892090,2.807617,1.953125
0.692993,-0.020874,0.623047,-1.831055,-1.708984,4.089355
0.707764,-0.041260,0.640503,-0.183105,-3.723144,4.150391
0.714966,-0.014160,0.673950,1.098633,-2.685547,2.868652
0.665283,-0.000244,0.685669,1.037598,1.220703,-1.464844
