0.390259,0.264648,-0.863403,82.214348,-11.291503,-23.986814
0.520386,0.263672,-0.970581,43.762203,-9.033203,0.854492
0.514404,0.377563,-1.022949,78.674316,35.461426,81.054680
0.447998,0.276123,-0.798096,67.565918,50.170895,109.130852
0.485962,0.263306,-0.989380,29.296873,28.076170,122.619621
0.501709,0.280640,-0.937012,33.813477,37.048340,94.116203
0.337280,0.176270,-0.868042,25.573729,13.427733,66.833496
0.495483,0.252075,-0.754639,21.911619,7.141113,10.437011
0.412964,0.239258,-0.972046,-12.817382,7.507324,-20.690916
0.451538,0.275391,-0.986084,-19.226074,11.169433,-32.287598
0.348267,0.197021,-0.854858,-7.080078,15.991210,-27.709959
0.468872,0.260986,-0.996948,-27.221678,23.498533,-20.507811
0.442993,0.240967,-0.969971,-33.264160,14.709472,-22.705076
0.454468,0.242798,-0.887939,-9.277344,22.827147,-28.625486
0.440063,0.246826,-0.846802,-16.357422,28.625486,-23.254393
0.434692,0.249634,-0.880127,-35.766602,35.217285,-10.864257
0.416870,0.241211,-0.875000,-44.616695,44.433590,-4.089355
0.407104,0.232056,-0.875854,-48.767086,48.339840,-3.662109
0.420288,0.252319,-0.844482,-51.452633,52.612301,-6.835937
0.422607,0.242798,-0.836060,-57.983395,56.884762,-8.056641
0.436768,0.279541,-0.820313,-69.763184,61.401363,-12.207030
0.443481,0.296875,-0.807495,-84.716789,64.636230,-16.723633
0.431641,0.286743,-0.806763,-98.144524,67.321777,-21.789549
0.421997,0.324463,-0.818481,-109.069817,69.885254,-25.573729
0.442017,0.400391,-0.780396,-118.896477,75.378418,-28.625486
0.458618,0.443848,-0.777588,-134.155273,80.627434,-29.113768
0.465454,0.459717,-0.775757,-149.353027,85.998528,-27.709959
0.388306,0.428467,-0.729004,-160.095215,88.989250,-21.301268
0.431519,0.395630,-0.558472,-162.780746,95.764153,-40.222164
0.542480,0.547241,-0.689209,-196.411118,155.212402,-99.182121
0.461304,0.419312,-0.755981,-233.642563,109.191887,-66.101074
