0.322998,0.011353,-1.228760,59.875484,-55.603024,9.704590
0.260376,0.022095,-1.223511,60.607906,-54.138180,-23.620604
0.284790,0.000610,-1.158691,45.532223,-40.832516,-37.841797
0.268799,-0.011353,-1.120972,25.146482,-26.916502,-31.494139
0.256104,-0.042480,-1.083618,5.432128,-17.517090,-22.155760
0.229126,-0.002808,-1.051147,-7.507324,-7.385253,-18.493652
0.256714,0.016724,-0.988525,-15.502929,0.488281,-17.028809
0.177490,-0.012573,-0.888916,-13.977050,6.530761,-10.498046
0.252686,-0.027222,-1.085571,-24.536131,-2.258301,-17.150879
0.136230,-0.035889,-0.909790,20.446775,19.775391,-13.671874
0.221313,0.027954,-0.864746,12.512206,26.611326,-7.080078
0.174561,-0.043823,-0.910156,-20.446775,24.230955,-8.605957
0.149170,-0.007446,-0.912598,-28.564451,28.137205,-18.859863
