0.167114,-0.678955,0.389038,1.281738,639.465332,2.319336
0.101196,-0.741821,0.467651,6.469726,560.852051,8.544922
0.023560,-0.742798,0.549438,9.155273,447.509735,6.591796
-0.097900,-0.774780,0.626343,8.239746,294.799805,3.601074
-0.189209,-0.735596,0.608398,5.432128,123.535149,-5.004883
-0.227661,-0.732910,0.525024,-0.610352,-42.724606,-6.835937
-0.191040,-0.753784,0.458252,-3.356933,-193.115219,0.061035
-0.035400,-0.748047,0.403442,-5.554199,-315.856934,7.751464
0.159912,-0.746216,0.384888,-7.812500,-396.972626,15.686034
0.393066,-0.711060,0.415894,-9.765625,-438.781708,20.629881
0.623657,-0.701416,0.443604,-10.925292,-438.415497,22.644041
0.799805,-0.721924,0.476440,-11.047362,-401.306122,20.202635
0.867676,-0.703979,0.485840,-12.390136,-344.238251,7.446289
0.892212,-0.692871,0.475220,-14.160155,-268.432617,-9.765625
0.878174,-0.679688,0.443115,-15.075683,-189.575180,-20.446775
0.831787,-0.692871,0.406372,-16.296387,-112.915031,-24.597166
0.749390,-0.707764,0.379028,-17.639160,-43.395992,-23.803709
0.666260,-0.700317,0.365967,-18.554688,13.610839,-21.057127
0.613525,-0.703247,0.340942,-19.165039,52.673336,-16.967773
0.575073,-0.722656,0.327515,-18.676758,78.674316,-10.131835
0.547241,-0.743042,0.313354,-17.456055,85.815422,-6.347656
0.525391,-0.734985,0.297607,-15.502929,81.481926,-5.859375
0.511597,-0.739136,0.271362,-12.084960,70.190430,-7.995605
0.527100,-0.736694,0.274170,-8.972168,53.894039,-9.765625
0.553345,-0.739868,0.269165,-6.347656,34.240723,-9.033203
0.557373,-0.748413,0.286621,-4.760742,16.296387,-7.324218
0.588135,-0.750732,0.316895,-3.845215,1.770019,-5.310058
0.596680,-0.749634,0.324707,-3.295898,-8.178711,-3.784179
0.618164,-0.750488,0.325684,-2.563476,-13.122558,-4.028320
0.616943,-0.751953,0.324707,-2.441406,-13.488769,-4.211426
0.635498,-0.737061,0.326538,-1.892090,-10.681151,-4.272461
0.631226,-0.746338,0.328369,-1.647949,-5.920410,-2.990722
0.617554,-0.732056,0.328613,-0.793457,0.549316,-2.319336
0.610229,-0.727783,0.340942,0.549316,5.981445,-2.014160
0.596558,-0.725342,0.344360,1.892090,10.192870,-1.647949
0.593018,-0.725952,0.352295,3.540039,11.718749,-1.708984
