0.591797,0.470215,-0.119019,513.427734,-386.230438,-96.801750
0.664673,0.515625,-0.093872,539.001465,-387.634247,-61.828609
0.656982,0.441650,-0.125122,541.992188,-374.206512,-30.456541
0.652100,0.526489,-0.159546,530.273438,-370.178192,-27.099607
0.635132,0.436890,-0.145996,543.762207,-358.703583,-41.809078
0.596069,0.447998,-0.243774,546.325684,-365.173309,-48.522945
0.533813,0.448975,-0.468384,563.110352,-379.089325,-56.213375
0.519287,0.521851,-0.587524,591.064453,-392.883270,-61.035152
0.506592,0.603271,-0.725220,604.858398,-408.813446,-66.223145
0.550781,0.695801,-0.768555,585.266113,-405.517548,-75.744629
0.655518,0.801270,-0.604736,521.240234,-368.774384,-84.167473
0.674683,0.616211,-0.599609,415.954559,-333.618134,-72.753906
0.560059,0.539307,-0.611450,296.386719,-286.499023,-39.733887
0.427246,0.365845,-0.682129,173.706039,-251.892075,-13.732909
0.329590,0.285156,-0.778076,68.115234,-225.524887,-8.300781
0.295166,0.275757,-0.966919,13.732909,-203.674301,-48.156734
0.275269,0.302002,-1.105957,17.395020,-171.386703,-88.073723
0.311768,0.369873,-1.148682,29.602049,-149.169922,-99.731438
0.334717,0.388794,-1.044189,43.029781,-131.530762,-93.505852
0.475464,0.321045,-0.674927,102.722160,-65.795898,-71.899414
0.425903,0.439331,-1.046265,-3.967285,-118.652336,-17.456055
0.458984,0.363770,-1.180542,20.202635,-107.604973,-50.292965
0.392090,0.373413,-1.102905,40.161129,-97.290031,-48.522945
0.264893,0.254639,-1.210693,44.494625,-80.810539,-20.324705
0.445679,0.345947,0.736084,183.715805,234.069809,-42.053219
0.536377,0.425781,-1.857666,-209.167465,-146.728516,39.184570
0.469604,0.397339,-1.074341,-33.508301,52.551266,2.075195
0.411133,0.257202,-1.164307,43.579098,20.141600,-21.423338
