1.669189,1.336792,0.055054,14.038085,78.918457,82.092278
1.448486,1.018921,-0.347534,-51.635738,249.023422,74.829102
0.705078,-0.161743,0.039551,-18.676758,191.833481,12.329101
0.529541,-0.357788,0.209473,22.094725,175.109848,-26.245115
0.654785,-0.063354,0.341064,66.223145,110.534660,7.080078
0.920532,0.143066,0.646851,75.988770,73.608398,49.682613
1.015625,0.202637,0.757690,83.251945,58.471676,69.763184
0.918945,0.105469,0.821045,83.679192,71.105957,53.833004
0.864380,0.092407,0.782593,75.622559,80.261230,55.847164
0.837402,-0.025269,0.786865,68.664551,85.937492,69.580078
0.687134,-0.104004,0.723877,64.514160,82.946770,81.909172
0.807373,-0.028931,0.813110,75.073242,67.443848,82.519524
0.787964,-0.125854,0.820557,77.087402,55.847164,86.486809
0.723999,-0.076416,0.827515,80.505363,45.471188,87.341301
0.728638,-0.033813,0.847534,81.848137,35.644531,80.444328
0.705078,-0.019287,0.868164,76.782227,33.630371,81.542961
0.733643,0.008789,0.939575,68.969727,32.714844,89.050285
0.745728,0.004272,1.003296,60.119625,36.254883,95.764153
0.670532,-0.046143,0.994263,50.415035,49.621578,99.914543
0.635010,-0.094604,0.971436,40.344234,64.575195,94.970695
0.608032,-0.107178,0.917969,34.729004,74.584961,91.979973
0.558228,-0.115356,0.845215,33.691406,70.861816,90.576164
0.533081,-0.122681,0.830566,36.682129,61.096188,87.707512
0.478271,-0.128174,0.858276,42.053219,53.039547,84.716789
0.422607,-0.141602,0.904907,45.837399,47.485348,84.777824
0.424805,-0.142334,0.979492,45.410152,47.729488,88.256828
0.442505,-0.112061,1.023682,39.428711,56.152340,93.444817
0.453125,-0.081665,1.035156,31.372068,65.124512,97.961418
0.382324,-0.091797,0.966187,25.451658,74.523926,98.693840
0.337891,-0.111084,0.909180,24.414061,76.416016,95.886223
0.312622,-0.118164,0.864990,27.343748,69.396973,92.712395
0.236816,-0.127808,0.878418,33.020020,55.236813,90.148918
0.225952,-0.136353,0.925293,36.865234,43.457027,87.097160
0.236206,-0.138306,0.991821,39.184570,33.691406,87.829582
0.230591,-0.128174,1.029663,38.330078,27.343748,87.768547
0.244507,-0.101563,1.056519,33.569336,24.230955,85.327141
0.251587,-0.099731,1.052368,26.916502,23.864744,80.505363
0.252808,-0.099731,1.015625,21.667479,24.536131,73.852539
0.255737,-0.095581,0.978027,17.456055,22.949217,68.298340
