-0.168823,-0.605957,0.652588,370.056122,-355.285614,-89.050285
-0.045898,-0.464111,0.473389,475.402802,-415.222137,-114.929192
0.187012,-0.102905,0.375854,532.653809,-447.631805,-123.779289
0.357788,0.116943,0.189087,636.108398,-510.559052,-129.089355
0.441162,0.321777,0.101318,733.581482,-563.354492,-126.770012
0.564453,0.526001,0.036865,815.185486,-628.051758,-126.831047
0.623169,0.603149,-0.230469,884.948669,-691.772400,-124.145500
0.741943,0.748291,-0.423706,945.983826,-742.980896,-123.291008
0.846680,0.840698,-0.613892,998.474060,-770.690857,-132.812500
0.985352,1.078125,-1.016724,1049.926758,-794.311462,-135.009766
1.129150,1.364258,-0.547974,1080.749512,-787.475525,-110.778801
1.090454,1.261963,-0.858643,1030.273438,-790.039001,-66.284180
1.272461,1.326172,-0.468628,1074.951172,-655.822693,-61.401363
0.869141,1.033813,0.110229,937.438904,-563.232422,62.255856
0.316162,0.601318,-0.290771,649.719177,-520.568848,178.344711
0.130127,0.068115,-0.629150,404.540985,-463.928192,112.060539
0.172852,-0.091797,-1.004150,278.625488,-343.872040,13.671874
0.184326,-0.295410,-1.132324,238.525375,-269.653320,-10.681151
-0.822266,-0.912720,-2.440186,242.858871,-158.569336,4.394531
0.937866,0.246216,0.013672,203.308090,114.990227,-271.423340
0.013916,-0.390991,-1.776733,-144.531250,-112.670891,99.792473
0.427002,0.076050,-1.390259,-48.278805,-48.034664,180.419907
0.567993,-0.019165,-1.265991,116.271965,-43.090816,-41.503902
0.546265,0.058472,-0.503174,209.594711,-26.794432,-100.585930
0.575317,0.211548,-0.855713,107.055656,-27.832029,-19.775391
0.660889,0.205322,-0.939575,41.992184,-35.278320,23.010252
0.532227,0.270874,-0.880371,71.838379,16.113281,54.870602
