1.308960,-0.206299,-0.615479,19.287109,19.775391,22.827147
1.260376,-0.162964,-0.682373,16.357422,5.798339,38.085938
1.252808,-0.175781,-0.799805,14.587401,-8.789063,52.185055
1.277222,-0.194702,-0.959839,20.446775,-20.996092,68.969727
1.392822,-0.174927,-1.071899,32.348633,-25.512693,87.036125
1.642822,-0.151245,-1.107910,48.645016,-27.587889,109.863274
1.748779,-0.077271,-1.170166,66.650391,-21.972654,136.352539
1.849731,-0.007202,-1.218872,90.698235,-23.864744,163.391098
1.776001,0.036011,-1.255005,116.943352,-41.137691,195.434555
1.567261,0.055542,-1.166870,139.404297,-59.692379,227.416977
1.333618,0.091187,-0.995728,163.513168,-72.143555,253.723129
1.107178,0.106567,-0.898560,189.331039,-74.584961,269.653320
0.849976,0.152954,-0.635376,216.552719,-70.007324,278.869629
0.693359,0.157227,-0.537109,236.083969,-65.185547,278.320313
0.433472,0.082153,-0.320801,252.136215,-68.664551,269.165039
0.692627,-0.116089,-0.187988,259.277344,-69.763184,255.554184
1.121826,-0.370239,-0.372192,246.032700,-49.743649,256.164551
1.499268,-0.682861,-0.482178,224.670395,-13.488769,269.226074
1.501465,-0.707397,-0.597168,219.482407,29.846189,279.357910
1.137817,-0.511475,-0.763550,234.130844,62.866207,278.747559
0.620483,-0.236084,-0.826416,240.600571,59.570309,280.517578
0.353882,-0.069946,-0.721069,242.126450,42.480465,274.963379
0.088867,0.226318,-0.485962,242.736801,5.920410,260.620117
0.036255,0.551147,-0.157837,236.450180,-18.188477,232.666000
-0.322510,0.756836,0.176514,217.529282,12.512206,200.256332
-0.816650,0.860352,0.619751,183.288559,51.208492,152.038574
-1.267212,0.666016,0.842285,134.826660,78.735352,95.336906
-1.463867,0.454834,0.958496,84.045403,68.481445,42.541500
-1.337280,0.280396,0.972046,36.560059,25.329588,-1.342773
-0.950073,0.189575,0.936401,-6.347656,-20.812986,-37.902832
-0.477173,0.118774,0.814087,-44.677731,-41.931149,-68.908691
-0.038086,0.054932,0.615967,-77.636719,-36.682129,-95.886223
0.180176,-0.049316,0.398193,-104.858391,-6.042480,-118.591301
0.180664,-0.154907,0.193848,-125.366203,28.625486,-137.756348
0.150024,-0.282349,-0.009277,-142.089844,50.476070,-151.306152
0.101685,-0.376831,-0.147217,-151.672363,51.696774,-160.095215
0.117310,-0.429688,-0.194946,-156.372070,39.978027,-167.175278
0.181519,-0.385742,-0.176514,-160.827621,22.338865,-173.339828
0.248169,-0.351563,-0.255981,-166.809067,3.540039,-176.696762
0.322388,-0.344971,-0.414551,-172.729477,-12.939452,-179.199203
0.378540,-0.413940,-0.580688,-178.771957,-18.859863,-187.683090
0.658203,-0.415527,-0.700195,-175.598129,-26.367186,-194.091782
0.682251,-0.523804,-0.710693,-173.645004,-28.137205,-197.143539
0.719360,-0.542847,-0.717529,-164.611801,-18.127441,-195.739731
0.757568,-0.512329,-0.614746,-158.081055,-12.695312,-198.547348
0.765259,-0.455200,-0.493286,-155.334473,-8.972168,-200.378403
0.815918,-0.401245,-0.492676,-157.775879,-7.446289,-201.599106
0.854858,-0.446899,-0.709106,-162.231430,-5.004883,-202.453598
0.954956,-0.547729,-0.979370,-158.020020,-8.300781,-200.378403
0.931641,-0.610229,-1.176270,-146.118164,-10.437011,-197.753891
0.995483,-0.569702,-1.153442,-129.333496,-21.789549,-193.786606
1.169189,-0.418701,-0.965820,-116.455070,-45.837399,-181.213364
1.308960,-0.322388,-0.755127,-112.915031,-56.701656,-163.696274
1.358398,-0.335205,-0.692993,-122.985832,-61.157223,-136.657715
1.368408,-0.388794,-0.643921,-130.065918,-50.964352,-135.009766
1.395630,-0.464844,-0.856812,-129.272461,-37.414551,-121.276848
1.261597,-0.449341,-0.727783,-124.145500,-35.583496,-107.238762
1.219727,-0.360352,-0.610596,-121.276848,-50.842281,-95.153801
1.035522,-0.113770,-0.623779,-124.633781,-53.527828,-85.144035
0.925171,-0.012085,-0.538696,-118.774406,-29.357908,-88.378899
1.039185,-0.011963,-0.671631,-103.454582,-0.549316,-92.834465
1.143799,-0.099609,-0.752563,-83.435051,26.916502,-90.637199
1.030884,-0.056396,-0.803101,-59.997555,37.170410,-82.580559
1.021118,-0.039673,-0.929077,-43.701168,35.949707,-80.505363
1.158447,-0.006714,-0.958130,-32.226563,12.451171,-68.847656
1.208862,-0.005981,-0.948608,-24.658201,-5.920410,-51.208492
1.198120,-0.016846,-0.913940,-15.686034,-13.244628,-36.376953
1.132324,-0.019653,-0.799438,-7.080078,-6.042480,-24.902342
0.972168,-0.031494,-0.701294,-0.671387,6.347656,-17.089844
0.935303,-0.060181,-0.680176,3.723144,17.272949,-14.099120
0.950439,-0.077271,-0.648193,7.507324,25.573729,-11.047362
0.992676,-0.089844,-0.648560,10.986327,32.104492,-10.131835
1.004272,-0.080933,-0.646362,11.718749,33.203125,-7.446289
1.044800,-0.076538,-0.678345,11.413573,29.602049,-5.187988
1.007690,-0.071045,-0.669800,11.352538,22.399900,-0.244141
0.956787,-0.052612,-0.632202,11.474608,13.183593,3.112793
0.916626,-0.033325,-0.590210,10.925292,4.638672,5.310058
0.868408,-0.031006,-0.555054,10.864257,0.366211,6.713867
0.846313,-0.016602,-0.523682,12.145995,1.953125,6.225585
0.859497,-0.026855,-0.527222,13.916015,6.042480,5.493164
0.844116,-0.036255,-0.540649,14.831542,12.573241,6.103515
0.817017,-0.031494,-0.536499,15.258788,17.211914,6.530761
0.800415,-0.042236,-0.556641,14.770507,18.188477,7.324218
0.791626,-0.045288,-0.547607,12.573241,16.052246,8.728027
0.765381,-0.032593,-0.515625,10.559081,13.977050,9.704590
0.726685,-0.023926,-0.474243,8.422852,12.756347,9.582520
0.702637,-0.028198,-0.456543,6.713867,13.183593,8.117676
0.683472,-0.012451,-0.445679,4.760742,12.023925,6.408691
0.721558,-0.021240,-0.494385,2.502441,11.535644,3.540039
0.757568,-0.034424,-0.573120,1.403808,10.864257,1.281738
0.795776,-0.020996,-0.604858,2.197266,8.728027,0.793457
0.786621,0.001587,-0.603516,1.708984,5.004883,0.976562
0.777344,0.010376,-0.581299,0.793457,-0.061035,1.281738
0.772217,0.022827,-0.551270,-0.427246,-4.455566,1.708984
0.756104,0.019897,-0.540894,-1.525879,-5.798339,1.708984
0.758301,0.018921,-0.541992,-1.525879,-5.798339,1.281738
0.770874,0.011108,-0.554688,-0.976562,-4.882813,0.976562
0.783691,0.002319,-0.546387,-0.732422,-3.234863,0.244141
0.810547,-0.009888,-0.568848,-0.976562,-2.136230,0.122070
0.822510,-0.026489,-0.590332,-1.342773,-1.953125,-0.366211
0.822998,-0.035400,-0.597534,-1.770019,-2.197266,-0.122070
0.816040,-0.036377,-0.548706,-2.685547,-1.403808,-0.793457
0.801025,-0.028198,-0.518555,-4.211426,0.244141,-2.197266
0.802002,-0.023193,-0.495850,-5.493164,2.197266,-3.662109
0.809082,-0.031250,-0.494751,-6.164550,4.943848,-5.981445
0.816772,-0.022583,-0.507813,-6.591796,8.850098,-8.239746
0.845337,-0.032837,-0.535156,-7.263183,14.038085,-10.986327
0.840820,-0.029297,-0.553589,-7.263183,21.179197,-13.000487
0.864868,-0.028687,-0.557861,-6.408691,27.160643,-16.174316
0.877686,-0.018555,-0.562988,-5.187988,30.517576,-15.441894
0.882202,-0.004150,-0.529663,-4.333496,30.822752,-13.916015
0.847656,-0.007446,-0.541870,-3.479004,26.611326,-12.451171
0.828979,0.005737,-0.534546,-3.417969,18.310547,-10.375976
0.823242,-0.003174,-0.529175,-3.662109,9.765625,-8.728027
0.836060,-0.023682,-0.555664,-3.906250,2.807617,-7.141113
0.840820,-0.036865,-0.553711,-3.906250,-0.976562,-5.371093
0.852783,-0.042725,-0.547119,-4.272461,-1.159668,-3.845215
0.884399,-0.059570,-0.571167,-3.784179,-1.098633,-2.563476
0.903442,-0.052734,-0.593262,-2.746582,-0.793457,-0.122070
0.882690,-0.053467,-0.591797,-2.319336,-0.122070,1.770019
0.866943,-0.063843,-0.594238,-1.708984,-0.366211,2.319336
0.871704,-0.084473,-0.608276,-1.159668,-1.281738,2.868652
0.887207,-0.117432,-0.642212,0.915527,-1.892090,3.356933
0.943359,-0.148804,-0.656738,3.356933,-3.540039,3.845215
0.983398,-0.186890,-0.647949,5.371093,-1.953125,4.821777
0.948975,-0.172607,-0.584229,7.507324,0.854492,5.249023
1.001221,-0.180054,-0.608521,8.300781,4.150391,4.394531
1.046265,-0.213379,-0.733887,8.239746,9.704590,5.981445
1.072388,-0.250366,-0.841309,12.634276,18.188477,8.239746
1.094604,-0.302124,-0.784424,17.700195,25.634764,9.277344
1.231934,-0.353638,-0.682251,17.211914,37.170410,8.178711
1.359863,-0.404053,-0.501953,13.854980,49.072262,12.268065
1.321289,-0.373779,-0.368896,12.817382,53.588863,17.395020
1.404175,-0.375122,-0.112793,4.943848,38.330078,19.592285
1.245605,-0.223999,-0.485474,-1.037598,11.230468,28.076170
1.299927,-0.123047,-0.706421,3.356933,-23.437498,41.503902
1.425537,-0.101807,-0.841675,14.099120,-40.161129,61.584469
1.537109,-0.093628,-0.930298,32.348633,-34.057617,81.848137
1.589600,-0.089355,-0.938843,53.100582,-9.704590,103.027336
1.601807,-0.052612,-0.895386,69.763184,11.657714,121.276848
1.574829,-0.006470,-0.860596,78.063965,13.916015,143.554688
1.537354,0.044189,-0.861572,80.688469,-3.601074,168.518051
1.493042,0.061157,-0.741577,84.655754,-30.029295,194.396957
1.462891,0.040161,-0.951782,96.496574,-53.222652,218.749985
1.301270,0.063599,-1.089355,117.004387,-60.729977,237.304672
1.165405,0.098999,-1.058594,140.197754,-64.208984,249.206528
1.085205,0.150879,-0.804077,170.104965,-61.035152,260.192871
0.851807,0.232544,-0.604614,199.218735,-53.161617,270.385742
0.557739,0.190796,-0.454346,208.984360,-50.231930,273.254395
0.264160,0.158325,-0.098511,222.228989,-59.692379,270.019531
-0.042969,0.139404,0.156860,223.266586,-84.106438,260.314941
-0.135010,-0.083740,0.093140,212.219223,-110.290520,236.816391
0.456299,-0.393921,0.007935,186.401352,-117.553703,214.294418
0.993286,-0.678833,-0.273193,151.184082,-77.148438,204.040512
1.496338,-0.813721,-0.431396,139.160156,-16.296387,206.359848
1.110107,-0.585449,-0.700195,138.061523,16.235352,214.172348
0.639648,-0.256592,-0.734985,144.348145,30.212400,217.346176
0.403564,-0.071899,-0.642212,144.958496,23.925779,201.782211
0.348022,0.137939,-0.554321,150.329590,4.028320,188.232407
0.108765,0.373291,-0.333252,145.446777,11.169433,168.823227
-0.330322,0.505737,-0.118042,135.131836,35.217285,134.948730
-0.755615,0.384644,0.105713,115.661613,64.758301,90.637199
-1.073730,0.187988,0.262939,85.266106,76.904297,42.846676
-1.095093,0.021973,0.372437,54.748531,60.974117,4.272461
-0.849854,-0.134277,0.509766,27.404783,22.644041,-23.986814
-0.496460,-0.184448,0.598022,0.061035,-16.052246,-44.372555
-0.124023,-0.187256,0.594604,-27.099607,-35.583496,-61.523434
0.138184,-0.250854,0.488892,-52.307125,-36.315918,-78.552246
0.280273,-0.297729,0.354004,-74.035645,-18.066406,-95.092766
0.300171,-0.396729,0.155884,-91.186516,5.676269,-110.473625
0.213745,-0.459595,-0.069458,-104.125969,31.311033,-127.075188
0.127808,-0.507202,-0.282227,-110.534660,48.828121,-142.944336
0.054932,-0.559204,-0.341309,-112.060539,53.894039,-158.264160
0.115479,-0.560669,-0.395386,-109.069817,46.447750,-172.302231
0.353638,-0.539307,-0.445679,-107.604973,30.517576,-182.250961
0.421021,-0.580078,-0.411865,-110.290520,7.141113,-186.706528
0.600586,-0.562256,-0.495483,-109.008781,-5.432128,-185.424789
0.752930,-0.572266,-0.587402,-111.267082,-16.479492,-181.396469
0.811401,-0.575806,-0.601074,-109.985344,-16.418457,-178.405746
0.787231,-0.546631,-0.618408,-107.666008,-11.779784,-177.124008
0.659546,-0.557739,-0.689819,-107.299797,-0.671387,-178.710922
0.629028,-0.571045,-0.705811,-105.651848,7.446289,-186.340317
0.765503,-0.594604,-0.799561,-100.219719,-1.525879,-190.612778
0.932617,-0.640137,-0.825806,-94.604485,-21.606443,-186.279282
1.232788,-0.604858,-0.752075,-84.777824,-43.151852,-175.231918
1.435791,-0.595581,-0.671997,-80.383293,-57.250973,-155.944824
1.399536,-0.592896,-0.539795,-78.063965,-53.161617,-133.422852
1.260864,-0.555420,-0.465820,-80.444328,-36.010742,-123.168938
1.141602,-0.577271,-0.639160,-80.322258,-21.301268,-110.229485
1.032227,-0.643066,-0.860229,-92.956535,-18.493652,-117.675774
1.123047,-0.556641,-0.811646,-80.993645,-17.456055,-115.844719
0.760376,-0.457397,-0.702271,-79.711914,-26.184080,-101.806633
0.854126,-0.345093,-0.514282,-77.819824,-43.090816,-88.317863
1.037842,-0.264893,-0.375366,-84.838860,-47.790524,-90.270988
0.889404,-0.164795,-0.390015,-94.055168,-44.067379,-83.312981
0.983521,-0.205200,-0.654053,-88.195793,-27.099607,-88.317863
1.046997,-0.162720,-0.748657,-75.622559,-10.009766,-85.754387
1.086792,-0.178345,-0.871338,-59.204098,7.446289,-82.092278
1.071289,-0.169434,-0.920044,-41.381832,18.249512,-75.378418
1.137695,-0.149780,-0.858765,-28.015135,18.005371,-66.223145
1.184082,-0.154663,-0.806885,-17.761230,9.887695,-54.809566
1.191528,-0.169800,-0.738647,-10.925292,4.089355,-41.503902
1.147949,-0.184814,-0.650269,-4.211426,5.004883,-29.724119
1.072388,-0.197144,-0.581909,1.525879,12.023925,-21.057127
1.015137,-0.206543,-0.568359,6.652832,20.874022,-14.587401
0.965332,-0.224854,-0.584106,8.728027,29.846189,-10.803222
0.915771,-0.234497,-0.620728,9.643555,37.658691,-9.338379
0.887695,-0.217651,-0.579346,9.094238,37.231445,-7.934570
0.886230,-0.181030,-0.530640,5.859375,27.648924,-5.554199
0.933594,-0.157349,-0.461792,1.831055,12.634276,-2.990722
0.945435,-0.138794,-0.418579,-1.708984,-0.793457,0.366211
0.901855,-0.149170,-0.429077,-3.845215,-7.385253,3.662109
0.878540,-0.126221,-0.447144,-4.394531,-7.934570,4.028320
0.873413,-0.142212,-0.504639,-3.173828,-3.723144,3.662109
0.866333,-0.154053,-0.593628,-0.305176,6.347656,1.892090
0.851318,-0.138672,-0.608765,3.662109,14.648437,1.586914
0.837280,-0.140747,-0.613159,6.042480,20.629881,1.037598
0.807373,-0.132935,-0.561035,5.737304,24.963377,0.732422
0.768066,-0.118896,-0.515503,5.249023,26.000975,0.732422
0.751221,-0.110352,-0.462769,3.540039,26.550291,-0.122070
0.740845,-0.103394,-0.439819,1.586914,26.611326,-1.708984
0.746582,-0.088013,-0.447998,-0.488281,25.878904,-3.417969
0.764282,-0.080322,-0.484619,-2.075195,19.409180,-3.662109
0.804321,-0.091919,-0.572021,-2.929687,9.704590,-2.563476
0.849976,-0.094727,-0.658813,-3.173828,2.868652,-1.647949
0.845581,-0.102661,-0.680420,-1.586914,0.305176,-1.159668
0.823242,-0.086426,-0.608765,0.732422,0.793457,-0.915527
0.802979,-0.085449,-0.534912,1.770019,2.319336,-1.464844
0.797363,-0.073608,-0.474243,1.342773,4.028320,-2.014160
0.802856,-0.084106,-0.450439,0.305176,5.187988,-1.892090
0.785034,-0.104736,-0.458496,-1.037598,6.774902,-1.770019
0.790771,-0.103394,-0.461304,-1.525879,5.310058,-2.502441
0.826050,-0.117798,-0.516724,-2.807617,1.708984,-2.685547
0.855835,-0.145264,-0.594727,-4.577637,0.671387,-3.112793
0.872925,-0.152710,-0.612671,-4.272461,1.281738,-3.234863
0.894897,-0.135864,-0.567749,-3.112793,3.295898,-3.356933
0.903198,-0.129517,-0.525635,-3.112793,7.629394,-3.173828
0.912720,-0.119141,-0.479736,-2.990722,12.878417,-2.929687
0.911255,-0.108887,-0.462158,-2.807617,17.578125,-1.403808
0.888062,-0.109619,-0.459351,-1.831055,21.423338,-0.305176
0.891235,-0.112549,-0.484253,-0.427246,22.827147,0.244141
0.881958,-0.121460,-0.544800,1.037598,19.409180,1.708984
0.891968,-0.124268,-0.534546,0.427246,12.756347,2.929687
0.863281,-0.133789,-0.552612,-2.075195,8.605957,3.295898
0.846558,-0.132446,-0.512085,-4.577637,6.347656,3.479004
0.836182,-0.118164,-0.459106,-6.042480,4.394531,3.845215
0.821411,-0.117065,-0.405396,-7.202148,3.784179,4.394531
0.830688,-0.124634,-0.381714,-7.812500,5.676269,3.723144
0.823486,-0.120483,-0.389648,-7.507324,7.019042,2.685547
0.859741,-0.138306,-0.412354,-7.019042,7.446289,1.403808
0.890259,-0.144653,-0.450928,-6.530761,8.666992,0.488281
0.870361,-0.176514,-0.576294,-9.765625,12.268065,-1.037598
0.863037,-0.171875,-0.552246,-9.582520,15.502929,-3.845215
0.812012,-0.161377,-0.481567,-10.742187,18.676758,-5.493164
0.791992,-0.108765,-0.380981,-11.962890,19.714355,-6.103515
0.727295,-0.137573,-0.359253,-15.869140,18.371582,-7.385253
0.717529,-0.135620,-0.366211,-18.554688,9.460449,-9.399414
0.790405,-0.172852,-0.392090,-20.385740,-2.624511,-11.352538
0.958130,-0.223022,-0.517822,-21.423338,-9.338379,-14.404296
1.023315,-0.268311,-0.659790,-22.155760,-5.432128,-15.624999
1.038940,-0.246094,-0.630981,-18.798828,3.784179,-17.089844
0.986084,-0.256958,-0.597046,-19.714355,6.408691,-15.197753
0.843994,-0.244995,-0.521729,-22.460936,0.732422,-10.131835
0.825684,-0.222168,-0.495728,-24.719236,-9.277344,-11.474608
1.089600,-0.323853,-0.641479,-25.512693,-14.831542,-11.840819
1.195313,-0.451904,-0.668335,-17.761230,-13.061522,-7.446289
1.285645,-0.455566,-0.598877,-7.873535,1.037598,-8.300781
1.176880,-0.366821,-0.601440,-6.103515,19.104004,-9.887695
1.179443,-0.359375,-0.435059,-7.507324,25.207518,-5.676269
1.171753,-0.304688,-0.447266,-5.798339,22.766111,6.286621
1.281860,-0.305542,-0.536621,-4.272461,10.009766,19.958496
1.461060,-0.311890,-0.608887,-1.159668,2.136230,35.034180
1.533081,-0.297119,-0.715942,5.676269,0.976562,49.926754
1.510132,-0.276733,-0.706787,13.488769,3.845215,63.842770
1.374268,-0.208496,-0.771606,22.705076,2.075195,79.528809
1.398560,-0.176392,-0.862793,30.334471,-6.896972,95.031731
1.418213,-0.188110,-0.846313,38.452148,-9.582520,114.013664
1.366699,-0.160889,-0.843872,46.630856,-5.737304,129.150391
1.346558,-0.125366,-0.830688,53.833004,2.136230,143.127441
1.308716,-0.059326,-0.807739,63.293453,10.314940,156.311035
1.182495,0.003418,-0.821777,72.875977,7.629394,169.738754
1.114746,0.068848,-0.794556,81.909172,-5.065917,182.983383
0.973267,0.122437,-0.761841,94.543449,-22.338865,195.922836
0.975464,0.108765,-0.791870,112.670891,-50.537106,210.632309
0.880493,0.121216,-0.788086,134.704590,-67.626953,228.515610
0.819824,0.030029,-0.698120,153.930664,-62.438961,232.971176
0.497070,-0.014526,-0.625854,170.532211,-72.143555,227.905258
0.292480,0.002930,-0.353149,182.311996,-103.759758,220.886215
-0.129028,-0.044434,-0.165894,189.270004,-137.023926,208.618149
0.101074,-0.026855,-0.222778,193.176254,-158.142090,182.495102
0.841431,-0.486572,-0.361694,167.419418,-133.422852,175.903305
1.412109,-0.748535,-0.559570,149.230957,-72.570801,181.030258
1.466919,-0.676636,-0.536743,157.226563,-11.535644,185.607895
1.261719,-0.434814,-0.534302,161.193832,32.165527,181.640610
0.735840,-0.229736,-0.429077,156.311035,62.377926,189.086899
0.296753,-0.104614,-0.367798,152.343750,73.669434,177.612289
0.138306,-0.022095,-0.316406,144.714355,61.157223,164.062485
0.029053,0.113281,-0.241699,136.413574,41.625973,150.817871
-0.082031,0.250977,-0.085327,123.474113,26.672361,125.244133
-0.196899,0.230957,0.054443,104.980461,29.907225,97.045891
-0.317627,0.114868,0.196899,83.129875,40.344234,65.246582
-0.468994,0.047607,0.247070,59.448238,50.476070,34.057617
-0.585571,-0.068848,0.324219,34.362793,44.128414,6.347656
-0.510132,-0.194458,0.373169,11.413573,20.874022,-16.418457
-0.370728,-0.270020,0.384521,-9.887695,-1.037598,-36.254883
-0.149170,-0.299561,0.392822,-30.822752,-14.648437,-54.626461
0.093994,-0.300171,0.340210,-50.415035,-17.944336,-70.129395
0.257202,-0.333984,0.278076,-67.199707,-6.835937,-84.716789
0.343140,-0.347168,0.154175,-82.946770,10.559081,-98.571770
0.329590,-0.380249,0.002319,-95.947258,30.334471,-112.365715
0.278564,-0.450195,-0.163330,-105.468742,43.762203,-126.464836
0.229126,-0.523560,-0.280884,-110.534660,46.997066,-138.122559
0.258667,-0.539795,-0.405029,-112.121574,39.916992,-148.925781
0.306519,-0.584717,-0.460693,-111.389153,29.541014,-156.494141
0.406982,-0.555542,-0.432373,-108.886711,14.038085,-161.132797
0.541992,-0.524658,-0.416016,-108.581535,-2.441406,-163.757309
0.656006,-0.517700,-0.409790,-110.046379,-13.671874,-164.489731
0.727661,-0.512451,-0.406372,-112.609856,-18.676758,-163.207993
0.761963,-0.533447,-0.462646,-114.807121,-17.700195,-161.743149
0.748413,-0.552002,-0.560181,-116.271965,-13.061522,-161.804184
0.767334,-0.632324,-0.752808,-115.295403,-9.948730,-163.146957
0.878418,-0.667236,-0.836060,-106.811516,-17.272949,-161.926254
0.938965,-0.676636,-0.792603,-96.374504,-27.282713,-158.508301
1.019775,-0.689209,-0.721436,-86.853020,-30.639647,-152.648926
0.972656,-0.691284,-0.654663,-82.946770,-30.639647,-146.301270
0.898438,-0.673462,-0.570435,-80.627434,-28.259275,-142.333984
0.843750,-0.630737,-0.557373,-80.871574,-27.770994,-140.014648
0.817505,-0.546265,-0.528687,-83.068840,-34.057617,-136.596680
0.820190,-0.503784,-0.531128,-89.416496,-43.090816,-133.300781
0.854248,-0.390747,-0.458008,-88.989250,-57.434078,-124.572746
0.949463,-0.364258,-0.449463,-106.018059,-70.434570,-126.403801
1.045776,-0.363037,-0.483398,-102.600090,-57.617184,-123.657219
0.966187,-0.309692,-0.535400,-105.163567,-49.560543,-116.455070
0.963013,-0.198608,-0.520142,-99.914543,-33.508301,-116.394035
0.958374,-0.159180,-0.624756,-96.130363,-17.089844,-114.807121
1.007202,-0.183838,-0.770142,-88.928215,-2.685547,-112.609856
1.143555,-0.157593,-0.814453,-76.110840,6.225585,-108.398430
1.202148,-0.140991,-0.767334,-64.208984,8.422852,-99.121086
1.260254,-0.129761,-0.799438,-54.931637,10.498046,-88.073723
1.258423,-0.108276,-0.780396,-47.180172,9.582520,-75.988770
1.220093,-0.122925,-0.738281,-41.015621,9.643555,-64.086914
1.167114,-0.135864,-0.754150,-35.888672,10.437011,-53.527828
1.113892,-0.129761,-0.718872,-30.151365,11.352538,-43.762203
1.103271,-0.136719,-0.773315,-26.428221,11.047362,-35.888672
1.092163,-0.127441,-0.780884,-20.996092,7.324218,-28.320311
1.104492,-0.120361,-0.734253,-15.197753,2.807617,-21.972654
1.090576,-0.142578,-0.664429,-9.643555,1.037598,-16.357422
1.068237,-0.145386,-0.619385,-4.394531,3.601074,-12.390136
1.025757,-0.156006,-0.597534,-0.366211,8.972168,-9.216309
0.991211,-0.151855,-0.592041,3.051758,14.709472,-6.530761
0.947876,-0.140991,-0.576416,6.347656,18.066406,-3.967285
0.903931,-0.124878,-0.580933,9.277344,17.639160,-2.075195
0.896240,-0.122314,-0.565308,10.375976,14.648437,-0.915527
0.889648,-0.099243,-0.546997,10.925292,11.352538,0.610352
0.893555,-0.087524,-0.528564,11.352538,9.521484,1.953125
0.883911,-0.085327,-0.507324,11.047362,10.009766,3.356933
0.863525,-0.077881,-0.493652,10.559081,12.145995,4.577637
0.849243,-0.073364,-0.509521,9.765625,14.709472,5.126953
0.837769,-0.056396,-0.504883,9.277344,16.418457,5.798339
0.823364,-0.052490,-0.544922,7.751464,18.249512,5.859375
0.811279,-0.050537,-0.561646,6.469726,18.310547,5.737304
0.803589,-0.034546,-0.545288,5.737304,15.930175,6.347656
0.796875,-0.026855,-0.536133,4.211426,14.160155,5.859375
0.780518,-0.023193,-0.504517,2.624511,12.145995,5.249023
0.793945,-0.025879,-0.495483,0.915527,10.620116,4.089355
0.789429,-0.027710,-0.500366,-0.427246,8.728027,3.417969
0.789551,-0.030640,-0.499146,-0.976562,6.774902,2.624511
0.780151,-0.031738,-0.512329,-1.403808,4.089355,1.892090
0.778809,-0.032471,-0.541626,-2.014160,1.525879,0.854492
0.776001,-0.029541,-0.545410,-2.258301,-0.366211,0.000000
0.780762,-0.034180,-0.551147,-2.197266,-0.488281,-1.159668
0.790161,-0.029785,-0.531250,-2.014160,0.793457,-2.197266
0.812866,-0.035767,-0.519287,-1.953125,3.417969,-3.723144
0.822510,-0.043701,-0.501709,-1.953125,6.103515,-4.882813
0.805420,-0.039307,-0.506592,-1.586914,5.615234,-5.310058
0.800659,-0.033691,-0.493164,-2.258301,1.892090,-6.042480
0.816040,-0.043091,-0.501831,-3.662109,-2.258301,-5.920410
0.822876,-0.040771,-0.505249,-4.699707,-4.943848,-5.432128
0.815430,-0.053711,-0.512329,-5.981445,-5.432128,-5.554199
0.821045,-0.064819,-0.541260,-6.713867,-4.394531,-6.286621
0.834717,-0.069214,-0.527710,-7.080078,-2.075195,-7.507324
0.829468,-0.069824,-0.532471,-7.324218,-0.061035,-8.056641
0.863403,-0.075195,-0.516724,-7.324218,0.671387,-10.009766
0.941406,-0.083618,-0.532837,-7.934570,0.427246,-10.864257
1.020264,-0.106812,-0.597656,-8.361816,0.976562,-10.986327
1.048340,-0.127808,-0.677490,-9.338379,2.929687,-10.009766
0.965576,-0.126465,-0.698730,-6.835937,8.911133,-9.277344
0.818848,-0.078369,-0.595947,-6.408691,7.263183,-11.230468
0.828247,-0.092163,-0.563965,-7.995605,4.150391,-12.512206
0.854370,-0.087769,-0.507935,-8.850098,1.586914,-10.864257
0.832764,-0.111450,-0.493896,-11.535644,-0.122070,-12.023925
0.942871,-0.106323,-0.544800,-10.498046,-2.075195,-14.709472
0.955200,-0.134644,-0.687866,-10.559081,1.159668,-14.709472
0.933716,-0.122437,-0.710205,-5.737304,8.361816,-14.831542
0.954224,-0.133545,-0.636353,-1.586914,14.221190,-13.793944
1.001099,-0.178345,-0.582642,3.601074,18.493652,-7.446289
1.134399,-0.180176,-0.645508,8.972168,27.526854,-6.530761
1.161621,-0.222290,-0.761597,14.770507,37.353516,-2.746582
1.078979,-0.225342,-0.489990,17.517090,36.499023,6.103515
1.116577,-0.191284,-0.399048,18.249512,19.653320,14.282226
1.204346,-0.240845,-0.386230,15.686034,4.272461,27.832029
1.253418,-0.216919,-0.408325,16.052246,-3.906250,42.053219
1.290161,-0.174072,-0.518677,17.700195,-0.854492,51.086422
1.340210,-0.169556,-0.643311,20.568846,7.507324,60.302731
1.317871,-0.140747,-0.733276,26.916502,18.554688,70.800781
1.296509,-0.134766,-0.723511,32.836914,27.221678,80.688469
1.333008,-0.129883,-0.710449,38.574219,34.790039,95.764153
1.323730,-0.083984,-0.711426,45.593258,36.804199,109.252922
1.305054,-0.066406,-0.686890,47.180172,27.709959,122.924797
1.330322,-0.062622,-0.666870,48.583981,12.268065,139.160156
1.207031,-0.049805,-0.653564,53.527828,-1.464844,153.320313
1.173828,-0.062988,-0.691528,59.509274,-13.732909,165.344223
0.982666,-0.079712,-0.716187,67.504883,-16.113281,174.133286
0.826538,-0.069946,-0.744873,71.716309,-14.770507,175.781235
0.830444,-0.043335,-0.638428,80.566399,-11.596679,178.039536
0.909912,-0.009644,-0.394165,91.125481,-9.033203,186.584457
0.984741,0.043701,-0.254639,105.041496,-5.126953,194.457993
0.834473,-0.084595,-0.183228,117.980949,3.051758,202.209457
0.543091,-0.110596,-0.088501,115.783684,3.112793,192.565903
