0.366089,-0.493042,0.671143,37.841797,-37.658691,-9.155273
0.281982,-0.538574,0.687134,43.395992,-4.760742,-17.272949
0.175781,-0.525879,0.747314,46.325680,16.723633,-20.568846
0.104492,-0.546631,0.809448,48.278805,21.789549,-20.080564
0.096313,-0.549194,0.854370,49.499508,17.028809,-17.333984
0.129395,-0.525635,0.956055,47.729488,9.887695,-13.061522
0.175781,-0.410034,1.035889,46.447750,3.906250,-11.291503
0.196777,-0.353149,1.096436,44.494625,-0.610352,-11.718749
0.237915,-0.369751,1.143433,38.940430,1.098633,-12.512206
0.295166,-0.363892,1.176636,33.020020,6.469726,-12.512206
0.294067,-0.356445,1.175171,28.198240,13.122558,-11.535644
0.257690,-0.360840,1.129517,22.460936,14.465331,-9.399414
0.213501,-0.369995,1.061646,16.967773,14.221190,-6.652832
0.213745,-0.372070,1.016968,13.854980,10.437011,-4.577637
0.234009,-0.351440,0.986938,13.244628,4.089355,-2.197266
0.226563,-0.335693,0.941895,13.671874,-1.159668,0.915527
0.216187,-0.326416,0.920776,14.343261,-4.699707,3.601074
0.216797,-0.321167,0.921631,15.258788,-6.164550,4.516602
0.225586,-0.304321,0.920532,15.930175,-5.676269,4.272461
0.242432,-0.299072,0.907227,15.380858,-2.136230,3.784179
0.219849,-0.323975,0.908081,14.892577,5.798339,3.112793
0.180786,-0.292358,0.910034,15.136718,8.666992,4.638672
0.171143,-0.288208,0.911987,14.221190,6.652832,3.601074
0.175293,-0.286621,0.925659,12.817382,5.126953,3.295898
0.179932,-0.277100,0.947754,11.779784,3.234863,2.624511
0.167358,-0.282227,0.951904,10.864257,0.244141,2.441406
0.138184,-0.286865,0.960693,9.399414,-4.516602,2.258301
0.144165,-0.294556,0.961548,8.178711,-9.582520,2.136230
0.189575,-0.283813,0.966431,6.958007,-13.122558,2.075195
0.233154,-0.296265,0.959473,5.859375,-11.901855,2.929687
0.251465,-0.303467,0.955200,5.249023,-8.666992,2.868652
0.231934,-0.300659,0.942261,5.126953,-4.394531,2.807617
0.203491,-0.304932,0.945923,4.699707,-1.831055,2.868652
0.175293,-0.299194,0.946045,4.943848,-0.183105,2.258301
0.156616,-0.310181,0.950928,5.004883,0.366211,1.647949
0.149292,-0.305786,0.944824,4.577637,-0.671387,1.464844
0.138550,-0.308838,0.942627,4.394531,-3.479004,0.976562
0.148193,-0.303955,0.942993,4.699707,-6.408691,0.549316
0.161499,-0.300171,0.926880,4.638672,-8.361816,0.305176
0.220215,-0.298584,0.919556,4.882813,-6.225585,0.305176
0.260254,-0.302490,0.939331,5.859375,-2.258301,0.610352
0.250244,-0.300293,0.942261,6.713867,3.479004,1.464844
0.232910,-0.310059,0.955688,6.652832,10.009766,2.014160
0.194702,-0.309937,0.959351,6.774902,13.366698,2.380371
0.162842,-0.297119,0.970459,6.164550,14.770507,2.502441
0.138062,-0.299316,0.967529,5.493164,12.878417,2.746582
0.121948,-0.290649,0.964111,4.760742,8.544922,2.624511
0.105957,-0.295776,0.965820,3.906250,2.685547,2.441406
0.113281,-0.290161,0.966309,3.173828,-3.112793,2.319336
0.140991,-0.297119,0.982056,2.014160,-7.690429,1.892090
0.200073,-0.302368,1.010498,0.488281,-8.911133,2.258301
0.245850,-0.312988,1.010620,-1.037598,-8.178711,3.784179
0.298096,-0.308838,1.019531,-2.868652,-0.732422,5.371093
0.294189,-0.305542,1.013184,-5.004883,7.141113,6.347656
0.264893,-0.300415,1.022583,-6.896972,15.319823,6.225585
0.238647,-0.292847,1.027954,-10.253905,20.507811,6.652832
0.239746,-0.317871,1.025757,-13.549804,23.132322,6.958007
0.262573,-0.343262,0.932251,-13.854980,21.667479,6.591796
0.327026,-0.354370,0.886475,-11.047362,27.343748,6.408691
0.380859,-0.297607,0.734863,-3.784179,50.903316,1.403808
0.383789,-0.259888,0.699341,-4.150391,86.853020,4.028320
0.223145,-0.296631,0.665771,1.220703,120.666496,8.056641
0.075562,-0.436157,0.799316,5.859375,133.178711,9.948730
0.078491,-0.469116,0.945190,10.742187,128.540039,6.164550
0.114868,-0.397461,1.050049,5.737304,136.535645,6.469726
-0.071289,-0.393677,1.084595,-6.958007,146.179199,10.498046
-0.353271,-0.335693,1.141479,-18.615723,143.188477,-1.037598
-0.411621,-0.252930,1.293945,-31.127928,117.492668,-15.808105
-0.334351,-0.223877,1.395508,-45.227047,79.467773,-17.639160
-0.143677,-0.278198,1.368652,-55.114742,46.630856,-16.113281
0.008911,-0.291138,1.289795,-64.819336,24.475096,-14.831542
0.081055,-0.340210,1.036377,-66.650391,10.620116,-11.901855
0.088623,-0.366577,0.867798,-63.598629,8.972168,-4.394531
0.007813,-0.371460,0.857910,-59.143063,11.230468,3.662109
-0.054810,-0.388550,0.919922,-56.213375,11.901855,7.446289
-0.073242,-0.370605,0.948853,-54.565426,9.948730,8.300781
-0.030029,-0.333496,0.973145,-53.710934,9.826660,8.972168
-0.068359,-0.344971,0.905884,-53.344723,12.451171,9.582520
-0.024902,-0.410767,0.754761,-49.987789,12.268065,9.033203
0.003418,-0.425903,0.673584,-40.893551,13.732909,10.009766
-0.036011,-0.396484,0.716187,-33.813477,19.226074,12.512206
-0.076172,-0.404663,0.744507,-28.320311,22.216795,12.817382
-0.103271,-0.358276,0.924927,-26.306150,21.606443,12.634276
-0.095093,-0.319824,0.998901,-25.146482,14.770507,13.732909
-0.084351,-0.347656,0.965210,-28.137205,12.878417,13.916015
-0.066162,-0.381104,0.859497,-30.578611,18.554688,8.483887
-0.052368,-0.392334,0.771973,-29.479979,26.000975,4.821777
-0.061768,-0.398926,0.735718,-26.245115,27.404783,5.493164
-0.057373,-0.409302,0.719727,-21.972654,24.047850,7.385253
-0.072144,-0.384766,0.764038,-17.517090,19.470215,9.765625
-0.090088,-0.353149,0.839233,-14.526366,15.563964,11.230468
-0.119873,-0.313354,0.921143,-13.305663,9.948730,11.596679
-0.069336,-0.340942,0.880127,-15.258788,4.089355,11.047362
-0.003784,-0.383057,0.781494,-15.686034,5.004883,8.117676
0.015137,-0.404175,0.667114,-13.000487,10.009766,6.896972
-0.038208,-0.404297,0.658936,-7.385253,13.488769,8.117676
-0.072754,-0.408203,0.641357,-1.281738,12.451171,10.559081
-0.132568,-0.375122,0.678833,4.699707,11.291503,10.986327
-0.201660,-0.332886,0.786133,8.483887,8.117676,10.498046
-0.189941,-0.332642,0.805054,8.728027,5.554199,7.568359
-0.151367,-0.330200,0.799683,9.155273,4.272461,1.403808
