0.490967,-0.364014,0.553467,10.559081,-33.020020,-65.673828
1.981567,-0.364136,-1.989502,29.968260,-0.488281,-79.589844
3.989868,3.663330,3.999878,-80.627434,-387.512177,-59.448238
1.648926,-4.000000,3.226563,116.394035,-369.567841,-275.207520
-0.766479,-1.128296,0.069702,94.604485,95.458977,-144.897461
1.153442,1.244507,0.574097,108.947746,-102.172844,-113.342278
1.426392,1.135254,0.464478,15.319823,-67.199707,42.663570
0.824219,-0.112671,0.507446,-63.720699,53.894039,30.578611
0.548584,-0.376465,0.397461,-46.386715,85.998528,-27.160643
0.901367,0.103394,0.504395,-7.690429,21.179197,-8.483887
0.786011,0.049927,0.654175,14.770507,8.361816,-18.615723
0.774536,-0.080322,0.764282,40.283199,17.150879,-7.446289
0.841187,-0.011719,0.830933,62.683102,-7.202148,28.076170
0.849487,0.064941,0.765381,62.683102,-5.004883,38.146973
0.809448,0.043701,0.767944,54.016109,3.234863,33.447266
0.785034,-0.037231,0.795166,48.706051,15.319823,30.395506
0.746338,-0.083130,0.792603,42.175289,32.043457,31.005857
0.682373,-0.035889,0.631348,50.048824,26.916502,28.259275
0.707642,0.045898,0.651001,59.387203,5.187988,20.324705
0.748535,0.049927,0.708862,63.354488,-3.723144,17.700195
0.778931,0.048218,0.770874,59.509274,-5.065917,22.338865
0.757324,-0.023560,0.775635,54.565426,-1.586914,24.230955
0.798096,0.087524,0.769897,50.964352,9.643555,24.108885
0.776733,-0.017212,0.754517,49.682613,10.192870,28.442381
0.749634,-0.011597,0.759399,44.372555,18.127441,33.569336
0.725586,-0.010132,0.809204,43.457027,19.226074,38.269043
0.693604,-0.056885,0.735352,44.555660,23.742674,40.527340
0.669189,0.011719,0.709717,47.912594,22.399900,41.748043
0.701660,0.075073,0.724976,47.912594,18.859863,48.095699
0.715698,0.069946,0.732056,45.593258,19.287109,54.626461
0.710571,0.058472,0.752563,44.433590,20.751951,55.786129
0.671265,0.020752,0.783691,46.325680,21.240232,51.574703
0.652466,-0.023682,0.827759,48.461910,22.827147,47.302242
0.634155,-0.028198,0.886841,48.461910,25.390623,48.217770
0.605347,-0.019775,0.892212,46.508785,28.991697,53.344723
0.602417,0.007813,0.880005,40.893551,33.081055,60.424801
0.582031,0.027100,0.838501,36.865234,33.813477,62.805172
0.587280,0.082031,0.848145,32.958984,36.315918,57.617184
0.577759,0.069824,0.834717,30.334471,39.550781,52.978512
0.515259,-0.002441,0.849609,25.817869,41.931149,53.649899
0.504517,-0.042114,0.856812,28.320311,40.588375,50.476070
0.484741,-0.061157,0.911133,32.775879,36.315918,48.767086
0.501465,-0.048706,0.944214,35.949707,34.606934,47.973629
0.501099,-0.037354,0.949219,36.376953,36.315918,50.292965
0.506836,-0.008423,0.922852,34.118652,39.978027,52.429195
0.503540,0.014038,0.883789,29.602049,44.921871,51.574703
0.490112,0.015747,0.869751,23.193357,46.874996,51.330563
0.470215,0.014648,0.895020,15.197753,50.903316,48.645016
0.452637,-0.008789,0.927246,6.042480,53.527828,46.142574
0.427734,-0.031860,0.948486,-0.793457,58.593746,43.518063
0.399780,-0.057983,0.966309,-4.699707,62.072750,39.916992
0.369751,-0.077759,0.959106,-5.737304,61.645504,37.841797
0.368408,-0.083374,0.940186,-3.356933,62.499996,34.729004
0.381470,-0.069092,0.925659,1.159668,60.546871,32.287598
