1.379517,-0.855347,-0.668091,55.053707,-27.832029,137.939453
1.402588,-0.854858,-0.701416,75.866699,-16.235352,145.385742
1.278564,-0.852173,-0.615845,92.895500,0.122070,157.958984
1.142944,-0.793091,-0.473511,106.811516,10.253905,169.250473
0.971069,-0.743164,-0.328491,115.356438,22.033689,179.870590
0.912476,-0.672119,-0.214478,123.413078,23.559568,188.171371
1.013306,-0.705933,-0.170044,129.150391,31.188963,195.800766
0.873779,-0.786011,-0.063843,131.225586,32.043457,203.735336
0.692749,-0.764526,-0.129028,129.943848,38.818359,200.256332
0.552734,-0.813477,-0.014648,133.117676,18.127441,199.890121
0.484009,-0.795654,0.030762,126.220695,17.944336,200.378403
0.514404,-0.738281,0.034424,129.638672,17.700195,199.035629
0.419067,-0.671631,0.024780,126.403801,11.962890,194.702133
0.346436,-0.660522,-0.007568,129.150391,20.507811,182.617172
0.381714,-0.665161,-0.014526,127.746574,39.978027,171.081528
0.184326,-0.580688,-0.008179,125.305168,36.132813,156.188965
0.185181,-0.564819,-0.059570,124.145500,42.541500,140.686035
0.119507,-0.383301,-0.140625,120.056145,52.490231,123.840324
-0.115845,-0.263306,-0.002197,105.285637,51.025387,96.374504
-0.419922,-0.169312,0.143921,82.519524,48.339840,69.091797
-0.585693,-0.127686,0.362427,56.274410,20.202635,48.339840
-0.411865,-0.139404,0.402344,29.724119,-5.310058,39.428711
-0.224609,-0.198608,0.408936,18.615723,-14.831542,34.118652
-0.058105,-0.277588,0.410034,-3.417969,-26.794432,18.432617
0.058228,-0.363770,0.299316,-17.517090,-25.817869,0.854492
0.111572,-0.483765,0.197998,-25.573729,-17.761230,-13.671874
0.192871,-0.539307,0.098877,-31.372068,-11.657714,-25.451658
0.250610,-0.587036,0.017090,-35.461426,-7.141113,-34.179688
0.277954,-0.629028,-0.032959,-37.170410,-6.164550,-41.076656
0.302002,-0.664917,-0.044800,-39.123535,-6.713867,-45.593258
0.319580,-0.687744,-0.085327,-42.175289,-7.446289,-48.583981
0.289795,-0.716431,-0.125610,-44.433590,-4.333496,-52.185055
0.288330,-0.762939,-0.118774,-46.752926,-3.112793,-54.992672
0.251465,-0.799438,-0.128540,-49.865719,-3.723144,-56.579586
0.253784,-0.826050,-0.107178,-51.635738,-5.981445,-57.556149
0.257935,-0.815796,-0.064209,-52.307125,-7.934570,-59.143063
0.279419,-0.826172,-0.018799,-53.100582,-7.690429,-62.133785
0.315186,-0.813354,0.020020,-54.809566,-8.544922,-63.720699
0.330444,-0.801392,0.025879,-57.617184,-7.934570,-66.101074
0.352905,-0.827759,-0.009888,-60.913082,-8.728027,-68.908691
0.343140,-0.844360,-0.031494,-64.147949,-10.742187,-71.289063
0.359009,-0.851196,-0.061279,-66.528320,-12.084960,-75.500488
0.423096,-0.838867,-0.068848,-67.871094,-13.793944,-75.744629
0.425049,-0.838501,-0.053955,-67.382813,-15.624999,-75.073242
0.455811,-0.761353,-0.037964,-69.091797,-23.071287,-81.909172
0.544189,-0.844849,-0.051636,-66.589355,-24.108885,-86.425774
0.511841,-0.860596,-0.067139,-67.932129,-19.042969,-82.824699
0.498291,-0.831909,-0.122559,-64.270020,-19.836426,-88.195793
0.546021,-0.823608,-0.099243,-64.086914,-26.733397,-94.848625
0.597168,-0.829956,-0.185669,-62.683102,-27.893064,-93.200676
0.650757,-0.813232,-0.160767,-62.072750,-33.081055,-96.130363
0.670166,-0.794312,-0.173950,-61.279293,-29.968260,-92.590324
0.650024,-0.815918,-0.187988,-59.631344,-24.047850,-86.181633
0.641357,-0.821289,-0.184570,-59.814449,-27.954100,-88.378899
0.768066,-0.749878,-0.194092,-59.875484,-29.235838,-86.120598
0.754883,-0.798218,-0.202026,-60.852047,-29.113768,-86.242668
0.786499,-0.807861,-0.237183,-60.729977,-26.611326,-79.467773
0.785522,-0.776733,-0.263428,-56.396481,-21.179197,-72.570801
0.766968,-0.730591,-0.233521,-54.992672,-17.883301,-70.495605
0.760498,-0.753296,-0.272949,-54.382320,-14.709472,-72.204590
0.758789,-0.782104,-0.322021,-52.673336,-15.869140,-69.702148
0.721436,-0.711914,-0.309448,-52.062984,-21.362303,-66.284180
0.789185,-0.746826,-0.344482,-50.109859,-26.428221,-58.959957
0.883423,-0.772095,-0.280029,-45.654293,-27.709959,-47.973629
0.937744,-0.765747,-0.312256,-40.527340,-22.521971,-41.564938
1.024780,-0.783936,-0.393677,-32.775879,-9.826660,-35.827637
0.895020,-0.743530,-0.353027,-24.597166,4.150391,-36.132813
0.783325,-0.700928,-0.330933,-22.338865,8.911133,-41.442867
0.739136,-0.681030,-0.295898,-22.583006,9.399414,-40.649410
0.744263,-0.670532,-0.296509,-22.460936,2.685547,-36.132813
0.680298,-0.675659,-0.261475,-21.667479,-5.249023,-28.137205
0.889648,-0.717163,-0.390503,-21.362303,-8.911133,-26.550291
0.834473,-0.714355,-0.309814,-12.634276,-6.286621,-19.226074
0.826294,-0.670166,-0.285278,-11.474608,-1.525879,-20.263670
0.818726,-0.661255,-0.296021,-9.094238,1.037598,-24.597166
0.759644,-0.623901,-0.271240,-6.164550,6.652832,-23.071287
0.729492,-0.604004,-0.269653,-5.859375,4.821777,-23.315428
0.741333,-0.630615,-0.317383,-7.019042,1.525879,-22.644041
0.715698,-0.624512,-0.311401,-7.995605,-1.953125,-19.348145
0.797119,-0.628296,-0.297363,-9.277344,-5.676269,-12.329101
0.821655,-0.647217,-0.304810,-8.605957,-7.385253,-10.009766
0.813843,-0.646484,-0.306885,-7.324218,-3.112793,-11.352538
0.759644,-0.613892,-0.302246,-4.943848,0.976562,-11.230468
0.760742,-0.610840,-0.324341,-3.967285,3.173828,-12.268065
0.754028,-0.616455,-0.340088,-3.234863,3.112793,-12.207030
0.747681,-0.581177,-0.283813,-4.577637,-0.488281,-9.277344
0.748413,-0.592163,-0.295410,-5.737304,-2.929687,-5.249023
0.770874,-0.615845,-0.287109,-6.530761,-4.150391,-4.516602
0.773804,-0.601685,-0.250000,-5.737304,-3.479004,-3.112793
0.746094,-0.592529,-0.255737,-5.187988,0.854492,-5.859375
0.723633,-0.588135,-0.289673,-3.662109,5.554199,-8.300781
0.742798,-0.594360,-0.324707,-2.929687,7.324218,-8.972168
0.744629,-0.589966,-0.344360,-3.540039,5.615234,-8.789063
0.741211,-0.572266,-0.329346,-4.699707,2.685547,-8.239746
0.742065,-0.568115,-0.328491,-5.432128,-0.427246,-7.934570
0.748657,-0.573242,-0.324341,-5.798339,-2.868652,-7.446289
0.753052,-0.569824,-0.321533,-5.249023,-2.990722,-7.019042
0.734375,-0.557007,-0.313110,-4.577637,-2.136230,-7.507324
0.760864,-0.569458,-0.322998,-3.112793,-1.281738,-8.239746
0.778564,-0.573242,-0.319824,-1.464844,-0.732422,-7.568359
0.765259,-0.581543,-0.324097,-0.183105,0.732422,-7.934570
0.771240,-0.575317,-0.326416,0.427246,1.831055,-7.873535
0.760498,-0.563354,-0.309570,0.305176,2.929687,-8.178711
0.740967,-0.560425,-0.325317,-0.488281,3.723144,-7.995605
0.718384,-0.550903,-0.325684,-1.953125,3.356933,-7.019042
0.746338,-0.550781,-0.307251,-2.258301,0.122070,-6.042480
0.752441,-0.575928,-0.312378,-2.746582,-2.197266,-5.065917
0.782471,-0.593018,-0.330811,-1.647949,-2.258301,-4.272461
0.784912,-0.597534,-0.334595,-0.793457,-0.793457,-3.784179
0.786499,-0.585327,-0.318848,-0.305176,1.831055,-4.028320
0.776611,-0.587524,-0.334106,-0.488281,3.540039,-3.906250
0.769165,-0.586670,-0.331299,-1.220703,2.685547,-2.807617
0.750610,-0.559814,-0.324463,-2.136230,1.220703,-1.770019
0.742554,-0.558594,-0.302490,-2.624511,-0.366211,-0.854492
0.744019,-0.555420,-0.300171,-3.540039,-1.464844,0.122070
0.768066,-0.567871,-0.316895,-3.295898,-2.746582,1.159668
0.770752,-0.582397,-0.310425,-2.319336,-2.624511,0.793457
0.799805,-0.592041,-0.338013,-0.549316,-1.281738,0.854492
0.809814,-0.609009,-0.339355,2.014160,1.708984,0.671387
0.781616,-0.574463,-0.307251,3.601074,5.371093,0.061035
0.717651,-0.541992,-0.301392,3.356933,7.019042,-1.342773
0.724365,-0.552490,-0.303223,2.380371,3.906250,-0.305176
0.747681,-0.560303,-0.295044,0.732422,0.549316,1.586914
0.743774,-0.559204,-0.296387,-0.366211,-0.427246,1.831055
0.753662,-0.558105,-0.304565,-0.488281,0.000000,1.037598
0.754150,-0.574341,-0.313110,-0.610352,0.549316,-0.427246
0.756348,-0.579956,-0.307007,0.183105,1.525879,-0.976562
0.761963,-0.566406,-0.308228,0.915527,2.746582,-1.220703
0.739014,-0.561768,-0.314697,1.098633,3.540039,-1.831055
0.737305,-0.553833,-0.326660,0.671387,2.075195,-1.586914
0.755249,-0.555176,-0.314941,-0.427246,0.366211,-0.976562
0.768188,-0.563110,-0.301147,-1.220703,-1.037598,-0.122070
0.758423,-0.558228,-0.294434,-1.342773,-0.732422,-0.061035
0.763428,-0.573730,-0.299805,-0.732422,0.366211,-1.159668
0.779053,-0.578735,-0.304199,-0.122070,1.159668,-1.342773
0.791260,-0.580933,-0.307861,1.037598,2.868652,-1.647949
0.782959,-0.570801,-0.305664,1.464844,5.126953,-1.708984
0.747192,-0.572388,-0.311035,1.403808,6.652832,-2.075195
0.744995,-0.580933,-0.290283,0.183105,4.882813,-1.708984
0.772949,-0.591309,-0.305420,-1.159668,2.502441,-0.854492
0.771973,-0.620605,-0.298828,-1.892090,1.037598,-0.732422
0.797119,-0.635620,-0.312500,-1.525879,1.098633,-1.098633
0.818237,-0.639038,-0.316650,0.122070,3.051758,-1.525879
0.837036,-0.633423,-0.323486,2.197266,5.371093,-1.159668
0.837891,-0.643677,-0.322632,3.295898,7.263183,-2.136230
0.852783,-0.660767,-0.338379,5.249023,9.094238,-2.380371
0.767700,-0.603638,-0.325317,6.530761,9.155273,-2.502441
0.705322,-0.604858,-0.306519,5.676269,5.554199,-3.601074
0.766357,-0.645386,-0.278076,4.455566,0.671387,-3.906250
0.838623,-0.666382,-0.271484,5.432128,1.647949,-1.525879
0.879395,-0.645142,-0.264893,7.568359,4.150391,-0.671387
0.864014,-0.659790,-0.255493,10.009766,8.544922,-0.610352
0.856567,-0.645020,-0.294189,11.657714,10.192870,1.464844
0.867554,-0.666138,-0.256470,10.437011,8.544922,4.211426
0.832520,-0.657593,-0.192993,8.605957,5.493164,9.521484
0.846680,-0.714600,-0.200806,6.469726,1.770019,14.099120
0.902100,-0.684082,-0.248413,6.591796,1.647949,19.287109
0.959106,-0.743896,-0.306152,8.789063,6.164550,22.460936
0.961426,-0.742798,-0.324097,14.099120,12.084960,25.085447
0.914795,-0.679199,-0.372559,16.845703,11.230468,28.564451
0.944458,-0.676636,-0.361816,17.761230,5.004883,36.376953
1.003662,-0.677612,-0.416992,20.141600,-2.624511,50.903316
1.052490,-0.727173,-0.519775,24.475096,-3.662109,68.420410
1.124878,-0.736816,-0.510376,34.118652,-1.098633,84.777824
1.156738,-0.737183,-0.510498,46.936031,5.920410,99.548332
1.085205,-0.714233,-0.539551,59.020992,14.160155,113.220207
0.926025,-0.596436,-0.553711,69.152832,11.596679,130.004883
0.676880,-0.505737,-0.426636,72.631836,-2.502441,146.118164
0.730103,-0.424438,-0.226929,69.946289,-18.493652,164.001450
0.976440,-0.599731,-0.309814,67.199707,-24.902342,186.523422
1.421631,-1.100342,-0.623169,76.110840,-22.888182,204.406723
1.741943,-1.504150,-0.867432,106.933586,6.652832,224.914536
1.466187,-1.261597,-0.571167,133.789063,53.771969,232.482895
0.585938,-0.741089,-0.235474,142.333984,88.562004,206.665024
0.122803,-0.536255,-0.098511,143.432617,62.316891,191.711411
0.127075,-0.518188,0.009155,132.934570,22.033689,198.364243
0.354980,-0.619873,0.088135,123.840324,9.155273,208.923325
0.408447,-0.599609,0.094727,122.741692,22.094725,205.932602
0.261353,-0.479736,0.209229,120.666496,35.095215,186.889633
0.088501,-0.416504,0.137695,119.323723,45.410152,165.954575
-0.067993,-0.363647,0.123535,106.079094,53.955074,142.395020
-0.125366,-0.304932,0.102051,91.796867,55.480953,116.821281
-0.164307,-0.243042,0.099487,78.369141,40.954586,95.153801
-0.157349,-0.258545,0.053833,65.612793,32.897949,73.425293
-0.203003,-0.278931,0.057861,49.865719,24.291990,50.415035
-0.227173,-0.306519,0.138672,31.249998,11.962890,27.221678
-0.224243,-0.369873,0.244263,11.413573,3.906250,7.324218
-0.165894,-0.439331,0.230835,-3.540039,-2.868652,-7.507324
-0.071289,-0.484375,0.219971,-16.479492,-9.033203,-16.906738
-0.002686,-0.531982,0.201172,-25.939939,-9.643555,-28.198240
0.040039,-0.559204,0.138794,-32.531738,-8.361816,-38.513184
0.099731,-0.649048,0.102783,-39.428711,-8.605957,-47.546383
0.179688,-0.727661,0.038818,-44.860836,-9.948730,-53.222652
0.187744,-0.787109,-0.021240,-48.522945,-8.789063,-57.189938
0.205078,-0.817749,-0.056030,-50.842281,-7.324218,-60.913082
0.178833,-0.815308,-0.100342,-52.246090,-10.314940,-62.011715
0.189697,-0.856201,-0.116333,-53.588863,-17.456055,-61.828609
0.286865,-0.890991,-0.102051,-54.687496,-24.597166,-59.875484
0.376831,-0.929077,-0.088867,-54.626461,-26.306150,-57.678219
0.407593,-0.946167,-0.093384,-51.391598,-22.094725,-57.495113
0.370850,-0.937134,-0.100342,-46.203609,-11.840819,-59.997555
0.363647,-0.940796,-0.102905,-42.236324,-4.089355,-63.659664
0.324463,-0.916382,-0.086182,-41.687008,-1.037598,-65.979004
0.280640,-0.860718,-0.012817,-45.410152,-3.601074,-67.810059
0.280640,-0.851074,-0.003052,-50.048824,-10.437011,-67.687988
0.352905,-0.897339,-0.036133,-52.307125,-19.592285,-67.138672
0.461914,-0.953003,-0.077271,-53.833004,-24.658201,-65.185547
0.507568,-0.977783,-0.128418,-51.818844,-25.146482,-65.429688
0.503906,-0.985352,-0.171753,-48.645016,-21.240232,-66.284180
0.484619,-0.967163,-0.202148,-44.433590,-17.272949,-67.626953
0.495361,-0.971558,-0.238770,-40.771481,-18.615723,-67.443848
0.534424,-0.982666,-0.254150,-38.330078,-21.484373,-64.514160
0.569336,-0.941772,-0.193848,-36.315918,-23.132322,-62.133785
0.599609,-0.920166,-0.121582,-35.827637,-19.348145,-59.753414
0.579956,-0.893433,-0.092773,-35.278320,-12.817382,-59.082027
0.568481,-0.869629,-0.109375,-33.203125,-8.544922,-61.828609
0.546021,-0.864624,-0.107788,-35.034180,-2.624511,-62.622066
0.529785,-0.853516,-0.172485,-32.653809,-2.929687,-63.415524
0.512085,-0.867554,-0.261719,-30.517576,-7.202148,-61.096188
0.548828,-0.846558,-0.281860,-27.893064,-14.770507,-57.678219
0.613159,-0.860474,-0.261841,-26.367186,-20.935057,-53.588863
0.664063,-0.836670,-0.202759,-25.756834,-23.315428,-51.330563
0.716431,-0.813110,-0.125122,-25.939939,-20.202635,-49.926754
0.659058,-0.814453,-0.134766,-26.733397,-8.361816,-49.255367
0.574951,-0.831055,-0.177246,-24.719236,-0.488281,-52.368160
0.542114,-0.805542,-0.210938,-23.864744,2.380371,-54.504391
0.531006,-0.766235,-0.214844,-22.705076,-3.417969,-53.344723
0.534058,-0.763306,-0.239990,-21.667479,-8.972168,-50.231930
0.596924,-0.772217,-0.251221,-20.568846,-13.916015,-47.119137
0.694458,-0.755859,-0.229614,-19.409180,-15.991210,-43.029781
0.690186,-0.746704,-0.238647,-18.615723,-15.563964,-42.419430
0.725342,-0.777100,-0.269653,-17.272949,-8.605957,-43.395992
0.669189,-0.788330,-0.261230,-16.662598,-5.187988,-44.067379
0.610229,-0.754517,-0.267944,-16.357422,-3.784179,-44.616695
0.605957,-0.697998,-0.250000,-16.235352,-5.981445,-43.823238
0.623413,-0.657349,-0.203979,-20.568846,-4.638672,-41.503902
0.656006,-0.657104,-0.206909,-24.414061,-7.629394,-37.780762
0.712402,-0.674927,-0.268066,-26.611326,-10.253905,-37.048340
0.759399,-0.730225,-0.285278,-25.024412,-6.225585,-31.860350
0.717896,-0.717896,-0.299316,-23.559568,-4.394531,-30.822752
0.697144,-0.667725,-0.301025,-22.155760,-4.455566,-32.470703
0.680542,-0.677246,-0.266846,-21.240232,-1.953125,-28.930662
0.705688,-0.658081,-0.235962,-20.935057,-5.004883,-27.099607
0.675049,-0.628784,-0.225464,-23.376463,-10.925292,-31.066893
0.729614,-0.673584,-0.271484,-21.057127,-10.864257,-33.447266
0.825195,-0.716064,-0.328491,-18.615723,-5.432128,-33.935547
0.771118,-0.743652,-0.337158,-17.700195,-1.342773,-34.362793
0.703857,-0.692383,-0.395264,-15.014647,-2.136230,-32.653809
0.618286,-0.654907,-0.304443,-17.883301,-5.187988,-32.653809
0.626099,-0.625977,-0.202637,-22.949217,-13.000487,-30.456541
0.696655,-0.616211,-0.202637,-24.963377,-15.258788,-24.597166
0.705566,-0.608154,-0.174072,-26.977537,-15.502929,-21.850584
0.804077,-0.651123,-0.246094,-23.803709,-9.277344,-20.446775
0.794922,-0.673218,-0.308838,-21.301268,-2.929687,-26.428221
0.722900,-0.637085,-0.327637,-18.981934,2.563476,-29.479979
0.717651,-0.616821,-0.335205,-17.883301,2.319336,-30.517576
0.724609,-0.624634,-0.320923,-16.357422,-1.281738,-29.357908
0.748413,-0.622681,-0.318848,-15.502929,-6.225585,-26.611326
0.770508,-0.640747,-0.324463,-13.488769,-9.155273,-24.291990
0.769897,-0.646362,-0.334229,-10.620116,-8.117676,-23.254393
0.745850,-0.630005,-0.327271,-9.033203,-5.187988,-23.193357
0.729004,-0.600342,-0.286133,-8.483887,-3.356933,-23.254393
0.747437,-0.609009,-0.303589,-7.202148,-0.427246,-22.705076
0.757446,-0.610840,-0.332275,-6.347656,1.098633,-21.728514
0.784058,-0.617310,-0.340942,-5.004883,1.281738,-19.409180
0.797241,-0.630981,-0.357910,-4.455566,1.342773,-17.395020
0.775391,-0.632202,-0.362305,-5.004883,0.244141,-15.991210
0.759033,-0.633911,-0.355103,-5.554199,-1.708984,-14.221190
0.760010,-0.620361,-0.336914,-6.652832,-4.333496,-11.108397
0.740723,-0.591431,-0.287720,-6.896972,-4.455566,-10.375976
0.735474,-0.594360,-0.280762,-6.347656,-3.906250,-8.972168
0.740845,-0.587646,-0.283447,-5.371093,-2.258301,-7.629394
0.756470,-0.596069,-0.302979,-4.089355,-1.037598,-6.652832
0.785278,-0.625610,-0.341919,-2.319336,0.549316,-5.981445
0.804565,-0.653809,-0.377930,-0.732422,2.502441,-5.920410
0.795288,-0.624390,-0.372925,0.183105,4.333496,-6.713867
0.735107,-0.592651,-0.346680,-0.305176,4.272461,-7.751464
0.721924,-0.584229,-0.335083,-1.403808,1.525879,-6.469726
0.733276,-0.585938,-0.328125,-1.708984,-1.342773,-3.967285
0.744507,-0.580322,-0.312744,-1.098633,-1.708984,-2.197266
0.749634,-0.583252,-0.307251,-0.061035,-0.061035,-1.953125
0.773193,-0.607666,-0.334351,1.281738,1.892090,-2.075195
0.775757,-0.612549,-0.352173,2.502441,3.784179,-1.831055
0.777588,-0.605347,-0.356201,3.112793,5.981445,-2.380371
0.747070,-0.593262,-0.337402,2.380371,7.263183,-3.479004
0.701538,-0.574219,-0.332397,1.708984,6.835937,-3.479004
0.720703,-0.565674,-0.312012,-0.549316,3.356933,-2.441406
0.739380,-0.551392,-0.294312,-2.136230,-0.488281,0.061035
0.742188,-0.551880,-0.286377,-1.953125,-0.915527,0.549316
0.733032,-0.568970,-0.297363,-0.305176,1.037598,0.061035
0.753906,-0.592285,-0.343750,1.770019,2.319336,-0.732422
0.772217,-0.609741,-0.368530,3.967285,2.868652,-0.549316
0.769897,-0.605347,-0.357178,5.249023,3.601074,-1.037598
0.732544,-0.579834,-0.340820,4.943848,4.760742,-1.953125
0.728149,-0.575439,-0.322021,3.540039,3.601074,-2.929687
0.740479,-0.560181,-0.305420,1.708984,1.159668,-1.708984
0.742065,-0.555908,-0.283691,0.427246,0.427246,-0.854492
0.738525,-0.554688,-0.288940,-0.122070,1.159668,-0.793457
0.744019,-0.559448,-0.305664,0.305176,1.892090,-0.732422
0.759277,-0.577515,-0.346191,0.488281,1.892090,-0.671387
0.776611,-0.594116,-0.350098,1.403808,1.464844,-0.427246
0.774170,-0.581543,-0.320557,1.403808,2.624511,-1.586914
0.735718,-0.570190,-0.305298,0.976562,3.906250,-3.173828
0.743286,-0.571289,-0.321411,-0.244141,3.234863,-3.479004
0.757446,-0.571777,-0.309937,-1.159668,1.464844,-2.136230
0.746094,-0.568115,-0.301636,-1.464844,1.342773,-2.380371
0.740723,-0.570679,-0.304077,-1.098633,2.868652,-3.051758
0.753662,-0.577271,-0.305542,-1.708984,2.929687,-3.601074
0.773926,-0.601196,-0.296753,-2.685547,2.014160,-3.234863
0.792236,-0.624390,-0.304077,-3.234863,1.281738,-2.807617
0.813599,-0.660645,-0.325928,-2.929687,0.976562,-3.051758
0.831299,-0.678833,-0.342773,-2.014160,0.732422,-2.624511
0.799805,-0.674316,-0.335083,-0.488281,1.037598,-0.915527
0.801514,-0.656982,-0.294800,-0.549316,0.732422,-0.061035
0.816040,-0.693237,-0.277954,-0.488281,1.281738,1.770019
0.846313,-0.730713,-0.301514,1.403808,1.647949,4.577637
0.887329,-0.755127,-0.311768,3.967285,4.333496,6.835937
0.902710,-0.791382,-0.296509,5.859375,6.896972,7.324218
0.916260,-0.762207,-0.295776,8.850098,9.765625,7.934570
0.891235,-0.751465,-0.326782,11.596679,10.925292,8.972168
0.789673,-0.728516,-0.329590,13.732909,7.202148,12.268065
0.837524,-0.690552,-0.300903,15.319823,0.549316,18.676758
0.938843,-0.742920,-0.325928,17.028809,-0.915527,30.517576
1.036011,-0.822510,-0.387451,21.118162,7.690429,40.771481
1.109741,-0.847168,-0.463501,28.808592,16.174316,47.790524
1.127075,-0.825195,-0.522339,36.071777,19.226074,57.922359
1.054810,-0.769165,-0.534302,42.724606,14.282226,72.509766
1.063843,-0.808105,-0.557495,49.926754,6.469726,92.041008
1.039551,-0.842529,-0.537598,58.654781,5.065917,110.107414
0.999268,-0.767944,-0.500488,67.993164,9.094238,123.413078
0.954956,-0.687622,-0.466675,75.744629,17.578125,134.338379
0.807983,-0.644653,-0.377686,81.237785,25.268553,140.441895
0.861450,-0.544678,-0.242798,81.298820,21.118162,151.916504
0.770020,-0.542114,-0.154419,79.284668,15.441894,165.588364
0.722534,-0.585815,-0.194702,75.256348,6.225585,171.203598
0.813965,-0.850464,-0.222412,79.406738,-7.202148,178.527817
0.928101,-1.026001,-0.316895,82.946770,-7.507324,188.598618
0.965698,-1.103394,-0.390015,103.210442,8.483887,198.730453
0.839233,-0.982300,-0.320557,119.689934,21.667479,198.669418
0.698975,-0.857666,-0.302979,128.967285,44.189449,187.805161
0.507446,-0.755127,-0.292603,140.319824,60.729977,177.917465
0.299316,-0.637939,-0.217163,144.348145,58.288570,169.372543
0.112305,-0.459961,-0.071655,137.145996,53.527828,159.118652
-0.029663,-0.437012,0.001465,131.164551,49.316402,145.935059
-0.058105,-0.350220,0.057739,121.276848,38.940430,132.934570
-0.095215,-0.309448,0.061890,109.985344,31.005857,118.652336
-0.156372,-0.268799,0.152710,93.078606,21.850584,101.745598
-0.118774,-0.291260,0.239990,75.256348,10.253905,84.228508
-0.078003,-0.335083,0.229614,58.776852,9.582520,70.190430
-0.033325,-0.371094,0.089966,47.241207,8.056641,52.062984
-0.018433,-0.414063,0.030396,39.489746,9.826660,31.127928
-0.093140,-0.459229,0.129395,27.099607,12.695312,10.498046
-0.197510,-0.458618,0.160522,12.329101,12.817382,-6.713867
-0.177246,-0.482300,0.216431,-3.295898,1.953125,-18.249512
-0.105347,-0.494385,0.261108,-19.897461,-14.160155,-23.742674
0.058228,-0.539551,0.282959,-33.874512,-26.672361,-27.526854
0.223755,-0.621826,0.230713,-44.067379,-28.991697,-31.616209
0.320923,-0.712891,0.141235,-49.865719,-22.888182,-35.827637
0.349976,-0.775391,0.054688,-51.635738,-13.366698,-41.381832
0.341797,-0.823242,-0.031860,-51.757809,-4.699707,-46.020504
