-0.280151,-0.769653,-0.640259,105.224602,-62.133785,-51.818844
-0.259766,-0.732910,-0.665039,134.338379,-72.448730,-56.091305
-0.275391,-0.723511,-0.578491,161.621078,-72.082520,-60.241695
-0.228882,-0.714233,-0.474365,188.232407,-59.570309,-64.697266
-0.229248,-0.645142,-0.400757,213.378891,-47.790524,-67.443848
-0.260742,-0.580566,-0.344971,237.670883,-39.916992,-72.021484
-0.295044,-0.487305,-0.262451,260.375977,-37.597656,-75.683594
-0.177979,-0.411743,-0.208618,280.456543,-41.442867,-79.895020
-0.158691,-0.375732,-0.080322,298.828125,-39.184570,-80.322258
-0.025269,-0.258789,0.065063,312.927246,-42.419430,-81.054680
-0.010986,-0.183594,0.216553,324.035614,-47.302242,-82.458488
0.020264,-0.126953,0.367065,330.444305,-42.236324,-80.688469
0.122070,-0.056030,0.415771,333.801239,-40.039063,-79.345703
0.137817,0.031860,0.444824,333.862274,-43.457027,-77.209473
0.112305,0.132080,0.524536,330.078094,-48.767086,-78.002930
0.248535,0.185791,0.774048,324.584930,-34.301758,-75.927734
0.443359,0.266235,1.093140,322.204559,-11.108397,-66.955566
0.467896,0.299805,1.270386,318.542480,15.197753,-57.922359
0.409790,0.339722,1.317139,314.941406,22.277830,-58.105465
0.346802,0.404419,1.380493,302.185059,18.554688,-59.204098
0.268677,0.430176,1.378906,288.085938,-5.065917,-60.852047
0.273193,0.416504,1.390259,266.845703,-28.808592,-59.448238
0.263672,0.421631,1.383301,241.210922,-49.743649,-54.443356
0.301514,0.444580,1.545532,211.608871,-56.457516,-49.072262
0.456665,0.437988,1.697388,183.044418,-46.508785,-39.001465
0.547974,0.451172,1.747681,157.775879,-44.677731,-32.897949
0.522339,0.427734,1.720093,130.920410,-43.762203,-32.714844
0.448364,0.423340,1.634888,102.661125,-47.485348,-32.287598
0.375854,0.359863,1.569580,77.087402,-55.603024,-35.461426
0.407715,0.263428,1.487427,57.739254,-64.331055,-35.461426
0.437378,0.201294,1.407715,44.738766,-75.073242,-30.334471
0.487671,0.169312,1.396851,36.987305,-75.317383,-28.015135
0.515869,0.110962,1.320679,35.400391,-69.824219,-25.268553
0.490601,0.083374,1.283936,35.827637,-57.006832,-17.150879
0.480469,0.055298,1.269531,38.757324,-41.015621,-11.718749
0.463379,0.033936,1.248047,42.358395,-29.724119,-8.361816
0.374512,0.044312,1.216064,44.250484,-23.254393,-5.310058
0.312256,0.059692,1.175293,43.762203,-19.653320,-1.098633
0.160156,0.085693,1.297607,37.658691,-25.390623,2.563476
-0.116821,0.142212,1.596069,18.188477,-88.562004,-12.268065
0.180420,0.214600,1.491577,-8.361816,-133.666992,-31.982420
0.824341,0.189209,1.296143,-21.850584,-105.834953,-25.024412
0.806152,0.058716,1.247681,-25.390623,-71.838379,-7.873535
0.470215,0.041260,1.279541,-26.000975,-28.320311,-1.037598
0.325928,-0.009888,1.240112,-18.493652,-11.291503,-5.126953
0.317871,-0.033813,1.153076,-12.451171,-12.084960,-15.563964
0.347046,-0.062622,1.083618,-6.103515,-8.972168,-19.348145
0.395508,-0.040771,1.014526,0.610352,-4.760742,-18.981934
0.359741,-0.036255,0.992310,6.164550,-5.798339,-18.066406
0.353394,0.011353,0.966309,10.192870,-7.141113,-17.272949
0.418945,0.076538,0.934448,10.314940,-1.037598,-17.211914
0.427246,0.086426,0.924072,9.338379,2.380371,-15.502929
0.473999,0.090454,0.958618,6.958007,6.835937,-12.634276
0.449829,0.107544,0.973755,3.662109,10.986327,-4.577637
0.433716,0.087524,0.983765,2.563476,8.300781,-4.272461
0.374756,0.071411,0.998779,0.976562,5.371093,-1.831055
0.372803,0.059082,0.992432,-0.183105,1.647949,-1.831055
0.389526,0.061401,0.978882,-1.159668,-5.981445,-2.380371
0.419556,0.080078,0.972412,-2.075195,-10.070800,-0.549316
0.441772,0.077393,0.962891,-1.892090,-7.324218,1.281738
0.411743,0.084106,0.961670,-1.770019,-2.685547,2.746582
0.369629,0.079590,0.953125,-1.403808,1.770019,3.662109
0.348633,0.087036,0.939819,-1.281738,3.601074,2.502441
0.336426,0.083374,0.957031,-0.976562,3.234863,0.976562
0.343994,0.092163,0.958374,-0.976562,1.708984,-0.915527
