0.552246,-0.114746,0.778076,11.474608,16.235352,-42.968746
0.582642,-0.103760,0.795532,12.023925,9.399414,-42.236324
0.612427,-0.087280,0.841797,12.084960,11.657714,-39.916992
0.589600,-0.091675,0.844116,10.070800,16.845703,-33.264160
0.553345,-0.086670,0.855469,10.437011,20.385740,-28.564451
0.544189,-0.098145,0.867188,9.277344,20.446775,-29.418943
0.551880,-0.099487,0.859863,8.117676,16.601563,-29.968260
0.546021,-0.088989,0.845459,7.202148,12.817382,-28.869627
0.537476,-0.093018,0.823608,7.751464,9.155273,-27.465818
0.532104,-0.095703,0.788086,8.850098,5.859375,-27.160643
0.576050,-0.089966,0.787964,9.094238,3.601074,-26.245115
0.601563,-0.083862,0.812866,8.300781,8.239746,-23.681639
0.622681,-0.065796,0.832886,7.507324,17.639160,-19.714355
0.575195,-0.070801,0.865356,6.164550,29.846189,-15.808105
0.517822,-0.095093,0.877197,5.859375,38.330078,-15.808105
0.487671,-0.100342,0.874878,5.554199,39.306641,-15.808105
0.481567,-0.110962,0.875366,7.141113,37.231445,-16.052246
