1.066162,-0.485840,-0.920654,-136.352539,681.152283,96.313469
1.286743,-0.401245,-0.883057,-112.853996,688.049255,97.290031
1.301147,-0.306274,-0.668457,-91.857903,685.546814,83.923332
1.050171,-0.426636,-0.526978,-64.819336,695.617615,84.350578
1.151123,-0.349243,-0.383545,-52.612301,755.126892,81.665031
1.359985,-0.260864,0.920044,-19.104004,433.898895,138.000488
0.652344,-0.156128,0.418945,-12.084960,412.353485,211.547836
2.148071,0.018188,-0.329956,122.741692,816.284119,184.570297
0.629272,-0.137573,-0.282593,140.747070,820.129333,54.992672
0.203369,0.079224,-0.006958,159.362793,743.225037,100.952141
0.422241,-0.047729,-0.138672,181.030258,638.977051,155.944824
0.213135,-0.285522,-0.057129,180.175766,584.960938,194.885239
-0.117920,-0.511597,0.078979,129.638672,541.503906,100.097649
0.450439,-0.010376,0.025879,112.182610,493.041962,78.491211
0.212524,0.060181,0.159912,136.413574,460.205048,126.892082
0.008057,0.107788,0.258301,142.578125,436.157196,139.831543
-0.160767,0.162842,0.275269,144.470215,406.005829,147.094727
-0.327759,0.209473,0.276367,145.874023,370.361298,149.414063
-0.367676,0.210938,0.278564,151.306152,331.665009,153.991699
-0.401978,0.274048,0.383057,154.418945,298.034668,152.648926
-0.364502,0.333496,0.432495,158.996582,274.475098,153.320313
-0.392456,0.351929,0.490845,151.733398,255.126938,150.329590
-0.525757,0.369629,0.542969,146.728516,236.328110,152.343750
-0.681152,0.393677,0.599731,136.352539,214.721664,141.357422
-0.673828,0.328857,0.487549,118.530266,195.190414,125.244133
-0.668823,0.400269,0.724854,115.600578,174.621567,117.004387
-0.637451,0.232788,0.473389,104.431145,149.414063,123.229973
-0.680786,0.367676,0.654907,109.741203,142.272949,114.807121
-0.716431,0.386963,0.725464,102.966301,128.967285,89.111320
-0.784668,0.447998,0.794312,90.026848,109.313957,76.782227
-0.807251,0.433228,0.850098,81.115715,92.224113,64.819336
-0.807739,0.468506,0.892700,67.565918,76.843262,48.767086
-0.762817,0.441284,0.916504,52.673336,61.523434,28.991697
-0.705444,0.463135,0.867676,34.912109,52.307125,11.779784
-0.741455,0.453857,0.867188,31.066893,46.630856,8.911133
-0.784302,0.453857,0.879150,23.376463,35.461426,3.784179
-0.749878,0.479980,0.867432,10.803222,22.949217,-8.422852
-0.629272,0.453857,0.791992,0.488281,17.822266,-16.418457
-0.616577,0.431152,0.757080,-0.122070,12.512206,-11.474608
-0.606201,0.415771,0.737549,3.417969,9.948730,-4.577637
-0.607788,0.410400,0.777588,8.666992,7.080078,5.493164
-0.603394,0.407471,0.803101,8.666992,8.666992,4.516602
-0.636597,0.411133,0.844971,6.042480,7.812500,0.854492
-0.629517,0.418213,0.856079,1.220703,6.591796,-4.455566
-0.542114,0.413208,0.812012,0.793457,3.845215,-5.065917
-0.480957,0.423340,0.804443,1.831055,2.868652,-2.868652
-0.486816,0.407227,0.819336,6.042480,5.981445,1.464844
-0.543945,0.400879,0.772461,6.652832,11.962890,7.141113
-0.608276,0.413940,0.756592,9.277344,15.808105,11.718749
-0.682861,0.395752,0.751709,9.643555,16.235352,13.793944
-0.726807,0.413452,0.770020,11.291503,11.108397,12.451171
-0.723022,0.414185,0.784790,10.498046,4.699707,9.460449
-0.675659,0.407837,0.788940,9.033203,-2.258301,6.835937
-0.598877,0.422607,0.801270,10.681151,-4.882813,6.408691
-0.579224,0.425903,0.802368,12.023925,-1.831055,8.728027
-0.606079,0.432251,0.813110,12.329101,0.366211,10.437011
