0.382446,-0.771240,0.516235,-2.624511,-4.089355,-0.732422
0.396729,-0.783447,0.492798,-0.915527,3.601074,-2.502441
0.412231,-0.793213,0.465820,0.427246,11.474608,-3.051758
0.352661,-0.804932,0.461426,1.098633,13.732909,-5.065917
0.348633,-0.817017,0.441650,2.441406,8.483887,-4.760742
0.351318,-0.809814,0.440796,3.112793,1.403808,0.122070
0.374390,-0.809570,0.442383,3.112793,-3.967285,3.662109
0.393555,-0.804077,0.460571,2.502441,-4.943848,4.089355
0.380981,-0.790771,0.492432,1.037598,-3.051758,2.624511
0.348389,-0.795288,0.503418,0.732422,-1.098633,1.647949
0.368408,-0.792969,0.504883,0.854492,-0.549316,2.929687
0.350342,-0.791016,0.501953,0.732422,1.342773,2.380371
0.340942,-0.799805,0.477417,1.464844,0.488281,2.136230
0.334106,-0.806641,0.448242,1.831055,-2.990722,3.234863
0.363037,-0.795288,0.454834,1.831055,-5.126953,4.333496
0.342285,-0.782104,0.477173,1.647949,-6.713867,4.455566
0.352661,-0.776245,0.468384,0.671387,-8.117676,3.234863
0.372192,-0.787842,0.461426,0.488281,-7.080078,2.380371
0.392334,-0.767700,0.472900,0.061035,-4.150391,2.807617
0.330078,-0.743530,0.501587,-0.427246,0.427246,1.098633
0.334473,-0.771606,0.489990,-1.037598,2.319336,-2.807617
0.334839,-0.776123,0.494873,-2.929687,4.577637,-4.638672
0.348267,-0.830444,0.409424,4.272461,3.967285,-4.455566
0.419189,-0.828735,0.363525,6.469726,5.493164,-7.446289
0.374512,-0.773438,0.406494,6.591796,11.169433,-9.094238
0.318237,-0.757202,0.481445,6.652832,7.202148,-8.605957
0.301270,-0.738525,0.528931,1.831055,3.845215,-9.216309
0.278931,-0.746338,0.540283,1.281738,-2.502441,-5.065917
0.379517,-0.784424,0.488403,2.197266,-6.225585,-1.403808
0.424316,-0.827759,0.460327,4.455566,-6.042480,4.455566
0.361694,-0.900757,0.456909,3.295898,-10.498046,9.399414
0.410889,-0.847656,0.470947,4.760742,-13.366698,11.779784
0.475586,-0.795166,0.468506,6.225585,-16.845703,14.221190
0.462769,-0.812622,0.466431,4.150391,-10.498046,13.549804
0.442383,-0.765991,0.504883,3.173828,-1.098633,9.887695
0.368164,-0.760620,0.512329,2.685547,5.249023,7.568359
0.347046,-0.804321,0.492432,2.502441,8.483887,7.629394
0.351074,-0.839233,0.430786,4.760742,7.629394,9.155273
0.351196,-0.823120,0.416382,6.713867,5.310058,9.643555
0.326538,-0.801147,0.416382,7.873535,3.601074,9.399414
0.354248,-0.791504,0.463013,8.056641,1.098633,10.803222
0.371338,-0.747559,0.492188,6.042480,-1.708984,11.230468
0.334595,-0.762207,0.487915,4.272461,-3.356933,11.291503
0.334351,-0.776733,0.512451,2.563476,-3.662109,9.338379
0.304077,-0.764648,0.495239,1.159668,-3.967285,8.178711
0.324341,-0.763062,0.505615,0.366211,-5.249023,7.507324
0.336548,-0.767578,0.485107,-0.305176,-3.967285,6.591796
0.334229,-0.780396,0.459351,-0.061035,-1.159668,4.577637
0.296997,-0.766479,0.526245,0.122070,0.549316,2.807617
0.358032,-0.779053,0.382935,-1.342773,-0.061035,1.892090
0.350952,-0.806519,0.461670,4.455566,-0.671387,5.065917
0.296875,-0.792725,0.540405,-0.244141,-1.281738,3.295898
0.362671,-0.729736,0.581543,-3.601074,-8.117676,3.234863
0.333740,-0.764038,0.524048,-4.272461,-6.042480,2.563476
0.349243,-0.799683,0.484009,-4.638672,0.366211,-0.305176
0.366699,-0.796509,0.458008,-3.295898,2.624511,-1.037598
0.353638,-0.800903,0.457153,-1.220703,5.798339,-0.671387
0.346069,-0.805420,0.454712,0.000000,8.056641,-0.671387
0.351440,-0.800537,0.463379,1.159668,6.469726,0.061035
0.357056,-0.791626,0.481689,1.037598,3.173828,1.464844
0.352173,-0.792603,0.461548,-1.892090,-1.281738,2.807617
0.386597,-0.808960,0.511353,-0.610352,-3.173828,4.272461
0.340332,-0.795166,0.531250,-2.136230,0.000000,1.953125
0.309814,-0.769897,0.518188,-2.075195,3.479004,0.000000
0.286621,-0.787964,0.490845,-1.647949,4.455566,-0.366211
0.327393,-0.803223,0.459839,0.244141,2.990722,0.915527
0.366333,-0.813721,0.447388,1.953125,2.624511,2.197266
0.348389,-0.788696,0.441650,4.394531,2.990722,3.662109
0.345581,-0.851074,0.414307,4.577637,2.624511,4.943848
0.309937,-0.800293,0.452759,4.821777,-0.183105,3.051758
0.265747,-0.750732,0.504883,3.540039,-3.906250,4.028320
0.281616,-0.774902,0.541748,0.000000,-8.239746,4.943848
0.292114,-0.764282,0.519043,-1.525879,-7.385253,2.563476
0.349976,-0.768311,0.516968,-2.502441,-4.394531,0.976562
0.362427,-0.785034,0.467896,-0.610352,-1.525879,0.549316
0.347290,-0.814575,0.420288,1.281738,4.089355,-1.037598
0.369019,-0.807495,0.428955,1.831055,3.906250,0.122070
0.374756,-0.839111,0.426392,2.197266,0.183105,1.403808
0.367065,-0.818481,0.446045,2.380371,-1.647949,1.586914
0.298096,-0.772949,0.488770,-0.183105,-4.760742,2.502441
0.313354,-0.766724,0.508911,-1.586914,-6.652832,1.098633
0.283203,-0.763916,0.481812,-1.586914,-4.943848,-0.915527
0.288330,-0.766602,0.539673,-2.502441,-2.380371,-2.380371
0.308594,-0.760498,0.503906,-1.770019,-1.281738,-4.577637
0.341187,-0.780273,0.441895,0.366211,-0.976562,-3.479004
0.408936,-0.803589,0.432495,2.014160,-0.244141,-1.586914
0.373413,-0.836792,0.407593,2.563476,0.793457,-1.525879
0.379761,-0.843750,0.446289,2.441406,-4.028320,0.549316
0.390991,-0.823730,0.461670,1.159668,-10.986327,3.234863
0.330811,-0.744263,0.509155,0.854492,-8.972168,1.770019
0.350952,-0.863525,0.485229,1.647949,-8.850098,3.234863
0.599609,-0.785645,0.531616,2.807617,-6.774902,1.037598
0.429443,-0.832642,0.409424,5.432128,0.061035,0.061035
0.514038,-0.821167,0.385864,8.483887,6.713867,-0.732422
0.422729,-0.853760,0.358032,11.535644,11.047362,1.403808
0.317871,-0.853516,0.493652,11.291503,-0.427246,1.831055
0.084106,-0.793945,0.366211,8.789063,-34.667969,8.239746
0.208618,-0.680786,0.601563,2.136230,-75.927734,11.535644
0.310669,-0.653809,0.583618,-18.676758,-111.938469,19.042969
0.628662,-0.725342,0.599365,-20.446775,-117.980949,24.230955
0.678711,-0.815430,0.533325,-16.784668,-55.419918,7.751464
0.371704,-0.875610,0.320923,-2.929687,5.554199,-13.610839
0.321533,-1.213867,-0.708130,7.995605,24.841307,-20.874022
0.174316,-0.812378,-2.126465,49.499508,75.683594,-23.132322
-3.448608,-0.898438,2.433716,37.475586,-328.308075,-11.718749
0.697876,-0.434692,0.212524,-55.419918,-238.098129,-40.710445
1.351807,-0.512939,-0.287354,-57.312008,-193.603500,91.003410
0.688477,-0.722534,0.574829,2.624511,27.221678,10.742187
0.542603,-0.664795,0.542603,-23.620604,153.625488,-45.837399
0.374390,-0.739380,0.440796,-22.705076,125.610344,-41.870113
0.605225,-0.791260,0.188110,-1.525879,77.941895,-41.931149
0.744385,-0.918701,0.304443,-5.554199,7.690429,2.136230
0.552734,-0.898071,0.514038,-7.568359,-16.601563,36.865234
0.395020,-0.835449,0.546753,-18.737793,4.455566,6.286621
0.280273,-0.853027,0.430664,-20.751951,17.700195,-13.000487
0.313721,-0.929565,0.383667,-11.352538,16.235352,-1.525879
0.310669,-0.904419,0.331055,-8.056641,15.197753,-3.723144
0.302734,-0.876465,0.240234,-4.821777,18.798828,-10.192870
0.382813,-0.844849,0.229858,-2.258301,9.033203,-4.028320
0.486084,-0.885498,0.321045,0.061035,-3.479004,3.051758
0.465576,-0.855713,0.342163,2.502441,-7.690429,2.929687
0.350098,-0.797974,0.425415,-0.061035,-7.995605,-0.122070
0.319824,-0.760742,0.463257,-1.525879,-8.483887,-5.920410
0.420898,-0.792358,0.464478,1.708984,-6.774902,-2.380371
0.453979,-0.804199,0.419434,5.615234,4.638672,-1.647949
0.375488,-0.795776,0.343628,7.690429,11.718749,-3.601074
0.361328,-0.834351,0.329468,8.239746,7.202148,-0.427246
0.399658,-0.846558,0.329468,8.422852,-4.150391,4.333496
0.437622,-0.811401,0.374512,7.507324,-11.230468,8.361816
0.402588,-0.805908,0.421387,6.347656,-11.474608,6.530761
0.382202,-0.793213,0.436523,5.126953,-8.361816,4.150391
0.355591,-0.772461,0.486572,5.126953,-3.906250,2.990722
0.366211,-0.774170,0.465698,5.432128,0.061035,1.342773
0.390137,-0.780884,0.445190,6.103515,-0.793457,2.258301
0.380371,-0.778564,0.413208,6.408691,-3.112793,2.258301
0.392578,-0.804077,0.415161,4.516602,-7.812500,4.211426
0.423706,-0.792725,0.435791,3.723144,-12.817382,6.713867
0.437500,-0.805542,0.430420,3.234863,-13.671874,7.263183
0.448608,-0.784180,0.447998,2.807617,-9.765625,5.615234
0.400024,-0.784302,0.483643,1.708984,-3.417969,2.624511
0.377075,-0.756592,0.499756,1.037598,0.915527,-0.061035
0.384766,-0.773560,0.462891,1.098633,1.586914,0.244141
0.423584,-0.783081,0.449829,1.464844,2.075195,2.014160
0.404053,-0.796143,0.448608,0.915527,2.929687,2.258301
0.374512,-0.812500,0.372314,0.366211,1.403808,2.990722
0.429443,-0.812256,0.392822,2.502441,-1.220703,4.089355
0.426392,-0.787476,0.440918,1.220703,-0.366211,5.371093
0.391235,-0.779175,0.435059,0.427246,2.197266,2.563476
0.376587,-0.798218,0.437866,-0.488281,2.685547,0.976562
0.384644,-0.797607,0.441528,-1.464844,2.685547,1.037598
0.368652,-0.789795,0.465088,-1.159668,3.479004,1.464844
0.361328,-0.776001,0.465576,-1.159668,4.333496,1.037598
0.374146,-0.773315,0.436157,-1.098633,2.075195,2.197266
0.368774,-0.816895,0.437256,-1.220703,0.793457,2.685547
0.367188,-0.799438,0.405884,-0.854492,2.441406,1.831055
0.376099,-0.808594,0.396729,1.098633,1.770019,2.380371
0.406616,-0.814453,0.403076,0.732422,3.234863,1.831055
0.444580,-0.815796,0.415283,2.258301,4.028320,2.746582
0.407837,-0.821289,0.379395,3.784179,6.591796,2.075195
0.399414,-0.818237,0.395020,4.638672,9.033203,0.305176
0.421997,-0.825195,0.389771,5.126953,12.512206,-1.220703
0.386353,-0.785278,0.447510,5.126953,15.563964,-2.746582
0.363403,-0.801270,0.416016,4.150391,19.226074,-4.943848
0.328491,-0.805420,0.410889,3.845215,19.897461,-5.981445
0.322388,-0.792847,0.393433,6.896972,21.301268,-6.835937
0.353882,-0.823730,0.391235,7.934570,23.071287,-7.568359
0.428955,-0.790771,0.450928,9.155273,27.465818,-10.620116
0.402466,-0.716553,0.470581,10.559081,29.968260,-5.676269
0.383667,-0.865479,0.408081,12.512206,27.221678,3.540039
0.424438,-0.892578,0.483643,10.437011,20.507811,1.342773
0.394409,-0.853760,0.454956,13.305663,26.733397,3.540039
0.303467,-0.796387,0.481934,12.817382,23.620604,0.427246
0.255005,-0.782227,0.495972,11.535644,10.498046,7.690429
0.357666,-0.815063,0.476685,8.972168,-1.586914,12.878417
0.411011,-0.815796,0.459717,8.850098,-2.685547,14.465331
0.439209,-0.788818,0.484741,7.141113,2.807617,11.047362
0.446899,-0.778198,0.497925,8.361816,7.995605,9.765625
0.427979,-0.769043,0.507080,6.408691,14.770507,6.042480
0.382446,-0.768188,0.514282,5.859375,17.028809,4.638672
0.336060,-0.770874,0.479736,6.286621,17.700195,3.234863
0.297241,-0.784790,0.479980,6.164550,13.183593,6.042480
0.294922,-0.762329,0.482544,3.601074,4.821777,9.033203
0.326782,-0.791870,0.469971,2.197266,-1.220703,11.169433
0.336548,-0.743530,0.468506,0.915527,-3.051758,9.765625
0.399292,-0.775269,0.533813,-1.708984,-2.319336,9.094238
0.386597,-0.765015,0.518921,-2.258301,2.197266,6.103515
0.365234,-0.777344,0.487793,-2.685547,7.568359,3.173828
0.327515,-0.779297,0.468628,-1.342773,10.314940,1.770019
0.314575,-0.793701,0.462891,-1.403808,9.338379,1.403808
0.283691,-0.787231,0.467163,-2.685547,6.286621,0.915527
0.308228,-0.784424,0.470337,-4.638672,-0.305176,2.441406
0.318726,-0.761841,0.486084,-6.164550,-4.821777,3.234863
0.360962,-0.782227,0.465942,-5.554199,-4.638672,3.967285
0.356934,-0.812378,0.497437,-5.798339,-0.488281,2.319336
0.343140,-0.775269,0.497803,-4.882813,3.051758,-0.549316
0.360840,-0.779785,0.484619,-1.770019,4.638672,0.122070
0.347534,-0.800049,0.458130,-1.220703,7.263183,-0.793457
0.330444,-0.822266,0.437988,-1.708984,7.629394,-2.014160
0.296875,-0.813721,0.453369,-1.098633,4.333496,-0.244141
0.323486,-0.781006,0.499268,-2.136230,-1.708984,1.953125
0.348633,-0.803833,0.495361,-4.028320,-3.723144,3.356933
0.357300,-0.799683,0.461914,-2.990722,-1.586914,2.380371
0.353516,-0.807617,0.463379,-1.586914,1.647949,1.098633
0.349731,-0.804443,0.462891,-0.671387,2.929687,0.488281
0.333130,-0.796875,0.447754,0.305176,3.479004,0.671387
0.326416,-0.813110,0.442993,1.098633,1.464844,2.319336
0.332642,-0.803345,0.476074,-0.610352,-1.892090,1.708984
0.320923,-0.783447,0.507324,-1.403808,-3.601074,2.807617
0.301147,-0.756226,0.513184,-3.723144,-7.141113,4.089355
0.321289,-0.800171,0.485474,-4.760742,-9.460449,5.737304
0.342407,-0.819336,0.492920,-3.662109,-8.850098,5.859375
0.363281,-0.778931,0.481812,-2.563476,-4.760742,3.479004
0.364258,-0.792603,0.463379,-1.037598,1.464844,0.549316
0.340332,-0.806641,0.424683,1.098633,5.187988,-0.244141
0.359985,-0.838745,0.438232,1.342773,4.821777,1.647949
0.330322,-0.799927,0.440552,1.098633,0.610352,1.953125
0.314087,-0.798706,0.471069,-0.915527,-4.638672,2.319336
0.308960,-0.783203,0.499390,-0.915527,-4.638672,2.319336
0.262817,-0.755615,0.526489,-2.380371,-6.286621,1.831055
0.319946,-0.773560,0.500122,-4.272461,-7.568359,0.488281
0.340820,-0.783691,0.473267,-2.380371,-3.173828,0.915527
0.352417,-0.805664,0.473633,-0.976562,0.183105,0.366211
0.338379,-0.801392,0.426025,1.220703,2.746582,-0.061035
0.368042,-0.816772,0.427368,1.770019,1.281738,1.220703
0.352295,-0.790405,0.420410,0.793457,-1.892090,2.319336
0.341919,-0.805054,0.467407,0.000000,-4.333496,3.234863
0.247681,-0.760742,0.534790,-3.173828,-6.042480,1.708984
0.245972,-0.750610,0.529907,-5.493164,-8.239746,0.549316
0.351563,-0.795410,0.497681,-5.065917,-10.986327,3.295898
0.421021,-0.794678,0.482788,-2.563476,-5.310058,3.112793
0.389526,-0.824341,0.425171,0.732422,6.042480,-1.281738
0.416748,-0.844849,0.394043,4.211426,11.291503,-2.868652
0.386475,-0.849487,0.388672,5.187988,10.803222,-1.647949
0.365356,-0.870239,0.404541,5.126953,6.347656,0.854492
0.307251,-0.827515,0.398193,1.586914,-0.854492,0.854492
0.249878,-0.789429,0.472290,-0.732422,-7.385253,4.028320
0.238647,-0.748413,0.533081,-4.272461,-16.845703,6.103515
0.286255,-0.760742,0.530884,-5.920410,-18.310547,5.798339
0.383667,-0.768433,0.533447,-5.126953,-11.962890,3.540039
0.433228,-0.796631,0.471680,-1.586914,1.159668,-1.770019
0.394531,-0.814453,0.404297,2.624511,14.831542,-6.835937
0.347168,-0.796021,0.385132,4.516602,17.150879,-5.615234
0.327393,-0.836670,0.417969,2.319336,11.047362,-3.356933
0.300903,-0.831055,0.410767,2.380371,2.380371,0.427246
0.270386,-0.765137,0.484375,-1.586914,-9.094238,3.662109
0.228394,-0.721436,0.586304,-6.164550,-21.545408,6.347656
0.301392,-0.740601,0.566162,-8.850098,-18.981934,4.943848
0.381226,-0.790161,0.523560,-7.324218,-13.977050,5.310058
0.416138,-0.798950,0.494385,-3.845215,-1.464844,0.854492
0.398193,-0.841919,0.409546,0.427246,8.422852,-3.051758
0.386841,-0.869629,0.373535,2.075195,9.216309,-2.746582
0.381470,-0.849365,0.404175,1.220703,2.807617,-0.793457
0.329956,-0.839722,0.425659,-0.610352,-2.685547,-0.061035
0.245117,-0.747681,0.545898,-4.638672,-8.728027,1.037598
0.259888,-0.780151,0.513794,-5.981445,-12.329101,2.197266
0.268799,-0.763306,0.566284,-5.676269,-13.488769,2.990722
0.423706,-0.761841,0.502197,-2.563476,-8.483887,2.807617
0.539551,-0.970703,0.284668,8.056641,9.765625,2.014160
0.657471,-1.061279,0.128540,15.502929,14.831542,-0.244141
0.719727,-0.958374,0.230225,15.747069,12.634276,2.868652
0.184448,-0.813599,0.418823,13.854980,9.643555,8.789063
-0.100464,-0.731445,0.456665,9.643555,-19.714355,3.906250
0.089478,-0.677246,0.529297,-2.563476,-70.556641,15.319823
0.391357,-0.723633,0.611816,-17.517090,-94.055168,22.460936
0.598267,-0.712280,0.578979,-17.395020,-61.950680,11.840819
0.579712,-0.831421,0.437500,-9.521484,-2.685547,-7.934570
0.610229,-2.632813,-4.000000,36.621094,91.979973,-27.099607
-0.966797,3.999878,3.999878,26.306150,-168.762192,-16.052246
-1.474487,-1.956909,0.537109,-53.466793,-186.889633,-83.190910
1.713379,-0.884155,-0.677612,-44.616695,-172.241196,80.261230
1.367432,-0.661377,0.563599,-3.784179,18.249512,4.821777
0.489380,-0.737671,0.401733,-2.197266,94.604485,-36.804199
0.432739,-0.899292,0.258057,9.094238,73.730469,-39.184570
0.614502,-0.783447,0.226196,11.413573,36.254883,-8.239746
0.402466,-0.894653,0.193604,7.385253,22.705076,12.695312
0.542358,-0.980957,0.133667,20.446775,14.404296,24.902342
0.647583,-0.970337,0.338867,6.469726,8.422852,24.108885
0.302734,-0.935425,0.446655,6.225585,17.089844,5.798339
0.068604,-0.885986,0.561279,7.263183,19.531250,1.403808
0.100708,-0.844360,0.497070,4.089355,-2.624511,4.333496
0.155640,-0.675903,0.286377,2.929687,-17.028809,5.004883
0.248413,-0.752563,0.480713,9.094238,-1.525879,-4.272461
0.247925,-0.741211,0.427856,7.812500,0.854492,5.065917
0.328247,-0.750977,0.440430,5.859375,-2.502441,3.540039
0.369995,-0.748779,0.414185,5.371093,-5.249023,0.915527
0.441406,-0.731201,0.447754,1.953125,-9.704590,-2.319336
0.336914,-0.770752,0.516968,1.098633,-7.324218,-6.469726
0.316895,-0.721436,0.532837,-0.488281,-5.432128,-6.774902
0.370972,-0.736816,0.503418,-2.014160,-5.798339,-5.065917
0.436157,-0.764648,0.447876,0.366211,0.976562,-4.394531
0.402954,-0.788086,0.407471,0.244141,8.178711,-5.798339
0.372437,-0.788940,0.416260,0.854492,8.300781,-5.798339
0.381470,-0.801880,0.412964,0.488281,2.746582,-3.723144
0.419067,-0.812744,0.427612,0.793457,0.122070,-1.953125
0.395630,-0.812012,0.438965,0.427246,-3.479004,0.244141
0.387939,-0.806396,0.458618,-1.159668,-4.577637,-0.610352
0.382324,-0.812256,0.489990,-2.868652,-2.868652,-0.915527
0.381348,-0.810913,0.507568,-2.624511,-0.061035,-1.892090
0.377808,-0.795898,0.489380,-2.807617,3.173828,-1.831055
0.362671,-0.809082,0.464722,-2.746582,3.723144,-1.098633
0.359009,-0.843384,0.394043,-2.441406,3.112793,0.000000
0.403931,-0.836426,0.415283,0.061035,0.610352,3.112793
0.418823,-0.815308,0.443359,0.122070,-1.220703,5.065917
0.422974,-0.810425,0.462280,0.000000,-0.671387,4.760742
0.390259,-0.813477,0.462646,-0.244141,1.525879,3.906250
0.349609,-0.794189,0.455933,-0.488281,4.394531,2.136230
0.331421,-0.772095,0.481445,-0.610352,5.432128,1.220703
0.339111,-0.771973,0.466919,-1.281738,5.187988,0.854492
0.349854,-0.781616,0.450439,-1.281738,4.394531,0.854492
0.352539,-0.802856,0.404907,-0.671387,3.234863,0.488281
0.344971,-0.805054,0.388306,0.061035,2.563476,-0.183105
0.343140,-0.818604,0.379395,1.220703,1.525879,0.915527
0.370239,-0.803833,0.431274,1.647949,-0.732422,2.319336
0.412598,-0.798462,0.460571,1.098633,-0.671387,3.234863
0.389893,-0.801758,0.457275,0.122070,1.159668,2.502441
0.336426,-0.805664,0.469360,-0.549316,3.662109,0.732422
0.317383,-0.799316,0.464355,-1.342773,3.356933,-0.183105
0.328857,-0.798340,0.460571,-1.770019,0.854492,0.793457
0.347900,-0.807739,0.442261,-1.220703,-0.671387,1.525879
0.346924,-0.798462,0.450439,-1.342773,-0.366211,0.915527
0.364502,-0.796875,0.441162,-1.037598,-0.122070,0.610352
0.395264,-0.805908,0.437866,-1.220703,0.854492,0.061035
0.382080,-0.802002,0.441162,-0.915527,1.403808,-0.122070
