-0.303589,0.083618,0.368774,51.391598,295.104980,171.325668
-0.345581,0.077026,0.322021,51.635738,276.367188,180.847153
-0.409790,0.025024,0.313354,64.514160,256.469727,193.115219
-0.453735,0.027588,0.335815,81.665031,243.957504,182.861313
-0.521729,0.085815,0.361206,91.857903,236.022934,172.607407
-0.577148,0.114380,0.426392,99.182121,223.571762,177.856430
-0.551880,0.032471,0.396484,98.083488,213.806137,181.030258
-0.642944,0.127930,0.467773,113.891594,198.730453,203.735336
-0.606323,0.190918,0.444580,99.853508,185.974106,190.124496
-0.617676,0.166260,0.463257,95.092766,178.955063,186.950668
-0.624268,0.163574,0.460083,86.425774,170.898422,182.006821
-0.676880,0.174072,0.464600,79.284668,161.621078,182.006821
-0.715088,0.166504,0.483521,70.800781,150.146484,178.405746
-0.705688,0.205444,0.429688,59.265133,145.324707,166.076645
-0.761963,0.226318,0.423218,56.640621,140.502930,153.442383
-0.810547,0.240112,0.449219,57.312008,132.751465,142.700195
-0.875732,0.299194,0.500977,52.795406,120.178215,133.605957
-0.946655,0.319824,0.536621,44.189449,104.248039,123.657219
-0.973633,0.323120,0.567261,34.973145,89.965813,106.323235
-1.001343,0.377319,0.620361,26.428221,74.157715,86.791985
-1.002930,0.412842,0.634277,14.465331,61.340328,64.941406
-0.990845,0.428467,0.614990,0.366211,48.767086,49.011227
-1.007324,0.416382,0.607300,-8.972168,38.879395,41.625973
-0.989380,0.450806,0.622803,-13.732909,27.160643,38.269043
-0.972656,0.467896,0.611328,-17.395020,19.165039,33.935547
-0.991821,0.478271,0.596558,-23.986814,13.061522,31.738279
-1.000854,0.434448,0.541016,-30.944822,5.493164,30.334471
-0.971313,0.387085,0.488770,-31.127928,-1.464844,27.648924
