0.517334,0.127930,0.456787,-86.120598,-245.971664,38.574219
0.581299,0.088623,0.349731,-90.148918,-261.962891,39.001465
0.694946,0.038086,0.278320,-92.041008,-272.766113,33.630371
0.825317,0.014526,0.339355,-91.918938,-277.221680,33.081055
0.981934,-0.037476,0.229004,-99.243156,-269.775391,24.597166
1.113892,-0.086548,0.136108,-95.581047,-268.066406,21.057127
1.140747,-0.085083,0.181519,-89.782707,-257.507324,25.451658
1.031372,-0.018555,0.167236,-96.130363,-234.924301,22.521971
0.914551,0.045776,0.205322,-98.083488,-208.435043,11.596679
0.854736,0.025757,0.189697,-100.708000,-194.396957,2.868652
1.003418,0.086182,0.095947,-108.703606,-177.246078,-3.540039
1.066650,0.061768,0.023438,-115.600578,-151.733398,-9.155273
0.920288,0.058838,-0.054077,-112.853996,-111.633293,-16.845703
0.803345,0.081177,-0.142456,-110.839836,-67.687988,-26.000975
1.047363,-0.136719,-0.354736,-106.628410,-36.193848,-15.197753
1.278198,-0.111328,-0.600220,-104.736320,-28.076170,5.371093
1.396729,-0.051636,-0.674194,-104.309074,-4.699707,19.836426
1.729126,-0.072144,-0.540161,-104.125969,59.204098,26.184080
1.669922,-0.049683,-0.430786,-94.665520,142.883301,39.794922
1.459839,-0.257568,-0.172119,-77.087402,218.139633,44.799801
1.116089,-0.297974,-0.079590,-55.664059,264.831543,41.503902
0.976563,-0.242798,-0.145996,-36.376953,260.314941,39.855957
1.000488,-0.176025,-0.052734,-28.259275,231.811508,52.673336
1.121338,-0.132080,-0.084351,-23.498533,203.186020,75.866699
1.192139,-0.134644,-0.019043,-18.005371,197.082504,95.581047
1.196533,-0.102295,0.023926,-10.803222,226.257309,109.802238
1.154663,-0.107300,0.230591,0.549316,268.371582,121.215813
1.009766,-0.156128,0.348877,14.587401,310.424805,125.488274
0.790894,-0.213379,0.467285,24.414061,333.373993,128.479004
0.713623,-0.182007,0.641113,42.297359,323.608368,132.751465
0.658691,-0.227539,0.426758,57.312008,316.284180,133.972168
0.624390,-0.303223,0.569336,71.838379,315.124512,119.384758
0.403076,-0.306030,0.669312,73.181152,299.743652,105.041496
0.054565,-0.309082,0.567261,72.387695,248.474106,100.280754
0.167847,-0.306763,0.610352,67.260742,186.340317,67.199707
0.102051,-0.359131,0.618408,71.838379,102.905266,77.270508
0.831177,-0.290161,0.613403,76.354980,49.011227,57.556149
0.667358,-0.307373,0.575073,68.420410,20.324705,46.203609
0.283325,-0.153442,0.729126,61.096188,-17.333984,28.259275
-0.042847,-0.067505,0.799561,49.133297,-84.777824,2.868652
-0.143921,-0.075806,0.631348,39.978027,-169.433578,-20.996092
-0.200562,-0.049438,0.589844,38.757324,-232.604965,-24.719236
-0.136475,-0.057495,0.564697,24.597166,-277.160645,-27.099607
0.130859,-0.038696,0.642944,4.638672,-291.931152,-28.991697
0.545898,-0.115601,0.438354,-11.291503,-271.362305,-33.691406
0.911377,-0.142700,0.472168,-9.399414,-169.311508,-53.100582
1.120972,-0.198975,0.336304,8.544922,-93.811028,-60.058590
0.973389,-0.177124,0.268433,21.179197,-48.522945,-61.584469
0.872925,-0.171143,0.123657,29.663084,-34.301758,-75.134277
1.102295,-0.156982,-0.150269,46.813961,-8.361816,-86.669914
1.074097,-0.032227,0.014648,61.767574,28.381346,-90.026848
0.562134,0.636719,0.004761,70.617676,74.340820,-102.783195
1.145508,-0.024170,0.665894,58.593746,62.744137,-97.656242
0.736694,-0.258667,0.944336,25.573729,41.809078,-58.227535
1.491821,-0.379150,1.258789,21.240232,-0.122070,-63.781734
1.986450,-0.367676,1.020874,9.216309,31.066893,-50.964352
0.970947,0.016479,1.113525,9.460449,119.934074,-47.241207
0.751343,0.128052,0.923096,-14.343261,156.005859,-55.541988
0.909424,0.001587,0.641846,-16.052246,155.273438,-52.185055
0.646362,-0.033203,0.449097,-10.314940,144.409180,-37.414551
0.447632,-0.018555,0.427124,-4.760742,118.774406,-31.494139
0.375244,-0.014404,0.433716,-4.089355,71.899414,-21.789549
0.479858,-0.087280,0.398438,-2.319336,17.150879,-11.352538
0.652100,-0.085815,0.463379,9.155273,-24.597166,-8.605957
0.716919,-0.040161,0.577881,19.470215,-49.011227,-0.488281
1.036377,-0.005249,0.593384,21.057127,-61.523434,-2.624511
1.180908,0.033813,0.616455,17.639160,-53.649899,0.793457
1.212769,0.001709,0.663940,12.451171,-36.987305,7.385253
1.171143,0.024170,0.648315,11.047362,-10.437011,5.676269
0.925659,0.028931,0.579834,15.258788,29.907225,6.896972
0.766479,-0.034546,0.525269,12.695312,51.879879,6.896972
0.662231,-0.046265,0.493530,16.357422,57.128902,3.112793
0.602905,-0.040161,0.479004,21.179197,58.715816,1.708984
0.550659,-0.029785,0.497559,26.184080,55.480953,1.159668
0.584595,-0.034790,0.536011,31.677244,47.058102,0.000000
0.625977,-0.027832,0.586304,36.437988,37.902832,-0.610352
0.657349,-0.019897,0.626221,40.161129,30.090330,-0.671387
0.714355,-0.013306,0.659546,41.503902,20.629881,-0.671387
0.740112,0.014893,0.720093,42.968746,17.578125,0.000000
0.718018,0.055054,0.743530,39.672852,16.418457,0.244141
0.719116,0.081299,0.751221,36.560059,14.160155,-0.183105
0.713257,0.085571,0.761963,31.372068,12.939452,-0.488281
0.738037,0.094849,0.755859,28.686522,12.512206,0.183105
0.756958,0.095825,0.756836,24.169920,14.221190,0.854492
0.774780,0.101929,0.772217,20.324705,14.953612,2.258301
0.786743,0.116943,0.824463,14.221190,17.456055,3.417969
0.723999,0.112061,0.870361,6.652832,21.545408,2.868652
0.625854,0.073120,0.851074,-0.244141,16.601563,3.295898
0.576660,0.071777,0.817139,-3.845215,2.136230,3.540039
0.578247,0.082642,0.762085,-6.408691,-12.878417,4.699707
0.602051,0.063721,0.719482,-7.751464,-24.475096,5.920410
0.646851,0.062988,0.680420,-7.263183,-30.029295,6.164550
0.690063,0.060913,0.670166,-6.958007,-32.226563,6.896972
0.688477,0.060303,0.678345,-6.225585,-33.325195,7.507324
0.718628,0.075562,0.718872,-6.774902,-32.653809,6.896972
0.733521,0.083862,0.776001,-8.361816,-29.663084,5.004883
0.717651,0.126953,0.828979,-11.718749,-26.306150,3.051758
0.685791,0.113159,0.819458,-18.371582,-25.024412,1.647949
0.657471,0.088379,0.778809,-23.254393,-28.625486,0.915527
0.593506,0.061523,0.723999,-26.123045,-40.283199,0.976562
0.537231,0.029663,0.669556,-27.465818,-60.607906,1.037598
0.491089,0.008057,0.667725,-27.709959,-91.369621,1.708984
0.460205,0.021606,0.743286,-27.954100,-120.300285,0.549316
0.500854,0.053467,0.787354,-31.799314,-142.395020,-3.479004
0.582275,0.100830,0.791138,-39.001465,-165.832504,-5.004883
0.670166,0.110474,0.735229,-46.142574,-183.898911,-5.920410
0.607666,0.151611,0.729980,-57.983395,-201.843246,-5.920410
0.530396,0.113647,0.592163,-67.382813,-220.031723,-4.333496
0.474731,0.061646,0.481201,-70.190430,-252.807602,-0.061035
0.623047,0.065674,0.425903,-72.082520,-287.536621,-1.403808
0.838013,0.017578,0.365356,-78.857422,-307.312012,-0.854492
1.142456,0.075684,0.284058,-88.745110,-323.120087,1.770019
1.297363,0.042114,0.170166,-98.815910,-325.500458,4.394531
1.301514,0.039673,0.120361,-104.736320,-305.541992,6.652832
1.284668,0.182617,0.031372,-102.966301,-254.760727,10.375976
1.407715,0.197266,-0.133545,-103.820793,-220.458969,9.338379
1.330688,0.088989,-0.279175,-93.444817,-145.080566,3.723144
1.161621,-0.053589,-0.335449,-82.214348,-75.378418,6.286621
1.103027,-0.230835,-0.460938,-75.805664,-10.986327,12.207030
1.005005,-0.291138,-0.381714,-65.917969,32.958984,16.540527
0.966431,-0.208740,-0.155396,-61.828609,57.250973,11.108397
1.117188,-0.144165,-0.152100,-77.514648,100.952141,4.821777
1.207886,-0.217529,-0.197754,-87.951653,168.457016,0.000000
1.001831,-0.287720,-0.132568,-89.721672,261.657715,-2.868652
0.808594,-0.190063,0.113281,-82.580559,309.997559,-15.136718
0.538452,-0.163086,0.124390,-79.162598,304.687500,-15.197753
0.612061,-0.115967,0.307129,-65.490723,254.638657,-2.014160
0.940674,-0.068726,0.324463,-58.837887,172.790512,17.822266
1.203003,-0.104492,0.429565,-53.833004,101.379387,44.799801
1.242676,-0.050781,0.332397,-45.593258,82.580559,62.866207
1.228027,-0.020752,0.386841,-50.354000,96.923820,70.129395
1.120605,-0.163940,0.353027,-55.541988,111.389153,79.223633
1.051392,-0.113770,0.354736,-42.236324,95.642082,85.632317
0.893799,-0.249268,0.346436,-19.836426,70.068359,98.937981
0.935303,-0.301880,0.378540,4.333496,51.940914,114.685051
0.673096,-0.336182,0.427124,28.076170,53.161617,114.074699
0.546509,-0.311157,0.567139,46.081539,63.110348,92.895500
0.011108,-0.461792,0.756470,64.025879,40.893551,86.791985
0.847534,-0.286987,0.729858,78.063965,2.014160,56.091305
1.077271,-0.317383,0.594116,94.238274,-11.840819,50.476070
1.286987,-0.329468,0.369995,95.214836,-4.455566,50.720211
1.375366,-0.333618,0.016357,79.589844,10.803222,41.137691
0.648438,-0.347046,-0.044312,63.049313,-6.469726,58.227535
0.026123,-0.273682,0.185547,56.091305,-54.687496,46.813961
-0.083618,-0.078003,0.613281,49.621578,-136.108398,35.888672
0.114990,0.009888,0.842041,40.710445,-230.957016,31.433104
0.292847,-0.017212,0.764893,29.724119,-291.870117,15.563964
0.201050,-0.086670,0.594849,25.695799,-309.692383,-0.061035
0.509521,-0.165649,0.333740,18.493652,-277.832031,-23.803709
0.874634,-0.207642,0.111328,9.826660,-217.773422,-38.452148
0.880737,-0.271606,-0.079468,4.089355,-147.583008,-43.090816
0.765259,-0.208740,-0.012573,8.117676,-105.041496,-50.537106
0.746460,-0.075317,0.102295,18.676758,-87.951653,-66.955566
0.991211,-0.080078,0.207031,26.000975,-71.960449,-84.533684
1.270508,-0.091309,0.240356,37.963867,-44.616695,-104.553215
1.266846,-0.005859,0.044312,46.508785,7.263183,-121.276848
1.477417,-0.066162,-0.093628,52.429195,66.711426,-115.295403
1.748657,0.049316,-0.160522,52.612301,106.750481,-99.060051
1.993530,0.055908,-0.156006,55.480953,175.903305,-95.947258
1.687622,-0.034912,-0.099365,54.260250,256.042480,-76.171875
1.145386,-0.136230,0.109985,53.405758,322.692841,-60.180660
0.833130,-0.223633,0.177002,49.682613,383.361786,-69.885254
0.679932,-0.221558,0.266479,52.673336,422.119110,-89.782707
0.343506,-0.158691,0.579956,60.363766,436.584442,-100.769035
0.337769,-0.013550,0.775513,56.640621,421.752899,-97.290031
0.165649,0.088013,0.899048,51.818844,388.732880,-81.481926
0.021729,0.187134,1.125977,53.039547,343.627899,-82.824699
-0.258545,0.272217,1.251953,46.997066,254.516586,-76.171875
0.136475,0.252441,1.271729,24.719236,103.149406,-46.264645
0.584961,0.262085,1.178833,5.859375,-21.362303,-31.372068
0.903931,0.257202,0.886963,-5.493164,-96.130363,-14.709472
1.015137,0.217163,0.742310,-14.831542,-134.948730,0.488281
1.025513,0.146973,0.608765,-22.644041,-153.320313,13.916015
0.987061,0.086304,0.527710,-21.667479,-150.146484,19.653320
0.912720,0.077881,0.498413,-20.996092,-130.859375,23.742674
0.875000,0.078735,0.480347,-20.324705,-105.834953,26.184080
0.790771,0.140991,0.497070,-17.883301,-76.232910,25.146482
0.810181,0.068604,0.526245,-16.723633,-47.485348,20.751951
0.740845,0.059204,0.532349,-11.413573,-10.620116,16.357422
0.687256,0.020508,0.549072,-8.544922,3.479004,13.427733
0.708496,0.025513,0.575195,-4.699707,8.300781,8.666992
0.705566,0.038086,0.587158,-0.732422,14.282226,3.479004
0.719360,0.048096,0.645874,2.685547,13.977050,0.854492
0.728149,0.068359,0.677368,3.601074,11.840819,-1.708984
0.746826,0.053833,0.679565,4.211426,6.164550,-1.281738
0.749146,0.062378,0.650391,2.441406,-1.892090,-1.831055
0.754150,0.051636,0.624512,1.525879,-6.530761,-1.037598
0.767822,0.044922,0.602539,2.197266,-9.948730,0.915527
0.764893,0.057495,0.601685,3.356933,-12.145995,2.624511
0.786011,0.055664,0.615112,4.577637,-13.854980,4.211426
0.814697,0.056274,0.609009,4.943848,-15.991210,5.615234
0.815430,0.057983,0.619141,4.333496,-18.554688,6.591796
0.822266,0.061523,0.626587,3.051758,-20.019531,7.568359
0.815918,0.065796,0.604614,0.732422,-21.057127,8.544922
0.778442,0.084106,0.619263,-0.305176,-24.108885,11.108397
0.780762,0.053589,0.586914,-0.976562,-27.648924,11.718749
0.767822,0.034424,0.553589,-0.610352,-30.151365,12.207030
0.790527,0.043945,0.571899,0.671387,-27.832029,12.390136
0.794312,0.059326,0.605713,1.831055,-23.681639,13.916015
0.789307,0.061401,0.625122,1.220703,-24.108885,14.648437
0.820068,0.067871,0.630371,-0.549316,-25.451658,15.075683
0.793213,0.075439,0.630737,-2.685547,-25.634764,15.380858
0.790527,0.066650,0.621582,-4.333496,-33.569336,18.554688
0.807983,0.052002,0.596802,-6.286621,-43.701168,21.545408
0.792725,0.042480,0.571899,-7.751464,-53.161617,24.536131
0.773682,0.038818,0.562866,-7.995605,-61.462399,26.245115
0.781128,0.016724,0.557739,-7.751464,-69.702148,27.526854
0.747925,0.009766,0.565552,-8.239746,-79.711914,28.442381
0.748047,0.020508,0.588013,-8.972168,-99.182121,29.907225
0.719849,0.027466,0.578735,-11.291503,-120.056145,31.311033
0.742920,0.021484,0.561157,-13.061522,-135.803223,31.372068
0.793945,0.015015,0.507813,-14.404296,-149.841309,32.348633
0.851318,0.021118,0.468628,-15.441894,-161.071762,32.226563
0.922852,-0.003662,0.428223,-17.883301,-163.757309,32.592773
0.905396,0.015137,0.451050,-20.141600,-166.442856,34.423828
0.769775,0.058472,0.264771,-23.864744,-168.212875,33.447266
0.947632,-0.021606,0.390625,-27.160643,-158.142090,32.714844
0.933350,0.007568,0.389648,-29.907225,-148.376465,31.921385
0.910889,-0.013794,0.363892,-31.982420,-133.361816,28.015135
0.933105,0.029297,0.451782,-33.752441,-119.628899,27.099607
0.879517,0.083618,0.539307,-43.212887,-110.290520,24.597166
0.856445,0.074585,0.485474,-55.175777,-113.159172,18.859863
0.868286,0.050293,0.430054,-61.340328,-126.159660,13.610839
0.900269,0.041260,0.343872,-67.260742,-127.502434,9.826660
0.849609,0.031982,0.219849,-69.396973,-114.501945,5.126953
0.862183,0.003418,0.177734,-68.725586,-96.801750,1.037598
0.905762,0.004150,0.213013,-70.007324,-85.632317,-0.610352
0.932861,0.027832,0.232666,-67.810059,-79.284668,-4.882813
0.972900,-0.016724,0.182251,-74.890137,-72.570801,-7.080078
1.026245,-0.105347,0.108643,-81.115715,-73.913574,-10.314940
1.089111,-0.135498,-0.053101,-83.312981,-72.204590,-16.662598
1.491211,-0.102783,-0.361694,-77.697754,-28.015135,-21.484373
1.922607,-0.073242,-0.641602,-71.777344,60.058590,-16.357422
1.862915,-0.091553,-0.651489,-65.612793,158.325195,-1.586914
1.278564,-0.372559,-0.562134,-67.016602,256.347656,2.258301
0.654907,-0.445557,-0.261963,-52.307125,308.837891,-17.639160
0.231812,-0.344238,0.023315,-41.809078,340.026825,-40.039063
0.219727,-0.194946,0.329224,-53.710934,329.711884,-51.025387
0.396484,-0.126709,0.276733,-66.223145,295.898438,-44.860836
0.677734,-0.031006,0.436157,-69.824219,234.374985,-25.329588
0.838989,-0.042969,0.543579,-75.073242,185.607895,0.427246
1.142212,-0.044189,0.584717,-75.378418,141.235352,23.925779
1.414185,0.022095,0.662354,-64.208984,116.638176,37.658691
1.573364,0.027710,0.609375,-59.509274,89.904778,58.715816
1.561279,-0.077637,0.430664,-61.096188,71.716309,79.956055
1.553223,-0.196411,0.312012,-60.058590,57.250973,95.336906
1.330322,-0.288452,0.172241,-50.781246,59.692379,104.919426
1.265137,-0.193359,0.228394,-36.560059,80.200195,112.670891
1.217773,-0.230347,0.115723,-23.559568,102.539055,121.520988
0.931519,-0.283691,0.313354,-3.295898,125.427238,140.930176
0.776855,-0.385986,0.375610,15.991210,137.512207,149.780273
0.660889,-0.267212,0.481934,26.489256,142.211914,142.578125
0.635620,-0.307983,0.499512,38.879395,133.911133,147.705078
0.628296,-0.341675,0.528687,50.292965,121.337883,141.723633
0.696411,-0.227417,0.615845,49.377438,113.342278,113.830559
0.413452,-0.292847,0.703735,60.424801,95.703117,133.361816
0.612305,-0.302002,0.694580,69.335938,80.932610,118.225090
0.689209,-0.387573,0.690186,77.514648,60.668941,108.520500
0.748291,-0.352295,0.590332,77.026367,59.875484,82.458488
0.387085,-0.307007,0.389771,72.326660,61.218258,66.528320
0.209839,-0.354980,0.213745,67.138672,50.048824,49.499508
-0.059326,-0.326050,0.161377,62.866207,16.235352,38.940430
-0.256714,-0.286987,0.218628,56.091305,-45.959469,28.686522
-0.279419,-0.163208,0.424072,52.795406,-118.896477,25.817869
-0.253906,-0.113159,0.564575,46.325680,-185.424789,16.418457
-0.151123,-0.063843,0.740967,43.884274,-248.474106,0.183105
-0.067993,-0.035767,0.885742,44.616695,-298.522949,-17.944336
0.079712,-0.042114,0.847900,38.879395,-305.969238,-50.292965
0.235596,-0.057495,0.901489,41.259762,-286.926270,-62.377926
0.517334,-0.046387,0.854126,29.052732,-251.342758,-79.589844
0.859131,-0.053467,0.727539,6.530761,-204.040512,-90.393059
1.129761,-0.108643,0.552246,-7.019042,-153.015137,-99.304192
1.099731,-0.144775,0.469971,-6.958007,-111.389153,-100.769035
1.100220,-0.114990,0.438965,2.380371,-77.514648,-109.008781
1.089966,-0.058228,0.355103,12.512206,-52.795406,-119.384758
1.035034,-0.003296,0.357056,13.977050,-40.954586,-124.328606
0.951294,-0.016113,0.152954,12.756347,-22.949217,-135.620117
1.015503,0.010986,-0.018066,25.573729,-0.061035,-136.230469
1.383545,0.026123,-0.059937,41.503902,63.659664,-127.136223
1.387817,0.083130,0.093384,35.766602,148.132324,-122.009270
1.046631,0.006592,0.413696,20.751951,211.914047,-107.116692
0.893188,-0.079956,0.619385,20.751951,211.914047,-107.116692
0.930054,-0.086670,0.840576,14.831542,145.507813,-78.247070
1.377563,-0.170532,0.736694,2.929687,98.083488,-58.471676
1.078369,-0.236694,0.836548,-1.525879,92.041008,-44.006344
1.012207,-0.059204,0.809937,-8.483887,79.650879,-46.691891
1.003052,0.027344,0.686890,-16.357422,71.166992,-33.020020
0.864136,-0.011475,0.636719,-17.761230,59.387203,-22.094725
0.766724,-0.036255,0.588867,-17.578125,36.010742,-10.559081
0.774780,0.014038,0.588989,-12.634276,-2.380371,2.319336
0.809937,0.051514,0.592041,-10.131835,-33.020020,11.596679
0.785278,0.060181,0.559204,-7.934570,-50.720211,18.798828
0.743530,0.012207,0.504150,-6.774902,-68.176270,24.902342
0.809326,-0.012939,0.452148,-3.784179,-89.782707,28.015135
0.887085,-0.023926,0.422363,0.427246,-104.370110,29.479979
0.941650,0.008179,0.450806,3.967285,-103.881828,31.066893
1.078491,-0.004272,0.427124,3.234863,-84.777824,26.977537
1.039673,0.010498,0.428345,6.591796,-50.720211,26.306150
0.958130,0.008057,0.470825,8.178711,-22.949217,22.705076
0.868042,0.020874,0.508545,9.338379,-0.122070,14.404296
0.821777,0.023438,0.536743,9.155273,17.944336,7.812500
0.726318,0.015137,0.513672,7.934570,29.418943,5.859375
0.718262,0.007568,0.505615,8.728027,32.775879,1.403808
0.664063,-0.010986,0.484863,10.864257,30.883787,0.366211
0.650269,-0.025513,0.457397,13.610839,23.498533,-1.403808
0.698120,-0.026978,0.471558,17.089844,12.756347,-2.075195
0.764282,-0.034180,0.503052,19.104004,1.647949,-1.770019
0.805420,-0.028198,0.541260,19.409180,-7.263183,-1.525879
0.864136,-0.002808,0.595703,18.432617,-13.977050,-1.586914
0.919067,0.011108,0.614136,15.930175,-13.427733,-2.441406
0.932007,0.014038,0.602661,11.779784,-10.925292,-3.173828
0.904297,0.010498,0.567261,8.239746,-4.943848,-3.784179
0.885986,0.003540,0.539673,5.371093,0.793457,-3.967285
0.875244,-0.002319,0.517334,3.234863,3.906250,-3.173828
0.877686,-0.005615,0.515869,2.136230,4.028320,-1.159668
0.871216,0.003296,0.512939,1.403808,4.272461,-0.061035
0.869751,-0.001343,0.523682,1.464844,1.953125,1.953125
0.847534,0.008545,0.543579,0.732422,-1.953125,4.089355
0.836670,0.035645,0.568726,-0.793457,-5.310058,4.760742
0.829834,0.041504,0.577637,-3.051758,-8.850098,5.187988
0.819092,0.035156,0.555908,-5.493164,-11.047362,5.554199
0.797974,0.011841,0.521240,-6.896972,-13.671874,5.676269
0.792603,-0.005005,0.499146,-7.446289,-16.052246,5.126953
0.805420,-0.016479,0.487305,-7.385253,-17.578125,4.882813
0.824707,-0.016357,0.481812,-7.019042,-18.188477,4.333496
0.831177,-0.020874,0.487427,-6.286621,-18.249512,3.356933
0.827515,-0.011230,0.509766,-5.554199,-17.883301,2.258301
0.822876,0.001221,0.513672,-5.615234,-17.639160,0.854492
0.845215,0.008545,0.548096,-7.202148,-18.005371,0.061035
0.771606,-0.012573,0.534790,-9.033203,-23.864744,1.525879
0.736206,-0.022339,0.525269,-9.338379,-36.254883,1.586914
0.709717,-0.006592,0.540649,-10.498046,-51.635738,1.586914
0.695068,0.000000,0.544312,-12.695312,-65.429688,-0.061035
0.674194,-0.003784,0.550537,-14.160155,-81.054680,-0.244141
0.759521,0.021484,0.532349,-13.610839,-97.473137,-0.305176
0.818848,0.012573,0.512329,-16.113281,-109.985344,2.685547
0.972412,0.031006,0.535889,-19.958496,-121.154778,1.586914
1.063232,0.059937,0.526001,-27.954100,-128.479004,2.197266
0.937988,0.066406,0.449463,-36.254883,-134.216309,3.601074
1.018555,0.039429,0.375732,-43.273922,-135.986328,2.197266
0.921997,-0.014282,0.259277,-44.433590,-132.446289,4.760742
0.972412,-0.079590,0.065674,-39.978027,-120.544426,0.488281
1.090576,-0.129150,-0.084595,-33.691406,-105.468742,0.854492
1.279663,-0.145752,-0.277832,-26.367186,-73.730469,-3.173828
1.729004,-0.130127,-0.424438,-19.287109,-3.417969,-10.864257
1.599487,-0.113281,-0.134399,-8.728027,88.012688,-13.854980
1.216187,0.016357,0.052856,-20.019531,201.049789,-27.038572
0.806763,-0.006348,0.169678,-39.978027,283.569336,-39.062500
0.481445,-0.206299,0.320190,-48.461910,322.082489,-47.851559
0.344971,-0.109131,0.384033,-47.241207,315.429688,-44.189449
0.343872,-0.105957,0.575195,-43.090816,272.033691,-29.907225
0.501099,-0.027344,0.632324,-33.142090,209.228500,-8.789063
0.819214,0.076294,0.786255,-32.592773,146.118164,14.953612
1.048584,0.036377,0.831909,-26.550291,114.807121,34.240723
1.166016,0.057861,0.878784,-17.333984,101.806633,45.410152
1.132690,0.006714,0.882324,-34.423828,102.722160,57.006832
1.123169,0.109863,0.884277,-54.992672,106.994621,65.795898
1.076904,-0.077271,0.814941,-63.476559,97.656242,74.401855
0.957764,-0.144165,0.742920,-58.837887,75.561523,84.472649
0.862793,-0.153687,0.662842,-53.466793,42.968746,92.346184
0.942017,-0.093506,0.525391,-39.855957,18.432617,112.670891
0.616577,-0.375488,0.600220,-20.507811,8.483887,118.835442
0.675049,-0.213379,0.607300,-10.498046,14.282226,117.980949
0.648804,-0.241333,0.516235,7.873535,18.371582,107.727043
1.020386,-0.227417,0.611450,22.277830,23.132322,76.904297
0.808472,-0.236450,0.523560,44.433590,18.005371,95.947258
0.805176,-0.328979,0.500732,57.739254,32.592773,84.655754
0.953613,-0.337524,0.267578,61.340328,58.227535,66.711426
0.759033,-0.262939,0.271606,60.485836,63.964840,54.504391
0.300293,-0.210083,0.284180,56.030270,34.790039,48.645016
0.085571,-0.154297,0.299194,51.879879,-17.944336,41.320797
0.032227,-0.149414,0.467651,49.133297,-76.965332,31.249998
-0.034668,-0.079834,0.721069,47.851559,-126.037590,22.399900
0.059082,0.006348,0.921265,47.180172,-148.681641,3.356933
0.345947,0.055054,1.020020,46.081539,-147.583008,-16.540527
0.466309,0.027222,1.071655,45.104977,-124.694817,-33.081055
0.702148,0.016846,0.720947,36.926270,-65.307617,-52.856441
0.644775,-0.218262,0.504395,38.757324,-31.127928,-51.879879
0.598022,-0.196167,0.446777,39.001465,-27.038572,-52.856441
0.681885,-0.182617,0.337646,28.381346,-41.198727,-58.898922
0.676880,-0.222046,0.124512,26.306150,-51.818844,-60.058590
0.774658,-0.181641,0.138550,38.696289,-62.377926,-59.387203
0.758789,-0.055298,0.303223,49.499508,-44.128414,-65.185547
0.985962,0.115356,0.613770,58.654781,-13.671874,-72.265625
1.313354,0.248291,0.844238,55.908199,14.953612,-79.833984
1.572632,0.181030,1.000366,45.654293,53.710934,-83.618156
1.293945,0.069458,1.006714,35.217285,110.839836,-86.242668
0.772705,-0.151855,0.834717,13.854980,151.123047,-78.247070
0.484131,-0.275269,0.613159,16.052246,176.940903,-93.627922
0.260864,-0.203613,0.438965,22.644041,202.514633,-97.656242
0.171997,0.148804,0.552856,31.677244,212.524399,-97.290031
0.270874,0.344482,0.801636,32.775879,188.842758,-85.876457
0.391724,0.199585,0.918091,13.610839,130.859375,-68.176270
