0.488892,0.070190,1.678955,166.442856,-45.776363,9.704590
0.465088,0.128418,1.654053,163.330063,-24.719236,13.183593
0.371826,0.167358,1.533691,158.935547,-10.925292,12.939452
0.298218,0.135742,1.457764,143.371582,-4.943848,15.380858
0.261475,0.084717,1.445068,115.783684,-11.901855,22.705076
0.264038,0.004761,1.433716,91.064445,-21.423338,26.916502
0.175293,-0.013184,1.431030,73.669434,-36.437988,25.817869
0.278320,-0.042969,1.557373,58.471676,-48.461910,28.442381
0.306519,-0.048096,1.558105,55.664059,-28.503416,37.902832
0.233887,-0.062500,1.488892,52.734371,-24.475096,14.221190
0.281250,-0.007568,1.372803,50.048824,-12.939452,8.178711
0.235352,-0.039063,1.296509,37.170410,-16.784668,-4.150391
0.205078,-0.030762,1.191284,34.362793,-10.620116,-5.493164
0.144653,-0.041504,1.157959,27.282713,-18.493652,-6.958007
0.157959,-0.059570,1.191772,19.042969,-27.160643,-4.699707
0.214233,-0.102295,1.223389,14.648437,-32.348633,-0.793457
0.341309,-0.071045,1.337402,13.122558,-23.071287,2.075195
0.287842,0.025757,1.354492,15.563964,-17.150879,0.793457
0.411743,-0.012817,1.396606,12.512206,1.281738,5.676269
0.162109,-0.089478,1.357422,5.249023,37.109375,19.714355
0.129883,-0.062500,1.272095,2.746582,38.940430,11.108397
0.166748,-0.074219,1.236206,-3.356933,18.127441,5.432128
0.151611,-0.083496,1.185181,-6.286621,3.662109,1.831055
0.129395,-0.110962,1.145386,-5.920410,-4.760742,-0.061035
0.166382,-0.084717,1.097046,-7.080078,-5.798339,-0.366211
0.138428,-0.094238,1.051392,-4.760742,-1.464844,-0.183105
0.151855,-0.093994,1.023193,-2.624511,2.136230,-1.708984
0.156128,-0.059082,0.989990,-0.732422,4.821777,-0.671387
0.145752,-0.031860,0.975342,-0.244141,5.554199,0.488281
0.146851,-0.038086,0.978516,0.061035,5.798339,2.258301
0.150635,-0.051147,0.992310,0.427246,0.427246,1.953125
0.172485,-0.043823,0.994873,0.061035,-4.333496,1.342773
0.193115,-0.036255,1.016602,-0.183105,-7.202148,0.854492
0.202515,-0.036621,1.027588,0.366211,-5.920410,0.732422
0.186646,-0.033325,1.019653,0.610352,0.061035,1.098633
0.180908,-0.031494,1.023560,-0.915527,3.295898,1.281738
0.181519,-0.035767,1.040283,-2.502441,5.065917,0.000000
0.170288,-0.035522,1.033936,-3.234863,5.065917,-2.258301
0.167847,-0.033936,1.031494,-5.798339,2.258301,-5.065917
0.187378,-0.028564,1.024414,-7.385253,0.976562,-6.713867
0.195557,-0.021240,1.015625,-8.239746,-1.220703,-8.056641
0.204712,-0.039551,1.002930,-9.277344,-1.831055,-8.178711
0.210083,-0.030640,0.959595,-10.009766,-2.258301,-9.155273
