0.542847,0.548706,0.262451,126.403801,27.160643,22.705076
0.632690,0.517090,0.300659,77.026367,-49.255367,-6.591796
0.401855,0.469238,0.390747,47.302242,-46.874996,-61.279293
0.666138,0.368042,0.625244,65.246582,-63.049313,-55.725094
0.499512,0.248535,0.442993,97.351067,7.568359,-107.543938
0.757446,0.298950,0.123047,177.368149,-12.207030,-84.838860
0.756714,0.419434,0.156616,241.149887,16.601563,-156.921387
0.734497,0.784912,0.410278,229.797348,21.789549,-132.324219
0.695801,1.012207,0.526489,217.407211,-14.648437,-143.615723
0.198242,1.172485,0.525146,163.207993,-68.176270,-168.273911
0.251343,1.033447,0.587524,109.558098,-139.953613,-124.267570
0.596191,0.821167,0.639282,53.955074,-193.542465,-60.607906
0.709961,0.780396,0.504150,64.697266,-255.493149,-34.179688
0.894775,0.774048,0.209106,73.120117,-318.176270,-52.062984
0.961060,1.007935,0.195679,25.634764,-330.627411,-13.488769
0.789429,1.077026,-0.042236,-17.456055,-356.506317,31.555174
1.315186,0.546021,0.384521,-48.461910,-364.990204,47.180172
1.316162,0.473267,0.148193,-21.301268,-357.849091,49.377438
1.432007,0.484253,0.068115,-17.333984,-308.105469,69.763184
1.561279,0.207520,0.008667,-12.451171,-274.047852,72.631836
1.331665,0.288208,-0.186646,-23.315428,-194.946274,41.625973
1.301270,0.289551,-0.190430,-36.071777,-146.118164,42.236324
1.168701,0.317993,-0.165894,-51.940914,-118.957512,22.094725
1.077637,0.320801,-0.177612,-57.922359,-89.843742,-1.831055
0.961426,0.324829,-0.171753,-58.837887,-68.298340,-21.972654
0.862671,0.386597,-0.189697,-51.818844,-55.908199,-38.208008
0.886597,0.471802,-0.139648,-52.490231,-51.513668,-43.640133
0.945923,0.484131,-0.155273,-50.659176,-41.687008,-47.546383
1.045288,0.508423,-0.188110,-51.330563,-20.263670,-49.133297
0.903320,0.469849,-0.185059,-55.114742,2.990722,-60.852047
0.674438,0.445923,-0.214966,-54.260250,27.770994,-68.481445
0.622437,0.488892,-0.175415,-43.273922,35.034180,-75.500488
0.588867,0.525513,-0.179443,-33.203125,50.354000,-88.500969
0.521240,0.639282,-0.133911,-30.273436,41.442867,-106.506340
0.410522,0.686035,-0.089722,-14.953612,25.146482,-114.990227
0.417603,0.738281,-0.099121,-1.220703,8.361816,-108.520500
0.597290,0.719971,-0.133179,5.798339,-7.751464,-95.947258
0.830444,0.743286,-0.185913,12.451171,-26.062010,-74.279785
0.824097,0.703857,-0.173828,7.690429,-25.268553,-66.528320
0.809204,0.673584,-0.175537,7.690429,-22.521971,-51.086422
0.852905,0.692261,-0.168457,11.413573,-19.897461,-41.320797
0.886353,0.710083,-0.150513,11.901855,-14.587401,-34.179688
0.897461,0.732422,-0.145752,10.498046,-3.845215,-27.832029
0.905029,0.738892,-0.126709,9.460449,6.713867,-20.629881
0.895996,0.738037,-0.094482,8.544922,16.296387,-12.939452
0.846558,0.750732,-0.082031,7.690429,23.559568,-4.211426
0.798462,0.767944,-0.073608,7.080078,27.221678,3.234863
0.771729,0.740479,-0.064453,6.469726,27.160643,10.803222
0.735474,0.729980,-0.078979,6.652832,24.719236,16.174316
0.715942,0.732788,-0.066162,6.225585,21.545408,18.798828
0.664307,0.725952,-0.083252,6.286621,20.507811,20.324705
0.629150,0.709229,-0.125488,6.469726,18.798828,21.972654
0.642212,0.708374,-0.095337,6.103515,15.075683,24.291990
0.704468,0.729248,-0.075928,5.554199,10.986327,26.184080
0.703979,0.726685,-0.127563,5.554199,12.390136,25.024412
0.645996,0.686157,-0.106812,1.159668,13.061522,21.301268
0.630615,0.662598,-0.103760,2.868652,12.878417,19.287109
0.619263,0.666382,-0.117554,4.760742,13.000487,14.648437
0.600464,0.668457,-0.120239,5.310058,13.671874,7.873535
0.608643,0.682495,-0.110962,6.286621,12.573241,3.051758
0.612549,0.692383,-0.096191,6.530761,10.803222,-0.183105
0.616089,0.692505,-0.090820,6.591796,7.873535,-1.708984
0.659790,0.702881,-0.112061,6.774902,3.417969,-2.319336
0.686768,0.700073,-0.088257,6.164550,0.488281,-2.380371
0.687622,0.695313,-0.083252,5.859375,-1.037598,-3.417969
0.725464,0.706055,-0.089233,6.591796,-2.319336,-2.380371
0.723633,0.701294,-0.099487,5.004883,-1.647949,-3.417969
0.727173,0.701538,-0.102783,4.089355,0.183105,-3.967285
0.725098,0.709961,-0.092407,3.295898,1.403808,-4.333496
0.717407,0.708618,-0.090942,2.624511,2.319336,-3.845215
0.713745,0.703125,-0.091675,2.014160,2.563476,-2.990722
0.708252,0.703979,-0.080933,0.915527,2.197266,-2.136230
0.709229,0.711670,-0.093018,0.427246,0.854492,-0.244141
0.706177,0.707520,-0.088501,-0.549316,0.000000,0.793457
0.705200,0.706909,-0.094482,-0.915527,-0.976562,2.197266
0.717896,0.691406,-0.095215,-1.281738,-1.953125,3.356933
0.730469,0.691406,-0.095825,-1.525879,-2.807617,5.187988
0.723511,0.701416,-0.092651,-1.525879,-3.417969,6.958007
0.713989,0.709351,-0.090576,-1.708984,-3.784179,8.911133
0.714478,0.711792,-0.080566,-1.831055,-5.187988,10.620116
0.703125,0.707031,-0.092529,-2.746582,-5.737304,11.108397
0.711792,0.696899,-0.085449,-2.990722,-5.920410,11.718749
0.714233,0.679810,-0.083252,-4.150391,-5.249023,11.047362
0.692139,0.699463,-0.090698,-4.577637,-5.371093,11.474608
0.695801,0.690308,-0.090942,-4.211426,-6.835937,12.695312
0.686523,0.683472,-0.068970,-5.615234,-7.751464,10.803222
0.714722,0.686768,-0.074585,-5.798339,-9.155273,9.460449
0.718140,0.697388,-0.084473,-6.713867,-9.765625,7.446289
0.690308,0.697266,-0.088257,-8.544922,-9.277344,5.310058
0.701660,0.724731,-0.057251,-10.131835,-9.460449,4.028320
0.703491,0.775269,-0.031860,-14.038085,-13.000487,3.295898
0.686279,0.817505,0.020142,-21.362303,-16.723633,4.394531
0.686523,0.774414,-0.029785,-29.174803,-20.385740,6.530761
0.748535,0.739868,-0.007080,-35.583496,-26.733397,11.352538
0.746338,0.715088,-0.060425,-38.269043,-29.602049,16.540527
0.798706,0.744385,-0.043091,-42.419430,-34.484863,18.676758
0.843750,0.778687,-0.034058,-50.231930,-39.489746,25.756834
0.766968,0.780762,0.018188,-63.659664,-31.677244,30.090330
0.656372,0.739502,0.022583,-76.354980,-19.165039,31.372068
0.545654,0.806396,0.001465,-85.815422,-18.432617,22.705076
0.444336,0.699585,-0.012573,-79.162598,-25.756834,10.925292
0.694458,0.680054,0.039795,-79.406738,-33.203125,21.240232
0.737793,0.771240,0.101318,-84.167473,-52.612301,25.329588
0.682129,0.692139,0.155273,-94.482414,-62.744137,25.268553
1.160034,0.578003,0.038696,-98.754875,-83.679192,33.325195
0.751343,0.811646,0.086548,-104.187004,-97.473137,45.166012
0.671387,0.748535,0.197754,-99.121086,-72.998047,14.465331
0.739136,0.660034,0.151733,-70.312500,-64.697266,-21.972654
0.857910,0.652710,0.121094,-68.115234,-62.438961,-23.864744
0.890259,0.720947,0.080566,-69.519043,-67.016602,-7.934570
1.107422,0.635742,0.136108,-71.655273,-69.396973,1.342773
0.611206,0.669922,-0.062378,-75.561523,-76.171875,1.525879
0.824585,0.746094,-0.089600,-76.843262,-61.950680,-13.610839
0.992798,0.650024,-0.133789,-79.101563,-46.264645,2.502441
1.015747,0.640015,-0.191528,-80.017090,-12.145995,7.080078
1.014160,0.685913,-0.042969,-87.890617,19.958496,1.708984
0.943726,0.743530,0.084229,-94.909660,39.733887,-0.244141
0.952637,0.725464,0.169678,-98.754875,55.114742,2.502441
0.896973,0.669067,0.062012,-96.740715,59.814449,10.864257
1.109863,0.682739,-0.007690,-91.369621,40.100098,28.930662
1.152954,0.614502,-0.062134,-86.853020,36.926270,47.058102
0.989136,0.534302,-0.090942,-81.420891,45.166012,44.860836
0.971802,0.619263,-0.041992,-69.519043,73.059082,48.828121
1.007080,0.691040,-0.009033,-69.946289,93.078606,56.884762
0.884277,0.572021,0.020752,-77.514648,109.680168,62.377926
0.825073,0.568604,0.070190,-80.078125,114.196770,66.772461
0.957275,0.500977,-0.025024,-82.641594,108.337395,84.045403
0.963867,0.525635,0.020630,-77.758789,94.909660,102.416985
0.987183,0.490234,0.054443,-70.373535,103.088371,107.177727
0.933350,0.440063,0.042236,-64.636230,100.097649,107.482903
0.815674,0.440186,-0.017700,-53.588863,114.318840,108.093254
0.785889,0.415161,-0.019043,-42.114254,120.056145,106.323235
0.788330,0.407227,-0.007324,-35.949707,121.032707,105.957024
0.832275,0.390991,-0.017578,-31.005857,114.501945,107.055656
0.783325,0.393066,0.017700,-23.254393,118.164055,110.656731
0.768433,0.386963,0.037964,-15.991210,110.229485,108.154289
0.710938,0.418701,0.066162,-4.333496,102.294914,103.393547
0.641235,0.432617,0.059082,5.126953,92.102043,97.167961
0.592407,0.400757,0.118896,13.732909,79.589844,89.721672
0.665039,0.390015,0.064453,23.986814,63.232418,87.219231
0.788818,0.344604,0.058838,30.944822,64.025879,85.998528
0.880615,0.304810,-0.000732,41.809078,75.317383,86.791985
0.857300,0.307251,0.100708,51.513668,77.026367,86.181633
0.727539,0.397583,0.156494,60.241695,83.740227,80.078125
0.619263,0.471436,0.235474,66.528320,76.721191,74.462891
0.527954,0.453369,0.199585,66.589355,70.373535,67.138672
0.583252,0.448486,0.266235,66.650391,55.603024,59.631344
0.652954,0.414795,0.189575,63.415524,45.349117,61.218258
0.717529,0.333252,0.112061,60.668941,41.320797,59.997555
0.749023,0.326294,0.151855,66.162109,39.428711,57.312008
0.673828,0.400391,0.104004,73.425293,38.269043,57.006832
0.530884,0.539429,0.226318,78.430176,35.217285,52.429195
0.501831,0.626465,0.354980,75.683594,19.348145,56.030270
0.618652,0.596680,0.449219,60.791012,3.540039,55.664059
0.734497,0.505249,0.475098,45.776363,-1.403808,50.048824
0.696167,0.457397,0.432495,40.771481,-2.624511,40.283199
0.576782,0.429321,0.314453,45.166012,-9.704590,28.625486
0.500366,0.423218,0.243530,53.100582,-22.766111,19.592285
0.489380,0.347534,0.110840,61.523434,-40.832516,14.221190
0.476074,0.383179,0.105225,71.960449,-49.560543,8.544922
0.508423,0.433838,0.228760,76.477051,-57.617184,2.197266
0.576660,0.474854,0.383911,71.411133,-56.152340,-5.065917
0.446777,0.157349,0.628052,90.576164,-49.011227,-22.155760
0.656250,0.533691,0.378906,112.365715,-48.828121,-12.634276
0.604614,0.599854,0.347534,71.105957,-54.809566,-30.700682
0.636230,0.523071,0.370850,52.429195,-71.350098,-36.804199
0.708740,0.370239,0.401367,60.241695,-92.163078,-49.499508
0.775757,0.388428,0.475464,76.904297,-107.238762,-69.030762
0.850586,0.396973,0.412354,89.050285,-118.835442,-85.510246
1.026611,0.555664,0.580811,73.242188,-114.685051,-100.646965
1.062866,0.625610,0.646240,51.269527,-105.834953,-114.990227
1.133911,0.569580,0.653198,37.536621,-100.036613,-119.506828
1.165283,0.480469,0.637817,32.958984,-93.078606,-124.145500
1.095459,0.441650,0.577271,37.841797,-83.862297,-117.614738
1.071777,0.443359,0.456177,51.696774,-84.960930,-109.558098
0.940063,0.440552,0.154053,63.293453,-79.956055,-112.182610
0.796997,0.458130,0.089478,52.124020,-61.279293,-114.807121
0.835205,0.587769,0.014526,52.307125,-43.029781,-120.117180
0.813599,0.774780,0.034668,46.936031,-43.579098,-119.079582
0.890991,0.797485,0.153442,31.433104,-43.212887,-121.459953
0.738159,0.834106,0.289917,8.239746,-41.992184,-109.741203
0.572998,0.829956,0.289429,-6.103515,-49.621578,-94.482414
0.739624,0.926880,0.297241,-27.282713,-54.443356,-84.777824
0.913696,0.827148,0.288086,-35.827637,-55.847164,-73.974609
0.928223,0.804565,0.236328,-39.611816,-63.293453,-52.124020
0.874756,0.720703,0.213501,-49.560543,-74.584961,-33.630371
0.909180,0.648560,0.178955,-51.269527,-84.594719,-8.789063
0.896240,0.611816,0.103760,-48.278805,-88.134758,5.310058
0.947754,0.617310,0.027954,-42.236324,-73.364258,14.648437
0.943848,0.605713,-0.007324,-39.184570,-56.274410,18.737793
0.874878,0.564575,-0.036621,-34.973145,-40.283199,17.944336
0.898804,0.570435,-0.049438,-35.156250,-28.564451,13.793944
0.879272,0.587280,-0.014648,-30.761717,-16.052246,13.732909
0.877930,0.580200,0.010742,-28.869627,-6.042480,13.610839
0.856812,0.576538,0.012695,-25.512693,-0.427246,12.023925
0.864014,0.594482,0.039917,-24.108885,1.220703,15.380858
0.798950,0.594360,0.042725,-22.521971,1.647949,13.977050
0.732178,0.587769,-0.009033,-17.639160,-0.366211,15.258788
0.743530,0.563477,-0.010376,-12.268065,-4.333496,18.005371
0.734497,0.540771,-0.056641,-7.690429,-7.995605,19.165039
0.780273,0.514282,-0.071899,-0.671387,-6.652832,17.700195
0.807251,0.534790,-0.045532,5.126953,0.915527,13.793944
0.764526,0.560425,-0.027954,10.253905,12.573241,8.239746
0.756470,0.582886,0.009521,13.793944,20.385740,4.028320
0.745239,0.620117,0.050659,16.723633,25.329588,1.647949
0.745117,0.623413,0.072021,17.700195,27.099607,0.793457
0.721436,0.632690,0.066162,17.333984,25.390623,1.098633
0.718872,0.632568,0.065430,17.395020,21.789549,2.075195
0.760010,0.608398,0.076050,19.042969,16.418457,3.112793
0.740601,0.633301,0.051270,20.263670,13.061522,4.394531
0.764160,0.601929,0.074341,22.094725,10.498046,1.770019
0.772217,0.625854,0.064453,22.277830,11.779784,1.098633
0.743896,0.632202,0.057983,23.010252,14.709472,-1.037598
0.767700,0.647949,0.082520,23.071287,16.540527,-2.319336
0.761841,0.665405,0.101440,22.338865,18.127441,-4.089355
0.734497,0.670898,0.119019,20.324705,18.066406,-4.577637
0.734619,0.695068,0.121460,17.761230,16.174316,-3.967285
0.741821,0.683228,0.120728,14.709472,12.268065,-2.502441
0.746704,0.680054,0.109009,12.451171,7.263183,-0.244141
0.771973,0.661011,0.093506,10.070800,2.563476,3.234863
0.781372,0.635620,0.076172,6.469726,0.671387,4.394531
0.753052,0.641602,0.037842,7.751464,0.549316,5.981445
0.770996,0.652100,0.098022,8.605957,0.244141,6.530761
0.739990,0.650513,0.087891,6.469726,1.586914,6.530761
0.731689,0.655151,0.084961,4.089355,3.417969,5.798339
0.717041,0.650513,0.095459,2.136230,3.051758,4.760742
0.726807,0.656250,0.089355,0.122070,1.953125,4.821777
0.753784,0.666260,0.081909,-1.892090,-0.366211,4.943848
0.758423,0.627441,0.085571,-3.112793,-2.624511,4.760742
0.793091,0.617798,0.057739,-3.723144,-2.380371,5.187988
0.807983,0.619385,0.062378,-3.112793,-0.061035,5.432128
0.793213,0.620361,0.049927,-3.112793,2.685547,5.859375
0.796875,0.614746,0.052734,-2.197266,4.089355,7.202148
0.781738,0.611572,0.057373,-1.647949,5.615234,6.469726
0.763794,0.612671,0.067993,-1.098633,6.652832,5.615234
0.746948,0.606567,0.061890,-0.366211,6.347656,5.065917
0.736572,0.606812,0.069702,0.244141,5.310058,4.394531
0.737305,0.619507,0.071777,0.793457,4.028320,3.967285
0.739136,0.622803,0.054443,0.610352,1.953125,3.601074
0.760254,0.624146,0.047852,1.159668,0.305176,3.601074
0.773438,0.611450,0.050415,0.610352,-0.915527,3.112793
0.774536,0.612915,0.040894,1.770019,-0.488281,3.784179
0.768188,0.614258,0.046021,4.028320,0.061035,4.638672
0.770386,0.629517,0.065918,4.211426,0.915527,4.760742
0.793213,0.643555,0.069092,3.784179,1.037598,5.371093
0.776123,0.636719,0.084595,3.112793,0.183105,5.493164
0.761230,0.638428,0.093872,2.014160,-0.183105,5.249023
0.746338,0.646484,0.089233,1.037598,-1.281738,5.065917
0.743164,0.644043,0.104492,-1.281738,-4.516602,4.028320
0.735352,0.644409,0.092285,-4.455566,-5.187988,2.014160
0.751831,0.626953,0.080811,-4.272461,-9.704590,3.173828
0.756836,0.611328,0.076416,-5.065917,-11.535644,1.708984
0.755615,0.629639,0.071045,-5.432128,-13.000487,1.037598
0.751953,0.622559,0.070068,-5.554199,-14.709472,0.793457
0.739258,0.624268,0.078735,-6.835937,-16.479492,0.488281
0.730225,0.635864,0.091064,-7.812500,-17.944336,-0.732422
0.705322,0.655762,0.089478,-9.277344,-20.141600,-1.708984
0.691406,0.679443,0.098877,-11.535644,-23.803709,-3.173828
0.704956,0.678589,0.112671,-15.014647,-28.320311,-3.784179
0.714355,0.658569,0.080444,-19.409180,-32.958984,-4.211426
0.756958,0.641724,0.090332,-22.766111,-39.733887,-4.211426
0.749023,0.642944,0.064331,-26.672361,-45.227047,-5.004883
0.734497,0.639771,0.065918,-29.235838,-49.316402,-5.126953
0.730713,0.670288,0.072388,-30.517576,-53.222652,-5.187988
0.725952,0.691284,0.076538,-32.775879,-58.227535,-3.845215
0.807495,0.695313,0.106323,-37.109375,-61.584469,-3.601074
0.877930,0.697998,0.122925,-43.762203,-65.856934,-3.356933
0.865601,0.680176,0.127075,-51.757809,-69.702148,2.197266
0.826294,0.642700,0.072876,-58.471676,-64.819336,3.173828
0.669067,0.612671,0.080811,-62.499996,-63.537594,-0.549316
0.587646,0.594971,0.065552,-64.636230,-64.697266,-4.760742
0.536621,0.630615,0.083252,-63.842770,-72.143555,-5.371093
0.711914,0.761719,0.261719,-66.467285,-83.496086,-7.568359
0.682251,0.707764,0.077148,-51.208492,-92.468254,-11.047362
0.732178,0.748291,0.174194,-57.556149,-102.539055,-7.202148
0.675293,0.750732,0.073242,-69.274902,-110.351555,1.464844
0.838257,0.691284,-0.090088,-78.247070,-121.765129,11.413573
0.951660,0.553101,-0.052734,-78.674316,-124.999992,29.052732
1.083618,0.575562,-0.017944,-83.923332,-125.366203,33.386230
1.162476,0.491943,0.189697,-90.637199,-112.304680,33.813477
0.950439,0.551025,0.216431,-86.181633,-81.176750,21.606443
1.101685,0.710327,0.132446,-80.566399,-49.438473,13.732909
0.940308,0.655640,0.168701,-85.754387,-14.953612,5.920410
0.921753,0.621704,0.184937,-90.026848,0.671387,-8.239746
0.914795,0.601440,0.142456,-81.665031,14.526366,0.976562
0.925903,0.656372,-0.059326,-76.538086,10.498046,11.108397
1.017334,0.573486,-0.056641,-75.012207,23.925779,20.874022
1.211426,0.533569,0.000977,-74.523926,34.851074,23.193357
1.244751,0.610718,0.035522,-70.434570,63.598629,20.385740
1.135132,0.537231,0.056519,-69.458008,87.097160,16.967773
0.991699,0.541504,0.051270,-65.368652,94.848625,11.413573
0.970215,0.560669,0.030762,-57.739254,97.473137,13.610839
0.916504,0.576294,0.070557,-54.199215,88.378899,19.897461
0.944092,0.560425,0.038696,-53.222652,83.984367,31.738279
0.925537,0.534424,0.004272,-55.603024,75.744629,43.518063
0.937500,0.457520,-0.088379,-51.452633,73.120117,51.025387
0.908325,0.458618,-0.091187,-41.259762,75.012207,57.312008
0.907837,0.427368,-0.097778,-33.081055,81.115715,64.270020
0.949951,0.441040,-0.047485,-28.503416,91.979973,69.946289
1.020020,0.433716,-0.025635,-26.489256,97.473137,72.265625
0.986328,0.388916,0.032715,-22.827147,104.797356,75.134277
0.980591,0.372192,0.032349,-16.906738,113.830559,76.049805
1.052856,0.412476,0.036377,-7.751464,115.173332,76.232910
0.967163,0.406616,0.047607,0.244141,113.464348,76.843262
0.975830,0.392456,0.027222,9.399414,116.455070,78.979492
0.933960,0.394043,0.022339,18.066406,115.112297,81.237785
0.871216,0.340210,0.024536,28.442381,113.586418,83.557121
0.853149,0.377563,0.030640,37.292480,108.520500,87.829582
0.818970,0.395508,0.044434,43.029781,103.576653,91.918938
0.788574,0.386475,0.066895,46.386715,98.388664,94.360344
0.792236,0.392944,0.050659,47.607418,95.581047,93.017570
0.798340,0.366943,0.051758,49.133297,92.712395,89.416496
0.796509,0.372803,0.065552,51.330563,92.956535,86.547844
0.803711,0.379395,0.061890,53.955074,94.177238,83.801262
0.778320,0.381836,0.041138,59.020992,96.069328,80.993645
0.770020,0.407349,0.055176,64.147949,96.862785,79.589844
0.725830,0.454956,0.109497,70.922852,97.595207,78.125000
0.639038,0.451538,0.162109,75.561523,96.679680,77.209473
0.596069,0.446167,0.156616,81.726067,89.538567,77.575684
0.657471,0.502930,0.202515,87.341301,86.059563,76.965332
0.662476,0.516113,0.220459,87.463371,81.359856,77.941895
0.752075,0.530273,0.263672,83.251945,85.021965,77.453613
0.808960,0.507446,0.252686,77.575684,83.068840,80.261230
0.810425,0.538086,0.256470,74.707031,82.702629,85.449211
0.689941,0.534912,0.261475,71.533203,80.444328,88.378899
0.663452,0.544556,0.304932,69.946289,62.744137,89.965813
0.555054,0.483154,0.278198,68.481445,45.654293,90.881340
0.535156,0.412231,0.225708,73.608398,31.311033,90.209953
0.522095,0.371460,0.210083,83.251945,18.066406,88.867180
0.624878,0.402466,0.309448,88.073723,18.920898,83.984367
0.586060,0.441406,0.336670,91.735832,22.583006,75.500488
0.603882,0.431030,0.371704,92.590324,23.864744,66.406250
0.584473,0.422363,0.388184,95.031731,23.132322,56.762691
0.507935,0.459717,0.366943,98.205559,13.916015,49.194332
0.433716,0.475830,0.360962,99.365227,-4.272461,47.790524
0.345703,0.514648,0.411133,94.421379,-31.738279,48.706051
0.370605,0.516846,0.406372,85.449211,-56.701656,44.494625
0.497925,0.492798,0.455933,77.880859,-72.326660,39.733887
0.622070,0.389648,0.528076,71.411133,-76.721191,32.592773
0.696411,0.394531,0.510498,72.021484,-71.533203,28.076170
