-0.604248,0.096802,0.305542,211.914047,-163.330063,64.208984
-0.716064,0.139771,0.462036,223.144516,-164.306625,33.081055
-0.685669,0.175781,0.664429,230.285629,-157.470703,0.976562
-0.699463,0.202148,0.800415,238.281235,-135.314941,-23.132322
-0.744995,0.222290,0.898438,238.647446,-113.342278,-46.508785
-0.741699,0.244263,1.046997,239.013657,-91.247551,-68.908691
-0.741821,0.330322,1.240234,233.459457,-62.744137,-93.566887
-0.590576,0.345093,1.307983,226.379379,-12.451171,-119.445793
-0.612061,0.256104,1.333618,208.740219,-56.457516,-131.530762
-0.679810,0.215332,1.291504,187.866196,-72.204590,-143.676758
-0.558838,0.161621,1.255737,169.738754,-42.297359,-162.475571
-0.477051,0.153198,1.358398,160.278320,-40.283199,-181.152328
-0.416870,0.125977,1.546631,152.709961,-23.132322,-199.035629
-0.139648,0.102661,1.751343,131.286621,-30.456541,-225.952133
0.132690,-0.026489,1.928955,111.999504,-37.841797,-240.356430
0.400146,-0.045044,1.929321,87.036125,-19.897461,-243.225082
0.541626,-0.112305,1.882568,44.189449,-49.743649,-252.807602
0.685425,-0.166870,1.643311,29.418943,3.295898,-241.088852
0.895874,-0.209839,1.494019,13.305663,52.551266,-230.468735
0.894409,-0.167114,1.460205,3.051758,81.970207,-226.928696
0.856567,-0.223877,1.512817,-7.812500,88.928215,-210.082993
0.765625,-0.224609,1.572266,-20.446775,67.138672,-198.486313
0.740967,-0.277588,1.568970,-42.053219,5.981445,-181.457504
0.853149,-0.245117,1.539307,-67.016602,-77.148438,-176.818832
1.085938,-0.381836,1.364746,-95.947258,-164.306625,-162.353500
1.241089,-0.498047,1.148926,-122.375481,-234.191879,-144.653320
1.329468,-0.625488,0.930786,-134.704590,-256.530762,-119.995110
1.352295,-0.718872,0.817017,-132.568359,-234.863266,-91.796867
1.223877,-0.764038,0.740601,-119.567863,-181.762680,-60.668941
1.037109,-0.762573,0.683960,-101.623528,-124.694817,-33.752441
0.902588,-0.755005,0.602173,-82.946770,-68.359375,-14.038085
0.759155,-0.719727,0.524536,-63.964840,-18.371582,-0.305176
0.604004,-0.674072,0.477783,-44.311520,13.977050,8.544922
0.490723,-0.634644,0.468384,-29.174803,28.076170,12.145995
0.439209,-0.583496,0.500122,-16.235352,23.620604,11.352538
0.434937,-0.536255,0.561646,-5.615234,13.000487,11.657714
0.421875,-0.502197,0.624268,0.915527,-1.403808,13.000487
0.441162,-0.472290,0.671997,5.615234,-13.793944,14.038085
0.446655,-0.447266,0.695801,8.728027,-22.338865,15.014647
0.448486,-0.425171,0.708008,10.131835,-27.404783,15.563964
0.457397,-0.393311,0.697632,10.192870,-28.869627,15.136718
0.472412,-0.372437,0.698242,10.925292,-24.902342,14.038085
0.464478,-0.368286,0.695679,10.742187,-19.226074,13.244628
0.471802,-0.365845,0.700073,10.009766,-15.502929,10.986327
0.479126,-0.364502,0.708130,9.704590,-13.000487,8.728027
0.475098,-0.380981,0.726563,8.666992,-13.977050,7.934570
0.478516,-0.380005,0.737183,8.483887,-15.136718,7.568359
0.472534,-0.388428,0.741577,8.544922,-18.005371,7.080078
0.468384,-0.386963,0.763672,8.728027,-21.606443,6.530761
0.448364,-0.379517,0.760010,8.911133,-21.972654,5.187988
0.434692,-0.383057,0.751587,9.094238,-20.996092,3.601074
0.437500,-0.393188,0.756348,8.789063,-21.057127,2.197266
0.445923,-0.399536,0.775391,8.361816,-20.935057,0.915527
0.468262,-0.404419,0.783691,8.056641,-19.348145,-0.305176
0.476074,-0.404907,0.784058,8.239746,-16.723633,-1.831055
0.487793,-0.406494,0.820801,8.361816,-15.014647,-2.441406
0.504395,-0.395020,0.847900,8.361816,-11.474608,-3.051758
0.505493,-0.387573,0.838501,7.812500,-8.361816,-3.112793
0.498047,-0.383789,0.831421,7.385253,-6.042480,-2.929687
0.509033,-0.388794,0.820679,6.347656,-5.737304,-2.929687
0.513672,-0.398315,0.799194,5.615234,-6.225585,-2.685547
0.522095,-0.412720,0.785156,5.615234,-7.568359,-3.479004
0.528076,-0.419434,0.813965,4.821777,-9.460449,-3.723144
0.536255,-0.410889,0.833374,4.272461,-11.169433,-3.540039
0.563110,-0.409302,0.832886,3.845215,-11.108397,-2.929687
0.555786,-0.405640,0.826904,3.112793,-10.803222,-1.953125
0.548828,-0.409302,0.818970,2.929687,-10.070800,-0.854492
0.550049,-0.406250,0.800903,2.624511,-8.911133,-0.122070
0.541626,-0.415405,0.775635,2.380371,-9.033203,0.000000
0.543701,-0.417114,0.776367,2.380371,-8.911133,0.366211
0.544800,-0.420288,0.771118,2.563476,-8.911133,0.976562
0.545776,-0.413818,0.773804,2.807617,-8.850098,1.220703
0.540161,-0.417480,0.776733,3.417969,-8.361816,1.831055
0.549927,-0.413574,0.789429,3.540039,-7.873535,2.685547
0.534424,-0.404175,0.796509,3.784179,-6.835937,3.295898
0.527344,-0.396606,0.795898,3.662109,-4.882813,3.417969
0.519775,-0.397095,0.785278,3.295898,-3.540039,3.295898
0.523193,-0.412231,0.765137,3.051758,-2.746582,2.868652
0.528442,-0.421875,0.759888,2.563476,-2.746582,2.319336
0.529663,-0.413696,0.752197,2.502441,-3.662109,2.136230
0.538452,-0.417480,0.742310,2.807617,-5.004883,1.953125
0.535767,-0.406128,0.745850,3.295898,-6.164550,1.892090
0.540283,-0.391235,0.769653,3.967285,-7.019042,2.258301
0.540161,-0.386963,0.782471,4.089355,-6.774902,2.502441
0.546021,-0.380005,0.776489,3.906250,-5.493164,2.502441
0.552734,-0.390381,0.761841,3.417969,-4.516602,2.502441
0.544556,-0.383667,0.744019,3.540039,-4.272461,2.441406
0.544922,-0.395508,0.731201,3.540039,-4.821777,1.953125
0.541382,-0.390991,0.718140,4.028320,-6.225585,1.892090
0.534180,-0.387451,0.733887,4.150391,-8.972168,2.014160
0.534668,-0.372437,0.752808,4.699707,-10.620116,2.319336
0.548584,-0.372803,0.757935,4.699707,-11.535644,2.746582
0.539429,-0.372437,0.751099,4.455566,-12.084960,2.807617
0.531372,-0.371094,0.739990,4.333496,-12.939452,2.502441
0.522705,-0.367188,0.729736,4.211426,-14.953612,1.525879
0.522339,-0.368530,0.719482,4.638672,-17.822266,0.000000
0.528687,-0.364868,0.723389,5.187988,-21.423338,-0.915527
0.530518,-0.364502,0.735718,5.249023,-24.841307,-1.647949
0.539917,-0.369141,0.752686,5.432128,-27.832029,-2.014160
0.538940,-0.359619,0.751831,5.432128,-28.930662,-2.136230
0.550781,-0.357422,0.746948,5.371093,-28.259275,-2.502441
0.559448,-0.362915,0.734985,5.249023,-27.343748,-2.868652
0.559570,-0.359497,0.735840,5.676269,-26.184080,-2.868652
0.562256,-0.359741,0.742065,5.981445,-25.085447,-3.356933
0.547607,-0.362549,0.739990,6.286621,-24.780272,-4.333496
0.515503,-0.356567,0.751221,6.958007,-26.245115,-5.981445
0.495850,-0.349487,0.765991,7.324218,-31.677244,-8.666992
0.490601,-0.357666,0.778564,6.958007,-39.367676,-11.840819
0.493164,-0.352051,0.786743,7.385253,-45.776363,-13.549804
0.488159,-0.345337,0.783691,7.263183,-54.443356,-15.502929
0.481567,-0.346802,0.783081,7.141113,-62.988277,-18.798828
0.480957,-0.336060,0.786377,8.239746,-69.885254,-22.949217
0.445313,-0.328491,0.805664,9.643555,-77.087402,-26.672361
0.419556,-0.330933,0.822998,11.718749,-85.266106,-32.043457
0.430542,-0.368042,0.888550,14.831542,-100.280754,-40.588375
0.426758,-0.399048,1.062622,20.446775,-122.375481,-53.894039
0.313721,-0.367920,1.251831,21.423338,-145.019531,-73.120117
0.127808,-0.325439,1.415039,12.634276,-186.889633,-97.290031
0.145142,-0.289795,1.530884,-6.225585,-225.402817,-117.248528
0.354858,-0.266846,1.555298,-25.329588,-243.896469,-133.056641
0.580811,-0.190796,1.456177,-42.358395,-254.882797,-142.333984
0.754272,-0.160400,1.226074,-61.218258,-259.216309,-142.761230
0.886719,-0.155151,0.947388,-76.965332,-262.573242,-136.840820
1.112793,-0.129517,0.703735,-85.632317,-257.324219,-124.328606
1.478638,-0.145508,0.604248,-95.397942,-235.961899,-103.271477
1.782593,-0.022827,0.581787,-105.163567,-222.778305,-76.782227
1.939453,-0.022461,0.532227,-115.539543,-199.768051,-60.058590
2.108276,-0.020874,0.466675,-129.943848,-162.658676,-46.020504
2.131714,-0.008667,0.362427,-145.996094,-122.558586,-28.381346
2.041992,-0.029419,0.181885,-160.034180,-74.829102,3.173828
1.951782,-0.047729,0.037842,-169.799789,-33.325195,33.142090
1.910278,-0.094360,-0.107422,-176.208481,0.305176,64.392090
1.922852,-0.157227,-0.248901,-175.048813,25.573729,96.496574
1.880859,-0.175049,-0.402222,-171.752914,47.668453,124.816887
1.727539,-0.184082,-0.564209,-163.635239,64.575195,147.521973
1.527588,-0.223633,-0.636353,-159.667969,68.786621,164.550766
1.478760,-0.269653,-0.609985,-151.977539,73.730469,181.091293
1.543091,-0.298218,-0.488525,-144.226074,89.782707,199.890121
1.540771,-0.297852,-0.412231,-137.084961,105.468742,217.651352
1.520630,-0.313843,-0.453003,-132.324219,130.920410,230.651840
1.315674,-0.333740,-0.523315,-125.122063,158.020020,244.506821
1.215088,-0.384766,-0.574463,-110.046379,184.204086,256.469727
1.088013,-0.323364,-0.712646,-98.144524,186.706528,266.540527
1.003906,-0.323853,-0.837402,-83.679192,192.626938,281.250000
0.918823,-0.273315,-0.826904,-65.490723,200.195297,295.532227
0.876221,-0.290649,-0.693848,-50.598141,228.698715,308.959961
0.783081,-0.262329,-0.541260,-35.705566,250.305161,317.626953
0.672363,-0.259766,-0.413574,-18.676758,255.554184,320.007324
0.499268,-0.226929,-0.327759,-2.136230,241.088852,313.293457
0.321167,-0.226685,-0.258423,9.582520,217.529282,303.466797
0.152344,-0.201172,-0.238525,19.836426,185.791000,292.724609
0.026367,-0.171753,-0.261108,27.954100,143.859863,283.142090
-0.031616,-0.171021,-0.279175,36.499023,96.618645,274.230957
-0.063477,-0.111938,-0.308716,47.485348,53.344723,267.700195
-0.115967,-0.051392,-0.289063,61.035152,19.958496,259.826660
-0.146118,0.015747,-0.267456,76.782227,-10.681151,247.497543
-0.216553,0.005615,-0.193848,94.970695,-29.663084,233.703598
-0.356079,0.046021,-0.080444,111.511223,-40.588375,222.290024
-0.463989,0.049927,0.043213,127.319328,-47.790524,205.810532
-0.556885,0.063232,0.123413,143.066406,-50.354000,187.133774
-0.571777,0.116821,0.181763,156.066895,-59.509274,166.381821
-0.562866,0.123413,0.133423,163.207993,-78.491211,139.465332
-0.568359,0.140503,0.059326,173.645004,-106.994621,113.037102
-0.653809,0.162720,0.192261,188.049301,-140.197754,87.890617
-0.746094,0.185791,0.465576,194.335922,-160.522461,59.875484
-0.764160,0.213501,0.634766,202.453598,-160.766586,31.555174
-0.785889,0.180542,0.729370,200.256332,-155.212402,2.136230
-0.750610,0.084595,0.769897,197.814926,-145.812988,-26.184080
-0.752930,0.150513,0.870239,194.824203,-144.897461,-52.673336
-0.675171,0.056152,0.786987,183.837875,-145.141602,-78.125000
-0.580933,0.060791,0.866821,176.818832,-135.009766,-107.055656
-0.429321,0.013306,1.012085,167.297348,-117.248528,-120.605461
-0.239868,-0.064575,1.054565,155.883789,-87.890617,-138.610840
-0.178101,0.138306,1.161377,154.418945,-49.621578,-154.113770
-0.073975,0.002930,1.419922,124.694817,-79.406738,-178.771957
-0.073364,-0.071533,1.654297,116.882317,-87.829582,-192.138657
0.023193,-0.150024,1.857544,98.693840,-67.321777,-211.364731
0.230957,-0.220215,1.936279,76.293945,-56.152340,-223.754868
0.391846,-0.236450,1.874878,62.866207,-21.301268,-230.529770
0.555664,-0.390137,1.736694,35.827637,-7.263183,-237.487778
0.653320,-0.196533,1.535522,17.150879,4.760742,-230.590805
0.909180,-0.265015,1.306274,-8.972168,8.911133,-224.426254
0.908813,-0.245972,1.231323,-11.474608,-12.634276,-199.890121
0.953247,-0.227905,1.257080,-16.113281,1.159668,-182.373032
1.051392,-0.276001,1.358032,-28.625486,-10.314940,-180.358871
0.995239,-0.414429,1.503784,-45.776363,-54.443356,-179.138168
1.119751,-0.510254,1.531006,-70.495605,-107.849113,-167.602524
1.275146,-0.524292,1.442749,-97.290031,-154.968262,-154.846191
1.311523,-0.520508,1.365356,-123.107903,-185.119614,-129.089355
1.335205,-0.541382,1.151001,-142.211914,-194.152817,-109.985344
1.256836,-0.593262,0.922241,-149.719238,-184.509262,-87.829582
1.233032,-0.656738,0.747437,-141.662598,-161.193832,-65.002441
1.168335,-0.688599,0.618408,-126.342766,-124.999992,-42.175289
1.092041,-0.706421,0.507324,-107.727043,-80.932610,-20.568846
0.999634,-0.701172,0.414551,-89.416496,-46.264645,-1.953125
0.921997,-0.673706,0.347900,-69.946289,-17.333984,10.559081
0.808594,-0.645752,0.326050,-50.903316,4.943848,17.578125
0.699585,-0.602661,0.348267,-32.897949,19.653320,19.836426
0.626465,-0.561401,0.384155,-19.042969,26.672361,19.714355
0.594482,-0.521973,0.446289,-8.056641,26.489256,19.592285
0.563477,-0.490356,0.481323,-0.427246,20.935057,21.179197
0.589233,-0.478760,0.506104,5.371093,9.704590,22.766111
0.631958,-0.464233,0.537964,10.070800,-2.014160,24.536131
0.665283,-0.467285,0.536743,14.221190,-9.216309,26.245115
0.638184,-0.469238,0.505737,16.906738,-12.084960,26.428221
0.586426,-0.459351,0.476685,20.141600,-11.962890,25.146482
0.549072,-0.437988,0.519165,22.888182,-12.207030,23.742674
0.532715,-0.414795,0.551392,23.986814,-11.108397,22.033689
0.519165,-0.397339,0.577393,24.963377,-12.084960,19.958496
0.501587,-0.387085,0.633545,25.878904,-10.253905,18.798828
0.504395,-0.394897,0.655151,23.925779,-7.995605,18.005371
0.538208,-0.401245,0.667480,22.338865,-7.019042,16.235352
0.545654,-0.399170,0.659180,21.484373,-6.103515,14.587401
0.547974,-0.414795,0.666138,20.507811,-7.507324,13.061522
0.564575,-0.430420,0.675171,19.470215,-8.361816,10.253905
0.547485,-0.426270,0.664795,19.226074,-8.178711,7.263183
0.539307,-0.429565,0.660889,19.348145,-9.094238,4.821777
0.536255,-0.426147,0.692383,18.188477,-10.437011,3.051758
0.542114,-0.416992,0.707153,18.310547,-9.948730,2.014160
0.549561,-0.411987,0.708496,17.395020,-10.375976,2.136230
0.564331,-0.413208,0.718140,16.784668,-10.070800,2.075195
0.584839,-0.425903,0.719482,16.174316,-9.033203,1.159668
0.593750,-0.434082,0.719482,15.930175,-7.568359,0.000000
0.606934,-0.431885,0.715088,15.747069,-6.591796,-1.586914
0.618408,-0.426514,0.726318,15.319823,-5.981445,-2.807617
0.621216,-0.409912,0.742676,14.465331,-5.187988,-2.624511
0.611572,-0.396240,0.761841,14.038085,-4.821777,-2.563476
0.610229,-0.402588,0.758057,13.793944,-4.333496,-2.380371
0.625000,-0.408691,0.749878,12.817382,-3.723144,-1.098633
0.625122,-0.407959,0.734741,12.207030,-4.394531,-0.244141
0.633545,-0.414673,0.721191,11.901855,-4.638672,0.244141
0.642334,-0.416138,0.722778,11.291503,-4.821777,0.427246
0.645874,-0.399658,0.733887,11.230468,-4.211426,-0.122070
0.637695,-0.393311,0.746826,10.681151,-2.868652,-0.366211
0.621460,-0.404419,0.757568,10.131835,-1.831055,-0.244141
0.614990,-0.409180,0.758057,9.399414,-1.403808,0.427246
0.612793,-0.413696,0.757568,8.544922,-1.220703,1.098633
0.617065,-0.414917,0.739624,7.934570,-1.037598,1.464844
0.622559,-0.417969,0.717651,7.446289,-1.281738,1.464844
0.617920,-0.410522,0.708862,7.446289,-1.892090,0.915527
0.607788,-0.409912,0.709717,7.812500,-2.502441,0.549316
0.602905,-0.395874,0.718262,7.263183,-2.624511,0.366211
0.600098,-0.399048,0.728516,6.835937,-1.525879,0.305176
0.608521,-0.400146,0.733765,6.347656,-0.488281,0.793457
0.596313,-0.401733,0.734009,5.859375,-0.976562,0.732422
0.599609,-0.398804,0.727905,4.943848,-1.708984,0.183105
0.595337,-0.393311,0.712036,3.967285,-3.295898,-0.366211
0.591064,-0.389160,0.704102,3.540039,-5.187988,-1.037598
0.593628,-0.384521,0.701416,2.807617,-7.324218,-1.525879
0.597656,-0.381714,0.715698,2.563476,-9.277344,-2.014160
0.605957,-0.384033,0.718750,1.708984,-9.399414,-2.258301
0.619019,-0.396484,0.709595,1.403808,-8.850098,-2.563476
0.612427,-0.393555,0.693115,1.403808,-8.728027,-2.014160
0.618652,-0.395630,0.688354,0.854492,-8.850098,-2.319336
0.622803,-0.389160,0.674927,1.220703,-8.178711,-3.051758
0.634521,-0.387573,0.667969,1.647949,-7.873535,-3.601074
0.624756,-0.383545,0.678955,1.892090,-7.446289,-3.479004
0.630859,-0.387817,0.691040,2.685547,-6.652832,-2.868652
0.630493,-0.390259,0.711060,2.868652,-5.310058,-2.380371
0.639282,-0.392212,0.707031,2.868652,-4.150391,-2.014160
0.634888,-0.397949,0.701172,2.868652,-3.417969,-1.525879
0.627563,-0.401123,0.688477,2.929687,-3.601074,-1.586914
0.625977,-0.398926,0.686401,2.807617,-4.211426,-1.892090
0.627441,-0.395874,0.686890,2.685547,-5.004883,-2.563476
0.638794,-0.386230,0.700439,2.746582,-5.859375,-2.624511
0.625977,-0.390503,0.712036,2.441406,-5.737304,-2.563476
0.640015,-0.388550,0.707153,1.892090,-5.004883,-1.953125
0.643677,-0.390259,0.707764,1.770019,-4.455566,-1.647949
0.636353,-0.377441,0.695190,1.342773,-3.723144,-1.770019
0.638672,-0.386353,0.690796,1.403808,-3.723144,-1.892090
0.635742,-0.381958,0.696899,1.525879,-4.394531,-2.075195
0.620239,-0.380493,0.701294,1.647949,-5.004883,-2.380371
0.624268,-0.375732,0.707642,1.892090,-5.432128,-2.502441
0.627441,-0.378296,0.704712,1.647949,-5.493164,-3.173828
0.618042,-0.370972,0.707275,1.342773,-6.408691,-3.234863
0.611938,-0.376953,0.693237,1.342773,-6.958007,-3.601074
0.619751,-0.367432,0.700195,1.464844,-7.995605,-4.028320
0.603027,-0.370728,0.703857,1.342773,-9.338379,-5.310058
0.575317,-0.357788,0.717529,1.159668,-11.657714,-6.652832
0.563843,-0.369019,0.741577,0.610352,-15.136718,-8.728027
0.564819,-0.346558,0.750488,-0.366211,-18.310547,-10.986327
0.547241,-0.351318,0.758301,-1.586914,-22.277830,-13.671874
0.559814,-0.344727,0.779541,-3.356933,-26.550291,-16.174316
0.554077,-0.333740,0.794312,-5.310058,-30.090330,-18.859863
0.524902,-0.325684,0.838379,-7.751464,-35.339355,-22.033689
0.501587,-0.315796,0.896240,-12.390136,-43.273922,-26.794432
0.461182,-0.308838,1.010010,-18.371582,-53.100582,-33.203125
0.448242,-0.294312,1.102295,-27.709959,-65.307617,-40.588375
0.493042,-0.311523,1.140991,-37.658691,-78.247070,-48.767086
0.562988,-0.341431,1.161499,-47.729488,-89.416496,-56.457516
0.685303,-0.378906,1.173828,-59.936520,-100.402824,-61.828609
0.812134,-0.420288,1.165039,-72.570801,-105.407707,-65.002441
0.905884,-0.415161,1.137329,-85.510246,-106.994621,-67.016602
0.927734,-0.448486,1.143799,-99.670403,-107.849113,-65.063477
0.956909,-0.477173,1.101074,-112.731926,-99.365227,-61.950680
0.937378,-0.484131,0.948486,-123.352043,-90.942375,-56.030270
0.923096,-0.538940,0.795776,-129.638672,-90.270988,-49.133297
1.109619,-0.548828,0.638184,-132.751465,-90.087883,-41.931149
1.378296,-0.536987,0.527100,-134.887695,-83.496086,-28.137205
1.534302,-0.492798,0.568970,-137.084961,-70.068359,-9.887695
1.718384,-0.499023,0.632202,-145.263672,-46.508785,7.446289
1.799438,-0.546631,0.658203,-150.756836,-5.249023,23.559568
1.777588,-0.590576,0.626709,-158.081055,29.113768,36.682129
1.695190,-0.622437,0.484131,-160.522461,51.574703,54.382320
1.686646,-0.638916,0.329346,-160.400391,67.810059,67.260742
1.659912,-0.637207,0.137695,-162.170395,65.612793,83.374016
1.639893,-0.621704,-0.060547,-153.442383,60.485836,106.323235
1.612061,-0.596680,-0.095215,-146.728516,63.232418,133.178711
1.680908,-0.659302,-0.041626,-143.554688,81.542961,157.592773
1.635864,-0.661499,0.025024,-137.878418,103.576653,178.771957
1.540283,-0.631592,0.019531,-130.432129,123.657219,197.814926
1.364380,-0.599365,-0.027100,-123.718254,141.296387,210.510239
1.161621,-0.566040,-0.189941,-116.455070,149.475098,216.430649
1.032715,-0.573975,-0.313232,-108.764641,155.212402,221.191391
1.000366,-0.524658,-0.343628,-102.783195,141.845703,227.722153
0.936523,-0.381714,-0.424438,-94.970695,126.464836,235.412582
0.847534,-0.242065,-0.564331,-87.158195,129.089355,246.948227
0.822998,-0.347290,-0.427368,-74.890137,123.779289,258.911133
0.798828,-0.240601,-0.363770,-65.307617,120.605461,268.981934
0.709717,-0.171875,-0.314453,-51.269527,118.774406,276.000977
0.609009,-0.117920,-0.323242,-36.865234,121.520988,279.418945
0.511963,-0.061035,-0.339233,-21.179197,116.333000,278.625488
0.410400,0.005737,-0.402466,-4.699707,100.952141,277.160645
0.326904,0.075806,-0.451050,12.878417,76.110840,276.733398
0.218140,0.134644,-0.454102,32.226563,47.119137,276.550293
0.090332,0.182007,-0.427246,53.161617,17.211914,274.963379
-0.055664,0.215332,-0.354858,75.256348,-13.488769,269.165039
-0.181885,0.198608,-0.304321,99.487297,-34.240723,260.620117
-0.281982,0.244751,-0.257690,120.849602,-54.443356,249.999985
-0.395264,0.260864,-0.151489,141.906738,-78.918457,234.619125
-0.542725,0.283325,0.011475,161.376938,-103.942863,216.918930
-0.583618,0.278320,0.042847,173.278793,-122.192375,193.969711
-0.630859,0.277710,0.085205,183.776840,-136.779785,173.645004
