0.129639,-0.002686,1.004272,-41.442867,24.291990,21.057127
0.060425,-0.066772,1.000122,-38.391113,29.541014,18.493652
0.021362,-0.063110,0.951538,-36.926270,25.085447,14.465331
0.011963,-0.048706,0.891724,-29.663084,26.855467,12.817382
0.025269,-0.083130,0.822144,-23.742674,26.062010,10.437011
-0.083374,-0.031372,0.765503,-13.916015,31.555174,8.605957
-0.000366,-0.106445,0.706177,-8.300781,36.193848,11.413573
0.016113,-0.155273,0.695557,1.098633,31.005857,5.615234
-0.011353,-0.113403,0.736816,10.986327,36.499023,5.310058
-0.067627,-0.139771,0.699829,23.437498,30.822752,-0.427246
-0.306641,-0.023682,0.568481,36.315918,20.996092,-9.948730
-0.231201,-0.060059,0.530273,45.471188,15.563964,-17.456055
-0.127075,-0.038940,0.431885,59.020992,5.554199,-28.198240
-0.176270,-0.084229,0.553467,79.406738,-10.314940,-40.405270
-0.157227,0.011719,0.690552,107.604973,-32.104492,-44.067379
-0.012329,0.106323,0.915894,129.150391,-56.884762,-47.607418
0.083618,0.148438,0.988037,147.766113,-58.410641,-48.583981
0.020508,0.422119,1.392700,176.574692,-38.330078,-46.386715
0.407959,0.505249,1.587769,177.734360,0.549316,-40.954586
0.885620,-0.018066,1.420410,192.687973,39.367676,-22.949217
1.289185,-0.380249,1.322632,233.581528,106.323235,-35.217285
1.315063,-0.652832,0.937866,263.000488,177.368149,-37.597656
0.368042,-0.239380,0.906982,289.611816,221.435532,-46.691891
-0.375244,-0.070190,0.230591,281.677246,162.109360,-16.418457
-0.437866,0.179932,-0.007446,249.511703,125.671379,-39.672852
-0.841187,0.437256,0.190430,233.886703,44.616695,-5.981445
-0.407959,1.469482,0.855957,191.589340,-1.525879,-22.888182
-0.098511,2.185181,0.650024,118.041985,-1.831055,-10.375976
-0.266479,1.785767,1.117554,17.700195,19.897461,10.986327
-0.615234,1.314331,1.364136,-24.780272,-5.981445,8.544922
-0.518433,1.033081,1.522339,-58.044430,-62.133785,14.648437
-0.098145,0.698608,1.575806,-64.880371,-111.572258,18.371582
0.239136,0.434204,1.570068,-93.322746,-120.544426,25.634764
0.387817,0.321045,1.438232,-98.083488,-101.501457,24.047850
0.369263,0.279053,1.264160,-81.176750,-67.138672,18.005371
0.253052,0.279175,1.096191,-64.636230,-26.123045,14.892577
0.118652,0.279053,0.950073,-51.879879,6.347656,7.934570
0.026489,0.254272,0.884888,-44.494625,25.085447,1.953125
-0.073608,0.243042,0.895752,-41.320797,38.879395,-3.845215
-0.208008,0.274658,0.963257,-39.978027,49.438473,-10.253905
-0.207275,0.254028,1.038696,-39.733887,50.415035,-13.549804
-0.177734,0.288940,1.036987,-33.874512,51.391598,-15.991210
-0.189209,0.351196,1.031982,-28.991697,48.095699,-16.601563
-0.125977,0.392456,1.019775,-31.127928,35.095215,-12.634276
-0.082764,0.335205,0.992798,-36.254883,17.333984,-6.530761
-0.024902,0.349243,0.985718,-40.588375,0.488281,1.708984
-0.002441,0.311523,0.897217,-42.480465,-13.977050,8.361816
0.002075,0.332520,0.873291,-41.137691,-23.925779,13.916015
0.022705,0.319092,0.868286,-41.564938,-27.282713,17.883301
0.065186,0.311279,0.877197,-43.701168,-31.555174,19.165039
0.072632,0.282227,0.894165,-46.386715,-29.235838,16.174316
0.088135,0.275269,0.930298,-47.119137,-25.146482,14.099120
0.079956,0.283081,0.969971,-44.738766,-17.150879,10.620116
0.066406,0.275024,1.013916,-45.104977,-8.483887,4.089355
0.049316,0.263428,1.008057,-45.837399,-2.807617,2.319336
0.025635,0.256714,0.969604,-45.837399,1.281738,1.770019
-0.038208,0.204590,0.896606,-45.471188,-0.671387,2.441406
-0.016479,0.247925,0.841064,-42.114254,-4.455566,4.272461
-0.010986,0.237427,0.822998,-39.855957,-7.812500,7.385253
0.251221,0.335571,1.011230,-40.100098,-10.070800,8.117676
-0.019043,0.221924,0.849609,-35.827637,-30.517576,9.155273
0.041870,0.243530,0.894287,-38.024902,-20.324705,11.596679
0.086060,0.239380,0.968140,-38.757324,-28.625486,15.380858
0.071045,0.209473,0.985840,-42.541500,-23.010252,13.977050
0.073364,0.179932,0.952026,-43.762203,-20.019531,15.197753
0.067383,0.160767,0.901001,-39.916992,-13.732909,12.084960
0.047485,0.206909,0.847656,-31.921385,-3.356933,7.507324
0.019409,0.163452,0.823364,-23.925779,5.371093,6.530761
0.006714,0.162598,0.808105,-19.897461,7.812500,3.417969
0.019531,0.166992,0.858154,-19.226074,9.216309,1.159668
0.029297,0.170288,0.940063,-22.338865,4.638672,3.845215
0.053589,0.141968,1.009521,-27.954100,-2.868652,6.103515
0.046753,0.122070,1.056763,-31.005857,-6.835937,5.737304
0.017578,0.134277,1.031128,-29.968260,-2.746582,2.929687
-0.002563,0.114258,0.950073,-24.291990,0.976562,-0.061035
-0.031250,0.132813,0.886108,-15.563964,7.263183,-3.051758
-0.044434,0.156006,0.880981,-8.544922,13.916015,-7.385253
-0.055664,0.184692,0.928711,-6.164550,13.305663,-6.469726
-0.073730,0.150635,0.978394,-10.131835,6.713867,-2.685547
-0.064331,0.260498,1.137817,-18.798828,-13.427733,4.699707
-0.020264,0.273560,1.162720,-29.663084,-32.836914,11.596679
0.026001,0.189697,1.065918,-38.879395,-49.499508,21.118162
0.076660,0.044922,0.903198,-40.039063,-66.406250,28.259275
0.218018,0.006592,0.890015,-32.653809,-55.358883,21.606443
0.285034,0.078613,0.937866,-18.615723,-40.466305,18.249512
0.176514,0.136963,0.974854,-10.375976,-20.202635,16.479492
0.046387,0.112671,0.975098,-8.850098,1.464844,7.202148
0.069092,0.095947,0.983398,-7.019042,14.160155,-4.516602
0.082642,0.084106,0.951416,-4.211426,18.310547,-6.408691
0.063721,0.066406,0.924805,1.281738,21.179197,-2.258301
0.002441,0.089233,0.907593,2.136230,17.761230,-2.014160
0.006104,0.085693,0.900146,2.929687,7.934570,-1.037598
0.014282,0.101074,0.909912,4.699707,2.624511,0.427246
0.029175,0.137085,0.983643,5.004883,2.197266,1.281738
0.063843,0.175537,1.065674,3.906250,1.647949,2.197266
0.117920,0.189697,1.078735,0.549316,1.708984,1.037598
0.116577,0.177612,1.064453,-1.953125,5.310058,-1.831055
0.091187,0.141113,1.028320,-1.586914,9.704590,-4.333496
0.064453,0.126831,0.980957,1.098633,11.352538,-5.371093
0.052002,0.125488,0.977539,0.976562,8.483887,-4.211426
0.068359,0.115356,0.963013,-2.014160,3.906250,-2.502441
0.053101,0.115112,0.965210,-5.004883,0.427246,-1.037598
0.034668,0.118896,0.961670,-6.042480,-2.136230,-0.671387
0.032715,0.113281,0.958252,-5.371093,-3.479004,-1.525879
0.058105,0.111206,0.970947,-3.234863,-3.295898,-2.746582
0.059692,0.114746,0.974243,-2.197266,-2.258301,-2.807617
0.069824,0.104858,0.974487,-1.037598,-1.342773,-2.746582
0.088623,0.111938,0.981323,0.366211,-1.220703,-1.708984
0.081177,0.121582,0.977417,-0.305176,-1.892090,-0.488281
0.068970,0.128906,0.974487,-2.136230,-2.075195,-0.244141
0.064697,0.128540,0.964966,-3.051758,-2.624511,0.305176
0.062378,0.118896,0.969482,-3.906250,-4.516602,1.525879
0.087158,0.113281,0.980347,-4.089355,-5.859375,1.953125
0.088257,0.099243,0.968506,-3.356933,-3.784179,2.197266
0.075806,0.100952,0.970703,-0.427246,0.854492,1.159668
0.070435,0.114258,0.979126,1.831055,3.662109,-0.427246
0.071167,0.112671,0.983765,2.441406,4.455566,-1.342773
0.055420,0.111938,0.965942,2.014160,4.455566,-2.075195
0.050049,0.122925,0.955566,1.464844,2.807617,-2.868652
0.041504,0.144775,0.977295,0.549316,1.220703,-1.831055
0.062134,0.124878,0.975830,-2.014160,-1.892090,-0.549316
0.073975,0.109375,0.982788,-3.784179,-4.028320,0.976562
0.093140,0.094849,0.980591,-3.601074,-4.516602,1.098633
0.095337,0.099976,0.987915,-2.136230,-2.868652,0.427246
0.083496,0.111328,0.997070,-1.708984,-0.793457,0.000000
0.076904,0.105225,1.015137,-2.807617,0.549316,-0.854492
0.078491,0.110352,1.017212,-3.662109,1.281738,-1.586914
0.073730,0.122314,1.029419,-4.638672,1.892090,-1.770019
0.081299,0.123535,1.039551,-5.493164,2.136230,-2.502441
0.092285,0.124390,1.054077,-7.324218,3.112793,-2.502441
0.106689,0.118530,1.056152,-9.399414,4.638672,-1.586914
0.126343,0.103394,1.045044,-10.192870,6.591796,-0.732422
0.118286,0.105591,1.032227,-10.864257,10.375976,-0.976562
0.124634,0.105347,1.037354,-12.390136,12.756347,0.549316
0.097778,0.120483,1.040771,-15.991210,13.000487,2.929687
0.100220,0.132080,1.051636,-20.996092,11.413573,5.737304
0.143799,0.140625,1.049927,-27.893064,8.911133,9.643555
0.153687,0.103027,1.018677,-35.644531,7.324218,12.634276
0.192505,0.068726,1.052856,-38.146973,10.131835,14.221190
0.224731,0.085938,1.084839,-40.588375,15.014647,16.174316
0.184937,0.106079,1.071777,-44.799801,20.935057,16.052246
0.187622,0.098022,1.104614,-48.522945,27.221678,16.113281
0.155640,0.096558,1.112427,-54.626461,33.996582,16.662598
0.082031,0.046631,1.078857,-59.509274,35.888672,17.456055
0.024170,0.054443,1.012329,-55.541988,34.667969,20.263670
-0.005615,0.027954,0.954712,-54.931637,31.494139,22.338865
0.025146,-0.032715,0.899780,-56.518551,27.954100,25.146482
0.024902,-0.058105,0.884521,-56.579586,27.648924,29.113768
-0.014771,-0.108521,0.897339,-53.466793,22.766111,30.456541
-0.041870,-0.021606,0.914673,-51.330563,28.076170,29.052732
-0.095459,-0.060059,0.910767,-50.659176,26.306150,27.709959
-0.135132,-0.007080,0.867676,-50.048824,24.963377,25.817869
-0.133179,-0.070557,0.779419,-46.508785,18.737793,29.357908
-0.128052,-0.182251,0.765869,-44.677731,19.470215,28.747557
-0.116455,-0.053101,0.707642,-32.531738,17.028809,18.798828
-0.202393,-0.084961,0.721680,-26.184080,12.634276,16.906738
-0.208496,-0.092041,0.687378,-16.418457,12.207030,10.742187
-0.253052,-0.071533,0.604980,-4.943848,9.643555,4.516602
-0.307739,-0.090942,0.390625,7.080078,10.742187,1.342773
-0.373169,-0.011230,0.347046,19.897461,3.967285,-3.540039
-0.306030,-0.185425,0.327759,33.996582,2.136230,-2.990722
-0.342529,-0.121582,0.347412,50.048824,-16.784668,-19.104004
-0.384644,-0.119141,0.445190,75.317383,-23.193357,-28.564451
-0.495361,-0.067383,0.552490,103.515617,-39.306641,-40.893551
-0.132080,-0.102539,0.708130,132.995605,-46.874996,-53.527828
-0.044800,0.079712,0.812012,166.992172,-61.401363,-57.006832
0.203125,0.171265,1.167358,195.495590,-73.791504,-59.265133
0.308350,0.424805,1.704956,205.749496,-78.918457,-65.002441
0.397583,0.987915,2.053223,203.918442,-79.772949,-38.635254
0.383667,0.738892,1.807007,194.213852,-58.593746,-14.953612
0.572876,-0.264648,1.286011,154.174805,-25.146482,-47.119137
0.436646,-0.986450,1.175659,165.100082,4.272461,-61.645504
0.794312,-1.051880,0.861328,177.246078,75.378418,-58.471676
0.142822,-0.481567,0.509766,236.816391,116.210930,-42.297359
-0.617310,-0.072754,0.107544,246.154770,168.823227,-80.932610
-0.624023,1.143311,-0.079468,263.793945,102.722160,-64.514160
-0.319946,1.994263,-0.015747,254.333481,6.835937,-37.475586
0.140869,2.442383,0.211914,178.955063,-40.283199,-15.747069
0.110352,1.824219,0.970947,58.288570,-34.790039,-4.089355
-0.082031,1.268921,1.449585,-22.338865,-26.977537,11.718749
-0.136353,0.579346,1.838501,-82.885735,-28.381346,9.948730
0.262451,-0.020386,2.233398,-124.938957,-55.786129,15.563964
0.697144,-0.218262,2.125366,-120.544426,-76.110840,19.897461
0.715454,-0.101440,1.537476,-78.430176,-42.541500,16.601563
0.348755,0.242188,1.005615,-40.405270,2.502441,10.192870
0.013550,0.370483,0.760132,-22.277830,23.681639,8.972168
-0.178345,0.436279,0.710938,-23.864744,30.883787,18.188477
-0.241333,0.433228,0.781860,-33.386230,30.334471,20.263670
-0.209473,0.419922,0.897827,-44.006344,25.085447,22.033689
-0.178589,0.378906,1.004028,-52.062984,24.963377,20.446775
-0.111816,0.281738,1.040039,-57.006832,21.545408,16.967773
-0.071167,0.227539,1.000122,-55.969234,17.456055,14.953612
-0.063110,0.223999,0.970337,-53.527828,19.226074,10.681151
-0.063599,0.240967,0.920166,-53.344723,22.033689,8.361816
-0.089722,0.199219,0.897583,-50.659176,23.864744,5.676269
-0.130493,0.208252,0.868652,-45.593258,21.606443,2.502441
-0.173096,0.217285,0.819824,-41.564938,10.009766,0.305176
-0.166016,0.218994,0.814331,-39.916992,5.310058,2.807617
-0.164185,0.220459,0.815674,-41.442867,-8.666992,5.920410
-0.178467,0.244507,0.800415,-44.250484,-15.441894,8.239746
-0.173828,0.170654,0.816895,-45.776363,-22.888182,7.812500
-0.108032,0.179199,0.844238,-40.893551,-32.958984,6.591796
-0.113281,0.210449,0.860229,-35.522461,-41.259762,5.249023
-0.114624,0.204224,0.886719,-34.667969,-46.020504,8.911133
-0.003784,0.242432,0.943970,-38.085938,-44.250484,6.652832
0.031372,0.234497,0.949463,-40.771481,-51.147457,10.681151
0.114502,0.232910,0.996338,-41.442867,-52.795406,12.817382
0.154785,0.236572,1.003906,-40.222164,-60.180660,14.953612
0.186279,0.247803,0.976563,-40.954586,-50.903316,15.808105
0.242310,0.236206,0.980103,-39.733887,-39.428711,14.038085
0.228271,0.211914,0.952759,-37.841797,-28.869627,11.901855
0.160645,0.182007,0.894043,-32.958984,-16.967773,9.765625
0.291626,0.193359,0.797485,-24.963377,-9.643555,7.507324
0.098022,0.190186,0.846313,-18.432617,-5.004883,3.112793
0.059326,0.173706,0.875977,-15.136718,-3.540039,3.051758
0.033325,0.198853,0.933960,-14.648437,-6.408691,5.920410
0.030884,0.211914,0.973633,-18.188477,-11.169433,5.920410
0.037720,0.208374,1.024414,-20.507811,-21.972654,6.286621
0.037109,0.205933,0.989258,-24.475096,-19.226074,6.225585
0.053223,0.178955,0.961426,-24.169920,-24.414061,6.713867
0.103638,0.183228,0.943726,-22.399900,-20.751951,3.723144
0.088013,0.169067,0.922974,-19.958496,-15.319823,0.976562
0.089478,0.128174,0.910156,-16.174316,-10.803222,2.136230
0.084106,0.134888,0.923462,-11.474608,-6.347656,0.122070
0.055786,0.125732,0.909546,-5.981445,-2.014160,-2.319336
0.080811,0.141235,0.951538,-3.601074,-3.051758,-2.624511
0.086548,0.148804,0.953857,-6.652832,-6.958007,-1.953125
0.025024,0.139893,0.949219,-9.765625,-12.756347,-0.488281
0.108643,0.177368,0.973755,-11.474608,-19.287109,1.037598
0.063843,0.145996,0.942505,-13.183593,-23.071287,1.037598
0.116211,0.164673,0.898315,-11.474608,-24.169920,0.366211
0.111938,0.146118,0.933105,-8.117676,-26.977537,-1.708984
0.136475,0.154907,0.951904,-4.821777,-18.493652,-3.845215
0.134155,0.147461,1.005615,-3.723144,-16.723633,-3.051758
0.144775,0.157349,1.020264,-4.333496,-15.502929,-3.417969
0.107666,0.148926,1.008057,-6.408691,-16.784668,-3.112793
0.113770,0.126587,0.999268,-7.690429,-18.371582,-1.464844
0.123535,0.147583,0.986816,-7.629394,-18.432617,-1.403808
0.136841,0.166992,0.979248,-7.629394,-14.526366,-3.051758
0.142334,0.146118,0.946167,-6.103515,-10.925292,-2.990722
0.170532,0.150513,0.980225,-4.150391,-12.023925,-1.892090
0.181274,0.152588,1.006226,-2.807617,-10.620116,-1.831055
0.180664,0.147339,1.020142,-3.234863,-8.239746,-2.136230
0.162109,0.146484,1.014771,-2.624511,-4.821777,-3.662109
0.140869,0.133179,0.999512,-1.220703,-4.028320,-4.821777
0.110718,0.129761,0.961670,0.488281,-4.638672,-5.554199
0.100830,0.132690,0.930298,1.342773,-6.896972,-5.859375
0.087524,0.113770,0.888916,2.014160,-8.972168,-4.211426
0.150757,0.118530,0.895630,2.746582,-14.160155,-1.098633
0.214478,0.159668,0.954956,2.319336,-14.526366,-0.244141
0.236816,0.176392,1.003052,1.770019,-9.643555,0.000000
0.223633,0.168579,1.034424,1.220703,-4.516602,-0.305176
0.202881,0.178955,1.060547,1.342773,-1.525879,-1.464844
0.175903,0.171875,1.038330,0.671387,1.098633,-2.746582
0.144287,0.140747,0.973633,-0.488281,2.075195,-4.394531
0.128418,0.108521,0.909180,0.610352,2.502441,-5.493164
0.099976,0.107422,0.888306,2.990722,-1.037598,-4.455566
0.128418,0.132324,0.897217,3.112793,-5.249023,-1.403808
0.180298,0.154541,0.971680,0.732422,-8.117676,1.892090
0.215454,0.154907,1.011963,-0.671387,-7.019042,2.868652
0.222046,0.149902,1.025024,-1.342773,-3.784179,2.319336
0.200195,0.142822,1.016357,-1.281738,-0.793457,1.464844
0.167725,0.147949,1.001587,-1.403808,1.525879,0.183105
0.147339,0.129272,0.985229,-2.075195,2.136230,0.000000
0.140137,0.114258,0.951294,-1.586914,2.258301,-0.671387
0.126709,0.108154,0.925781,-0.793457,0.671387,-0.549316
0.147827,0.112549,0.929077,0.000000,0.122070,-0.671387
0.152344,0.122925,0.957397,-0.793457,-1.403808,1.037598
0.164673,0.135010,0.979248,-1.770019,-2.258301,1.708984
0.166504,0.132446,0.985718,-1.770019,-1.464844,1.037598
0.182739,0.139526,0.987549,-1.525879,0.244141,0.671387
0.183228,0.139648,0.988525,-2.136230,1.403808,0.427246
0.164551,0.131836,0.979370,-2.197266,1.708984,-0.244141
0.151978,0.122803,0.964478,-2.136230,2.441406,-0.976562
0.153320,0.119263,0.942871,-1.098633,1.892090,-1.464844
0.149658,0.109619,0.932983,0.122070,2.075195,-1.586914
0.137207,0.117676,0.930664,0.854492,1.403808,-1.403808
0.144043,0.141724,0.937134,1.159668,-0.122070,-0.610352
0.155640,0.151245,0.956787,0.732422,-1.220703,0.549316
0.161133,0.158569,0.966431,-0.183105,-2.441406,0.793457
0.187988,0.146118,0.987183,-1.159668,-2.502441,1.098633
0.175171,0.132080,0.975952,-1.647949,-1.403808,0.976562
0.164063,0.138184,0.985229,-0.671387,-0.732422,0.244141
0.162354,0.130371,0.971558,-0.366211,0.976562,-0.305176
0.163330,0.126587,0.969849,0.244141,2.380371,-0.854492
0.160522,0.133545,0.968872,0.793457,3.479004,-0.915527
0.142090,0.127319,0.965576,1.098633,3.967285,-0.976562
0.149170,0.136597,0.963013,1.342773,3.967285,-0.549316
0.151001,0.142334,0.984131,1.342773,3.967285,-0.183105
0.161987,0.148193,0.995605,0.366211,3.784179,0.366211
0.170654,0.157837,1.007935,-0.488281,3.662109,0.732422
0.181763,0.158936,1.025757,-1.586914,5.065917,0.732422
0.172241,0.155518,1.020630,-2.258301,6.469726,0.549316
0.192871,0.166138,1.066528,-3.906250,8.361816,1.098633
0.197144,0.185303,1.098145,-6.164550,10.498046,2.380371
0.192871,0.189453,1.146729,-10.437011,13.549804,2.563476
0.241699,0.204834,1.191772,-15.380858,18.493652,3.112793
0.264526,0.213013,1.197754,-21.423338,26.184080,3.967285
0.251709,0.179565,1.178833,-26.672361,33.203125,4.272461
0.229858,0.153076,1.164307,-31.372068,37.353516,5.676269
0.200684,0.121582,1.118652,-36.621094,35.339355,8.239746
0.130249,0.086914,1.031860,-40.527340,26.916502,12.390136
0.150146,0.097412,1.012329,-45.349117,18.920898,16.601563
0.161255,0.143921,0.989624,-49.072262,15.441894,19.897461
0.132935,0.083984,0.979736,-57.373043,11.352538,29.174803
0.186768,0.097168,0.987915,-64.453125,14.343261,29.235838
0.265015,0.066772,0.998413,-68.664551,18.798828,35.339355
0.299927,-0.008667,1.028198,-72.204590,35.278320,39.123535
0.197266,0.017578,0.965820,-68.481445,48.217770,36.865234
0.104980,-0.026001,0.956421,-64.880371,50.354000,33.874512
-0.034790,0.032349,0.866455,-64.758301,54.748531,32.897949
0.005127,-0.086304,0.818970,-64.025879,36.376953,35.400391
0.020630,-0.028809,0.787231,-64.392090,28.259275,34.851074
-0.059326,-0.151855,0.785034,-66.772461,23.010252,42.541500
-0.068481,-0.145386,0.778687,-67.016602,22.033689,41.381832
-0.113892,-0.147461,0.721191,-54.504391,19.165039,26.123045
-0.114014,-0.114746,0.657959,-40.832516,22.888182,21.606443
-0.146973,-0.121094,0.554443,-27.954100,27.160643,15.258788
-0.176147,-0.064331,0.455444,-14.953612,24.963377,9.521484
-0.314575,-0.086060,0.393311,2.380371,20.812986,1.098633
-0.322021,-0.123779,0.379517,15.014647,11.413573,-3.173828
-0.288208,-0.122437,0.362061,29.357908,5.187988,-9.399414
-0.282227,-0.097168,0.329468,47.973629,-3.723144,-20.080564
-0.333130,-0.051270,0.318481,69.824219,-2.990722,-34.851074
-0.274902,0.000610,0.374512,95.153801,-3.845215,-49.560543
-0.197266,-0.013428,0.572388,116.333000,-9.277344,-61.157223
-0.122314,0.180908,0.894409,139.587402,-15.686034,-73.059082
0.100830,0.264404,1.168091,166.137680,-44.250484,-77.636719
0.265503,0.300293,1.337036,180.541977,-50.903316,-89.050285
0.409790,0.668701,1.817017,194.946274,-39.245605,-102.966301
0.483276,1.036011,1.994873,194.213852,-52.185055,-85.388176
0.641602,0.348389,1.826294,144.348145,-29.235838,-47.973629
0.520264,-0.419556,1.703369,116.516106,-3.295898,-43.640133
1.021851,-0.923706,1.399414,129.333496,27.770994,-86.791985
0.573608,-0.808105,0.539795,148.315430,90.454094,-74.707031
-0.023193,-1.053467,0.136597,199.584946,180.969223,-54.748531
-0.816895,-0.126099,-0.246704,217.224106,181.823715,-77.697754
-0.868286,1.492798,-0.335815,255.859360,107.727043,-62.561031
-0.169067,2.628296,-0.131470,254.516586,-13.427733,-42.480465
-0.240234,2.355957,0.501587,159.912109,-40.649410,-8.728027
-0.398193,1.464111,1.133179,33.264160,-46.508785,4.455566
-0.210083,0.962280,1.491577,-46.081539,-71.289063,20.507811
0.213623,0.252441,1.812256,-102.905266,-87.524406,30.090330
0.465088,-0.187256,1.890381,-126.037590,-106.750481,31.921385
0.689331,-0.218750,1.857178,-114.746086,-98.632805,23.803709
0.638550,-0.161499,1.582520,-77.026367,-68.969727,30.212400
0.374268,0.087158,1.250854,-38.269043,-27.465818,21.423338
0.144287,0.227417,1.041992,-20.446775,-0.549316,13.366698
0.058105,0.341553,0.886108,-12.756347,6.225585,7.995605
0.016846,0.382446,0.822388,-11.352538,17.761230,11.535644
-0.096558,0.395264,0.832153,-15.502929,35.156250,15.319823
-0.211670,0.353638,0.798584,-19.287109,42.968746,14.282226
-0.177856,0.372559,0.910400,-26.123045,33.508301,11.901855
-0.109863,0.339355,0.942383,-32.043457,26.977537,6.713867
-0.097412,0.288574,0.932373,-34.362793,23.986814,1.464844
-0.090332,0.263672,0.916870,-34.545898,27.282713,0.427246
-0.081177,0.237915,0.909302,-33.386230,21.240232,0.305176
-0.021606,0.227051,0.914185,-33.691406,14.099120,-0.427246
-0.067261,0.245728,0.933716,-35.583496,8.666992,-0.671387
-0.099976,0.247437,0.927368,-38.269043,0.610352,-0.061035
-0.084595,0.274536,0.922729,-39.611816,-10.742187,3.417969
-0.035400,0.277344,0.903564,-41.320797,-21.728514,5.798339
0.009644,0.264526,0.924683,-43.945309,-30.212400,6.103515
0.067749,0.219116,0.934814,-46.203609,-37.109375,8.666992
0.073486,0.192871,0.932251,-46.936031,-38.330078,13.244628
0.077515,0.203857,0.957886,-43.884274,-44.921871,14.892577
0.114380,0.179077,0.934204,-38.635254,-40.100098,13.061522
0.132080,0.171753,0.949219,-35.095215,-37.597656,15.502929
0.158813,0.184814,0.930664,-33.447266,-31.860350,16.357422
0.234009,0.181030,0.897217,-29.785154,-26.184080,12.634276
0.173584,0.178711,0.893799,-21.911619,-21.850584,10.620116
0.197388,0.207642,0.909912,-16.479492,-8.178711,8.300781
0.159424,0.235474,0.944336,-13.793944,-1.892090,7.629394
0.070190,0.220703,0.956543,-14.526366,6.408691,8.728027
0.050537,0.182129,0.944580,-15.869140,4.577637,7.507324
0.056519,0.187378,0.923950,-14.526366,2.746582,7.751464
0.090454,0.206299,0.934937,-13.916015,-2.868652,12.817382
0.084595,0.204346,0.952026,-16.479492,-6.835937,11.352538
0.113892,0.196777,0.962524,-18.920898,-8.056641,11.535644
0.116577,0.192627,0.940308,-18.432617,-13.305663,13.000487
0.107910,0.174927,0.935547,-16.174316,-4.943848,9.887695
0.055664,0.191162,0.951782,-11.779784,2.075195,6.713867
0.045044,0.182739,0.971802,-8.544922,6.469726,4.333496
0.039429,0.195068,0.982788,-9.460449,4.394531,3.051758
0.011353,0.150146,0.927002,-10.681151,-2.868652,6.286621
0.044922,0.125732,0.905151,-13.610839,-8.483887,11.230468
0.141113,0.142822,0.951050,-14.831542,-14.892577,13.183593
0.169189,0.160645,0.960815,-15.808105,-16.418457,13.916015
0.181885,0.178223,1.003784,-14.892577,-15.319823,13.305663
