0.791748,-0.372437,0.520020,-79.284668,-34.667969,17.944336
0.756104,-0.349243,0.566406,-69.213867,-22.521971,15.502929
0.705322,-0.347046,0.537109,-61.523434,-10.864257,10.681151
0.642212,-0.356689,0.545532,-51.391598,-4.333496,8.911133
0.656738,-0.398560,0.536011,-43.457027,-2.563476,6.652832
0.635986,-0.423340,0.547363,-35.034180,-3.906250,9.338379
0.591553,-0.429321,0.555908,-26.489256,-3.662109,10.192870
0.558350,-0.395142,0.573853,-18.310547,-3.234863,8.850098
0.533081,-0.376709,0.597046,-11.474608,-4.211426,7.873535
0.527588,-0.353882,0.624512,-6.286621,-6.469726,7.263183
0.552734,-0.346558,0.651978,-2.929687,-9.155273,6.286621
0.582153,-0.354492,0.670654,0.000000,-11.352538,5.004883
0.614746,-0.356445,0.676758,2.624511,-13.061522,4.028320
0.625366,-0.371460,0.663208,5.126953,-13.977050,3.112793
0.642578,-0.388062,0.629028,8.361816,-13.671874,2.136230
0.661987,-0.374634,0.645142,11.535644,-12.939452,1.342773
0.670166,-0.323975,0.671875,12.512206,-12.207030,1.586914
0.656128,-0.302002,0.720337,11.779784,-10.009766,0.854492
0.637573,-0.283813,0.774292,9.521484,-8.605957,0.000000
0.628540,-0.285522,0.794922,6.347656,-8.911133,-0.244141
0.623779,-0.293457,0.797729,3.723144,-9.704590,-0.244141
0.631226,-0.299438,0.795044,0.610352,-10.498046,0.305176
0.627808,-0.298340,0.774536,-1.098633,-12.023925,1.647949
0.636230,-0.307617,0.743286,-2.197266,-13.061522,2.502441
0.650513,-0.316040,0.696777,-2.746582,-13.427733,2.685547
0.649048,-0.317749,0.677124,-2.014160,-12.451171,2.075195
0.660156,-0.311035,0.685913,-1.708984,-10.498046,0.366211
0.647949,-0.294312,0.710938,-1.892090,-7.446289,-1.892090
0.631592,-0.298218,0.718872,-2.136230,-4.943848,-4.028320
0.627563,-0.304199,0.714111,-2.136230,-4.150391,-5.187988
0.623291,-0.295288,0.707520,-2.136230,-4.150391,-5.859375
0.612427,-0.278564,0.689087,-2.197266,-4.638672,-6.164550
0.607300,-0.275024,0.688477,-2.624511,-6.347656,-6.225585
0.596191,-0.283325,0.666382,-3.417969,-8.728027,-6.103515
0.602417,-0.289429,0.653076,-2.990722,-10.314940,-6.408691
0.614990,-0.285156,0.653931,-2.868652,-11.474608,-7.263183
0.635254,-0.279175,0.678833,-3.051758,-10.498046,-8.911133
0.643066,-0.276001,0.698242,-3.662109,-7.995605,-11.291503
0.645020,-0.266113,0.712402,-3.906250,-5.249023,-13.854980
0.637817,-0.257446,0.722778,-4.272461,-4.089355,-15.624999
0.636353,-0.253784,0.698242,-5.187988,-3.906250,-16.662598
0.636475,-0.254395,0.700684,-6.652832,-4.516602,-17.272949
0.623291,-0.261230,0.693604,-8.300781,-5.432128,-18.554688
0.635010,-0.272827,0.690430,-9.094238,-6.958007,-19.653320
0.624146,-0.281494,0.686646,-10.070800,-5.981445,-22.094725
0.625977,-0.293213,0.703857,-10.681151,-5.004883,-24.414061
0.634399,-0.270386,0.748535,-11.474608,-4.211426,-26.184080
0.634766,-0.267578,0.759155,-12.878417,-3.540039,-27.832029
0.631226,-0.271851,0.757202,-14.831542,-2.502441,-29.174803
0.638428,-0.278809,0.737305,-17.272949,-3.112793,-30.578611
0.658813,-0.282471,0.744141,-18.981934,-3.234863,-32.531738
0.657715,-0.299194,0.741577,-20.996092,-2.624511,-35.827637
0.657959,-0.316040,0.731201,-22.705076,-4.821777,-37.658691
0.657959,-0.315796,0.722412,-23.681639,-8.422852,-38.024902
0.667969,-0.297241,0.754883,-25.512693,-12.817382,-37.780762
0.690430,-0.281982,0.770264,-28.808592,-15.380858,-37.658691
0.730713,-0.286865,0.792725,-32.836914,-16.845703,-37.963867
0.791260,-0.335693,0.777222,-36.621094,-16.174316,-39.245605
0.829224,-0.372803,0.778442,-39.794922,-15.441894,-41.137691
0.838135,-0.429443,0.767944,-40.527340,-16.723633,-41.748043
0.813965,-0.511841,0.716309,-40.710445,-18.798828,-41.137691
0.751465,-0.523682,0.720459,-39.428711,-24.780272,-40.893551
0.555908,-0.542603,0.656372,-40.344234,-33.264160,-38.513184
0.788208,-0.461792,0.764160,-46.203609,-48.034664,-36.315918
0.848145,-0.458740,0.740967,-57.067867,-57.434078,-32.775879
0.847900,-0.365723,0.766235,-66.650391,-62.622066,-29.541014
0.822754,-0.385498,0.633423,-77.026367,-62.438961,-30.822752
0.796753,-0.445313,0.616821,-81.848137,-64.758301,-35.278320
0.830444,-0.435303,0.548096,-87.646477,-78.613281,-31.127928
0.938965,-0.527344,0.479858,-90.393059,-88.073723,-23.498533
1.062622,-0.572632,0.468262,-90.393059,-88.684074,-14.709472
1.164063,-0.498779,0.498169,-87.280266,-76.660156,-10.253905
1.161133,-0.470947,0.459839,-82.641594,-51.818844,-7.202148
1.120850,-0.461182,0.443359,-74.829102,-29.418943,-2.624511
1.139404,-0.473267,0.372559,-65.917969,-8.972168,2.929687
1.126831,-0.516235,0.306519,-57.922359,5.615234,8.972168
1.120605,-0.539551,0.239136,-55.175777,17.395020,20.080564
1.145874,-0.547729,0.170898,-49.621578,18.371582,28.015135
1.110718,-0.549927,0.210815,-45.288082,27.343748,35.461426
1.135742,-0.507690,0.175171,-38.818359,37.841797,44.677731
1.179565,-0.474609,0.125977,-32.226563,47.607418,58.532711
1.173706,-0.465576,0.134644,-24.475096,55.358883,73.486328
1.300049,-0.414917,-0.112061,-10.498046,66.772461,85.815422
1.089966,-0.406006,0.109985,3.906250,80.383293,102.478020
1.008911,-0.561523,0.276489,-12.634276,80.566399,99.853508
0.969971,-0.490234,0.252930,10.620116,93.566887,109.741203
0.897705,-0.423828,0.267212,27.404783,109.741203,119.384758
0.885376,-0.416504,0.290649,33.020020,115.783684,123.596184
0.758423,-0.422119,0.173340,44.128414,115.234367,133.056641
0.666382,-0.462891,0.339600,42.785641,109.313957,139.709473
0.646851,-0.435669,0.377808,44.128414,99.548332,141.052246
0.645386,-0.433350,0.424927,43.945309,95.336906,151.245117
0.652344,-0.442383,0.422607,48.645016,92.468254,154.357910
0.676025,-0.373901,0.434570,56.640621,91.979973,151.794434
0.629150,-0.365845,0.401489,64.575195,92.102043,152.160645
0.590454,-0.361328,0.432739,70.312500,88.134758,151.245117
0.561035,-0.347412,0.392700,77.209473,80.261230,150.207520
0.530640,-0.370483,0.379028,81.542961,73.059082,146.728516
0.485229,-0.364136,0.366333,87.463371,65.002441,146.789551
0.397339,-0.315552,0.394409,90.148918,62.255856,145.202637
0.408813,-0.269653,0.439941,93.688957,61.401363,142.578125
0.354858,-0.224976,0.511108,94.360344,64.697266,142.456055
0.326782,-0.213379,0.552979,95.214836,69.458008,138.977051
0.278809,-0.153809,0.484131,98.144524,74.707031,133.544922
0.261719,-0.149658,0.514893,100.341789,79.101563,125.183098
0.178345,-0.166504,0.467041,100.463860,78.002930,120.422356
0.213135,-0.139282,0.519897,105.224602,83.679192,114.929192
0.107300,-0.178833,0.565186,107.543938,77.026367,112.792961
0.082642,-0.178955,0.489990,113.769524,74.523926,110.473625
0.081299,-0.218872,0.501099,116.516106,73.181152,104.248039
0.060669,-0.141724,0.479248,124.755852,72.631836,101.196281
-0.015869,-0.027710,0.504517,126.098625,65.795898,101.135246
-0.089355,0.051758,0.580322,126.281731,56.396481,99.121086
-0.123047,0.122559,0.642456,123.840324,36.010742,96.069328
-0.143311,0.026733,0.797485,112.976067,18.737793,93.505852
-0.208984,0.117798,0.686401,105.773918,-8.239746,95.520012
-0.145752,-0.010132,0.641479,108.398430,-21.972654,85.144035
-0.056274,-0.061646,0.585449,105.773918,-36.010742,85.693352
-0.050659,-0.105347,0.493286,113.586418,-44.250484,78.186035
-0.104126,-0.056763,0.508057,122.985832,-43.457027,69.274902
-0.105591,0.092529,0.742432,126.770012,-43.579098,60.546871
-0.446533,0.114014,0.682983,123.718254,-45.349117,50.903316
-0.103516,0.250122,1.140625,111.755363,-49.255367,42.175289
-0.146851,0.225952,1.139038,102.600090,-59.326168,34.973145
-0.135010,0.041138,0.838989,101.745598,-76.843262,27.770994
-0.013306,-0.057739,0.630127,113.769524,-91.918938,23.681639
0.179932,0.042603,0.618408,125.488274,-96.984856,22.094725
0.245605,0.194336,0.823364,133.728027,-83.068840,10.620116
0.200073,0.302612,1.127808,128.662109,-66.833496,-6.896972
-0.801025,0.270142,1.387573,118.591301,-54.870602,-24.597166
0.028320,0.366089,1.393799,104.858391,-43.762203,-42.175289
0.016479,0.362671,1.402832,98.999016,-54.626461,-42.541500
0.005371,0.370850,1.338745,85.388176,-64.025879,-47.363277
0.104126,0.299927,1.152344,70.678711,-75.622559,-51.086422
0.106323,0.285278,1.079468,61.218258,-85.693352,-52.734371
0.188477,0.228638,1.036865,57.617184,-86.791985,-57.373043
0.312988,0.192383,1.107056,53.955074,-83.496086,-65.368652
0.359985,0.237671,1.254883,46.752926,-76.416016,-74.707031
0.364990,0.289795,1.294067,35.034180,-68.664551,-86.059563
0.337891,0.309692,1.303711,23.803709,-60.302731,-97.228996
0.359375,0.309326,1.293213,15.991210,-53.771969,-105.346672
0.383301,0.257324,1.314209,8.483887,-51.574703,-114.318840
0.373657,0.181641,1.327637,-4.882813,-53.466793,-119.262688
0.380737,0.116699,1.327637,-19.409180,-45.166012,-125.671379
0.433105,0.108032,1.324829,-29.296873,-51.574703,-128.356934
0.360962,0.103760,1.271851,-39.733887,-51.025387,-131.713867
0.346069,0.072144,1.227783,-49.072262,-46.081539,-134.643555
0.416870,0.018066,1.146851,-56.762691,-54.321285,-132.812500
0.469238,0.012207,1.100952,-63.415524,-59.753414,-126.892082
0.573853,-0.014893,1.078003,-68.115234,-57.495113,-122.314445
0.633667,0.000610,1.146240,-75.500488,-53.222652,-120.666496
0.592896,-0.031006,1.113159,-83.557121,-44.799801,-119.750969
0.539063,-0.076050,1.054688,-89.416496,-37.719727,-119.140617
0.549072,-0.137329,0.979248,-93.322746,-36.499023,-119.445793
0.551147,-0.206177,0.836914,-94.421379,-45.410152,-112.609856
0.580078,-0.253418,0.684937,-87.829582,-52.246090,-102.661125
0.591309,-0.192749,0.721924,-86.425774,-60.119625,-89.233391
0.582275,-0.161133,0.838379,-96.862785,-79.956055,-69.091797
0.496704,-0.108887,0.829590,-109.680168,-99.304192,-49.560543
0.509521,-0.060303,0.835571,-123.413078,-118.591301,-34.912109
0.564941,-0.088989,0.758423,-138.488770,-131.103516,-23.864744
0.641479,-0.105713,0.708130,-151.550293,-137.756348,-16.174316
0.746704,-0.177734,0.598877,-156.799316,-143.737793,-6.652832
0.778564,-0.260742,0.487915,-148.803711,-144.348145,3.234863
0.849609,-0.278931,0.457764,-138.427734,-131.286621,9.460449
0.878662,-0.275391,0.479248,-126.525871,-115.112297,11.901855
0.833618,-0.255981,0.508789,-112.609856,-93.933098,10.253905
0.818481,-0.311035,0.537598,-96.740715,-67.504883,3.601074
0.726318,-0.319702,0.539429,-79.406738,-42.419430,0.366211
0.665283,-0.315063,0.554565,-63.537594,-26.306150,-3.479004
0.593628,-0.287842,0.549927,-49.133297,-17.395020,-3.173828
0.579346,-0.284424,0.541626,-38.696289,-16.723633,-0.732422
0.594727,-0.271973,0.498047,-30.151365,-19.287109,2.136230
0.613770,-0.308472,0.494385,-23.254393,-21.911619,2.075195
0.621094,-0.304199,0.531616,-17.822266,-23.986814,2.197266
0.647339,-0.305542,0.609619,-13.488769,-24.658201,1.098633
0.673340,-0.303833,0.669800,-10.192870,-22.827147,-0.305176
0.680786,-0.293823,0.705566,-7.568359,-19.470215,-2.502441
0.642212,-0.248657,0.727905,-6.591796,-15.686034,-4.272461
0.617920,-0.237549,0.725342,-6.896972,-15.136718,-4.333496
0.607910,-0.229736,0.715454,-7.690429,-17.517090,-2.807617
0.640869,-0.237427,0.699829,-9.033203,-20.874022,-0.671387
0.658691,-0.286499,0.677002,-9.887695,-24.536131,0.732422
0.682129,-0.256958,0.681030,-10.314940,-28.503416,2.746582
0.735718,-0.261230,0.711914,-11.169433,-29.968260,2.807617
0.744873,-0.269775,0.742065,-12.451171,-28.381346,1.281738
0.746338,-0.263794,0.744263,-11.657714,-24.780272,-0.061035
0.746948,-0.254639,0.742188,-10.131835,-19.958496,-0.915527
0.722778,-0.251831,0.744507,-10.009766,-14.343261,-1.525879
0.688599,-0.252075,0.726563,-9.338379,-10.620116,-1.953125
0.675171,-0.257813,0.700806,-8.544922,-9.155273,-1.892090
0.665649,-0.260620,0.685059,-8.361816,-9.643555,-1.525879
0.687378,-0.257935,0.688721,-8.544922,-11.779784,-0.488281
0.706665,-0.264526,0.690186,-8.422852,-14.404296,0.671387
0.726440,-0.249146,0.694336,-8.117676,-15.380858,1.770019
0.720093,-0.247437,0.715820,-7.995605,-13.977050,0.671387
0.714111,-0.213257,0.714355,-8.728027,-11.352538,-0.488281
0.716919,-0.197632,0.737793,-8.544922,-9.521484,-0.122070
0.687744,-0.228149,0.731201,-10.192870,-7.263183,-1.525879
0.666016,-0.214233,0.719604,-11.230468,-5.859375,-2.746582
0.639893,-0.217285,0.711182,-12.695312,-5.493164,-3.723144
0.649780,-0.205200,0.716187,-13.977050,-5.920410,-4.760742
0.642090,-0.192749,0.726440,-16.113281,-7.141113,-5.554199
0.659790,-0.207153,0.710693,-16.662598,-6.896972,-6.896972
0.670044,-0.200439,0.720581,-15.563964,-6.469726,-8.666992
0.675659,-0.198486,0.719849,-15.380858,-6.042480,-11.047362
0.683838,-0.203003,0.734009,-15.319823,-4.638672,-13.916015
0.656982,-0.228027,0.733032,-15.808105,-4.089355,-16.662598
0.622070,-0.213013,0.727295,-15.991210,-6.530761,-17.761230
0.607544,-0.230713,0.720093,-17.089844,-11.230468,-19.287109
0.605225,-0.250244,0.681885,-18.127441,-16.723633,-20.507811
0.607666,-0.253784,0.659790,-19.653320,-21.362303,-21.972654
0.659058,-0.255371,0.649902,-20.324705,-27.160643,-22.949217
0.709961,-0.252930,0.659790,-21.911619,-30.883787,-24.169920
0.761597,-0.281372,0.658325,-23.132322,-31.677244,-25.390623
0.780151,-0.283936,0.656494,-24.291990,-34.667969,-25.451658
0.817505,-0.264160,0.715942,-26.550291,-30.395506,-26.000975
0.797974,-0.297241,0.725220,-29.235838,-30.578611,-26.977537
0.791382,-0.310547,0.726929,-31.860350,-29.846189,-28.076170
0.813477,-0.325562,0.691284,-33.996582,-27.221678,-30.273436
0.775391,-0.330811,0.657959,-33.691406,-26.123045,-31.799314
0.742432,-0.319946,0.645020,-34.790039,-26.184080,-33.020020
0.734009,-0.319580,0.638550,-37.719727,-30.639647,-32.592773
0.798462,-0.334717,0.659424,-42.053219,-38.330078,-30.700682
0.926880,-0.363403,0.714722,-47.241207,-43.395992,-27.099607
0.938477,-0.424072,0.766113,-50.170895,-40.283199,-24.841307
1.017090,-0.369141,0.764893,-48.889156,-30.761717,-30.395506
0.881592,-0.416626,0.743042,-46.936031,-16.662598,-39.611816
0.835449,-0.374268,0.706909,-45.288082,-8.300781,-46.386715
0.853394,-0.388916,0.630737,-44.006344,-0.915527,-48.522945
0.855957,-0.385376,0.623535,-44.189449,-6.286621,-42.297359
0.835083,-0.386108,0.598633,-48.278805,-8.300781,-35.522461
0.963867,-0.377686,0.634644,-55.480953,-10.070800,-26.672361
1.032349,-0.396118,0.592773,-60.729977,-8.789063,-19.409180
1.067139,-0.376221,0.557373,-62.866207,-1.525879,-14.953612
1.161987,-0.291748,0.462036,-62.194820,8.605957,-12.023925
1.137329,-0.352539,0.411377,-59.936520,17.395020,-12.084960
1.147583,-0.370850,0.388062,-53.161617,21.240232,-5.004883
1.128418,-0.385010,0.408569,-48.645016,23.315428,5.798339
1.099243,-0.342529,0.497559,-47.302242,27.954100,18.676758
1.083252,-0.337646,0.479980,-47.973629,37.475586,29.907225
1.080322,-0.357422,0.412842,-48.522945,50.720211,40.222164
1.073120,-0.374634,0.360229,-46.569820,60.119625,50.598141
1.060059,-0.324951,0.370605,-40.100098,66.467285,62.438961
0.943359,-0.520752,0.506958,-32.531738,69.091797,67.321777
1.047119,-0.307739,0.267212,-19.287109,73.852539,86.364738
1.027710,-0.407593,0.355225,-45.593258,70.434570,81.298820
0.983643,-0.430908,0.333130,-26.184080,78.491211,93.688957
0.926636,-0.422607,0.369141,-14.404296,91.430656,100.402824
0.900635,-0.397827,0.402466,-5.859375,101.806633,104.125969
0.830444,-0.410522,0.436279,4.028320,108.642570,112.670891
0.789795,-0.450562,0.408936,4.333496,108.520500,115.356438
0.770020,-0.487549,0.432373,8.850098,107.910149,118.896477
0.706665,-0.478271,0.417236,13.610839,110.473625,122.741692
0.727905,-0.444336,0.467285,19.653320,111.206047,123.901360
0.720337,-0.443604,0.470825,25.329588,110.778801,126.037590
0.615601,-0.393311,0.485962,28.808592,110.229485,129.943848
0.545776,-0.401489,0.461670,29.968260,106.140129,129.028320
0.541504,-0.422852,0.458130,30.517576,96.008293,129.333496
0.529297,-0.422607,0.470093,29.479979,86.059563,133.483887
0.639160,-0.376221,0.446411,29.113768,77.514648,137.268066
0.527100,-0.356201,0.515869,26.977537,67.260742,138.244629
0.505005,-0.338867,0.547363,27.404783,57.739254,137.023926
0.464722,-0.332764,0.559326,30.639647,52.856441,139.282227
0.341675,-0.311157,0.586792,30.700682,50.598141,141.418457
0.289063,-0.257446,0.594849,31.860350,47.058102,136.962891
0.353760,-0.233154,0.617065,35.583496,37.719727,135.192871
0.358276,-0.294189,0.622314,37.536621,32.531738,139.282227
0.358398,-0.294678,0.509033,42.968746,30.761717,141.296387
0.360962,-0.324585,0.495728,48.217770,35.644531,139.099121
0.320435,-0.295044,0.457031,54.748531,41.992184,140.319824
0.232666,-0.256470,0.513550,57.617184,48.217770,139.282227
0.161865,-0.228882,0.484497,63.598629,51.574703,132.446289
0.118286,-0.146606,0.479614,68.725586,47.058102,124.450676
0.073120,-0.136353,0.477539,74.523926,44.616695,123.168938
0.011963,-0.106079,0.514038,76.477051,35.827637,120.849602
-0.043945,-0.131592,0.522583,78.308105,26.733397,119.201653
-0.051270,-0.210693,0.495239,83.007805,13.366698,118.164055
-0.073486,-0.208984,0.526367,85.876457,5.249023,113.342278
