0.996094,-0.660034,0.514038,13.916015,63.171383,-58.105465
1.027832,-0.607178,0.661255,15.624999,95.031731,-50.720211
0.658936,-0.607544,0.574463,12.145995,124.816887,-42.236324
0.304565,-0.605469,0.595215,7.263183,124.084465,-34.667969
0.315430,-0.622681,0.573242,6.835937,91.247551,-28.198240
0.581421,-0.668823,0.604248,11.657714,59.265133,-24.536131
0.853882,-0.662720,0.707642,17.639160,44.250484,-19.287109
1.223267,-0.596558,0.868896,14.465331,62.561031,-15.136718
1.330200,-0.510254,1.017822,8.544922,99.548332,-4.638672
0.776245,-0.303223,1.135986,-7.080078,159.362793,5.920410
0.246460,-0.299438,0.948486,-31.921385,219.726547,-2.929687
0.071655,-0.551270,0.720093,-47.790524,236.206039,-22.460936
0.307129,-0.766968,0.237427,-51.452633,217.285141,-27.160643
0.474976,-0.863281,0.174072,-36.315918,197.143539,-15.686034
0.411987,-0.642090,0.297607,-22.399900,213.745102,-10.742187
0.111816,-0.607300,0.442505,-17.028809,234.313950,-8.422852
0.350098,-0.630005,0.987793,-13.610839,224.365219,-13.732909
0.281616,-0.541138,1.193848,-21.728514,208.740219,-0.366211
0.002441,-0.538330,1.071655,-32.958984,194.641098,0.976562
-0.080688,-0.556396,0.810181,-40.710445,154.663086,-1.708984
-0.146729,-0.739136,0.545654,-48.767086,99.548332,5.737304
0.385010,-0.769775,0.491821,-40.954586,34.362793,9.033203
0.669800,-0.508423,0.604980,-28.625486,27.099607,21.057127
0.362793,-0.599243,0.945313,-27.404783,62.072750,28.015135
-0.156250,-0.497070,1.182739,-36.071777,90.881340,25.817869
-0.435303,-0.624390,1.190796,-51.574703,75.073242,17.028809
-0.267456,-0.704346,0.824097,-60.180660,23.315428,12.268065
-0.027832,-0.759766,0.422241,-58.959957,-32.958984,11.169433
0.197144,-0.800781,0.158203,-44.921871,-73.364258,14.892577
0.369995,-0.824951,0.174194,-24.353025,-80.566399,22.766111
0.247070,-0.794434,0.377075,-10.253905,-58.715816,28.930662
0.039063,-0.721313,0.684326,-5.371093,-37.597656,26.000975
-0.255493,-0.671997,1.020508,-8.544922,-32.531738,22.949217
-0.454346,-0.657471,0.867310,-17.395020,-47.180172,16.357422
-0.445435,-0.686279,0.518311,-23.254393,-86.791985,5.371093
-0.069702,-0.807129,0.184082,-18.310547,-151.916504,5.187988
0.091431,-0.842285,0.040771,1.098633,-207.824692,13.854980
0.251831,-0.886963,0.121948,14.221190,-238.891586,24.658201
0.183716,-0.689331,0.184448,18.737793,-243.957504,40.344234
0.239502,-0.681641,0.408081,23.071287,-260.192871,44.433590
0.427734,-0.719971,0.314819,22.033689,-287.536621,38.818359
0.505127,-0.683105,0.374146,23.925779,-285.217285,31.616209
0.477417,-0.657959,0.495361,15.869140,-263.061523,28.869627
0.455566,-0.787109,0.586548,8.666992,-244.995102,21.850584
0.342163,-0.868286,0.570435,5.920410,-237.853989,11.474608
0.354980,-0.830811,0.441284,9.643555,-238.891586,2.929687
0.310181,-0.714844,0.392822,18.798828,-240.844711,2.990722
0.524780,-0.698364,0.347900,27.099607,-235.168442,9.216309
0.800171,-0.779785,0.373535,37.719727,-215.209946,5.859375
0.898071,-0.885864,0.270874,40.100098,-181.274399,6.164550
0.938599,-0.837769,0.253906,42.480465,-147.338867,4.211426
1.041016,-0.783325,0.322144,40.039063,-100.219719,0.122070
0.976685,-0.728638,0.434326,35.461426,-54.321285,0.671387
0.847046,-0.645874,0.478027,29.235838,-24.414061,7.324218
0.757935,-0.538574,0.687744,22.583006,-2.014160,13.732909
0.488525,-0.441406,0.999146,13.183593,23.803709,17.944336
0.214111,-0.449829,1.104614,0.244141,49.194332,11.901855
0.122070,-0.531372,1.053833,-15.808105,65.612793,-1.647949
0.228149,-0.610474,0.860596,-26.306150,64.086914,-13.671874
0.323853,-0.684937,0.626831,-25.085447,57.617184,-15.075683
0.397217,-0.717651,0.485840,-16.601563,47.485348,-11.291503
0.404907,-0.739502,0.381104,-10.925292,47.363277,-12.023925
0.405762,-0.744507,0.319946,-6.713867,51.086422,-16.418457
0.437988,-0.756470,0.319824,-2.868652,47.485348,-17.761230
0.484985,-0.746216,0.329956,0.610352,42.480465,-18.920898
0.462402,-0.728760,0.374146,0.915527,38.208008,-19.958496
0.427856,-0.722534,0.428345,-0.671387,35.583496,-22.949217
0.450195,-0.714966,0.469360,-2.929687,28.625486,-25.939939
0.481201,-0.716553,0.490112,-4.455566,20.019531,-26.245115
0.530273,-0.697998,0.543701,-4.516602,13.732909,-23.193357
0.570190,-0.677368,0.574829,-4.394531,7.995605,-17.272949
0.630981,-0.665771,0.579956,-3.845215,2.319336,-10.864257
0.667969,-0.667725,0.559692,-2.685547,-0.671387,-4.882813
0.662109,-0.678955,0.500854,-1.831055,2.136230,0.793457
0.630737,-0.692017,0.476196,-2.197266,8.422852,5.126953
0.591064,-0.699707,0.432739,-0.854492,14.343261,7.263183
0.520386,-0.713135,0.450684,0.366211,18.615723,8.239746
0.478027,-0.702026,0.480225,1.831055,20.324705,7.995605
0.505981,-0.679321,0.528931,3.417969,18.188477,9.216309
0.526489,-0.672485,0.565308,4.638672,12.939452,12.512206
0.553345,-0.657349,0.600098,5.126953,7.629394,17.639160
0.579590,-0.654053,0.612305,4.150391,2.990722,22.399900
0.567871,-0.652832,0.595947,2.258301,-0.549316,26.184080
0.557861,-0.660522,0.595337,-0.366211,-2.868652,28.320311
0.539551,-0.678589,0.579102,-3.723144,-2.075195,28.686522
0.518066,-0.697998,0.554199,-5.615234,2.685547,28.686522
0.516968,-0.685547,0.562012,-7.385253,7.812500,28.625486
0.523438,-0.692139,0.549316,-8.850098,12.512206,29.418943
0.491211,-0.689087,0.584473,-10.253905,21.850584,30.395506
0.512207,-0.700195,0.577515,-11.230468,30.090330,32.531738
0.473145,-0.723022,0.513184,-10.864257,36.804199,36.132813
0.389282,-0.731689,0.460938,-9.948730,45.166012,38.635254
0.158813,-0.776611,0.319946,-6.835937,54.809566,38.757324
-0.051880,-0.806885,0.417358,-8.972168,56.335445,31.188963
-0.147217,-0.781128,0.404419,-6.347656,24.597166,15.380858
-0.130127,-0.805908,0.354004,0.488281,-23.010252,3.417969
0.066528,-0.841309,0.089478,11.535644,-51.574703,-8.789063
0.412842,-1.013672,-0.030029,21.667479,-46.813961,-14.709472
0.565430,-1.021851,-0.054810,35.461426,-36.926270,-19.348145
0.741455,-0.885010,0.222656,36.315918,-28.076170,-15.747069
0.723022,-0.686890,0.527954,32.043457,-10.620116,-11.779784
0.552979,-0.572388,0.844360,19.287109,14.953612,-10.070800
0.326538,-0.514526,0.978149,11.413573,58.532711,-6.530761
0.237549,-0.462891,0.950928,3.784179,75.805664,-12.023925
0.328491,-0.453491,0.943848,-0.305176,91.796867,-20.568846
0.302490,-0.500732,1.038208,-1.281738,119.018547,-23.254393
0.105103,-0.469360,1.127563,-6.164550,160.522461,-31.311033
0.017822,-0.622559,0.832153,-15.319823,185.913071,-48.522945
0.095825,-0.777344,0.489258,-16.723633,188.781723,-63.293453
0.375854,-0.762207,0.441040,-6.103515,176.208481,-63.964840
0.726440,-0.771729,0.457642,10.009766,167.236313,-50.964352
0.968018,-0.820190,0.386963,22.705076,187.194809,-37.597656
0.853149,-0.828247,0.317749,29.235838,223.449692,-36.254883
0.449585,-0.645996,0.544678,22.583006,255.310043,-37.048340
0.009888,-0.456055,1.100220,8.605957,240.295395,-38.452148
0.074829,-0.500732,1.065552,-6.286621,164.367661,-22.399900
0.146606,-0.660889,0.924805,-17.089844,120.361320,-28.442381
0.306396,-0.709595,0.766602,-22.888182,128.723145,-42.663570
0.381958,-0.636841,0.727051,-22.399900,143.127441,-40.405270
0.287231,-0.706055,0.586060,-22.583006,163.330063,-35.400391
0.096191,-0.810669,0.750732,-19.165039,166.992172,-33.935547
-0.139038,-0.858765,0.571533,-20.080564,134.155273,-35.217285
-0.847412,-0.664795,0.536865,-9.033203,120.910637,-50.781246
-0.581909,-0.598267,0.585083,-5.554199,71.777344,-77.270508
0.308228,-0.579590,0.812866,0.854492,18.310547,-59.143063
0.597046,-0.720093,1.098755,-1.098633,11.108397,-32.775879
0.317749,-0.651123,1.067749,-10.009766,25.573729,-28.930662
0.078247,-0.595947,0.839844,-24.353025,27.587889,-34.545898
0.178345,-0.750122,0.616333,-29.602049,5.187988,-28.259275
0.329346,-0.648315,0.476074,-23.620604,-33.325195,-13.549804
0.607422,-0.692505,0.435303,-9.826660,-38.452148,-1.953125
0.412964,-0.719727,0.459229,-1.159668,-37.536621,7.019042
0.211426,-0.698730,0.574097,1.159668,-42.236324,10.192870
0.020874,-0.739746,0.631226,-2.319336,-53.039547,13.854980
-0.134277,-0.669922,0.604248,-5.310058,-74.035645,11.779784
-0.069458,-0.676636,0.541382,-6.958007,-109.436028,17.089844
-0.111938,-0.694946,0.484497,-2.685547,-143.493652,22.949217
-0.188599,-0.623657,0.437378,-0.915527,-179.992661,24.291990
-0.154663,-0.638916,0.430176,0.915527,-225.219711,31.005857
-0.002319,-0.618286,0.360107,11.108397,-269.836426,38.024902
0.057373,-0.522095,0.265503,25.207518,-295.043945,32.592773
0.186401,-0.743164,0.290527,32.470703,-296.386719,30.700682
0.431641,-1.016479,0.255249,37.963867,-287.841797,20.202635
0.482178,-1.076294,0.063354,42.419430,-263.122559,5.920410
0.641113,-1.012817,0.018677,51.330563,-217.102036,-10.375976
0.989502,-0.884399,0.190674,66.833496,-192.382797,-16.418457
1.164917,-0.702637,0.521851,64.147949,-186.767563,-8.544922
1.135254,-0.549927,0.805542,52.062984,-172.119125,4.333496
0.899658,-0.334595,1.007690,41.015621,-146.850586,10.131835
0.724487,-0.384033,1.083740,25.451658,-111.083977,11.535644
0.637329,-0.412109,1.116455,11.535644,-71.411133,4.699707
0.636108,-0.417236,1.040771,-0.366211,-31.433104,-1.647949
0.585449,-0.451172,0.882813,-7.080078,6.103515,-5.310058
0.499878,-0.563110,0.772339,-9.582520,34.423828,-4.699707
0.411499,-0.651855,0.677734,-7.690429,47.180172,-1.770019
0.357300,-0.673462,0.573975,-4.699707,48.400875,-1.831055
0.264526,-0.661133,0.503052,-0.061035,37.109375,-2.136230
0.220337,-0.657349,0.458862,3.479004,22.033689,-3.784179
0.264771,-0.647583,0.428101,6.042480,5.615234,-6.652832
0.370605,-0.643921,0.433472,7.263183,-5.065917,-9.643555
0.496826,-0.654175,0.460571,7.019042,-6.469726,-13.366698
0.603394,-0.666870,0.489746,6.286621,1.892090,-17.517090
0.656982,-0.679810,0.519531,5.065917,15.319823,-19.958496
0.652588,-0.679443,0.546509,3.845215,29.724119,-19.714355
0.594727,-0.662109,0.571411,2.319336,40.466305,-18.127441
0.523560,-0.647095,0.585205,0.793457,43.884274,-16.662598
0.485474,-0.634644,0.596680,-0.244141,38.879395,-14.892577
0.473267,-0.647949,0.589478,-0.854492,28.198240,-12.451171
0.480225,-0.667358,0.555054,0.061035,17.272949,-8.972168
0.498413,-0.677002,0.552124,1.098633,8.483887,-5.493164
0.529541,-0.647705,0.578613,2.746582,1.159668,-3.417969
0.539429,-0.632202,0.589111,4.028320,-4.272461,-1.708984
0.544800,-0.629883,0.597290,4.089355,-6.408691,0.366211
0.564697,-0.609985,0.618042,3.784179,-7.507324,2.685547
0.586304,-0.603638,0.647583,3.295898,-6.347656,5.126953
0.576050,-0.598999,0.668579,1.831055,-3.967285,6.958007
0.553589,-0.582886,0.694702,-1.159668,0.610352,7.080078
0.533203,-0.578735,0.690552,-4.882813,4.333496,6.958007
0.508667,-0.578979,0.676880,-7.568359,6.652832,6.591796
0.483154,-0.596191,0.650391,-9.460449,6.713867,6.652832
0.476807,-0.611572,0.598755,-10.437011,5.371093,7.568359
0.483887,-0.638062,0.574707,-9.704590,3.967285,8.422852
0.513794,-0.656128,0.555176,-8.605957,1.159668,9.826660
0.555420,-0.653442,0.562988,-8.300781,1.281738,11.169433
0.605713,-0.656860,0.569458,-7.446289,7.690429,13.427733
0.607300,-0.643555,0.572632,-7.324218,15.747069,16.296387
0.556152,-0.629761,0.585205,-9.643555,27.648924,17.456055
0.517456,-0.616577,0.522949,-10.620116,37.963867,16.906738
0.451538,-0.638184,0.609253,-12.268065,47.424313,15.869140
0.446289,-0.648071,0.577515,-12.451171,45.043941,16.601563
0.444458,-0.662964,0.622437,-10.986327,42.663570,21.301268
0.399170,-0.700806,0.555786,-7.812500,33.203125,26.550291
0.354370,-0.695557,0.441406,-4.333496,12.817382,29.113768
0.356445,-0.733398,0.396118,-1.281738,-3.112793,30.090330
0.359375,-0.743042,0.314697,4.089355,-7.995605,26.550291
0.523315,-0.781616,0.380249,9.155273,1.770019,26.855467
0.616333,-0.811768,0.388306,15.136718,-3.173828,23.559568
0.533936,-0.726196,0.426880,13.793944,-9.033203,25.329588
0.482544,-0.726929,0.446655,11.596679,-22.277830,27.709959
0.517456,-0.683105,0.483032,14.282226,-28.503416,30.151365
0.583252,-0.665527,0.571655,15.624999,-24.597166,36.682129
0.589111,-0.620972,0.747437,12.695312,-4.272461,43.823238
0.535400,-0.573120,0.824219,13.244628,28.015135,48.828121
0.398193,-0.550537,0.759766,7.202148,56.640621,43.457027
0.206177,-0.494995,0.851196,-5.798339,66.650391,34.301758
0.116577,-0.593872,0.792358,-9.216309,63.476559,29.174803
0.256226,-0.649658,0.714111,-5.004883,66.467285,28.381346
0.401245,-0.653076,0.585815,0.061035,82.519524,27.648924
0.255493,-0.727539,0.462402,1.403808,106.567375,22.216795
0.015137,-0.747192,0.447388,2.441406,120.483391,10.192870
-0.095337,-0.687988,0.588013,3.906250,109.497063,-2.197266
0.050659,-0.663696,0.633423,3.784179,102.111809,-12.817382
0.192505,-0.692261,0.623535,3.845215,119.323723,-19.958496
0.141113,-0.725464,0.510498,7.019042,146.667480,-29.235838
-0.056519,-0.746948,0.471802,10.742187,159.057617,-38.757324
-0.079468,-0.766724,0.453857,16.052246,148.437500,-46.997066
0.056274,-0.685913,0.700439,21.789549,134.582520,-49.560543
0.176514,-0.623413,0.855103,21.240232,126.831047,-52.734371
0.396606,-0.566406,1.009521,17.822266,126.464836,-56.701656
0.572998,-0.549194,0.904419,15.563964,134.948730,-48.583981
0.560059,-0.657715,0.631958,12.634276,149.902344,-46.264645
0.259644,-0.726807,0.470337,12.145995,154.479980,-42.480465
0.082397,-0.781982,0.291016,18.188477,125.976555,-38.024902
0.040527,-0.782471,0.350830,28.198240,87.158195,-32.714844
-0.079590,-0.525269,1.080322,33.325195,39.306641,-23.254393
0.283081,-0.495850,1.371094,26.184080,24.353025,-20.141600
0.295654,-0.491211,1.369751,10.498046,51.025387,-25.512693
0.107910,-0.470215,1.179077,-3.295898,60.058590,-24.475096
0.115845,-0.526367,0.942261,-13.488769,53.344723,-22.216795
0.035400,-0.582031,0.606689,-18.310547,42.358395,-21.423338
0.017456,-0.725342,0.515503,-14.343261,26.977537,-21.911619
0.009766,-0.677368,0.787598,-9.094238,19.409180,-20.935057
0.159912,-0.573242,1.069824,-13.916015,18.554688,-28.564451
0.107910,-0.488892,1.026855,-21.484373,37.353516,-36.499023
0.091797,-0.468750,1.047119,-30.822752,49.621578,-45.227047
-0.065796,-0.609619,0.791260,-33.386230,31.921385,-36.743164
-0.043823,-0.715576,0.560303,-37.048340,-7.324218,-33.508301
0.105103,-0.798096,0.337036,-36.193848,-35.522461,-30.761717
0.692749,-0.664063,0.456665,-18.432617,-62.316891,-29.846189
0.867676,-0.671021,0.817261,-7.873535,-15.258788,-11.901855
0.262817,-0.520020,1.247803,-13.732909,54.870602,-3.967285
-0.279541,-0.425171,1.421875,-32.592773,71.472168,-9.643555
-0.507446,-0.655396,0.848755,-55.358883,26.000975,-18.310547
-0.308594,-0.765259,0.217773,-62.683102,-39.001465,-27.038572
0.369995,-0.974609,-0.159302,-44.311520,-92.407219,-27.160643
1.008911,-0.869629,-0.034790,-10.253905,-102.722160,-8.300781
1.071655,-0.621582,0.341797,17.333984,-49.743649,9.887695
0.392700,-0.648438,0.721313,23.986814,20.690916,21.972654
-0.103271,-0.631470,0.985474,15.441894,45.166012,15.686034
-0.400879,-0.639771,0.888306,-2.746582,-1.098633,8.178711
-0.265015,-0.637329,0.670654,-6.103515,-24.780272,2.807617
-0.087524,-0.694092,0.491821,-4.638672,-71.044922,4.394531
0.050293,-0.753052,0.387817,5.065917,-117.370598,12.451171
0.188354,-0.858765,0.321045,18.859863,-156.250000,20.751951
0.129517,-0.814819,0.456177,35.644531,-210.815414,30.212400
0.152954,-0.638794,0.577515,42.663570,-232.238754,29.968260
0.158936,-0.594238,0.702271,41.442867,-249.877914,26.428221
0.204102,-0.517090,0.740356,27.954100,-255.126938,26.611326
0.183105,-0.444580,0.696777,15.136718,-252.014145,27.648924
-0.019653,-0.453735,0.609863,-0.427246,-240.173325,24.963377
0.042969,-0.500366,0.553955,5.310058,-256.774902,14.221190
0.184692,-0.676270,0.339722,18.676758,-295.959473,9.521484
0.430054,-0.822388,0.161377,30.334471,-321.716278,9.948730
1.053467,-0.947144,-0.044312,41.687008,-310.913086,3.845215
1.198853,-0.903809,-0.121582,55.908199,-226.684555,3.417969
1.497070,-0.828491,0.159790,64.941406,-154.724121,-7.019042
1.492798,-0.735596,0.542847,58.715816,-95.886223,3.967285
1.112427,-0.740723,0.515869,44.433590,-35.522461,23.071287
1.067749,-0.534424,0.703735,31.799314,19.592285,28.564451
0.942993,-0.437500,1.052124,24.841307,38.146973,37.231445
0.402344,-0.533936,0.801514,21.301268,96.374504,38.696289
-0.117188,-0.488403,0.712280,15.441894,148.437500,18.432617
-0.393799,-0.438477,0.895874,3.662109,138.977051,-1.098633
-0.377319,-0.492554,0.893433,2.380371,81.359856,-9.704590
-0.217651,-0.655151,0.855469,6.713867,-3.234863,-11.169433
0.365234,-0.618896,0.788086,11.108397,-65.490723,-16.967773
0.950684,-0.507080,0.820801,15.502929,-73.913574,-11.657714
1.029297,-0.515503,0.760620,17.456055,-35.827637,-6.408691
0.809082,-0.550903,0.672852,10.375976,27.343748,-6.164550
0.541748,-0.596924,0.519409,-0.244141,78.063965,-11.535644
0.310913,-0.622070,0.455933,-5.249023,98.999016,-18.249512
0.229248,-0.680176,0.467896,-5.126953,85.510246,-22.216795
0.294800,-0.707886,0.512085,-0.427246,53.161617,-22.399900
0.427734,-0.714233,0.498779,4.394531,19.409180,-18.371582
0.534546,-0.677002,0.555420,7.385253,-4.516602,-12.634276
0.596680,-0.661865,0.599365,7.019042,-17.883301,-7.263183
0.628296,-0.600464,0.666260,8.422852,-22.033689,-4.272461
0.621460,-0.573242,0.713623,4.333496,-16.174316,-1.831055
0.577881,-0.580322,0.700928,0.122070,-5.432128,-0.366211
0.503784,-0.595459,0.615356,-2.624511,4.333496,-0.122070
0.433838,-0.615601,0.568359,-3.173828,9.277344,0.122070
0.402588,-0.625610,0.593262,-0.488281,5.676269,0.915527
0.408325,-0.624634,0.571533,3.723144,-0.915527,2.075195
0.447388,-0.629761,0.528442,7.568359,-9.033203,3.479004
0.523926,-0.588135,0.644531,10.559081,-11.779784,4.211426
0.542358,-0.581665,0.677368,9.582520,-6.164550,4.455566
0.495605,-0.575562,0.700439,6.408691,5.004883,2.014160
0.484253,-0.573730,0.678589,2.441406,14.587401,-0.915527
0.451172,-0.589111,0.649170,0.671387,17.028809,-1.586914
0.417480,-0.604614,0.614746,0.061035,14.465331,-0.671387
0.414917,-0.620972,0.574829,0.915527,7.995605,-0.183105
0.428833,-0.617676,0.586914,3.295898,1.159668,0.366211
0.448242,-0.623779,0.609619,4.516602,-3.173828,0.732422
0.477173,-0.611328,0.649658,4.516602,-6.103515,0.488281
0.509155,-0.584595,0.683838,3.845215,-7.507324,0.549316
0.537231,-0.578125,0.723022,1.770019,-6.713867,2.014160
0.550659,-0.561523,0.749390,-0.305176,-3.723144,3.845215
0.557251,-0.563110,0.755737,-2.380371,-1.953125,7.019042
0.543457,-0.572754,0.726807,-5.004883,1.586914,9.826660
0.497070,-0.553833,0.711914,-7.568359,4.150391,12.817382
0.483032,-0.585815,0.626953,-10.437011,6.591796,13.916015
0.443970,-0.605591,0.579468,-10.986327,14.770507,12.695312
0.408447,-0.623901,0.556152,-10.925292,20.202635,8.483887
0.436035,-0.620117,0.575317,-9.216309,23.315428,5.187988
0.454346,-0.616577,0.610229,-7.202148,22.705076,3.479004
0.481201,-0.618286,0.661377,-7.629394,19.348145,4.699707
0.502930,-0.603149,0.717896,-8.239746,13.427733,7.080078
0.529663,-0.581421,0.770386,-10.253905,8.483887,10.253905
0.521240,-0.579712,0.793335,-15.869140,4.089355,12.939452
0.503784,-0.574585,0.770874,-22.399900,3.479004,14.648437
0.479248,-0.565552,0.734863,-26.672361,4.821777,15.991210
0.451660,-0.593872,0.677734,-29.113768,5.920410,18.493652
0.428467,-0.617554,0.640381,-30.761717,4.821777,20.202635
0.391968,-0.654663,0.578247,-30.883787,2.624511,22.033689
0.297974,-0.679932,0.579712,-30.334471,-0.427246,22.888182
0.267090,-0.684692,0.503906,-27.526854,-9.521484,20.935057
0.220215,-0.725098,0.407837,-24.353025,-20.507811,19.897461
0.201050,-0.702881,0.444824,-20.324705,-32.165527,15.014647
0.317993,-0.694824,0.452148,-17.272949,-58.227535,10.559081
0.445068,-0.730713,0.438599,-11.230468,-84.228508,12.512206
0.574829,-0.706299,0.428345,-6.164550,-104.431145,18.188477
0.782593,-0.707031,0.411255,-0.610352,-98.815910,26.184080
1.010620,-0.744507,0.327148,5.065917,-62.011715,30.700682
1.037476,-0.757324,0.310425,7.202148,-5.493164,29.968260
0.693604,-0.731201,0.302002,7.202148,52.490231,30.578611
0.320923,-0.726685,0.355469,3.234863,87.585442,29.052732
0.004272,-0.695190,0.492188,2.563476,93.566887,25.573729
0.070923,-0.658447,0.645142,3.479004,73.547363,25.329588
0.385010,-0.642090,0.756470,3.417969,57.067867,27.832029
0.558228,-0.560669,0.770142,5.310058,88.256828,27.770994
0.422729,-0.582520,0.756226,2.929687,150.390625,18.798828
0.137817,-0.625366,0.587402,-0.427246,216.552719,-3.234863
-0.181641,-0.583984,0.683716,-1.708984,256.225586,-20.446775
-0.327515,-0.647339,0.647827,-3.662109,256.469727,-32.775879
-0.181763,-0.747559,0.570435,-1.159668,225.830063,-45.288082
-0.082642,-0.687378,0.759766,8.850098,199.768051,-51.269527
0.049683,-0.615723,0.744873,12.939452,188.232407,-56.335445
0.297485,-0.725464,0.511230,13.854980,198.730453,-64.636230
0.498901,-0.740967,0.389893,21.057127,209.228500,-68.359375
0.366089,-0.806885,0.248291,29.541014,213.806137,-66.650391
0.081177,-0.806274,0.285400,37.536621,191.528305,-61.828609
-0.066772,-0.645874,0.735718,43.029781,137.573242,-55.175777
0.148926,-0.471191,1.300293,42.053219,62.133785,-45.654293
0.367310,-0.444702,1.571533,29.174803,15.197753,-34.545898
0.401245,-0.462524,1.354858,8.666992,15.136718,-39.184570
