0.240356,-0.382813,0.905273,3.479004,5.493164,-5.615234
0.238159,-0.391357,0.899902,3.173828,2.868652,-5.371093
0.255127,-0.388184,0.896484,3.234863,1.586914,-4.760742
0.282104,-0.395630,0.901245,3.356933,1.770019,-4.211426
0.278198,-0.394043,0.911377,4.211426,3.173828,-2.258301
0.277954,-0.387207,0.915894,5.065917,7.202148,-0.549316
0.255005,-0.377319,0.921387,5.798339,10.192870,1.220703
0.228149,-0.372437,0.910522,6.164550,11.535644,2.197266
0.214111,-0.372559,0.920410,6.469726,11.596679,2.685547
0.205322,-0.378784,0.910522,6.652832,10.437011,2.685547
0.218628,-0.382324,0.916748,7.385253,8.544922,2.685547
0.250977,-0.387085,0.917847,7.812500,9.948730,3.051758
0.234497,-0.383667,0.939331,8.850098,11.718749,4.272461
0.233887,-0.379883,0.947632,9.033203,15.563964,5.065917
0.219360,-0.376221,0.951416,9.094238,19.775391,6.042480
0.191162,-0.366089,0.959229,8.911133,21.789549,6.713867
0.168091,-0.358765,0.949219,8.056641,20.812986,5.859375
0.170166,-0.359741,0.940674,7.263183,17.822266,5.126953
0.171387,-0.355469,0.935669,7.141113,13.061522,4.577637
0.166504,-0.350708,0.939575,6.530761,7.812500,3.662109
0.166992,-0.355591,0.948486,6.164550,3.479004,2.746582
0.186646,-0.349854,0.951294,5.676269,0.793457,2.319336
0.191162,-0.346558,0.962402,5.065917,0.305176,2.197266
0.193237,-0.342163,0.964600,4.089355,1.159668,1.831055
0.201172,-0.335938,0.942383,2.685547,2.319336,1.220703
0.208496,-0.342041,0.916260,2.014160,3.295898,1.098633
0.205566,-0.352173,0.918091,1.892090,3.295898,0.915527
0.202637,-0.353638,0.917114,2.136230,3.051758,0.427246
0.201050,-0.358032,0.919067,2.197266,2.624511,0.305176
0.176270,-0.340454,0.937012,2.502441,2.197266,0.549316
0.179932,-0.342773,0.937500,1.953125,1.525879,0.488281
0.183350,-0.341431,0.943970,1.708984,0.061035,0.305176
0.188110,-0.343750,0.946045,1.220703,-0.976562,0.122070
0.200317,-0.349609,0.945923,0.915527,-1.342773,-0.305176
0.206055,-0.355103,0.933472,1.159668,-1.403808,0.183105
0.208618,-0.351929,0.940796,1.770019,-0.671387,0.244141
0.209961,-0.350586,0.940674,1.831055,1.220703,0.854492
0.203247,-0.345581,0.941528,2.014160,2.685547,1.403808
0.192139,-0.351074,0.931152,1.892090,3.723144,1.708984
0.185547,-0.360596,0.930664,2.136230,4.089355,1.586914
0.182007,-0.348267,0.923462,2.136230,3.112793,1.281738
0.184692,-0.357300,0.922607,2.502441,2.136230,1.464844
0.185059,-0.357422,0.929810,3.356933,0.793457,1.647949
0.196899,-0.356689,0.939209,3.906250,0.488281,1.892090
0.199341,-0.358154,0.931030,4.638672,2.197266,2.746582
0.192993,-0.360229,0.931396,5.310058,3.723144,3.295898
0.198242,-0.358521,0.924316,5.981445,5.859375,3.356933
0.196167,-0.358765,0.907227,6.774902,7.873535,3.906250
0.187378,-0.362671,0.913208,7.751464,9.094238,4.150391
0.187134,-0.368774,0.901611,9.033203,10.070800,4.211426
0.196289,-0.375977,0.914185,10.253905,10.681151,4.394531
0.198730,-0.380493,0.917114,11.413573,11.779784,5.065917
0.199829,-0.386719,0.933838,12.634276,14.343261,5.737304
0.211182,-0.394531,0.929688,13.610839,18.615723,6.469726
0.221191,-0.400391,0.917236,15.258788,23.254393,8.056641
0.233887,-0.406860,0.910645,17.150879,28.747557,9.826660
0.248291,-0.408813,0.907959,20.019531,35.217285,12.145995
0.245117,-0.406982,0.900024,22.766111,40.588375,15.258788
0.260986,-0.427856,0.864136,26.123045,44.250484,18.554688
0.279053,-0.472778,0.845093,31.616209,47.973629,22.888182
0.292358,-0.516846,0.803833,39.001465,53.100582,29.418943
0.292725,-0.553467,0.792114,49.011227,58.898922,37.170410
0.288696,-0.564941,0.769775,60.791012,66.101074,46.569820
0.239868,-0.553467,0.865234,74.645996,74.462891,57.312008
0.265991,-0.502930,0.982178,85.571281,87.829582,68.115234
0.250977,-0.456055,1.024536,93.627922,97.778313,79.528809
0.277466,-0.456421,1.093140,99.609367,106.628410,90.209953
0.312622,-0.422363,1.220703,104.980461,113.769524,101.379387
0.368774,-0.344849,1.296265,104.919426,118.469231,111.755363
0.349243,-0.260498,1.364990,102.966301,120.483391,124.450676
0.361450,-0.177612,1.464233,98.205559,121.520988,138.427734
0.467407,-0.072021,1.561646,88.989250,119.445793,152.709961
0.540771,0.061401,1.711548,75.927734,114.990227,170.654282
0.565186,0.166748,1.850098,59.570309,113.220207,191.162094
0.439941,0.234619,1.931152,39.123535,109.741203,209.045395
0.255371,0.259277,1.993530,16.113281,104.125969,221.618637
0.105713,0.280518,2.027100,-8.728027,101.013176,229.064926
0.042847,0.303223,2.015869,-36.682129,104.614250,231.750473
0.001221,0.383179,1.992676,-65.917969,110.473625,229.736313
-0.148071,0.474121,1.951416,-94.848625,108.886711,228.454575
-0.318237,0.517578,1.803711,-126.770012,102.294914,223.388657
-0.359253,0.544189,1.677002,-154.663086,92.712395,209.289536
-0.439087,0.600220,1.537964,-180.236801,80.200195,196.533188
-0.622070,0.650757,1.372681,-206.298813,72.753906,182.983383
-0.799072,0.642578,1.244019,-230.468735,72.814941,162.292465
-0.921753,0.645508,1.177856,-248.291000,81.909172,138.610840
-1.074829,0.639771,1.040894,-269.287109,96.496574,115.234367
-1.254272,0.680542,0.905273,-283.081055,104.858391,81.909172
-1.341675,0.640747,0.747925,-299.743652,104.736320,38.879395
-1.386963,0.630615,0.580444,-310.668945,96.801750,-3.662109
-1.404175,0.600708,0.399658,-320.556641,79.956055,-42.968746
-1.364014,0.580688,0.234253,-325.500458,57.373043,-80.749504
-1.236206,0.565063,0.058960,-325.317352,35.339355,-117.492668
-1.146484,0.546143,-0.080322,-320.678711,17.639160,-148.742676
-0.961548,0.539185,-0.093384,-320.800781,9.216309,-175.781235
-0.882446,0.516357,-0.202393,-323.242157,14.099120,-190.795883
-0.792358,0.507446,-0.216675,-310.119629,32.043457,-214.843735
-0.721802,0.541992,-0.112915,-296.813965,40.039063,-235.717758
-0.675781,0.463745,-0.259521,-277.526855,48.034664,-247.680649
-0.555908,0.438721,-0.320068,-253.601059,50.781246,-261.840820
-0.434570,0.346191,-0.455078,-225.524887,43.762203,-274.780273
-0.320190,0.240479,-0.517578,-193.237289,49.499508,-285.339355
-0.211914,0.147339,-0.564819,-158.935547,59.997555,-292.907715
-0.113281,0.050171,-0.622314,-121.215813,70.678711,-299.743652
-0.051025,-0.071167,-0.652344,-80.749504,77.453613,-303.894043
0.008301,-0.189819,-0.579346,-35.095215,83.129875,-307.067871
0.071533,-0.285889,-0.584595,8.178711,87.524406,-308.410645
0.131226,-0.334106,-0.565796,47.424313,95.092766,-308.410645
0.271118,-0.376709,-0.566040,88.378899,97.167961,-307.739258
0.474976,-0.389160,-0.510620,130.371094,91.186516,-301.513672
0.786865,-0.400635,-0.417725,168.884262,81.481926,-288.757324
1.126221,-0.467773,-0.250244,210.205063,68.237305,-268.005371
1.320435,-0.555786,0.031250,250.732407,50.292965,-237.304672
1.448242,-0.604614,0.275757,276.611328,29.602049,-199.462875
1.421997,-0.664917,0.610229,286.437988,17.333984,-157.287598
1.567993,-0.657349,0.668213,279.235840,18.432617,-109.069817
1.477051,-0.573730,0.772339,288.269043,32.165527,-72.082520
1.100220,-0.633911,0.583984,283.142090,44.189449,-53.222652
0.778564,-0.580566,0.269287,266.967773,50.781246,-28.381346
1.014526,-0.331665,0.381470,259.399414,20.385740,-7.568359
1.321289,-0.106201,0.739502,266.052246,-3.051758,12.145995
1.530884,-0.120728,1.132690,259.643555,0.793457,40.344234
1.480347,-0.192627,1.551270,247.985825,25.451658,59.936520
1.300659,-0.234131,1.684937,227.539047,56.091305,74.462891
0.628540,-0.512207,1.663696,204.284653,35.644531,101.501457
0.829346,-0.516846,1.497192,180.297836,123.474113,68.725586
0.611450,-0.613281,1.484741,156.677246,12.390136,88.989250
0.136963,-0.676270,1.492920,132.812500,-51.330563,125.427238
0.057495,-0.607788,1.484619,117.370598,-49.011227,117.675774
0.032471,-0.498535,1.465698,103.149406,-42.175289,100.463860
-0.085938,-0.424438,1.458130,87.219231,-25.085447,90.820305
-0.073120,-0.423706,1.376709,72.265625,-11.840819,71.472168
-0.032959,-0.415405,1.306519,58.837887,-22.766111,59.204098
0.006226,-0.378906,1.277588,50.170895,-34.301758,52.795406
0.051514,-0.346558,1.301147,43.640133,-35.949707,47.546383
0.053467,-0.312012,1.332520,36.804199,-26.672361,44.250484
0.007813,-0.302246,1.372314,30.090330,-13.610839,38.696289
-0.030029,-0.283447,1.359009,20.751951,5.187988,33.020020
-0.065552,-0.296021,1.309692,12.390136,15.014647,27.587889
-0.089966,-0.296631,1.234497,5.737304,19.226074,20.812986
-0.085083,-0.288208,1.165283,0.183105,15.197753,12.451171
-0.028809,-0.283325,1.109619,-4.394531,7.812500,4.943848
0.056152,-0.283325,1.060059,-7.080078,-0.854492,-0.549316
0.093384,-0.294189,1.021118,-7.690429,-7.202148,-3.051758
0.127319,-0.284424,1.032959,-6.652832,-8.911133,-5.920410
0.142334,-0.272217,1.055176,-6.347656,-5.310058,-7.873535
0.176880,-0.288696,1.054199,-6.347656,-2.380371,-8.789063
0.208374,-0.299316,1.059326,-6.225585,2.441406,-8.239746
0.250244,-0.301025,1.012451,-6.286621,12.634276,-6.347656
0.231812,-0.297607,0.963135,-4.760742,20.629881,-4.821777
0.208496,-0.298584,0.948120,-3.234863,23.864744,-4.638672
0.199463,-0.308960,0.942017,-2.075195,25.085447,-4.028320
0.204956,-0.329224,0.924805,-0.915527,28.625486,-2.868652
0.195923,-0.324707,0.904785,1.159668,30.334471,-2.990722
0.187134,-0.330566,0.909668,2.502441,31.249998,-3.479004
0.198242,-0.328735,0.900391,3.723144,31.738279,-4.211426
0.200684,-0.330322,0.902222,4.882813,28.259275,-5.004883
0.180786,-0.332886,0.918457,5.981445,21.423338,-4.089355
0.175049,-0.333008,0.925659,6.225585,14.099120,-3.601074
0.175659,-0.324463,0.937988,5.676269,7.385253,-3.784179
0.205811,-0.333740,0.940063,5.187988,3.112793,-4.028320
0.227295,-0.330811,0.942871,4.150391,0.854492,-3.601074
0.240845,-0.328491,0.930054,3.784179,0.366211,-3.051758
0.237427,-0.322754,0.931274,3.723144,0.671387,-1.953125
0.239624,-0.318604,0.929565,3.295898,1.586914,-0.854492
0.225830,-0.320679,0.944336,3.723144,2.319336,0.000000
0.190796,-0.322510,0.979736,3.295898,3.723144,0.183105
0.189819,-0.337158,0.979248,1.892090,6.042480,-0.061035
0.177368,-0.342285,0.963257,1.281738,5.615234,-0.427246
0.179443,-0.342163,0.959473,0.732422,3.173828,-0.488281
0.183960,-0.332031,0.943481,0.549316,0.976562,-0.183105
0.195435,-0.330688,0.933716,0.549316,-0.671387,0.183105
0.206787,-0.331909,0.918457,1.281738,-2.075195,0.549316
0.203003,-0.333130,0.940796,2.319336,-2.868652,0.976562
0.201782,-0.333252,0.947388,2.624511,-0.732422,2.258301
0.206055,-0.333862,0.948975,2.807617,3.906250,2.441406
0.186646,-0.337402,0.960815,3.295898,7.934570,3.051758
0.171143,-0.326782,0.968262,2.990722,11.230468,3.234863
0.143433,-0.314209,0.976440,2.014160,11.840819,3.234863
0.135986,-0.310425,0.966431,1.098633,10.681151,2.258301
0.131348,-0.302979,0.961914,0.244141,7.263183,1.159668
0.140869,-0.310181,0.958618,-0.549316,2.563476,-0.244141
0.163696,-0.319092,0.944946,-0.854492,-1.464844,-1.037598
0.181396,-0.324707,0.940308,-0.610352,-3.356933,-1.098633
0.189331,-0.321289,0.943604,-0.061035,-3.540039,-1.159668
0.206177,-0.321777,0.944946,0.549316,-2.868652,-0.366211
0.198853,-0.314697,0.947876,0.732422,-1.159668,0.549316
0.192993,-0.305908,0.948364,1.098633,0.671387,1.037598
0.178101,-0.303955,0.941650,0.915527,1.586914,1.220703
0.165405,-0.300049,0.937134,0.488281,1.281738,1.647949
0.167480,-0.306152,0.917847,0.549316,0.122070,1.586914
0.174805,-0.312378,0.905396,1.403808,-1.708984,1.586914
0.171509,-0.318115,0.920410,2.380371,-2.807617,1.342773
0.182739,-0.318970,0.932007,3.173828,-2.258301,1.098633
0.185913,-0.318359,0.953491,4.089355,-0.732422,1.342773
0.183228,-0.314941,0.964600,4.211426,1.098633,1.525879
0.177734,-0.303101,0.966309,3.479004,3.417969,1.586914
0.170532,-0.306274,0.974365,3.051758,4.211426,2.136230
0.156982,-0.306641,0.958374,2.868652,3.845215,2.380371
0.154785,-0.323242,0.950317,2.868652,2.868652,2.563476
0.146362,-0.317139,0.950684,3.173828,0.854492,2.563476
0.152222,-0.319458,0.962280,3.234863,-0.549316,2.380371
0.161377,-0.318726,0.971558,3.295898,-1.220703,1.892090
0.165405,-0.324829,0.980835,3.234863,-0.671387,2.014160
0.159546,-0.313843,0.974854,3.112793,-0.366211,1.831055
0.154297,-0.317627,0.980835,2.685547,0.000000,1.647949
0.159180,-0.315674,0.976929,2.319336,0.244141,1.831055
0.158203,-0.322144,0.964355,2.136230,1.037598,1.464844
0.161743,-0.322144,0.962280,2.197266,2.136230,0.976562
0.155762,-0.315063,0.960938,2.441406,2.746582,0.549316
0.154663,-0.323242,0.959106,2.441406,3.356933,0.671387
0.159790,-0.328613,0.963989,2.990722,3.112793,0.305176
0.161255,-0.313354,0.972900,2.990722,2.807617,0.244141
0.159668,-0.312256,0.976685,2.380371,2.624511,-0.061035
0.159180,-0.308960,0.958374,1.953125,2.502441,-0.061035
0.159058,-0.309692,0.967773,1.953125,2.197266,-0.610352
0.170166,-0.307251,0.955078,1.831055,2.197266,-0.671387
0.179688,-0.308838,0.946167,2.136230,2.990722,-0.244141
0.179077,-0.309204,0.938232,2.685547,4.150391,0.061035
0.172363,-0.319214,0.943970,3.540039,5.676269,0.427246
0.167725,-0.317261,0.951172,4.455566,7.080078,0.610352
0.166138,-0.307617,0.953857,4.943848,8.300781,0.915527
0.174805,-0.306152,0.948242,5.432128,9.155273,1.342773
0.161987,-0.306396,0.944336,6.164550,9.338379,1.281738
0.151978,-0.303955,0.941650,6.713867,9.094238,1.037598
0.151489,-0.308716,0.949219,7.202148,8.483887,0.854492
0.160645,-0.317261,0.934570,7.568359,7.629394,0.549316
0.168701,-0.325073,0.935303,8.300781,7.995605,0.732422
0.182251,-0.332397,0.930786,9.277344,9.338379,0.915527
0.177490,-0.334717,0.923340,10.559081,11.901855,1.342773
0.171509,-0.333862,0.925781,12.207030,14.404296,2.014160
0.176880,-0.334839,0.921997,14.099120,17.761230,2.563476
0.204956,-0.330811,0.910034,15.624999,22.888182,3.295898
0.210449,-0.329834,0.899780,17.822266,29.663084,4.943848
0.207397,-0.337280,0.911987,20.141600,37.841797,6.713867
0.206177,-0.347534,0.895996,22.216795,45.349117,7.995605
0.198975,-0.348877,0.898315,24.536131,50.720211,10.009766
0.205688,-0.365723,0.892700,27.343748,54.138180,12.023925
0.245117,-0.367432,0.911133,28.686522,57.556149,13.854980
0.226440,-0.373413,0.930298,32.714844,57.861324,19.104004
0.218872,-0.386841,0.934326,35.278320,58.044430,21.667479
0.226196,-0.398071,0.949341,37.963867,55.603024,25.512693
0.238159,-0.425049,0.964600,40.222164,51.452633,29.907225
0.260498,-0.459839,0.982544,43.212887,47.912594,34.057617
0.305054,-0.491089,0.989624,46.325680,44.433590,38.818359
0.344360,-0.505859,0.992554,49.316402,42.663570,45.471188
0.367798,-0.489136,1.038208,53.710934,43.395992,54.443356
0.410645,-0.460449,1.089111,56.335445,43.945309,65.795898
0.508667,-0.409912,1.198364,58.410641,43.884274,79.040527
0.618530,-0.333862,1.317871,58.654781,45.043941,96.862785
0.691895,-0.272827,1.407593,57.250973,49.682613,118.041985
0.643188,-0.228760,1.528931,55.175777,56.518551,141.174316
0.571045,-0.179932,1.625732,50.109859,67.016602,162.963852
0.528198,-0.103882,1.719971,41.687008,77.453613,180.908188
0.397949,0.027832,1.864624,30.639647,90.820305,197.998032
0.207153,0.159668,2.009277,13.305663,98.693840,211.303696
0.020142,0.276733,2.146362,-10.803222,105.224602,221.252426
-0.072754,0.394897,2.229980,-40.710445,114.929192,224.731430
-0.218872,0.497192,2.311401,-73.059082,120.666496,220.825180
-0.305420,0.578491,2.205688,-110.351555,120.300285,210.082993
-0.355103,0.634277,1.994873,-150.024414,107.360832,197.998032
-0.504761,0.665771,1.803711,-183.288559,91.003410,185.058578
-0.673950,0.678589,1.638550,-211.364731,73.974609,166.931137
-0.858032,0.669434,1.506592,-238.586411,60.913082,144.470215
-0.908325,0.628906,1.352173,-260.498047,64.880371,122.436516
-1.035034,0.621338,1.153198,-274.963379,80.688469,99.670403
-1.113892,0.571655,0.951050,-288.024902,91.491692,67.260742
-1.146484,0.534790,0.733398,-297.546387,89.965813,33.203125
-1.184937,0.486206,0.549316,-301.635742,84.655754,0.427246
-1.230713,0.499634,0.376465,-301.269531,78.979492,-31.677244
-1.202881,0.458130,0.217285,-300.537109,66.040039,-69.763184
-1.181152,0.411011,0.001099,-294.860840,57.434078,-98.815910
-1.000610,0.387695,-0.129517,-287.231445,57.800289,-131.103516
-0.825195,0.469727,-0.088379,-281.433105,49.926754,-151.000977
-0.792725,0.409546,-0.149170,-285.461426,51.635738,-163.635239
-0.769165,0.400024,-0.131348,-273.559570,64.270020,-183.471664
-0.711670,0.399414,-0.114258,-255.249008,66.589355,-203.491196
-0.619385,0.340088,-0.079224,-236.145004,48.767086,-217.163071
-0.531128,0.363647,-0.083862,-216.247543,42.480465,-228.515610
-0.457886,0.229614,-0.200928,-192.993149,42.419430,-240.112289
-0.369873,0.116577,-0.251343,-161.132797,51.940914,-251.831039
-0.303833,-0.028931,-0.274658,-128.112793,62.133785,-260.314941
-0.212891,-0.116821,-0.253296,-96.252434,67.871094,-265.197754
-0.135986,-0.163696,-0.288818,-65.246582,73.486328,-267.883301
-0.043335,-0.232910,-0.342896,-35.705566,76.049805,-271.118164
0.062378,-0.304810,-0.416870,-8.544922,79.040527,-274.230957
0.202271,-0.341431,-0.491333,18.981934,78.918457,-277.526855
0.401245,-0.348999,-0.535645,45.043941,74.584961,-280.334473
0.571167,-0.334229,-0.549927,71.533203,64.575195,-280.822754
0.774414,-0.346924,-0.538574,102.172844,52.978512,-277.648926
0.859619,-0.418213,-0.498413,135.192871,37.109375,-266.052246
0.917114,-0.534058,-0.445679,166.076645,21.789549,-250.122055
1.005127,-0.627075,-0.320801,193.664536,8.728027,-231.506332
1.065918,-0.685669,-0.188599,217.285141,5.310058,-208.740219
1.218140,-0.726929,0.047241,238.220200,14.648437,-182.678207
1.423950,-0.687012,0.362671,252.319321,30.212400,-150.024414
1.690186,-0.692139,0.645386,257.812500,49.804684,-103.149406
1.569458,-0.579590,0.747192,260.253906,46.447750,-43.823238
1.259399,-0.567261,0.749146,269.409180,40.466305,-6.591796
1.196289,-0.559692,0.765869,260.803223,31.127928,2.868652
1.205933,-0.617065,0.597534,233.154282,36.254883,13.977050
1.312378,-0.503418,0.606567,233.276352,24.047850,36.804199
1.254761,-0.472046,0.759399,235.046371,16.418457,66.650391
