0.611816,-0.532349,0.330078,52.001949,38.696289,140.075684
0.624023,-0.475098,0.355103,56.823727,35.339355,152.099609
0.596558,-0.419678,0.332642,63.781734,36.437988,160.095215
0.467896,-0.353882,0.390625,66.406250,37.414551,161.010727
0.468506,-0.399292,0.343262,71.472168,39.794922,157.775879
0.449219,-0.500732,0.314941,76.354980,43.029781,154.663086
0.414795,-0.500977,0.317261,84.228508,40.954586,154.357910
0.368652,-0.423218,0.301270,93.872063,37.536621,155.944824
0.265991,-0.308472,0.308838,97.106926,32.104492,158.935547
0.221680,-0.237183,0.306885,99.426262,20.324705,160.583496
0.170654,-0.229004,0.303833,104.125969,4.211426,168.151840
0.106445,-0.177734,0.419800,106.384270,-7.507324,172.973618
0.107300,-0.138550,0.467407,109.252922,-20.446775,166.931137
0.085693,-0.159668,0.472168,116.760246,-18.066406,151.733398
0.025513,-0.139526,0.421509,124.450676,-8.483887,132.446289
-0.035034,-0.078735,0.399414,131.408691,-3.662109,119.262688
-0.127441,-0.050903,0.361816,134.460449,-18.859863,118.530266
-0.155518,0.001831,0.394531,133.117676,-40.649410,117.675774
-0.168945,0.072876,0.468384,127.929680,-79.284668,118.164055
-0.185059,0.028076,0.430420,121.337883,-112.548820,114.807121
-0.128540,0.035645,0.544189,120.300285,-136.840820,106.140129
-0.063354,0.105957,0.609253,122.131340,-144.165039,88.623039
-0.020508,0.170410,0.640503,129.150391,-132.019043,62.072750
-0.056885,0.233887,0.747192,135.009766,-117.248528,36.315918
-0.109497,0.341675,0.869629,133.666992,-99.548332,10.498046
-0.270874,0.411621,1.071655,126.403801,-105.041496,-4.943848
-0.292603,0.439697,1.239258,101.379387,-118.774406,-22.460936
-0.137329,0.377441,1.364014,80.078125,-133.300781,-45.104977
-0.025146,0.357300,1.506348,57.983395,-148.071289,-63.720699
0.145874,0.296997,1.456421,38.635254,-136.169434,-86.791985
0.241699,0.269775,1.496460,23.681639,-116.271965,-120.117180
0.259399,0.027954,1.172974,21.301268,-83.801262,-144.409180
0.330444,-0.038086,0.949585,41.320797,-32.897949,-160.339355
0.282349,0.056641,0.970337,59.814449,-0.854492,-169.738754
0.152588,0.233398,1.222290,57.861324,4.516602,-181.274399
0.215820,0.140381,1.515991,26.367186,-12.268065,-187.561020
0.388428,0.013672,1.702393,-13.305663,-40.893551,-181.274399
0.611938,0.015625,1.748779,-47.302242,-67.016602,-170.043930
0.926636,-0.168945,1.699341,-76.782227,-77.392578,-156.066895
1.216919,-0.320923,1.565063,-97.167961,-56.091305,-147.583008
1.224731,-0.487915,1.305542,-103.698723,-25.878904,-143.188477
1.109741,-0.570679,1.116455,-99.731438,9.826660,-144.470215
0.915161,-0.583984,0.980713,-96.923820,27.832029,-142.883301
0.719604,-0.582397,0.931763,-97.106926,36.499023,-128.845215
0.572876,-0.569580,0.926392,-97.534172,30.334471,-113.525383
0.622803,-0.523682,0.972412,-104.736320,10.192870,-94.970695
0.717041,-0.401001,0.953491,-112.548820,-17.944336,-67.565918
0.784546,-0.448120,0.788330,-119.506828,-36.193848,-39.428711
0.864746,-0.549927,0.633423,-118.896477,-42.846676,-22.216795
0.894531,-0.646484,0.581665,-104.675285,-44.250484,-11.596679
0.857178,-0.696411,0.549927,-86.853020,-30.944822,-4.089355
0.789429,-0.678589,0.536255,-65.551758,-16.845703,-0.976562
0.702637,-0.607300,0.568237,-44.921871,-7.141113,4.150391
0.579468,-0.552612,0.497681,-31.249998,4.272461,10.253905
0.511353,-0.513916,0.458862,-17.517090,4.211426,14.404296
0.477661,-0.471680,0.456543,-7.324218,1.647949,18.798828
0.427856,-0.439209,0.458130,1.770019,-6.103515,23.803709
0.331787,-0.402710,0.403198,7.080078,-14.526366,29.663084
0.453613,-0.434204,0.529297,11.047362,-19.165039,34.057617
0.449463,-0.365356,0.562622,15.197753,-22.399900,32.287598
0.411987,-0.287720,0.622925,15.014647,-20.141600,27.099607
0.371948,-0.265015,0.675293,12.451171,-17.028809,19.287109
0.370728,-0.284912,0.710205,10.009766,-16.662598,12.145995
0.376587,-0.305908,0.710815,7.568359,-16.540527,6.958007
0.382568,-0.305908,0.712769,5.493164,-18.371582,3.601074
0.400269,-0.313721,0.696411,3.417969,-21.545408,1.464844
0.440430,-0.324219,0.690918,2.807617,-24.291990,1.159668
0.463745,-0.326782,0.702148,2.502441,-25.817869,1.159668
0.477295,-0.315430,0.724487,2.197266,-26.916502,0.732422
0.507568,-0.309814,0.781006,0.671387,-27.221678,0.000000
0.549072,-0.310669,0.811768,-1.098633,-25.268553,-1.403808
0.573486,-0.298340,0.836304,-2.563476,-22.460936,-3.234863
0.572266,-0.302124,0.847534,-3.479004,-19.287109,-4.394531
0.579102,-0.307251,0.833984,-4.272461,-17.822266,-4.699707
0.599487,-0.331665,0.813599,-4.577637,-18.005371,-2.319336
0.609985,-0.338379,0.822876,-5.249023,-17.761230,1.464844
0.601563,-0.354370,0.818481,-4.394531,-17.395020,1.647949
0.602905,-0.360596,0.831299,-3.356933,-15.624999,2.868652
0.595215,-0.359375,0.829346,-2.807617,-12.634276,3.112793
0.584839,-0.367065,0.828247,-1.770019,-10.498046,2.929687
0.574829,-0.360840,0.826416,-0.854492,-9.216309,2.380371
0.563354,-0.348999,0.824829,-0.671387,-8.789063,1.708984
0.546143,-0.337524,0.809204,-1.220703,-8.483887,1.403808
0.519775,-0.357544,0.795898,-1.464844,-9.155273,0.976562
0.522827,-0.366211,0.793579,-1.464844,-10.375976,0.610352
0.514771,-0.367065,0.779419,-1.586914,-11.169433,0.732422
0.527222,-0.361328,0.772705,-1.525879,-11.840819,1.098633
0.542480,-0.362183,0.770386,-1.403808,-12.329101,1.708984
0.551636,-0.357056,0.764893,-1.037598,-11.413573,1.831055
0.558228,-0.355591,0.763794,-1.037598,-10.009766,1.159668
0.559448,-0.357422,0.754761,-0.854492,-8.605957,0.793457
0.544556,-0.358765,0.760254,-1.098633,-7.690429,0.244141
0.548096,-0.380615,0.757568,-1.831055,-5.004883,-1.525879
0.547119,-0.380615,0.744995,-1.403808,-3.479004,-0.366211
0.556885,-0.393677,0.742188,-0.915527,-1.770019,-0.427246
0.555420,-0.377319,0.716553,-0.366211,0.183105,-0.183105
0.552734,-0.379395,0.713989,0.122070,2.075195,0.000000
0.563477,-0.383301,0.719238,0.366211,2.136230,0.427246
0.560303,-0.377686,0.715576,1.098633,1.342773,2.258301
0.557739,-0.380737,0.710815,1.892090,-0.549316,4.333496
0.545654,-0.368774,0.718628,2.136230,-2.319336,5.737304
0.562134,-0.354736,0.727539,0.793457,-3.784179,7.324218
0.572021,-0.365845,0.728271,0.671387,-3.173828,6.591796
0.573853,-0.358765,0.723877,0.732422,-2.136230,6.286621
0.574707,-0.356812,0.706299,1.464844,-0.976562,6.469726
0.562622,-0.354614,0.696777,1.647949,0.488281,5.676269
0.543213,-0.363892,0.702026,2.502441,0.610352,4.455566
0.539673,-0.353149,0.696411,3.051758,-0.915527,5.004883
0.557251,-0.342163,0.725342,3.234863,-3.112793,5.859375
0.549927,-0.339111,0.734375,2.380371,-5.371093,7.629394
0.544800,-0.334473,0.743530,2.197266,-6.103515,6.896972
0.551514,-0.324707,0.757690,1.831055,-6.225585,5.981445
0.554565,-0.317017,0.747070,1.464844,-5.371093,4.333496
0.535034,-0.314453,0.737671,1.892090,-3.112793,3.234863
0.515381,-0.302856,0.731323,1.770019,-1.281738,1.159668
0.521362,-0.318115,0.719849,1.403808,-1.342773,-0.427246
0.515625,-0.313354,0.714844,1.525879,-2.746582,-0.549316
0.533569,-0.308716,0.729614,1.831055,-3.845215,-0.671387
0.528320,-0.319580,0.738770,1.953125,-6.713867,-1.403808
0.527710,-0.287720,0.752686,-0.549316,-6.469726,-2.075195
0.538818,-0.290649,0.761108,0.000000,-6.896972,-3.234863
0.535767,-0.281372,0.762207,-0.854492,-6.408691,-4.821777
0.530518,-0.286011,0.772827,-1.831055,-5.065917,-7.141113
0.521484,-0.286255,0.776733,-2.502441,-3.723144,-8.911133
0.518677,-0.288330,0.775391,-3.967285,-2.868652,-11.352538
0.511597,-0.274048,0.780151,-4.882813,-2.563476,-13.549804
0.503662,-0.259155,0.786621,-5.249023,-3.540039,-15.319823
0.514038,-0.246338,0.789673,-7.751464,-4.882813,-16.723633
0.509521,-0.263916,0.787231,-9.460449,-7.019042,-19.104004
0.498779,-0.255005,0.808960,-10.742187,-10.009766,-19.897461
0.498169,-0.245117,0.839355,-12.817382,-12.939452,-20.751951
0.494751,-0.248779,0.837524,-15.808105,-13.122558,-24.108885
0.507080,-0.253418,0.825439,-17.395020,-12.390136,-27.832029
0.514282,-0.225708,0.833374,-18.615723,-11.535644,-31.799314
0.500854,-0.248291,0.846191,-20.812986,-10.009766,-37.170410
0.517822,-0.256714,0.861328,-24.230955,-10.559081,-39.489746
0.501709,-0.279785,0.876343,-28.564451,-13.549804,-42.907711
0.527466,-0.289673,0.923584,-33.508301,-18.493652,-43.457027
0.577637,-0.300171,0.972534,-40.527340,-25.451658,-44.799801
0.576538,-0.324707,0.932861,-48.828121,-28.869627,-46.081539
0.567993,-0.319946,0.823120,-53.161617,-26.855467,-50.476070
0.577881,-0.346924,0.727661,-52.001949,-15.319823,-60.913082
0.588745,-0.428467,0.690552,-49.560543,-0.183105,-72.021484
0.619141,-0.488892,0.725098,-46.569820,8.483887,-78.369141
0.683838,-0.553711,0.789795,-45.776363,8.972168,-77.331543
0.809448,-0.601196,0.885742,-46.081539,-2.319336,-67.626953
0.845947,-0.589355,0.916260,-48.706051,-11.901855,-55.908199
0.803955,-0.571411,0.864014,-51.879879,-5.310058,-53.527828
0.761230,-0.546021,0.807495,-55.725094,12.878417,-59.020992
0.756226,-0.542480,0.726074,-55.786129,18.920898,-65.734863
0.718262,-0.532349,0.733154,-54.809566,24.536131,-75.012207
0.746094,-0.521606,0.767090,-55.847164,25.329588,-78.613281
0.552612,-0.671265,0.566162,-61.157223,15.991210,-73.730469
0.794312,-0.586670,0.696289,-63.293453,-3.967285,-59.387203
0.990601,-0.581787,0.650391,-67.626953,-8.850098,-48.034664
1.044922,-0.568115,0.628784,-71.166992,-7.690429,-33.264160
1.158447,-0.517456,0.628662,-71.899414,-4.028320,-20.324705
1.296265,-0.344849,0.670654,-67.749023,12.390136,-10.314940
1.269165,-0.433594,0.689453,-73.608398,40.222164,-7.629394
1.169922,-0.494751,0.610718,-76.782227,55.297848,3.540039
1.130005,-0.531860,0.554321,-75.134277,58.288570,23.498533
1.079956,-0.604614,0.478149,-76.049805,62.683102,43.518063
1.083496,-0.559570,0.491577,-77.880859,61.279293,65.490723
1.083862,-0.607788,0.459595,-77.270508,66.284180,82.031242
1.079712,-0.634521,0.424683,-73.242188,72.753906,96.984856
0.995361,-0.670532,0.363525,-63.781734,80.261230,108.337395
0.861084,-0.679565,0.366211,-51.269527,90.270988,113.891594
0.801025,-0.639282,0.395020,-40.100098,95.520012,117.675774
0.807983,-0.616455,0.406494,-32.836914,97.778313,127.197258
0.796875,-0.658325,0.618042,-27.709959,98.388664,137.390137
0.675659,-0.602783,0.448730,-23.254393,102.233879,140.930176
0.604492,-0.486816,0.405640,-7.324218,91.247551,156.188965
0.602173,-0.536011,0.391479,-21.179197,80.993645,148.925781
0.607910,-0.563965,0.375488,-2.441406,77.392578,158.447266
0.608765,-0.559570,0.399048,8.666992,74.462891,165.100082
0.562378,-0.498047,0.375366,22.949217,75.012207,172.058090
0.464722,-0.440430,0.366455,29.968260,77.392578,172.729477
0.436157,-0.417725,0.354248,36.804199,75.256348,170.349106
0.372559,-0.385742,0.359375,44.311520,67.749023,171.325668
0.321045,-0.350586,0.392334,52.185055,57.678219,177.246078
0.338135,-0.363892,0.382813,60.180660,49.316402,178.100571
0.376465,-0.417358,0.309814,67.443848,43.029781,176.940903
