0.007080,-0.541992,0.580566,-243.103012,13.000487,23.620604
0.045776,-0.501709,0.513794,-234.374985,18.920898,27.587889
-0.004639,-0.500610,0.425415,-225.952133,23.864744,25.512693
-0.008789,-0.494995,0.376099,-218.994125,23.925779,16.052246
0.005127,-0.537720,0.326904,-214.782700,23.498533,10.070800
0.003174,-0.569580,0.272705,-210.632309,17.333984,4.089355
-0.039185,-0.621216,0.272949,-206.665024,11.779784,6.958007
-0.015747,-0.548584,0.170532,-200.988754,2.685547,9.765625
-0.048462,-0.697021,0.135376,-192.382797,-6.408691,14.404296
-0.075806,-0.810547,0.065918,-185.546860,-9.094238,10.864257
-0.101440,-0.672607,0.012939,-174.377426,-20.568846,25.756834
-0.055542,-0.677612,-0.032837,-162.475571,-13.916015,14.526366
-0.053223,-0.753784,-0.034180,-150.756836,1.892090,6.652832
-0.069824,-0.842163,-0.033813,-139.648438,12.207030,2.197266
-0.056641,-0.837769,-0.057983,-126.953117,8.728027,3.662109
-0.064575,-0.863159,-0.122314,-113.037102,7.995605,6.652832
-0.063965,-0.854126,-0.171021,-99.670403,3.479004,7.751464
-0.098755,-0.872681,-0.194702,-86.242668,-6.469726,8.728027
-0.110229,-0.911133,-0.167603,-73.242188,-12.878417,6.164550
-0.062988,-0.893921,-0.168457,-60.180660,-10.925292,7.202148
-0.077148,-0.928101,-0.139282,-47.485348,-14.038085,6.469726
-0.045410,-0.929932,-0.130737,-35.278320,-9.582520,8.605957
-0.032471,-0.936890,-0.106689,-23.559568,-7.812500,9.948730
-0.032593,-0.935303,-0.100586,-13.183593,-4.150391,9.826660
-0.025146,-0.937622,-0.092407,-3.356933,-2.441406,8.972168
-0.050781,-0.940186,-0.095825,5.432128,-5.615234,9.155273
-0.056274,-0.953491,-0.078613,12.756347,-9.399414,8.911133
-0.072021,-0.955688,-0.068604,19.531250,-13.977050,8.544922
-0.062744,-0.947144,-0.041260,25.390623,-17.089844,8.117676
-0.064697,-0.944702,-0.025146,30.700682,-17.639160,6.408691
-0.063843,-0.943237,0.010132,36.315918,-17.333984,4.516602
-0.072876,-0.937500,0.037598,41.687008,-15.869140,1.708984
-0.054199,-0.940430,0.094360,47.058102,-10.986327,-1.342773
-0.044312,-0.932617,0.122803,52.429195,-5.737304,-2.685547
-0.033447,-0.929565,0.144897,57.434078,-2.075195,-3.662109
-0.044434,-0.922729,0.151367,62.622066,-0.793457,-4.028320
-0.070679,-0.912842,0.160400,67.565918,-3.234863,-4.089355
-0.093384,-0.916992,0.165649,71.533203,-6.713867,-4.333496
-0.084839,-0.913940,0.177246,74.707031,-12.573241,-3.417969
-0.073120,-0.893311,0.182861,76.660156,-19.653320,-3.112793
-0.070190,-0.872559,0.224731,78.552246,-24.597166,-3.051758
