1.573608,0.179810,0.612549,74.523926,-261.474609,178.832993
1.466553,0.336914,0.735596,70.556641,-215.332016,170.776352
1.276367,0.284058,0.752441,53.833004,-174.072250,160.217285
1.226074,0.291626,0.630981,41.259762,-152.526855,153.869629
1.029663,0.268066,0.507568,27.770994,-144.165039,150.573730
0.859863,0.220825,0.359619,14.709472,-159.484863,155.639648
0.637573,0.065918,0.302002,5.126953,-174.743637,159.973145
0.656494,0.003174,0.202148,4.394531,-199.768051,158.264160
0.721680,-0.070801,0.173462,8.728027,-227.172836,161.865219
0.916992,-0.085693,0.140015,10.620116,-242.126450,156.372070
1.019775,-0.031372,0.119629,8.361816,-241.516098,151.672363
1.130249,0.005981,0.086548,6.225585,-232.788071,150.512695
1.161499,0.012695,0.016968,4.394531,-223.144516,151.000977
1.042725,0.041504,-0.044678,2.746582,-198.791489,149.169922
1.052612,0.010498,-0.114990,-0.854492,-177.185043,143.737793
1.089600,-0.057129,-0.254883,-2.685547,-152.587891,136.596680
1.068970,-0.042603,-0.308838,-1.647949,-119.201653,131.591797
1.043579,-0.026978,-0.207642,0.793457,-85.693352,129.028320
1.007080,-0.080688,-0.096558,0.244141,-46.936031,120.422356
0.940308,-0.114624,-0.037354,-6.469726,-20.385740,113.586418
0.839355,-0.136108,-0.069946,-13.977050,-11.047362,109.802238
0.721924,-0.175781,-0.095581,-21.972654,-7.141113,108.886711
0.690186,-0.160034,-0.119385,-27.526854,-13.122558,106.994621
0.637695,-0.168335,-0.198730,-33.569336,-20.507811,105.590813
0.763062,-0.157227,-0.255127,-37.414551,-23.437498,99.731438
0.766846,-0.148804,-0.210205,-39.367676,-20.446775,97.778313
0.840454,-0.192139,-0.276489,-44.372555,-20.019531,94.116203
1.010742,-0.144775,-0.290649,-46.936031,-7.873535,90.148918
0.914917,-0.148926,-0.298584,-57.434078,13.793944,93.811028
0.756958,-0.234253,-0.325317,-66.101074,38.696289,86.120598
0.702759,-0.304565,-0.428589,-79.284668,75.012207,77.636719
0.528198,-0.364014,-0.343384,-89.965813,81.298820,71.228027
0.752808,-0.310547,-0.416138,-99.914543,77.270508,63.842770
0.983765,-0.253784,-0.113037,-116.455070,76.538086,69.885254
0.714478,-0.087280,0.437500,-137.573242,99.060051,79.406738
0.256470,-0.124878,0.889526,-166.076645,101.196281,65.795898
0.354980,-0.106689,0.690186,-190.124496,123.596184,41.503902
0.656372,-0.096191,0.384033,-206.909164,148.315430,22.888182
0.807495,-0.207764,0.211060,-211.975082,212.951645,10.253905
0.771606,-0.177246,0.057007,-208.190903,311.157227,-18.371582
0.655029,-0.269165,-0.278076,-197.509750,407.348602,-63.659664
0.547485,-0.240112,-0.581177,-191.955551,482.849091,-112.670891
0.605835,-0.363525,-0.808228,-184.326157,534.790039,-153.625488
0.494629,-0.377197,-0.752930,-157.897949,572.814941,-179.504379
0.241333,-0.571411,-0.686157,-113.281242,611.633301,-209.655746
0.248779,-0.288330,-0.468262,-51.513668,597.900391,-246.887192
0.745605,-0.263550,-0.426392,10.253905,574.401855,-264.099121
1.207031,-0.180908,-0.138550,88.684074,571.594238,-279.113770
1.425049,-0.118774,-0.040283,158.874512,567.443848,-271.911621
1.377441,0.071289,0.138672,214.111313,550.598145,-253.478989
1.483643,0.377441,0.195068,239.929184,498.046844,-211.547836
1.076904,0.608398,0.266846,241.027817,416.992157,-155.029297
0.470459,0.652222,0.480713,235.229477,332.824677,-98.388664
0.581543,0.808105,0.923340,217.834457,242.004379,-90.454094
0.624756,0.756226,1.149048,189.331039,168.395981,-75.744629
0.700684,0.668091,1.183716,161.315903,123.046867,-59.936520
0.685059,0.494507,0.989380,135.009766,99.304192,-51.696774
0.618164,0.359863,0.847290,119.201653,83.068840,-46.081539
0.634766,0.370117,0.929321,113.220207,65.124512,-38.024902
0.706177,0.398193,0.975952,107.299797,49.682613,-27.404783
0.758911,0.349121,0.997314,104.797356,40.466305,-9.887695
0.691650,0.327881,0.994873,101.684563,35.156250,8.361816
0.556030,0.308472,0.988403,101.135246,27.587889,24.169920
0.660522,0.378906,1.083984,98.449699,19.226074,34.179688
0.620117,0.391968,1.095093,91.979973,14.465331,36.865234
0.645386,0.414551,1.039917,86.242668,13.061522,35.339355
0.586182,0.402466,0.852417,82.092278,10.131835,32.775879
0.633301,0.420654,0.723022,79.772949,9.826660,33.874512
0.522217,0.425537,0.742554,80.322258,11.230468,34.851074
0.418945,0.428589,0.835327,81.665031,18.066406,38.024902
0.202148,0.467163,0.923828,83.557121,19.409180,44.982906
0.239746,0.489746,0.916992,76.599121,2.990722,46.752926
0.473755,0.493408,0.762207,62.805172,-24.536131,48.400875
0.739258,0.446899,0.725586,50.720211,-51.452633,52.795406
1.050659,0.405884,0.698364,44.555660,-70.312500,54.077145
1.204956,0.448120,0.751465,42.541500,-62.561031,54.016109
1.062988,0.433838,0.819702,41.809078,-17.333984,53.466793
0.842529,0.380249,0.868042,48.645016,35.034180,52.856441
0.542969,0.417725,0.845581,55.664059,56.640621,45.043941
0.308838,0.467529,0.846191,57.678219,54.748531,51.818844
0.283936,0.526001,0.827393,53.955074,33.020020,53.344723
0.418945,0.555664,0.798950,46.569820,13.000487,58.959957
0.540649,0.508911,0.729248,36.193848,6.042480,70.251465
0.644287,0.460449,0.626221,28.503416,5.554199,80.383293
0.798096,0.420410,0.521240,26.977537,8.361816,86.181633
0.823608,0.404541,0.605225,30.334471,7.690429,90.881340
0.862549,0.430542,0.755249,35.766602,8.117676,93.078606
0.955444,0.453735,0.829224,35.522461,20.446775,87.707512
0.979126,0.486450,0.870117,33.081055,50.231930,81.176750
0.888306,0.499634,0.811157,31.555174,82.275383,80.688469
0.687744,0.484863,0.719116,30.456541,106.079094,82.336418
0.537231,0.476196,0.624878,31.005857,113.281242,83.862297
0.400635,0.490112,0.654053,32.897949,108.642570,86.364738
0.217896,0.526611,0.721191,33.569336,99.975578,90.759270
0.083130,0.518311,0.780640,28.320311,83.862297,92.834465
0.054199,0.493774,0.769287,19.897461,60.791012,94.299309
0.124268,0.423828,0.783203,11.230468,23.559568,91.735832
0.257446,0.371826,0.736084,2.624511,-11.657714,87.646477
0.404663,0.363647,0.719360,-3.601074,-32.104492,82.397453
0.547729,0.333984,0.739624,-7.690429,-38.696289,76.843262
0.657959,0.344971,0.741089,-8.972168,-30.639647,69.946289
0.692139,0.323730,0.740356,-6.347656,-13.183593,64.086914
0.681396,0.302246,0.761353,-2.868652,1.525879,59.753414
0.714478,0.276245,0.760376,1.403808,10.925292,58.837887
0.698242,0.226074,0.758545,6.347656,20.019531,59.753414
0.677490,0.215454,0.758667,12.634276,28.625486,59.570309
0.614014,0.235962,0.762207,19.897461,36.621094,59.509274
0.549927,0.277832,0.826050,25.939939,42.480465,58.410641
0.520264,0.305664,0.821655,27.832029,47.912594,56.640621
0.495850,0.298828,0.796631,25.817869,47.668453,53.771969
0.520142,0.317261,0.820923,22.338865,33.935547,51.452633
0.544922,0.326538,0.802734,18.554688,24.475096,49.621578
0.609741,0.304565,0.761841,16.357422,20.874022,47.241207
0.644531,0.295532,0.743408,17.028809,26.062010,46.691891
0.660522,0.276855,0.743530,18.676758,33.203125,47.302242
0.673706,0.265503,0.751587,20.996092,40.710445,50.720211
0.695557,0.255981,0.791260,23.193357,48.767086,55.175777
0.729492,0.257202,0.835571,24.108885,54.504391,58.837887
0.750610,0.266968,0.862671,24.414061,56.884762,62.683102
0.708740,0.253296,0.897461,24.597166,58.410641,66.528320
0.679321,0.292480,0.934448,24.841307,54.199215,68.603516
0.689209,0.339233,0.973755,26.123045,41.931149,74.035645
0.678711,0.370728,1.005859,23.681639,28.015135,83.007805
0.553589,0.420898,1.057617,20.385740,11.962890,95.336906
0.484863,0.495605,1.084106,13.916015,-14.038085,102.478020
0.458984,0.554565,1.062378,3.051758,-47.607418,108.642570
0.490601,0.660645,1.112915,-10.620116,-78.918457,115.539543
0.517578,0.634033,0.948730,-31.311033,-104.125969,125.549309
0.412476,0.755005,1.065796,-43.762203,-116.577141,139.587402
0.390137,0.733643,0.932007,-70.556641,-119.689934,149.658203
-0.075562,0.565186,0.369385,-81.909172,-117.980949,149.780273
-0.445435,0.096924,0.176025,-79.589844,-130.126953,145.019531
-0.723755,-0.113159,-0.304443,-66.162109,-168.457016,125.976555
-0.287842,-0.089600,-0.409912,-56.945797,-236.328110,113.830559
0.269287,-0.149048,-0.256836,-85.937492,-295.593262,119.750969
1.883423,-0.312012,0.520874,-118.469231,-287.658691,120.300285
2.618164,0.091919,2.322266,-139.465332,-276.733398,169.494614
1.435181,0.339478,2.757813,-214.233383,-96.862785,165.405258
-0.343018,0.385376,1.921143,-280.151367,85.266106,81.542961
-0.824341,0.314941,0.748169,-320.312500,170.654282,-19.775391
-0.466431,0.213379,0.060669,-320.556641,133.056641,-73.242188
-0.229370,0.061523,-0.228516,-311.523438,81.115715,-88.989250
-0.058838,-0.024658,-0.162598,-301.574707,48.583981,-99.914543
0.122192,0.111328,0.088501,-277.282715,45.837399,-113.159172
0.294922,0.180176,0.210205,-251.403793,68.359375,-135.070801
0.516235,0.094604,0.059692,-218.322739,124.206535,-168.457016
0.687866,-0.122681,-0.065918,-177.612289,201.843246,-200.378403
0.539429,-0.214966,-0.153442,-126.403801,245.483383,-229.370102
0.503052,-0.342407,-0.094849,-62.499996,250.671371,-256.530762
0.837158,-0.208008,-0.033813,-0.793457,223.327621,-277.282715
1.344360,-0.146484,0.241211,52.124020,197.753891,-272.644043
1.368164,-0.017578,0.481201,88.439934,182.373032,-254.760727
1.253052,0.101074,0.490234,119.750969,172.241196,-230.407700
1.444214,0.257568,0.510010,144.531250,176.940903,-209.594711
1.297119,0.282837,0.647949,158.386230,161.865219,-153.625488
0.813232,0.330444,1.007935,160.461426,155.639648,-125.061028
1.142090,0.636108,1.075684,156.738281,139.831543,-129.760742
1.539063,0.564453,1.195557,155.273438,121.276848,-109.558098
1.566284,0.301758,1.015625,140.991211,107.238762,-65.368652
0.757813,0.192749,0.753296,127.990715,81.237785,-42.480465
0.122314,0.128784,0.570068,126.403801,20.446775,-29.113768
-0.139771,0.262085,0.418823,121.337883,-60.913082,-15.686034
0.175293,0.425293,0.576294,109.130852,-140.563965,-2.258301
0.608521,0.423096,0.759766,88.256828,-192.016586,18.615723
0.941040,0.394165,0.789795,70.251465,-197.814926,39.794922
0.973755,0.302124,0.607910,60.974117,-167.846664,52.307125
1.104492,0.323486,0.508179,67.138672,-126.342766,49.987789
1.109375,0.414673,0.520508,69.580078,-90.393059,53.222652
1.017944,0.467041,0.573975,68.908691,-50.659176,60.485836
0.864258,0.412720,0.595825,65.979004,-12.451171,66.345215
0.736694,0.395142,0.617310,60.852047,20.935057,70.251465
0.545044,0.317261,0.625854,57.006832,40.588375,69.030762
0.409912,0.260742,0.666626,55.725094,41.015621,61.523434
0.396362,0.220215,0.644775,51.757809,21.728514,54.870602
0.454712,0.237305,0.630859,49.682613,-1.464844,48.645016
0.564209,0.263794,0.671875,48.706051,-16.113281,42.968746
0.629639,0.318604,0.748291,47.546383,-21.179197,39.428711
0.677124,0.353027,0.772949,46.020504,-22.216795,34.851074
0.691772,0.362671,0.802368,42.907711,-20.690916,31.921385
0.682861,0.349121,0.797119,39.306641,-19.653320,29.418943
0.679688,0.351685,0.792725,36.865234,-20.935057,26.672361
0.702271,0.348022,0.767334,35.217285,-21.179197,23.986814
0.717163,0.349854,0.758423,34.240723,-17.822266,21.362303
0.722656,0.370728,0.808594,33.691406,-10.864257,17.089844
0.716675,0.389771,0.859619,31.433104,-0.549316,13.549804
0.702393,0.423584,0.871216,26.306150,7.202148,9.582520
0.650757,0.413208,0.865234,19.592285,11.413573,6.469726
0.610352,0.391968,0.819336,13.122558,10.681151,5.554199
0.593994,0.350708,0.754761,7.568359,5.920410,4.394531
0.592407,0.308716,0.700073,4.028320,-1.770019,2.807617
0.606812,0.290161,0.637451,3.417969,-9.277344,0.732422
0.637817,0.268433,0.632813,4.760742,-14.404296,-1.159668
0.688599,0.260620,0.620728,6.713867,-13.916015,-2.807617
0.712646,0.252563,0.653931,8.789063,-10.314940,-4.272461
0.776245,0.257202,0.668335,9.521484,-3.784179,-5.615234
0.803467,0.292358,0.685547,9.460449,2.990722,-5.249023
0.789917,0.318970,0.672241,8.666992,9.948730,-4.455566
0.772583,0.312012,0.677124,7.751464,12.939452,-3.356933
0.748169,0.300659,0.657349,6.469726,13.183593,-2.319336
0.727173,0.280640,0.635254,6.225585,10.742187,-1.770019
0.718872,0.275757,0.637085,7.019042,7.568359,-1.647949
0.738770,0.277344,0.633057,8.117676,6.103515,-1.647949
0.830933,0.296265,0.667480,9.460449,8.422852,-0.671387
0.916016,0.288452,0.659058,8.666992,19.592285,1.098633
0.934937,0.285889,0.645142,9.460449,34.912109,2.990722
0.902832,0.286011,0.654175,10.742187,48.889156,4.638672
0.859985,0.302856,0.650513,11.718749,58.959957,6.591796
0.807983,0.300049,0.650391,13.183593,64.086914,9.826660
0.757935,0.286743,0.646851,15.136718,66.040039,12.451171
0.730225,0.262329,0.641113,17.822266,65.185547,15.380858
0.753906,0.224609,0.675537,20.690916,63.476559,19.287109
0.779663,0.239380,0.661621,23.315428,64.697266,23.742674
0.817017,0.265869,0.704712,28.503416,66.467285,27.709959
0.854980,0.306030,0.769653,29.418943,67.260742,32.043457
0.841553,0.328125,0.781494,30.273436,65.917969,39.978027
0.834961,0.319458,0.793213,31.188963,63.842770,46.264645
0.843506,0.286011,0.778687,32.531738,62.316891,53.649899
0.914673,0.267456,0.755493,35.034180,63.537594,62.805172
0.966431,0.302124,0.773315,36.376953,68.664551,71.289063
0.981079,0.344116,0.788940,36.865234,79.406738,78.918457
0.921509,0.411377,0.855469,36.743164,89.660637,85.693352
0.829590,0.423218,0.905151,31.982420,97.106926,88.378899
0.722778,0.411743,0.922485,28.869627,92.163078,92.773430
0.665405,0.422607,0.922485,25.756834,74.829102,99.975578
0.596924,0.442017,0.942261,18.981934,50.659176,107.421867
0.566040,0.454590,0.932251,10.253905,25.573729,111.694328
0.495361,0.572144,0.973389,1.159668,7.202148,115.051262
0.436279,0.517700,0.957520,-9.033203,-5.371093,119.079582
0.403564,0.460449,0.905029,-17.395020,-19.958496,119.995110
0.449707,0.402954,0.648193,-28.198240,-39.916992,121.093742
0.361206,0.475342,0.742432,-27.709959,-54.931637,131.408691
0.312378,0.453125,0.724731,-33.874512,-73.242188,137.329102
0.332764,0.433350,0.635986,-37.109375,-100.341789,137.512207
0.425903,0.187256,0.444336,-47.912594,-95.336906,137.939453
0.388428,0.105469,0.490112,-43.579098,-95.703117,128.845215
0.627319,0.248901,0.669189,-47.363277,-110.900871,130.249023
0.490601,0.018311,0.685547,-56.579586,-115.478508,124.572746
0.657715,0.006714,0.744019,-58.227535,-132.568359,122.802727
0.884033,0.063599,0.701050,-46.752926,-130.187988,126.220695
0.997192,0.154541,0.706787,-59.326168,-105.834953,130.371094
0.817871,0.187988,0.908813,-74.890137,-70.983887,124.999992
0.633423,0.137817,1.046509,-94.177238,-47.180172,106.689445
0.825562,0.169189,1.036743,-112.976067,-27.526854,93.811028
0.992798,0.139893,0.968506,-131.774902,20.874022,87.646477
0.941528,0.225342,0.990479,-141.174316,101.074211,71.716309
0.625977,0.239624,0.970825,-154.174805,193.420395,45.227047
0.384888,0.168457,0.796875,-167.236313,265.319824,9.643555
0.195068,0.148682,0.574097,-174.926743,316.162109,-25.146482
-0.073730,0.045044,0.402588,-176.879868,338.928192,-57.861324
-0.249878,-0.035522,0.239014,-171.325668,327.697723,-90.576164
-0.290405,-0.007813,0.259155,-160.705551,300.842285,-116.943352
-0.286377,0.032227,0.356567,-152.465820,261.413574,-133.728027
-0.171387,0.016724,0.364014,-148.925781,230.529770,-152.404785
0.046143,-0.011963,0.297852,-142.028809,211.120590,-173.767075
0.274048,-0.055908,0.103638,-131.652832,201.660141,-198.303207
0.097412,-0.298584,0.098511,-120.666496,178.039536,-226.562485
-0.120117,-0.305786,0.052124,-101.013176,139.709473,-248.413071
-0.092773,-0.330444,0.255127,-72.021484,76.232910,-256.469727
0.266357,-0.240845,0.481079,-39.550781,19.348145,-258.728027
0.534302,-0.208252,0.552612,-5.493164,-5.187988,-263.671875
0.640381,-0.187500,0.528320,29.663084,-8.544922,-260.253906
0.885498,-0.092041,0.512939,69.396973,-0.549316,-251.159653
1.097290,-0.182251,0.672241,106.384270,-10.742187,-208.618149
0.879883,-0.041016,0.794556,130.798340,-6.713867,-178.039536
0.486328,0.035034,0.880615,158.386230,11.962890,-133.666992
0.871216,0.282349,1.159058,176.818832,52.673336,-157.592773
1.335693,0.314697,1.176636,177.307114,58.593746,-129.577637
1.340088,0.105835,0.934448,182.128891,73.242188,-115.417473
0.624146,0.084473,0.824707,192.138657,64.025879,-98.205559
0.181641,0.371094,0.672119,185.302719,4.333496,-85.205070
0.070923,0.541870,0.775757,168.273911,-88.806145,-74.096680
0.540527,0.596802,0.726807,139.221191,-171.752914,-51.269527
1.044434,0.445190,0.521240,116.149895,-194.152817,-22.094725
1.074219,0.421997,0.527832,112.182610,-184.631332,-5.615234
0.920532,0.516479,0.690918,111.938469,-172.119125,8.544922
0.772583,0.698486,0.976318,97.290031,-174.560532,31.127928
0.417480,0.519897,0.996948,85.327141,-176.086411,40.771481
0.442261,0.421997,0.967163,69.152832,-197.570786,48.950191
0.447510,0.334595,0.823730,52.307125,-225.158676,57.250973
0.613525,0.295898,0.646973,43.701168,-248.657211,64.392090
0.804810,0.354858,0.528687,36.743164,-270.080566,82.397453
0.918335,0.338257,0.481079,28.564451,-267.456055,101.806633
1.053223,0.306885,0.538452,25.085447,-249.267563,111.938469
1.055664,0.183594,0.547363,18.737793,-215.270981,117.187492
1.069824,0.118042,0.591797,17.639160,-175.292953,116.027824
1.083130,0.083618,0.566895,21.545408,-142.150879,107.482903
1.102295,0.067261,0.526367,22.888182,-117.187492,97.595207
1.078125,0.092896,0.476440,26.306150,-93.505852,85.327141
1.023804,0.107910,0.446777,32.287598,-74.890137,72.937012
0.972412,0.146606,0.489502,37.597656,-56.274410,61.035152
0.950195,0.187012,0.604492,41.015621,-37.353516,49.682613
0.971313,0.213257,0.622925,38.452148,-18.615723,38.940430
0.960815,0.221802,0.658447,32.531738,-1.647949,29.113768
0.924805,0.227783,0.627319,23.986814,8.544922,22.094725
0.890625,0.209717,0.591309,17.272949,17.272949,15.502929
0.852661,0.177490,0.528687,10.620116,22.949217,10.742187
0.814941,0.168701,0.449707,7.690429,27.343748,5.493164
0.793701,0.149414,0.401733,8.605957,29.235838,1.586914
0.802979,0.120850,0.373657,11.352538,33.630371,-1.281738
0.784668,0.104858,0.395874,16.052246,38.574219,-3.906250
0.774170,0.107056,0.409668,21.728514,43.884274,-5.798339
0.786865,0.110596,0.425171,26.062010,50.231930,-8.239746
0.776611,0.109009,0.442139,29.296873,52.307125,-9.948730
0.772827,0.128540,0.442017,31.127928,50.720211,-10.864257
0.768066,0.151367,0.457642,33.203125,46.874996,-10.437011
0.785034,0.186157,0.494385,35.217285,40.649410,-9.155273
0.785767,0.209839,0.522217,35.827637,32.653809,-7.446289
0.856323,0.204590,0.510742,36.437988,27.404783,-6.896972
0.940918,0.205322,0.503052,34.484863,28.198240,-6.286621
1.020386,0.185181,0.478027,33.752441,32.531738,-4.150391
1.067749,0.163086,0.464111,34.301758,42.297359,-2.258301
1.094116,0.152100,0.440796,36.437988,54.016109,-0.732422
1.093994,0.153442,0.454590,39.672852,67.260742,1.159668
1.111084,0.161133,0.458252,43.395992,80.078125,4.211426
1.120850,0.187866,0.550415,47.729488,96.069328,7.995605
1.129395,0.226807,0.644531,50.903316,112.731926,13.610839
1.151245,0.243896,0.706055,49.987789,132.141113,19.104004
1.169189,0.218994,0.725342,46.630856,155.517578,23.254393
1.164673,0.228394,0.770264,43.762203,176.086411,27.526854
1.109619,0.232056,0.748169,39.672852,192.321762,32.470703
0.996826,0.223145,0.796387,37.963867,194.396957,39.306641
0.880249,0.163818,0.815918,36.682129,188.232407,47.607418
0.876099,0.133911,0.837036,34.790039,175.476059,55.664059
0.877930,0.142090,0.811646,33.569336,159.851074,65.246582
0.927856,0.196411,0.778076,34.606934,147.094727,76.904297
0.942627,0.227905,0.736084,35.217285,141.906738,88.684074
0.891357,0.299561,0.802246,36.926270,142.700195,100.280754
0.798584,0.316406,0.916138,34.240723,145.080566,109.313957
0.682007,0.315918,0.988892,31.066893,138.244629,118.652336
0.605591,0.290894,1.085327,25.695799,123.474113,123.779289
0.540527,0.250610,1.084106,17.761230,101.928703,127.258293
0.575806,0.288940,1.037842,7.507324,74.584961,132.080078
0.611328,0.332031,0.997070,0.427246,50.170895,137.451172
0.518799,0.366333,0.987549,-4.699707,34.545898,144.042969
0.471313,0.364746,1.001221,-17.456055,26.855467,146.606445
0.435791,0.309570,0.908203,-18.188477,23.620604,145.324707
0.272095,0.340698,0.941406,-24.047850,22.033689,141.967773
0.195923,0.325562,0.854004,-25.146482,10.803222,147.277832
0.081177,0.510376,0.866333,-25.451658,-14.587401,151.306152
-0.035522,0.410889,0.604614,-39.916992,-38.574219,154.052734
-0.142090,0.267334,0.528809,-53.894039,-52.612301,145.996094
-0.248291,0.119263,0.431152,-55.725094,-59.692379,133.666992
-0.160400,-0.011475,0.236694,-58.593746,-61.706539,122.131340
0.198608,-0.035889,0.225952,-55.847164,-55.908199,113.037102
0.649292,-0.119507,0.481201,-47.912594,-47.302242,100.891106
