-0.091187,-0.774414,0.592773,1.159668,-1.220703,2.197266
-0.197021,-0.763550,0.660156,2.014160,-4.638672,4.333496
-0.061646,-0.810913,0.557251,0.976562,-1.708984,2.929687
-0.015259,-0.778564,0.600098,2.197266,-2.868652,2.746582
-0.106812,-0.776978,0.613159,0.549316,-0.061035,2.380371
-0.124634,-0.761597,0.634277,1.342773,1.525879,1.342773
-0.118896,-0.756836,0.599976,-0.976562,1.159668,0.610352
-0.135010,-0.762085,0.605225,-2.319336,-0.427246,-0.122070
-0.119873,-0.769409,0.613281,-1.281738,-4.028320,1.953125
0.137207,-0.766113,0.474365,-2.014160,-6.225585,1.220703
-0.090576,-0.780029,0.577515,-3.845215,-4.455566,-2.258301
-0.070068,-0.760132,0.590698,-1.342773,-4.882813,0.305176
-0.077881,-0.777222,0.629028,-2.441406,-1.770019,-1.281738
-0.092285,-0.802124,0.575439,-0.732422,-0.854492,-0.244141
-0.078003,-0.779053,0.594849,0.366211,-1.037598,0.366211
-0.101929,-0.776245,0.658936,-0.610352,-0.671387,-0.488281
-0.181519,-0.727905,0.554199,-0.854492,-3.112793,-0.122070
-0.070679,-0.776733,0.575684,-0.671387,-3.967285,0.061035
-0.048828,-0.804810,0.580322,1.403808,-2.502441,1.098633
0.007446,-0.791382,0.564941,2.563476,0.305176,0.671387
-0.000244,-0.825317,0.522217,4.638672,7.263183,-0.915527
-0.032715,-0.836914,0.548218,6.530761,12.695312,-1.037598
-0.145996,-0.781616,0.621826,7.202148,16.235352,-2.563476
-0.243652,-0.767212,0.663452,5.004883,11.352538,-3.540039
-0.235962,-0.757690,0.716553,0.732422,1.403808,-4.089355
-0.125732,-0.783813,0.613037,0.976562,-8.972168,-0.244141
-0.084717,-0.784912,0.617920,1.159668,-7.385253,-1.403808
0.017700,-0.839722,0.450806,3.540039,-5.249023,-5.065917
0.180542,-0.885986,0.306274,8.178711,4.577637,-3.234863
0.277344,-0.821045,0.429932,18.127441,17.517090,5.798339
0.116089,-0.747437,0.538086,22.705076,34.973145,5.310058
-0.141602,-0.738770,0.613037,25.207518,35.766602,1.159668
-0.514282,-0.696289,0.743164,18.066406,-10.131835,1.953125
0.021606,-0.681641,0.579224,7.690429,-39.489746,10.253905
-0.010620,-0.648682,0.746948,-12.023925,-51.574703,28.747557
-0.393799,-1.163818,-0.104980,-9.887695,-33.325195,4.028320
1.480713,-1.926758,-4.000000,35.156250,116.882317,-40.466305
-2.949463,1.274658,3.999878,43.212887,-487.731903,27.526854
-0.958862,-1.326294,-0.773071,-112.670891,-218.994125,-69.335938
1.450195,-0.565674,0.093506,-40.710445,-117.187492,95.764153
0.592773,-1.183472,1.225952,-52.856441,88.989250,20.629881
-0.106812,-0.805420,0.343506,-16.113281,156.860352,-67.565918
-0.064331,-0.840820,0.302368,2.868652,127.807610,-37.231445
0.004150,-0.837036,0.400391,-2.319336,69.824219,-8.422852
-0.075073,-0.884155,0.559814,4.699707,41.198727,-1.403808
-0.353638,-0.885986,0.267212,28.442381,31.616209,4.333496
-0.133301,-0.949341,0.209717,43.029781,0.305176,6.713867
0.074463,-0.959229,0.464478,41.320797,-6.225585,22.888182
-0.077637,-0.817261,0.732910,39.916992,7.629394,15.991210
-0.309937,-0.686768,0.858765,29.785154,24.414061,-14.160155
-0.304443,-0.691650,0.824951,18.859863,23.742674,-23.681639
-0.173950,-0.697754,0.784058,9.826660,12.084960,-14.587401
-0.107056,-0.749390,0.738159,3.234863,5.249023,-11.901855
-0.113647,-0.707520,0.646606,-3.967285,-0.671387,-11.596679
-0.102661,-0.795044,0.538940,-5.432128,-6.164550,-9.521484
0.126587,-0.725098,0.575928,-7.751464,-15.197753,-6.286621
0.092651,-0.769897,0.580444,-6.896972,-9.948730,0.183105
-0.011230,-0.735352,0.638306,-8.728027,-0.549316,-5.798339
-0.053345,-0.691284,0.716675,-12.390136,3.173828,-8.789063
-0.046143,-0.691650,0.671387,-16.357422,6.225585,-7.263183
-0.042358,-0.731934,0.622559,-16.418457,5.371093,-4.394531
-0.044800,-0.763916,0.596802,-15.136718,1.892090,-1.098633
-0.062012,-0.803223,0.539063,-12.756347,-3.845215,-2.075195
-0.070068,-0.790039,0.534546,-10.070800,-4.089355,0.915527
-0.020020,-0.773193,0.586548,-4.516602,-5.798339,3.479004
-0.031128,-0.770752,0.581909,-1.403808,-0.061035,3.295898
-0.037354,-0.774414,0.606934,1.403808,3.479004,2.258301
-0.052368,-0.758057,0.631592,1.464844,6.469726,0.366211
-0.102539,-0.759888,0.658325,1.342773,6.774902,-1.281738
-0.130249,-0.758057,0.651001,0.183105,2.136230,-1.159668
-0.094727,-0.755005,0.604858,-0.915527,-6.225585,-0.488281
-0.072144,-0.785156,0.551025,-1.464844,-12.451171,1.708984
-0.014404,-0.792114,0.596069,0.244141,-10.986327,2.014160
-0.016357,-0.772217,0.608887,0.610352,-4.272461,0.915527
-0.012573,-0.781372,0.585938,1.037598,1.525879,-2.014160
-0.035156,-0.788208,0.601563,0.976562,4.211426,-1.586914
-0.056641,-0.799194,0.620972,0.671387,5.798339,-2.197266
-0.068604,-0.796509,0.627441,-0.427246,4.577637,-2.685547
-0.068604,-0.797974,0.603394,-2.014160,1.098633,-3.662109
-0.063354,-0.797852,0.600586,-3.356933,-0.366211,-4.089355
-0.045654,-0.792847,0.613037,-2.868652,-1.770019,-3.295898
-0.051392,-0.828125,0.565674,-2.319336,-0.427246,-3.723144
-0.032959,-0.788940,0.598877,-1.708984,-0.427246,-3.784179
-0.034424,-0.788574,0.608643,-1.403808,0.427246,-3.234863
-0.033447,-0.780884,0.607910,-1.098633,0.915527,-2.990722
-0.033691,-0.773193,0.593018,-0.915527,2.075195,-3.112793
-0.021851,-0.770386,0.614014,-1.037598,1.831055,-2.014160
-0.030151,-0.740479,0.633789,-1.037598,1.831055,-1.342773
-0.029419,-0.767090,0.603760,-0.915527,3.662109,-1.953125
-0.031128,-0.792725,0.588135,0.793457,6.164550,-2.258301
-0.004028,-0.811279,0.546143,2.990722,9.094238,-2.685547
-0.027954,-0.754150,0.599487,4.089355,12.817382,-4.943848
-0.112793,-0.736206,0.611328,1.403808,11.047362,-5.493164
-0.147705,-0.770996,0.597778,-2.258301,-3.417969,-1.708984
-0.082153,-0.767456,0.569580,0.549316,-0.305176,-0.366211
-0.050049,-0.758911,0.556274,0.915527,-2.746582,-1.037598
0.053589,-0.814453,0.529785,4.638672,0.427246,-1.525879
0.027588,-0.714233,0.629395,4.699707,7.385253,-2.563476
-0.042969,-0.749878,0.683228,3.540039,12.084960,-6.713867
-0.090576,-0.692139,0.746948,-1.464844,15.624999,-4.577637
-0.120972,-0.817017,0.627441,-4.028320,4.821777,-1.586914
-0.129028,-0.832642,0.656372,-2.990722,-5.859375,-0.732422
-0.061401,-0.796753,0.660156,-4.516602,-19.042969,5.187988
0.041626,-0.760864,0.642090,-6.958007,-23.437498,7.385253
0.056885,-0.776123,0.628662,-10.192870,-12.329101,3.662109
0.012695,-0.794678,0.600952,-10.314940,-0.183105,-0.854492
-0.013062,-0.811401,0.588623,-9.033203,4.211426,-0.427246
-0.019531,-0.813354,0.588257,-6.347656,2.868652,1.708984
-0.053223,-0.830933,0.582886,-5.065917,-0.061035,4.150391
-0.060059,-0.837036,0.544067,-4.211426,-3.845215,4.333496
-0.033203,-0.825928,0.520752,-2.380371,-7.019042,5.065917
0.010498,-0.798462,0.551147,-0.793457,-8.239746,6.652832
-0.002075,-0.793457,0.601318,-0.610352,-5.798339,7.019042
-0.041626,-0.767212,0.611084,-1.159668,-3.051758,4.699707
-0.100586,-0.777710,0.590698,-0.061035,-2.624511,4.089355
-0.120605,-0.765625,0.614380,-0.915527,-4.394531,4.150391
-0.087158,-0.785767,0.593994,-2.075195,-6.164550,3.479004
-0.070923,-0.803589,0.543213,-1.159668,-6.103515,2.136230
-0.028687,-0.820679,0.497559,3.906250,-1.647949,0.793457
0.000854,-0.765137,0.543579,6.652832,2.868652,0.061035
-0.044800,-0.755737,0.612549,6.103515,6.896972,-1.586914
-0.094727,-0.714355,0.650879,4.333496,4.028320,-1.159668
-0.090698,-0.703247,0.642944,1.159668,-2.685547,0.549316
-0.057983,-0.743042,0.632813,-2.441406,-5.554199,1.403808
-0.050781,-0.768433,0.622681,-4.333496,-5.249023,1.281738
-0.063110,-0.785156,0.609253,-5.004883,-5.798339,0.976562
-0.047485,-0.786377,0.593140,-4.333496,-5.859375,0.305176
-0.041992,-0.799316,0.595459,-3.356933,-4.882813,0.366211
-0.021606,-0.759399,0.593140,-2.990722,-2.685547,-0.427246
-0.050293,-0.761108,0.596558,-1.953125,0.610352,-1.525879
-0.067017,-0.799561,0.599854,-2.563476,0.244141,-1.464844
-0.065552,-0.789185,0.583862,-2.319336,-1.586914,-1.220703
-0.053223,-0.801636,0.599731,-2.258301,-3.112793,-1.403808
-0.043823,-0.797485,0.590210,-2.014160,-3.784179,-0.366211
-0.039185,-0.797607,0.589111,-1.403808,-2.990722,-1.159668
-0.037476,-0.797241,0.599365,-0.915527,-1.831055,-1.647949
-0.029175,-0.780884,0.603027,-0.061035,-0.427246,-1.464844
-0.043579,-0.793091,0.611450,-0.061035,1.586914,-2.563476
-0.026123,-0.758057,0.628174,-0.305176,0.732422,-2.563476
-0.048218,-0.794922,0.611816,-0.183105,0.244141,-1.892090
-0.050293,-0.818726,0.595337,-0.671387,-1.403808,-0.854492
-0.028809,-0.790283,0.607910,-0.488281,-1.647949,-0.488281
-0.011719,-0.794067,0.596069,-0.488281,-0.671387,0.244141
0.000488,-0.798096,0.581177,-0.183105,0.854492,0.366211
-0.004639,-0.779785,0.610229,-0.061035,2.807617,-0.061035
-0.027588,-0.777710,0.586426,0.305176,2.685547,-0.305176
-0.033691,-0.774902,0.606689,-0.061035,2.136230,0.488281
-0.048218,-0.779053,0.611206,-0.427246,0.366211,1.403808
-0.057495,-0.796875,0.600708,-0.793457,-0.915527,1.586914
-0.054199,-0.801392,0.596802,-0.732422,-1.770019,1.098633
-0.041138,-0.786377,0.607056,-0.915527,-0.854492,0.427246
-0.038452,-0.792236,0.586548,-0.976562,0.000000,0.122070
-0.037964,-0.770874,0.586914,-0.915527,0.732422,0.427246
-0.049194,-0.785645,0.595337,-1.403808,0.305176,0.793457
-0.034790,-0.738525,0.622925,-1.708984,-0.305176,0.854492
-0.065796,-0.763794,0.591064,-2.441406,1.220703,0.122070
-0.045410,-0.788208,0.585449,-1.831055,-1.159668,1.647949
-0.046753,-0.804810,0.582153,-1.403808,-1.403808,1.403808
-0.053101,-0.816772,0.551025,-0.305176,-0.976562,0.305176
-0.042358,-0.784302,0.608521,0.366211,0.915527,0.671387
-0.040039,-0.772461,0.620972,-0.793457,1.037598,0.305176
-0.050659,-0.787109,0.618774,-1.281738,0.671387,-0.122070
-0.056763,-0.794312,0.615234,-0.793457,0.122070,0.000000
-0.040894,-0.755981,0.608643,-1.159668,-1.220703,1.525879
-0.072998,-0.775757,0.614136,-2.929687,-2.258301,1.342773
-0.101318,-0.760376,0.643066,-4.333496,-3.479004,1.220703
-0.063721,-0.792847,0.599854,-3.540039,-4.516602,1.892090
-0.014404,-0.809448,0.563843,-2.563476,-4.943848,3.784179
0.003418,-0.827271,0.577881,-2.746582,-2.563476,2.563476
-0.008423,-0.782959,0.607910,-1.953125,-1.159668,0.915527
-0.033325,-0.802246,0.588013,0.122070,-0.427246,1.831055
-0.006714,-0.807495,0.529053,3.662109,0.122070,4.333496
0.024414,-0.806519,0.571533,2.990722,0.793457,5.615234
-0.057739,-0.787964,0.644409,1.647949,3.967285,3.479004
-0.096802,-0.798950,0.618408,0.732422,1.770019,1.342773
-0.069580,-0.782471,0.575562,3.784179,-1.770019,3.906250
-0.080811,-0.810425,0.586426,1.342773,-3.234863,4.333496
-0.044800,-0.824707,0.593140,2.319336,-2.502441,2.624511
-0.053589,-0.797974,0.565186,4.577637,-1.525879,2.136230
-0.024048,-0.805908,0.561035,5.249023,-1.098633,1.831055
-0.080688,-0.756714,0.671509,4.211426,0.305176,1.037598
-0.081177,-0.789429,0.573364,2.624511,-0.549316,-0.427246
-0.003296,-0.850098,0.513672,6.225585,0.427246,-0.183105
0.004761,-0.766357,0.565674,7.934570,0.976562,3.295898
-0.047119,-0.888184,0.430908,11.779784,-2.136230,3.112793
0.174927,-0.800903,0.443726,14.526366,-17.333984,4.333496
0.189331,-0.773438,0.528198,15.563964,-38.269043,20.385740
0.198242,-0.710327,0.494019,13.977050,-10.620116,19.104004
-0.027832,-0.744263,0.597656,15.014647,4.638672,10.498046
-0.160156,-0.647461,0.719849,8.239746,23.376463,4.699707
-0.113037,-0.679688,0.564209,5.493164,1.647949,4.638672
0.006226,-1.200806,-0.737671,-1.037598,12.329101,5.859375
0.696411,-0.490601,-0.672974,29.418943,59.753414,-25.695799
-3.569214,-1.087158,2.243774,84.594719,-472.228973,79.162598
-0.567627,-0.843384,-1.629517,-76.599121,-219.970688,-56.823727
1.608765,-0.284546,0.420410,-33.996582,-141.601563,49.987789
0.122437,-1.167603,1.170410,-67.932129,89.904778,39.978027
0.125732,-0.770996,0.173096,-20.629881,234.558090,-114.990227
-0.496460,-0.840210,0.348633,25.939939,205.139145,-77.453613
-0.309448,-0.764526,0.357300,22.888182,102.783195,-48.095699
-0.259521,-0.908936,0.387329,28.808592,30.395506,14.343261
-0.247681,-0.846924,0.512207,37.414551,7.751464,27.770994
0.103271,-0.688477,0.565918,36.010742,-4.333496,13.122558
0.515625,-0.864868,0.623657,34.973145,-5.432128,15.930175
0.129395,-0.858887,0.822632,32.287598,9.765625,15.380858
-0.311646,-0.670410,0.951660,22.827147,35.766602,-17.944336
-0.246094,-0.711792,0.829102,11.291503,30.273436,-32.714844
-0.149292,-0.724976,0.792969,0.610352,6.164550,-11.962890
-0.110718,-0.740479,0.689941,-7.080078,-13.610839,-0.366211
-0.087280,-0.747314,0.642944,-10.070800,-23.193357,-2.258301
-0.019653,-0.713257,0.632690,-14.221190,-24.658201,-3.540039
0.090942,-0.720093,0.636719,-17.395020,-20.446775,-3.967285
0.091553,-0.753296,0.618408,-17.639160,-6.652832,-4.394531
0.056030,-0.743286,0.675537,-16.662598,6.408691,-6.896972
-0.023926,-0.723755,0.677368,-17.089844,14.343261,-8.789063
-0.045166,-0.748413,0.610352,-16.479492,8.728027,-10.437011
-0.024780,-0.780151,0.586182,-15.808105,-0.122070,-4.699707
-0.011108,-0.785034,0.560181,-12.268065,-7.446289,0.244141
-0.004517,-0.802490,0.556519,-7.385253,-7.202148,1.403808
0.026245,-0.780640,0.584106,-3.051758,-3.845215,0.183105
0.004639,-0.784546,0.605835,1.159668,3.173828,-0.244141
-0.011963,-0.757690,0.634277,4.089355,8.789063,-2.563476
-0.066772,-0.742188,0.659302,4.394531,9.277344,-4.150391
-0.082031,-0.723022,0.675171,2.929687,6.347656,-4.638672
-0.068726,-0.737183,0.613892,0.793457,0.183105,-4.699707
-0.029419,-0.750854,0.600464,-0.061035,-5.065917,-2.746582
0.008179,-0.759033,0.608154,-1.098633,-6.164550,-1.403808
0.040527,-0.765869,0.599731,-1.831055,-3.051758,-3.112793
0.027710,-0.774780,0.605957,-1.281738,1.892090,-3.662109
-0.001099,-0.764526,0.634155,-1.281738,5.432128,-4.089355
-0.001343,-0.772461,0.642578,-1.586914,6.164550,-3.723144
-0.010986,-0.758789,0.643311,-3.051758,3.356933,-3.479004
-0.014771,-0.774170,0.635620,-4.272461,1.281738,-2.502441
-0.018799,-0.782349,0.635376,-5.371093,0.671387,-2.380371
-0.031616,-0.793091,0.610107,-5.554199,-0.366211,-2.807617
-0.009644,-0.808716,0.575439,-5.249023,-1.953125,-2.441406
0.007568,-0.794067,0.601929,-3.479004,-1.525879,-1.281738
0.002319,-0.790894,0.598389,-2.502441,0.122070,-1.159668
-0.013062,-0.780029,0.594482,-1.708984,0.427246,-2.319336
-0.000366,-0.770142,0.615601,-1.525879,0.793457,-1.953125
0.010864,-0.774658,0.617432,-1.159668,1.403808,-1.098633
-0.016357,-0.774292,0.612427,-0.976562,2.319336,-1.831055
-0.034668,-0.773682,0.616699,-1.342773,1.953125,-3.051758
-0.041138,-0.776489,0.619263,-1.281738,-0.427246,-2.502441
-0.027954,-0.796265,0.590942,-1.159668,-2.624511,-2.258301
-0.011108,-0.780396,0.594482,-0.244141,-3.051758,-1.647949
-0.001953,-0.762329,0.607300,0.427246,-1.464844,-1.037598
0.015503,-0.770020,0.614990,0.244141,1.098633,-1.770019
0.008789,-0.771484,0.604492,-0.183105,1.892090,-1.647949
-0.015381,-0.753296,0.631470,-0.915527,2.197266,-1.403808
-0.047119,-0.751221,0.649536,-2.136230,0.122070,-1.586914
-0.020630,-0.772705,0.623047,-3.356933,-2.685547,-0.854492
-0.006226,-0.770630,0.620850,-3.845215,-4.455566,-0.427246
-0.012207,-0.764893,0.619751,-3.662109,-2.929687,-0.366211
-0.027588,-0.779419,0.588135,-2.319336,0.854492,-1.708984
-0.004517,-0.809692,0.514893,-0.244141,3.784179,-3.601074
-0.036499,-0.738892,0.674072,0.244141,2.685547,-3.967285
-0.075195,-0.781616,0.582520,1.770019,10.742187,-3.417969
-0.013428,-0.768311,0.581543,2.502441,9.643555,-2.624511
0.004395,-0.727661,0.629272,0.427246,9.460449,-3.295898
-0.003540,-0.756714,0.661987,-4.272461,8.911133,-3.662109
-0.040161,-0.697998,0.646240,-2.197266,9.399414,-4.577637
-0.061890,-0.756470,0.673828,2.807617,9.338379,-2.319336
-0.030396,-0.769775,0.604248,0.854492,12.451171,-3.784179
-0.007202,-0.802002,0.609131,0.793457,12.878417,-5.737304
-0.003174,-0.806152,0.660767,0.122070,6.286621,-3.417969
-0.065918,-0.846802,0.540527,0.122070,-3.479004,-0.366211
-0.008423,-0.778442,0.651611,3.601074,1.403808,-3.845215
-0.014282,-0.759766,0.670898,2.197266,-2.197266,-1.342773
0.014404,-0.797119,0.659790,0.549316,-5.859375,3.479004
-0.006470,-0.767212,0.673340,-0.610352,-3.906250,1.464844
-0.043091,-0.760742,0.677002,-4.028320,1.953125,-5.432128
-0.021729,-0.781250,0.597656,-3.723144,1.281738,-4.516602
-0.017212,-0.824097,0.583130,-3.356933,-0.305176,-3.295898
-0.002319,-0.803589,0.577026,-2.258301,-2.075195,-1.403808
0.008545,-0.757813,0.617676,-0.610352,-5.737304,1.464844
0.007935,-0.761719,0.600098,-1.892090,-7.690429,2.868652
0.041504,-0.788086,0.579224,-1.037598,-6.652832,2.258301
0.016846,-0.803711,0.572632,-0.305176,-3.112793,2.563476
0.026978,-0.792358,0.580444,1.281738,-2.685547,3.417969
0.009033,-0.779053,0.590820,2.807617,-2.990722,5.126953
-0.012329,-0.770508,0.603516,1.220703,-4.211426,5.004883
-0.031494,-0.763916,0.623047,-0.854492,-6.896972,5.432128
-0.017822,-0.740112,0.644531,-2.929687,-10.681151,5.615234
-0.009766,-0.742554,0.632935,-4.760742,-14.526366,6.286621
0.006958,-0.756348,0.581787,-6.042480,-15.136718,6.469726
0.017334,-0.729492,0.589844,-6.408691,-11.840819,5.187988
0.083374,-0.797485,0.484497,-1.831055,-1.037598,4.150391
-0.029541,-0.815186,0.591309,1.892090,5.310058,4.516602
0.001709,-0.802612,0.611816,2.563476,4.272461,2.563476
-0.013672,-0.755005,0.628784,2.197266,3.356933,4.455566
-0.072754,-0.764526,0.646973,1.770019,5.798339,2.075195
-0.058838,-0.748779,0.677856,0.671387,3.417969,2.258301
-0.038940,-0.761230,0.644287,-0.366211,-1.708984,2.868652
-0.030884,-0.752441,0.639771,-2.258301,-2.868652,2.197266
-0.018433,-0.744751,0.634155,-2.319336,-0.915527,1.220703
-0.050171,-0.771606,0.594482,-2.380371,0.610352,0.427246
-0.108276,-0.846802,0.522095,-0.732422,0.122070,1.281738
0.017700,-0.758667,0.609009,-0.122070,0.732422,2.258301
0.022461,-0.778076,0.624512,-0.244141,3.784179,1.281738
-0.008301,-0.775757,0.625488,-0.366211,4.211426,1.098633
-0.024414,-0.776245,0.621094,-1.098633,3.723144,0.915527
-0.036865,-0.778320,0.618896,-2.197266,1.464844,0.549316
-0.026367,-0.782715,0.637573,-3.479004,-2.014160,0.976562
-0.050415,-0.767944,0.647339,-3.906250,-0.122070,-1.098633
-0.052124,-0.757568,0.640991,-4.699707,-1.831055,-0.915527
-0.027466,-0.775391,0.612183,-4.699707,-2.746582,-0.915527
0.000977,-0.776367,0.587646,-3.967285,-1.525879,-0.061035
0.044556,-0.772461,0.591553,-2.502441,0.854492,0.549316
0.043945,-0.787354,0.564209,-1.037598,2.136230,1.586914
0.033325,-0.793091,0.572998,0.000000,3.784179,1.586914
-0.007690,-0.783813,0.588501,0.732422,4.943848,0.000000
-0.068848,-0.780518,0.615723,0.183105,4.943848,-0.732422
-0.087280,-0.766357,0.646484,-0.671387,1.342773,-0.915527
-0.062134,-0.775146,0.621094,-1.464844,-2.624511,-0.915527
-0.043457,-0.767822,0.612427,-1.647949,-3.173828,-1.586914
-0.035156,-0.762207,0.618896,-1.342773,-2.075195,-2.258301
-0.008179,-0.755127,0.588989,-0.793457,-2.380371,-1.220703
0.069092,-0.783447,0.526733,1.220703,0.976562,0.427246
0.068848,-0.806519,0.511475,3.784179,6.958007,1.525879
-0.000488,-0.778564,0.597168,5.920410,11.962890,1.953125
-0.041504,-0.764038,0.622070,6.042480,9.277344,0.854492
-0.035400,-0.764160,0.645630,3.051758,4.821777,1.770019
-0.058716,-0.776367,0.639893,1.464844,2.319336,2.441406
-0.035034,-0.796143,0.622681,1.159668,0.305176,2.136230
-0.011353,-0.775513,0.636597,0.976562,-1.342773,3.601074
-0.032837,-0.750854,0.741577,3.234863,-2.319336,5.004883
0.055420,-0.780273,0.581055,6.530761,1.220703,5.554199
0.012085,-0.813110,0.580933,5.981445,0.427246,6.103515
-0.021484,-0.821655,0.602295,7.751464,1.953125,2.258301
-0.075928,-0.790527,0.630859,6.835937,0.610352,2.136230
-0.083496,-0.791626,0.603882,7.141113,2.868652,0.488281
-0.052734,-0.769653,0.607910,7.080078,3.540039,4.699707
0.007202,-0.812622,0.490601,11.108397,-8.911133,6.958007
0.246948,-0.852295,0.339478,16.418457,-9.216309,12.817382
0.395752,-0.779297,0.600220,17.333984,-10.864257,20.751951
0.074097,-0.707275,0.766846,14.038085,-7.507324,15.869140
-0.229858,-0.685425,0.649902,11.108397,-21.240232,2.075195
-0.256836,-0.553711,0.721313,-7.751464,-25.573729,3.051758
-0.282471,-0.870361,0.504639,-5.615234,-53.466793,-0.122070
-0.284058,-1.964966,-1.374512,-8.850098,-18.676758,-17.944336
3.999878,2.057129,3.999878,108.703606,17.150879,-40.161129
-2.314087,-1.732300,0.787964,-65.185547,-402.099579,87.524406
0.718384,-1.312622,-1.749756,-76.721191,-172.180161,-28.686522
1.124756,-0.486816,0.731079,-55.114742,-42.114254,64.331055
0.496948,-0.769043,0.753174,-50.354000,113.037102,-25.939939
0.501831,-0.776611,0.163208,-3.662109,171.630844,-47.302242
0.044922,-0.832886,0.231934,31.188963,154.113770,-24.841307
0.159790,-0.875854,0.493896,36.560059,96.923820,10.925292
0.083374,-0.954102,0.441528,52.185055,75.805664,35.461426
-0.061035,-0.853149,0.647827,49.316402,62.255856,26.367186
-0.291748,-0.824585,0.791626,32.470703,49.316402,-0.061035
-0.365601,-0.728638,0.940796,26.123045,32.714844,-2.929687
-0.248779,-0.687622,1.026123,6.042480,19.287109,-7.385253
-0.237915,-0.688354,0.847290,-5.798339,10.620116,-7.629394
-0.223267,-0.692261,0.692383,-15.869140,3.173828,-3.601074
-0.067017,-0.747192,0.648071,-23.071287,-11.840819,3.601074
0.180542,-0.795288,0.548950,-23.620604,-18.737793,6.408691
0.109619,-0.820557,0.591553,-20.568846,-16.601563,6.835937
0.013062,-0.782471,0.640137,-18.005371,-12.573241,-2.197266
-0.011353,-0.765015,0.643311,-17.944336,-12.084960,-3.540039
-0.060059,-0.772217,0.679199,-19.531250,-9.521484,-2.136230
-0.070801,-0.758911,0.663574,-19.409180,-4.821777,-5.981445
-0.014160,-0.747314,0.586914,-18.920898,0.305176,-6.713867
