0.176758,-0.270020,1.459473,-1.770019,115.844719,-43.395992
-0.052979,-0.225098,1.425903,-10.375976,111.145012,-58.044430
0.003052,-0.281372,1.139038,-18.188477,70.861816,-46.874996
0.313965,-0.383423,0.785034,-9.399414,36.987305,-26.489256
0.565796,-0.444702,0.587036,4.760742,8.544922,-7.141113
0.495361,-0.371094,0.579224,15.319823,8.850098,0.000000
0.390747,-0.228638,0.711670,23.132322,1.037598,1.770019
0.411255,-0.209229,0.841309,18.066406,-13.732909,0.305176
0.394043,-0.232544,0.936157,-1.037598,-29.541014,-2.014160
0.469360,-0.235229,0.982910,-11.657714,-37.048340,-4.028320
0.648071,-0.260498,0.897583,-16.174316,-29.602049,-9.582520
0.802246,-0.306396,0.846313,-16.784668,-9.643555,-12.573241
0.741333,-0.368408,0.725586,-11.718749,18.493652,-17.089844
0.651611,-0.492676,0.583374,0.854492,41.748043,-26.306150
0.610962,-0.491699,0.557007,13.122558,47.912594,-30.456541
0.505005,-0.416870,0.619873,16.052246,48.767086,-29.846189
0.414795,-0.375366,0.676392,11.901855,40.100098,-29.418943
0.316040,-0.368408,0.746582,3.601074,20.812986,-24.475096
0.358154,-0.356934,0.809082,-4.638672,-1.586914,-16.052246
0.488159,-0.343262,0.823853,-9.094238,-15.624999,-7.385253
0.631958,-0.379028,0.845581,-11.230468,-13.793944,-3.845215
0.688843,-0.416016,0.810547,-7.385253,-0.183105,-6.958007
0.678833,-0.474976,0.753174,0.671387,18.981934,-13.366698
0.663086,-0.506226,0.715332,10.620116,33.264160,-18.615723
0.595215,-0.489624,0.694214,16.723633,40.893551,-19.592285
0.468750,-0.452881,0.655884,17.761230,42.114254,-18.981934
0.399658,-0.460449,0.676514,14.892577,36.193848,-16.479492
0.424194,-0.422852,0.697021,12.268065,25.085447,-10.375976
0.435913,-0.396973,0.743774,8.056641,14.343261,-2.563476
0.490967,-0.393066,0.753052,4.028320,4.455566,4.577637
0.585938,-0.421997,0.765259,0.976562,0.000000,8.911133
0.635986,-0.428955,0.790039,0.366211,0.793457,10.925292
0.614380,-0.430176,0.805054,-0.061035,5.126953,8.850098
0.581299,-0.425049,0.816284,0.183105,7.141113,6.591796
0.562378,-0.445801,0.835083,-0.671387,8.117676,6.958007
0.519897,-0.439819,0.822388,-1.831055,11.901855,4.150391
0.477783,-0.421753,0.783203,-2.807617,17.089844,2.319336
0.455566,-0.427612,0.809937,-1.281738,19.836426,-2.685547
0.456787,-0.418579,0.815552,0.366211,19.104004,-1.281738
0.502808,-0.432495,0.831177,2.258301,19.470215,0.610352
0.547119,-0.426025,0.854126,3.540039,21.362303,2.685547
0.535400,-0.456177,0.879761,5.065917,23.803709,4.394531
0.554688,-0.467041,0.901855,8.422852,27.282713,6.042480
0.579590,-0.473633,0.919189,11.352538,31.860350,7.812500
0.608887,-0.442871,0.922729,15.075683,37.231445,9.582520
0.609863,-0.401367,0.935791,16.662598,44.372555,11.047362
0.557129,-0.369751,0.950073,16.540527,53.527828,8.789063
0.489136,-0.370728,0.968506,15.197753,59.082027,8.483887
0.493164,-0.371948,0.981323,15.258788,57.312008,16.113281
0.535645,-0.442993,0.932251,12.695312,58.471676,24.475096
0.545776,-0.480713,0.899048,12.939452,59.082027,32.531738
0.540283,-0.483032,0.883667,14.343261,59.326168,35.644531
0.519043,-0.491943,0.839844,17.028809,62.316891,43.151852
0.459839,-0.425171,0.843262,20.568846,62.927242,48.828121
0.437500,-0.386719,0.813477,21.362303,63.781734,52.124020
0.413940,-0.397217,0.795166,21.484373,63.171383,53.649899
0.352905,-0.392700,0.746826,20.507811,59.875484,54.931637
0.313965,-0.311401,0.737427,19.653320,57.922359,57.922359
0.287964,-0.382935,0.735352,18.432617,52.307125,56.152340
0.303101,-0.406372,0.778320,14.709472,48.278805,55.297848
0.259888,-0.403198,0.759399,10.803222,45.104977,53.222652
0.226196,-0.321167,0.702026,10.314940,37.780762,54.077145
0.158081,-0.320068,0.676270,11.779784,29.968260,56.823727
0.114380,-0.262573,0.607178,8.911133,25.512693,57.617184
0.051270,-0.207031,0.529297,9.643555,23.620604,61.401363
-0.063232,-0.154419,0.571167,6.408691,21.911619,69.763184
-0.042603,-0.140015,0.581177,-6.042480,2.197266,75.012207
-0.035645,-0.224121,0.567017,-15.075683,-30.212400,75.317383
0.118652,-0.265503,0.529175,-19.531250,-53.039547,73.181152
0.309937,-0.316162,0.535400,-22.583006,-63.903805,65.673828
0.365479,-0.463867,0.619629,-20.629881,-65.734863,48.461910
0.431152,-0.364746,0.620605,-14.587401,-51.086422,32.897949
0.515137,-0.419434,0.735596,-14.282226,-21.911619,12.939452
0.406982,-0.396484,0.823730,-14.099120,0.000000,-0.610352
0.256104,-0.430054,0.832397,-15.563964,29.296873,-16.662598
0.094116,-0.388062,0.858154,-14.587401,48.217770,-33.142090
0.036743,-0.421509,0.859375,-11.596679,62.988277,-54.321285
0.148926,-0.332153,0.891357,-7.690429,61.340328,-61.950680
0.199097,-0.220337,0.956055,-10.009766,57.922359,-60.485836
0.166626,-0.058472,1.074829,-19.531250,50.476070,-59.265133
0.113037,-0.187744,1.155151,-44.311520,52.673336,-50.476070
0.149048,-0.291748,1.119751,-55.786129,55.603024,-54.748531
0.279907,-0.355347,1.031616,-49.926754,68.969727,-60.668941
0.203857,-0.337646,0.924072,-32.104492,85.876457,-68.786621
0.125854,-0.354248,0.812256,-21.728514,105.773918,-88.806145
0.070801,-0.456909,0.796143,-13.061522,120.178215,-104.797356
0.186279,-0.396606,0.770996,-0.122070,115.112297,-99.670403
0.200806,-0.413940,0.755737,7.934570,111.694328,-92.773430
0.239380,-0.426270,0.769775,17.700195,127.807610,-115.417473
0.400513,-0.508301,0.830200,31.860350,141.357422,-118.591301
0.295410,-0.395142,0.880615,48.278805,152.160645,-134.704590
0.458130,-0.580688,0.911865,58.166500,155.639648,-147.399902
0.511597,-0.509888,0.953857,56.579586,119.384758,-111.083977
0.429077,-0.416748,1.091919,73.669434,114.685051,-102.478020
0.049438,-0.340210,1.033691,72.631836,95.092766,-81.970207
-0.333374,-0.434326,1.056274,78.491211,69.519043,-101.318352
-0.091797,-0.192627,0.892700,62.499996,62.744137,-91.308586
0.207397,-0.410889,0.898071,56.335445,36.193848,-99.731438
0.380371,-0.088257,0.925537,40.161129,42.907711,-77.697754
0.077393,-0.205811,1.092285,35.705566,40.832516,-81.542961
-0.011719,-0.218750,1.075806,24.291990,58.410641,-76.232910
0.083984,-0.195313,1.112427,21.118162,40.771481,-65.185547
0.087646,-0.336914,0.924194,17.089844,39.978027,-71.044922
0.046509,-0.264771,0.686523,19.409180,17.272949,-57.678219
0.293823,-0.093384,0.901001,18.188477,-7.446289,-54.321285
0.421875,-0.092407,1.245361,-0.488281,3.601074,-34.423828
0.321533,-0.312378,1.259399,-11.840819,29.785154,-24.963377
0.181763,-0.290283,1.249146,3.906250,43.395992,-41.748043
-0.237305,-0.266846,1.331787,0.915527,38.513184,-44.372555
-0.192017,-0.400757,1.080078,-2.258301,18.432617,-38.757324
0.085205,-0.474121,0.727173,-1.647949,6.408691,-34.606934
0.059082,-0.557617,0.316284,1.464844,-0.122070,-27.526854
0.292114,-0.133667,0.564697,23.864744,-23.986814,-27.709959
0.248047,-0.145996,1.191040,17.211914,2.258301,-12.023925
-0.017700,-0.276001,1.632690,1.220703,35.644531,5.737304
-0.406006,-0.413574,1.893188,4.272461,22.216795,-7.812500
-0.406250,-0.619995,1.090576,-0.244141,-22.155760,-21.728514
-0.285645,-0.734863,0.268311,20.019531,-55.053707,-38.574219
0.073364,-0.491089,0.027588,50.964352,-85.571281,-37.292480
0.648071,-0.275879,0.050049,70.373535,-59.997555,-16.723633
0.619141,-0.047485,0.582764,68.176270,-38.940430,0.061035
0.226807,-0.080688,1.145020,46.997066,2.990722,11.596679
-0.271484,-0.053467,1.338867,43.945309,22.766111,-2.746582
-0.256714,-0.036865,1.210693,44.067379,-5.065917,-7.385253
-0.171753,-0.062744,1.041382,52.307125,-48.339840,0.488281
-0.070313,-0.232056,0.865967,44.494625,-91.674797,14.953612
0.208130,-0.217651,0.690552,43.579098,-141.540527,39.794922
0.556030,-0.277100,0.542603,48.461910,-160.461426,67.260742
0.751465,-0.205566,0.595947,49.560543,-175.292953,87.707512
0.628540,-0.125977,0.785767,43.212887,-151.611328,83.923332
0.365967,-0.163940,1.118408,23.742674,-117.004387,83.068840
0.154907,-0.125732,1.045044,18.859863,-108.154289,84.045403
0.050415,-0.096558,1.017944,16.845703,-125.732414,89.782707
0.094238,-0.131348,0.855347,8.239746,-141.784668,105.041496
-0.084839,-0.286011,0.864014,1.281738,-177.551254,122.985832
0.083008,-0.344360,0.693481,-0.549316,-223.510727,138.183594
0.240356,-0.317383,0.605713,4.577637,-263.732910,158.325195
0.543701,-0.252930,0.573608,5.065917,-287.109375,177.917465
0.578735,-0.151123,0.579224,-5.859375,-278.930664,185.607895
0.617310,-0.135864,0.569824,-25.634764,-247.375473,185.302719
0.739136,-0.068237,0.576660,-41.809078,-226.318344,195.617661
0.879150,-0.012573,0.612305,-61.218258,-201.721176,199.157700
0.706177,-0.235474,0.648315,-84.594719,-172.241196,184.631332
0.622559,-0.437866,0.658569,-85.876457,-165.893539,158.508301
0.648926,-0.597290,0.690186,-70.556641,-162.536606,125.549309
0.768555,-0.691650,0.681763,-55.297848,-144.531250,107.421867
0.851685,-0.722900,0.600098,-39.978027,-132.080078,107.360832
0.819824,-0.718018,0.455078,-24.536131,-89.904778,87.097160
0.746216,-0.678223,0.503540,-4.577637,-52.795406,71.716309
0.692993,-0.471680,0.573486,11.291503,-48.583981,65.490723
0.713135,-0.435913,0.614380,8.972168,-32.287598,51.757809
0.801880,-0.560425,0.820679,3.295898,-23.620604,37.780762
0.992432,-0.523560,1.192017,-11.047362,-15.624999,28.381346
1.194824,-0.543579,1.346558,-27.343748,25.146482,17.272949
0.946411,-0.456543,1.414307,-25.268553,78.857422,-2.685547
0.789063,-0.367676,1.201294,3.356933,130.981445,-33.996582
0.559570,-0.321777,0.893799,26.367186,172.546371,-75.134277
0.248535,-0.296997,0.656128,27.648924,177.551254,-97.412102
0.020264,-0.313843,0.585449,16.601563,146.118164,-99.243156
-0.128296,-0.250854,0.653564,12.145995,97.778313,-80.200195
-0.101318,-0.162231,0.815796,7.934570,37.902832,-54.626461
0.184570,-0.102905,0.834595,-4.394531,-13.610839,-20.874022
0.571777,-0.147949,0.868896,-17.456055,-47.363277,7.812500
0.762695,-0.205444,0.857422,-24.353025,-49.499508,17.150879
0.780151,-0.299194,0.790405,-20.568846,-41.931149,13.793944
0.778320,-0.328125,0.677124,-14.343261,-27.893064,7.324218
0.662476,-0.393311,0.596191,-10.009766,-11.840819,0.061035
0.539917,-0.421875,0.564087,-6.896972,-0.854492,-8.789063
0.470459,-0.444580,0.540894,-6.286621,4.882813,-12.939452
0.444214,-0.442505,0.562744,-6.530761,-1.342773,-10.559081
0.504395,-0.413086,0.642456,-6.530761,-14.343261,-3.723144
0.602173,-0.399780,0.691284,-7.934570,-16.723633,1.342773
0.653442,-0.412720,0.710693,-9.155273,-13.305663,2.929687
0.646362,-0.417358,0.701416,-7.080078,-5.065917,-0.366211
0.619873,-0.450073,0.681030,-3.356933,3.967285,-5.187988
0.576294,-0.493652,0.625977,2.075195,12.817382,-9.948730
0.527832,-0.502441,0.591675,7.019042,18.920898,-13.793944
0.483643,-0.476685,0.609009,9.826660,17.761230,-13.061522
0.464478,-0.447632,0.667480,6.958007,12.207030,-10.070800
0.461304,-0.419189,0.703003,2.990722,2.380371,-5.371093
0.503296,-0.403564,0.735840,-0.366211,-7.873535,-0.244141
0.566528,-0.390015,0.775024,-4.089355,-14.709472,3.295898
0.609985,-0.410767,0.759033,-6.103515,-14.709472,3.723144
0.619629,-0.449463,0.730469,-7.019042,-9.460449,1.831055
0.615112,-0.476440,0.672974,-4.028320,-5.004883,-0.244141
0.592407,-0.454468,0.661377,1.647949,-2.075195,-2.319336
0.551025,-0.409180,0.682739,3.540039,1.525879,-4.089355
0.510498,-0.418213,0.696777,1.525879,1.831055,-5.065917
0.520752,-0.428101,0.728271,-0.610352,-3.173828,-2.990722
0.551025,-0.402222,0.766235,-1.464844,-9.155273,0.793457
0.595947,-0.389160,0.766357,-2.197266,-12.207030,4.272461
0.620483,-0.402588,0.762451,-3.295898,-10.681151,4.943848
0.646729,-0.417725,0.762207,-3.417969,-5.432128,3.601074
0.644531,-0.424561,0.763306,-1.892090,1.953125,1.953125
0.662842,-0.423340,0.768433,0.366211,7.446289,0.976562
0.675903,-0.434814,0.771729,0.610352,11.108397,2.197266
0.685059,-0.427368,0.796997,0.122070,14.648437,4.211426
0.681885,-0.418823,0.806152,-1.403808,18.798828,5.676269
0.659668,-0.415649,0.824585,-1.831055,20.629881,7.263183
0.642212,-0.402466,0.847778,-0.915527,22.888182,9.277344
0.659058,-0.412109,0.841553,-1.586914,23.681639,10.375976
0.681641,-0.446899,0.819214,-0.427246,28.259275,13.488769
0.732788,-0.503052,0.818237,1.647949,39.001465,13.610839
0.738403,-0.548218,0.798462,6.164550,50.415035,14.953612
0.707275,-0.567993,0.734375,13.488769,60.363766,16.296387
0.673584,-0.541992,0.732910,24.475096,66.040039,16.418457
0.604980,-0.539917,0.721313,32.531738,67.810059,19.042969
0.531982,-0.489136,0.692627,36.315918,71.289063,21.728514
0.433472,-0.398438,0.772949,37.231445,71.777344,24.963377
0.403687,-0.388184,0.794067,32.348633,67.443848,30.639647
0.401611,-0.407959,0.817261,27.770994,54.321285,41.931149
0.449951,-0.461060,0.843018,22.705076,44.738766,53.955074
0.485840,-0.472168,0.848511,19.592285,38.635254,63.720699
0.481201,-0.487427,0.829468,20.446775,38.330078,68.847656
0.468506,-0.456299,0.828003,20.141600,37.658691,69.274902
0.445923,-0.419678,0.827881,20.141600,39.916992,71.166992
0.385132,-0.372925,0.810425,19.104004,39.245605,72.326660
0.281250,-0.388306,0.789795,16.418457,42.785641,72.082520
0.229736,-0.264893,0.783813,13.000487,39.184570,69.763184
0.177124,-0.313965,0.649414,12.329101,33.996582,60.119625
0.083252,-0.287109,0.672363,10.437011,28.259275,57.922359
0.042603,-0.349243,0.628174,3.234863,25.451658,56.762691
0.026001,-0.232788,0.570923,-2.990722,2.014160,60.729977
0.113037,-0.262695,0.509277,-5.126953,-27.099607,73.913574
0.211304,-0.248779,0.499023,-13.977050,-48.828121,83.679192
0.286743,-0.285034,0.387695,-18.798828,-58.776852,81.176750
0.411377,-0.418945,0.348633,-16.967773,-57.495113,76.782227
0.449707,-0.532104,0.326904,-14.770507,-42.602535,57.495113
0.447021,-0.488647,0.417114,-8.056641,-22.216795,36.010742
0.286865,-0.589600,0.601563,-8.544922,5.737304,7.690429
0.252563,-0.540283,0.852783,-15.808105,0.305176,2.319336
0.314209,-0.506714,1.110352,-24.963377,6.652832,-7.080078
0.291626,-0.425659,1.227051,-34.423828,13.854980,-12.939452
0.366699,-0.236694,1.282715,-46.020504,18.676758,-21.057127
0.465332,-0.249756,1.242188,-51.757809,29.602049,-27.465818
0.516479,-0.314087,1.114502,-52.795406,58.471676,-41.198727
0.353882,-0.332642,1.022339,-53.894039,98.937981,-58.593746
0.239136,-0.301514,0.805664,-47.302242,130.004883,-76.354980
-0.028076,-0.351074,0.752808,-35.156250,137.695313,-83.984367
-0.130005,-0.411865,0.712280,-28.198240,123.962395,-82.397453
0.005493,-0.388184,0.734863,-27.526854,93.688957,-68.054199
0.289429,-0.365967,0.878540,-26.916502,73.181152,-51.574703
0.396484,-0.408691,0.822510,-23.010252,75.378418,-51.147457
0.402832,-0.432617,0.778687,-12.268065,101.562492,-64.880371
0.337402,-0.459717,0.693115,1.586914,131.408691,-79.772949
0.199097,-0.483765,0.620117,14.343261,146.301270,-91.186516
0.072876,-0.509399,0.698608,26.611326,145.568848,-94.787590
0.148804,-0.465820,0.700439,29.357908,137.634277,-101.135246
0.100586,-0.467041,0.688232,33.203125,132.202148,-108.032219
0.077637,-0.488892,0.668823,36.560059,126.342766,-114.562981
0.263184,-0.541992,0.631714,40.649410,119.018547,-120.361320
0.594727,-0.582886,0.626831,43.884274,119.079582,-124.267570
0.619507,-0.293213,0.757324,57.128902,120.239250,-132.690430
0.262573,-0.424316,1.039795,75.378418,139.831543,-162.231430
0.026611,-0.368286,1.026367,80.871574,143.676758,-179.443344
-0.121582,-0.322266,0.954590,74.462891,131.835938,-176.513657
0.179199,-0.315430,0.952637,63.659664,102.172844,-155.761719
0.190063,-0.415527,0.844971,50.964352,79.040527,-131.835938
0.154053,-0.401001,0.888428,52.673336,68.786621,-113.220207
0.020874,-0.191650,0.938843,48.583981,68.298340,-114.196770
0.316895,-0.343994,1.081299,48.034664,81.359856,-107.727043
0.125122,-0.162109,1.121826,39.489746,53.955074,-91.186516
0.175537,-0.151855,1.027222,34.240723,64.819336,-94.787590
0.192993,-0.275879,0.942871,30.151365,67.565918,-79.711914
0.120361,-0.223389,1.027344,25.634764,43.579098,-72.509766
0.229736,-0.256104,1.122803,7.873535,49.255367,-55.541988
0.165771,-0.305176,0.960205,5.615234,30.395506,-44.067379
0.254639,-0.311523,1.139282,12.145995,38.146973,-42.846676
0.216919,-0.278076,1.237183,-0.610352,52.795406,-29.052732
-0.079224,-0.434448,1.082520,-2.136230,38.635254,-27.221678
0.019043,-0.314331,1.073364,-2.075195,33.874512,-29.541014
0.165039,-0.330322,1.002563,-4.089355,29.235838,-27.343748
-0.077759,-0.597534,0.542114,1.831055,10.864257,-19.836426
0.084839,-0.291870,0.710449,18.554688,-2.746582,-19.409180
0.219238,-0.171387,1.045166,8.361816,25.024412,-12.878417
-0.025757,-0.388794,1.356201,-6.591796,38.330078,-4.211426
0.083496,-0.256348,1.598022,-12.268065,42.175289,-6.164550
-0.151733,-0.365234,1.272827,-7.324218,15.991210,-18.249512
-0.253784,-0.539429,0.798096,5.981445,-26.794432,-25.756834
-0.007813,-0.505615,0.443237,28.198240,-42.297359,-20.629881
0.306152,-0.397095,0.321411,41.687008,-42.541500,-19.348145
0.469482,-0.254883,0.409302,45.654293,-21.423338,3.479004
0.276611,-0.205688,0.853027,27.893064,12.756347,13.671874
0.036987,-0.219360,1.256592,16.113281,18.798828,15.136718
-0.409302,-0.355469,1.475952,12.695312,-5.676269,14.465331
-0.307007,-0.330444,1.141724,22.338865,-37.597656,15.197753
-0.074463,-0.281616,0.802856,36.132813,-74.218750,17.395020
0.122559,-0.309692,0.545898,44.128414,-86.425774,38.146973
0.220703,-0.240723,0.581665,49.011227,-87.463371,46.813961
0.199707,-0.272217,0.611328,44.921871,-84.594719,51.208492
0.275269,-0.227783,0.764648,38.330078,-77.453613,54.199215
0.196411,-0.210815,0.919067,27.526854,-68.847656,53.161617
-0.013306,-0.169189,0.979370,20.629881,-74.645996,45.715328
-0.108276,-0.096436,1.018555,17.639160,-98.205559,51.025387
-0.141968,-0.138794,0.932739,10.986327,-142.028809,62.499996
-0.083374,-0.176270,0.783203,9.460449,-211.730942,86.608879
0.164673,-0.085327,0.717285,6.103515,-253.540024,97.290031
0.379028,-0.149170,0.731934,-9.094238,-269.836426,113.830559
0.382202,-0.222290,0.790039,-23.742674,-267.517090,118.530266
0.465332,-0.238159,0.824951,-31.066893,-262.268066,125.427238
0.469360,-0.241089,0.925537,-41.748043,-226.867661,126.159660
0.308960,-0.286133,0.887695,-42.114254,-202.880844,125.122063
