0.611450,0.797607,-0.519653,614.562988,-579.833984,50.842281
0.521484,0.461060,-0.630127,488.891571,-553.344727,0.610352
0.484497,0.299194,-0.805908,390.808075,-499.328583,-60.913082
0.419312,0.322632,-0.781128,319.396973,-409.728973,-65.856934
0.366821,0.173828,-0.765015,249.023422,-288.635254,-28.991697
0.187256,0.022583,-0.867798,132.324219,-227.905258,51.086422
0.150513,-0.063477,-0.975830,41.625973,-192.077621,35.522461
0.188843,-0.115845,-1.349731,4.577637,-198.059067,-38.391113
0.287598,0.074829,-1.311157,56.945797,-168.640121,-126.647942
0.241943,0.052002,-0.991455,81.848137,-157.226563,-106.445305
0.722656,0.251221,-2.332764,46.447750,-89.538567,-178.527817
0.272705,0.780640,-0.227051,46.691891,239.318832,-118.530266
0.242188,0.010864,-2.520020,-283.569336,-226.684555,149.047852
0.780396,0.511963,-0.561401,108.520500,128.051758,3.845215
0.381958,0.222046,-1.198242,63.537594,-30.029295,52.124020
0.327881,0.191040,-0.968628,119.262688,-7.812500,63.964840
0.468506,0.239624,-1.084106,100.769035,-20.996092,33.203125
0.418091,0.237061,-1.006836,90.637199,1.037598,1.831055
0.408447,0.290771,-0.983765,57.312008,9.582520,6.835937
0.449829,0.281616,-0.984863,10.986327,13.793944,23.376463
0.436646,0.229370,-0.942261,-29.907225,25.268553,32.958984
0.415894,0.171387,-0.943237,-61.950680,23.620604,45.104977
0.426880,0.166016,-0.998901,-69.213867,15.563964,31.677244
0.398560,0.154541,-1.009033,-50.598141,4.455566,-0.427246
0.369629,0.149780,-1.000977,-18.188477,-4.516602,-24.230955
0.383789,0.193726,-0.960938,-0.061035,-8.972168,-34.912109
0.387939,0.205444,-0.946289,-2.380371,-8.117676,-36.254883
0.401245,0.238159,-0.937134,-9.338379,-0.976562,-35.095215
0.406006,0.251831,-0.913452,-20.324705,7.202148,-28.930662
0.396973,0.257202,-0.916016,-35.522461,13.244628,-19.042969
0.389404,0.238281,-0.924072,-47.729488,14.343261,-9.765625
0.371338,0.244507,-0.922974,-47.119137,17.089844,-6.225585
0.359497,0.216309,-0.937988,-38.574219,17.517090,-9.277344
0.359863,0.230957,-0.945313,-27.343748,20.874022,-12.634276
0.375732,0.264893,-0.937500,-20.263670,26.062010,-15.808105
0.391846,0.291626,-0.936279,-21.911619,31.494139,-18.676758
0.406250,0.309204,-0.910400,-31.677244,39.123535,-20.385740
0.396118,0.321167,-0.916016,-49.072262,44.799801,-19.104004
0.386353,0.317505,-0.921143,-65.124512,50.170895,-18.859863
0.372437,0.281860,-0.925293,-73.425293,52.490231,-21.240232
0.371338,0.279419,-0.923706,-70.678711,54.931637,-24.658201
0.428223,0.315186,-0.880859,-63.781734,59.631344,-40.405270
0.386230,0.303955,-0.922607,-63.537594,56.518551,-38.391113
0.418457,0.339600,-0.905640,-58.776852,62.072750,-40.771481
0.426880,0.379517,-0.922729,-63.232418,64.758301,-40.832516
