1.364258,-0.994995,-1.120117,23.864744,-462.280243,143.859863
2.557251,-0.852539,-0.796387,25.390623,-465.148895,164.306625
2.695801,-0.626831,0.210449,15.502929,-401.977509,192.016586
2.339600,-0.469971,1.282227,-6.042480,-319.885254,185.424789
1.563599,-0.281494,2.088867,-29.113768,-189.880356,142.211914
0.764893,-0.081055,2.147827,-68.969727,-84.777824,108.276360
0.564453,0.060059,1.604736,-98.510735,-3.845215,69.763184
0.531006,-0.011841,1.003540,-99.243156,53.649899,52.612301
0.569702,0.118164,0.511230,-116.455070,101.989738,20.629881
0.443604,-0.060425,0.478149,-110.839836,167.114243,12.390136
0.355225,-0.008179,0.415161,-110.900871,195.617661,-4.394531
0.314697,-0.014893,0.334106,-110.656731,243.957504,-41.259762
0.230225,-0.107422,0.155640,-106.689445,291.137695,-59.143063
0.274414,-0.188232,-0.041504,-96.496574,316.345215,-78.674316
0.672852,-0.244995,-0.106812,-83.312981,327.453583,-97.839348
0.780762,-0.268677,-0.131958,-73.791504,330.383270,-112.853996
0.600830,-0.287354,-0.011353,-60.729977,335.937469,-127.746574
0.511475,-0.419434,0.043579,-38.391113,319.702148,-146.789551
0.564941,-0.395508,0.154663,-3.540039,295.104980,-153.869629
0.833740,-0.475464,0.373779,30.090330,297.241211,-154.235840
1.068726,-0.546997,0.477783,48.950191,310.241699,-150.207520
0.853638,-0.433594,0.472534,85.205070,358.337372,-149.780273
0.958130,-0.456055,0.487671,115.844719,396.545380,-161.376938
0.842773,-0.167114,0.741821,133.361816,362.365692,-134.765625
0.451294,-0.265137,1.014160,138.854980,298.522949,-131.225586
0.715576,-0.280518,0.877686,140.563965,220.336899,-83.923332
0.656372,-0.305298,1.047485,138.671875,130.554199,-64.147949
0.064575,-0.308228,1.187500,134.887695,42.114254,-25.329588
0.088379,-0.263672,0.884277,86.669914,-13.122558,-52.429195
0.068726,-0.319702,0.542847,70.373535,-70.312500,-41.076656
0.191772,-0.123169,0.412231,78.918457,-73.242188,-63.354488
0.382935,0.023560,0.576416,91.430656,-69.030762,-67.260742
0.628174,0.135132,0.803345,88.439934,-76.416016,-44.555660
0.844238,0.261719,0.889771,84.045403,-77.148438,-19.287109
0.726685,0.151123,0.954956,71.960449,-74.218750,5.004883
0.621460,0.074097,1.000488,64.453125,-72.753906,12.207030
0.660034,-0.032593,0.970825,55.847164,-79.650879,15.319823
0.759033,-0.079590,0.941406,48.889156,-85.754387,16.052246
0.967041,-0.161865,0.892456,41.259762,-93.261711,18.920898
1.079102,-0.118530,0.787964,39.001465,-95.703117,23.071287
1.169434,-0.068481,0.788940,34.729004,-101.501457,30.822752
1.220459,-0.032227,0.795288,33.142090,-93.261711,31.005857
1.264771,-0.036377,0.804688,22.033689,-74.707031,37.414551
0.970459,-0.025146,0.786255,12.756347,-34.484863,39.001465
0.832031,-0.026733,0.766357,4.394531,1.831055,29.418943
0.682007,-0.015747,0.764038,2.868652,25.573729,27.282713
0.507690,-0.035645,0.700684,-2.136230,44.250484,29.846189
0.372925,-0.042114,0.719482,1.403808,51.574703,25.207518
0.351563,-0.044067,0.729736,3.845215,46.203609,18.859863
0.348267,-0.003540,0.743408,9.460449,35.400391,14.648437
0.393066,0.017944,0.745361,8.728027,22.033689,12.817382
0.416626,0.001465,0.769409,8.666992,7.751464,11.657714
0.462158,-0.019531,0.759766,10.131835,-5.004883,10.498046
0.522705,-0.009766,0.787598,11.718749,-16.052246,8.361816
0.582153,-0.025269,0.809814,12.390136,-23.620604,5.493164
0.642212,0.018188,0.820801,13.854980,-28.503416,4.821777
0.717651,0.016479,0.802612,10.681151,-30.517576,4.882813
0.743286,0.030884,0.808105,9.704590,-27.770994,5.676269
0.786255,0.011719,0.770874,10.192870,-20.629881,4.577637
0.765625,0.000122,0.742676,9.826660,-8.544922,3.540039
0.723145,-0.021973,0.718018,9.338379,4.516602,2.624511
0.682129,-0.044922,0.697266,9.521484,13.061522,1.647949
0.666260,-0.050049,0.692749,10.864257,16.662598,0.732422
0.652344,-0.040894,0.681152,13.000487,18.127441,-0.427246
0.622314,-0.024780,0.677124,15.686034,20.385740,-0.915527
0.605591,-0.017090,0.702637,17.578125,21.545408,-1.098633
0.600586,0.003296,0.782227,19.287109,19.653320,-1.159668
0.677124,0.023682,0.800293,17.944336,17.089844,-0.793457
0.718384,0.020142,0.848755,14.038085,17.150879,1.037598
0.787109,0.018311,0.839600,10.253905,19.287109,2.380371
0.787964,-0.006958,0.840210,4.089355,25.939939,3.234863
0.756104,-0.038574,0.839233,-0.732422,34.118652,3.784179
0.724976,-0.024292,0.834229,-2.441406,42.358395,4.394531
0.698975,0.002808,0.812622,-2.990722,49.133297,5.249023
0.632080,0.003540,0.818726,-2.441406,53.466793,6.713867
0.635010,0.014404,0.782593,-1.342773,53.649899,7.568359
0.599976,0.013550,0.778687,-1.831055,53.405758,10.253905
0.593628,-0.006470,0.759766,-1.770019,50.170895,12.573241
0.605469,-0.018799,0.777832,-1.037598,48.095699,15.014647
0.646240,-0.031250,0.802368,-0.366211,49.804684,16.235352
0.760620,-0.031860,0.846313,0.488281,55.358883,16.906738
0.813110,0.013062,0.882813,0.976562,65.368652,19.470215
0.811890,0.024902,0.905884,-0.549316,79.345703,22.644041
0.711548,0.008911,0.920166,-2.380371,92.224113,25.329588
0.603271,-0.040771,0.944946,-4.699707,98.754875,26.123045
0.569824,-0.063721,0.914185,-7.995605,98.815910,27.404783
0.534180,-0.052734,0.908325,-10.620116,97.839348,28.381346
0.596924,-0.059692,0.862793,-12.695312,97.656242,29.907225
0.557495,-0.050049,0.891602,-13.305663,97.473137,32.165527
0.537231,-0.069458,0.886108,-14.526366,99.487297,35.766602
0.511108,-0.073853,0.887573,-15.136718,97.900383,39.855957
0.420166,-0.062378,0.878906,-15.014647,96.679680,43.762203
0.362061,-0.085205,0.952759,-14.831542,91.186516,46.386715
0.292725,-0.051636,1.019043,-15.380858,78.002930,49.804684
0.338257,-0.028931,1.103149,-18.859863,56.091305,50.964352
0.411499,0.017456,1.159546,-24.963377,30.944822,57.373043
0.390259,0.045532,1.099609,-31.677244,13.793944,66.345215
0.379150,0.028076,1.051392,-38.024902,2.502441,70.861816
0.378784,0.009888,0.969238,-44.311520,-6.835937,72.814941
0.330933,-0.018433,0.949585,-48.339840,-10.009766,73.669434
0.193115,0.018677,0.986694,-52.978512,-10.375976,73.303223
-0.068359,0.016479,1.048706,-56.274410,-12.268065,74.707031
-0.463623,0.014648,1.096069,-57.739254,-33.203125,78.552246
-0.913452,0.030762,0.904785,-58.471676,-86.486809,85.449211
-1.516602,0.017822,0.604492,-55.725094,-166.809067,91.552727
-1.708862,-0.172974,-0.069092,-49.194332,-260.375977,86.181633
-1.182983,-0.479004,-0.844849,-41.015621,-363.769501,65.002441
-0.122559,-0.673340,-1.075806,-27.099607,-461.181610,49.316402
1.204956,-0.816284,-0.842407,-14.648437,-565.795898,65.917969
2.331177,-1.176636,-0.605103,-38.269043,-662.597595,114.257805
3.091553,-1.229858,-0.382813,-36.682129,-700.256287,182.067856
3.999878,-0.604736,0.783569,-16.540527,-520.385742,215.209946
3.430664,-0.001709,2.786011,-29.174803,-235.839828,207.153305
0.629761,0.329468,2.918091,-105.285637,61.523434,108.947746
-0.662231,-0.049561,1.857300,-179.077133,187.683090,6.958007
-0.078247,-0.183594,0.940186,-178.588852,156.005859,-39.367676
0.542725,-0.037720,0.542725,-163.085922,106.323235,-20.446775
0.505249,0.184937,0.385498,-154.174805,126.098625,-13.427733
0.458130,-0.098022,0.171265,-143.981934,182.006821,-21.057127
0.411743,-0.193604,-0.040283,-125.061028,231.323227,-46.447750
0.399658,-0.308838,-0.268555,-106.079094,274.963379,-66.040039
0.363525,-0.288574,-0.178345,-76.843262,267.517090,-85.510246
0.339111,-0.442261,0.022217,-42.968746,247.680649,-103.088371
0.618652,-0.362183,0.293335,-12.573241,209.167465,-111.877434
0.863037,-0.369995,0.469482,16.601563,216.430649,-119.750969
0.877808,-0.357544,0.504272,45.227047,276.916504,-135.986328
0.843750,-0.480713,0.293823,68.664551,344.421356,-162.597641
0.746826,-0.448853,0.197632,89.721672,368.652313,-161.071762
0.581909,-0.560425,0.346924,110.534660,346.130341,-133.728027
0.757813,-0.419800,0.659180,124.816887,273.559570,-107.116692
0.562866,-0.311768,0.927490,133.300781,189.514145,-76.354980
1.454102,-0.150635,0.654053,135.742188,115.600578,-67.871094
0.206665,-0.430054,1.155884,136.657715,56.335445,-21.362303
0.552124,-0.267090,1.161377,108.642570,24.658201,-48.156734
-0.049194,-0.489990,0.815308,82.153313,-15.258788,-37.414551
-0.327759,-0.374878,0.315918,71.533203,-40.527340,-65.246582
-0.104492,-0.235840,0.023193,81.848137,-54.748531,-85.693352
0.716309,0.196533,0.277344,111.328117,-80.627434,-74.218750
0.891235,0.352295,0.810913,113.952629,-96.191399,-32.958984
1.009155,0.182129,1.102539,88.439934,-90.698235,10.009766
0.967285,-0.044678,1.389404,74.768066,-73.486328,30.517576
0.800781,-0.184204,1.414185,60.363766,-47.546383,32.775879
0.675049,-0.358643,1.200806,45.532223,-52.062984,29.663084
0.719360,-0.149536,1.165161,39.245605,-99.792473,20.751951
0.872803,0.037109,0.973999,22.094725,-116.271965,18.615723
1.110474,0.105835,0.876953,9.399414,-99.487297,27.404783
0.974609,-0.003662,0.808472,0.976562,-49.377438,46.874996
0.636108,-0.035645,0.805176,-2.624511,-4.638672,54.992672
0.421509,-0.029175,0.817139,-3.173828,10.742187,55.053707
0.298462,-0.075439,0.815430,-6.530761,9.155273,55.664059
0.274048,-0.128662,0.822998,-6.958007,-6.042480,56.518551
0.230225,-0.152222,0.832397,-5.737304,-24.414061,54.992672
0.249023,-0.121948,0.825439,-3.784179,-44.982906,51.452633
0.289185,-0.088867,0.849121,-2.136230,-61.828609,46.813961
0.343506,-0.064819,0.822998,-2.136230,-75.744629,44.738766
0.371704,-0.053467,0.780273,-1.525879,-84.716789,42.480465
0.400269,-0.050293,0.751221,0.488281,-90.881340,38.635254
0.460571,-0.059570,0.718872,3.112793,-92.529289,33.691406
0.462891,-0.049438,0.684326,3.295898,-93.933098,29.113768
0.558716,-0.058228,0.653931,4.455566,-97.534172,23.925779
0.669556,-0.086182,0.647095,8.056641,-92.712395,18.005371
0.668823,-0.087036,0.623413,8.605957,-79.223633,16.601563
0.670532,-0.110229,0.641479,9.582520,-66.711426,13.000487
0.711426,-0.119751,0.649902,11.230468,-56.152340,6.835937
0.744507,-0.120605,0.664795,13.183593,-44.799801,2.319336
0.745361,-0.121582,0.668091,14.831542,-31.127928,-2.807617
0.734497,-0.136841,0.677490,15.747069,-17.883301,-7.812500
0.723022,-0.141602,0.700195,16.723633,-6.958007,-12.390136
0.708496,-0.137817,0.698730,16.418457,1.220703,-16.723633
0.696655,-0.132813,0.701416,16.296387,8.239746,-19.531250
0.716309,-0.109131,0.710815,17.028809,15.869140,-21.484373
0.714355,-0.098145,0.738037,17.333984,22.583006,-21.362303
0.706055,-0.088989,0.749634,16.296387,27.160643,-20.812986
0.698608,-0.084229,0.756104,15.380858,28.259275,-19.104004
0.670654,-0.084717,0.759766,14.587401,25.390623,-17.333984
0.641235,-0.086792,0.780762,13.549804,17.883301,-15.563964
0.656128,-0.091553,0.780273,11.352538,10.070800,-13.061522
0.736450,-0.101929,0.833374,9.765625,-6.225585,-9.948730
0.718140,-0.100586,0.743652,8.178711,-17.028809,-8.178711
0.824707,-0.087891,0.758301,6.774902,-22.460936,-3.784179
0.872070,-0.072021,0.763672,5.065917,-18.981934,-1.342773
0.862915,-0.069214,0.761597,3.540039,-10.131835,0.244141
0.845459,-0.056885,0.750610,2.441406,-0.427246,1.098633
0.801636,-0.068726,0.720215,0.061035,7.751464,2.929687
0.769409,-0.073975,0.715820,0.122070,14.099120,4.394531
0.722412,-0.064331,0.718384,0.122070,19.714355,4.760742
0.683716,-0.060669,0.720337,0.427246,22.338865,5.493164
0.646851,-0.061279,0.735962,0.610352,24.047850,6.774902
0.637085,-0.073120,0.738647,0.732422,18.432617,7.629394
0.644653,-0.075073,0.732422,1.586914,14.648437,8.422852
0.662231,-0.079102,0.730835,2.624511,10.375976,8.911133
0.714233,-0.054932,0.735107,4.333496,9.460449,9.704590
0.789673,-0.042358,0.733887,3.601074,13.427733,10.620116
0.854126,-0.052979,0.725708,3.173828,24.047850,11.657714
0.874268,-0.073364,0.708008,2.624511,41.564938,11.718749
0.840698,-0.102661,0.707153,3.662109,60.668941,11.352538
0.777100,-0.118530,0.706787,5.737304,76.110840,11.108397
0.696533,-0.134644,0.729858,7.324218,84.411613,10.742187
0.659546,-0.120850,0.753662,9.521484,84.411613,11.474608
0.626099,-0.091919,0.812500,9.399414,80.261230,13.977050
0.694458,-0.076538,0.818115,8.422852,76.171875,16.296387
0.738525,-0.051880,0.836182,5.554199,79.223633,18.981934
0.763794,-0.051636,0.833374,2.807617,87.158195,20.202635
0.766479,-0.062866,0.840698,2.014160,98.571770,22.460936
0.698364,-0.070557,0.826904,-0.122070,110.900871,24.780272
0.577515,-0.085205,0.872314,-0.671387,115.417473,25.695799
0.414673,-0.085327,0.926758,-3.295898,112.243645,25.939939
0.322388,-0.094971,0.964722,-5.187988,92.773430,28.137205
0.319214,-0.069336,0.998169,-9.765625,65.368652,31.433104
0.309204,-0.023560,0.973755,-15.197753,39.672852,36.193848
0.309204,-0.040161,0.915771,-18.493652,22.033689,42.114254
0.328857,-0.050659,0.827515,-19.409180,13.183593,48.156734
0.338135,-0.043945,0.809814,-19.897461,11.352538,48.950191
0.320557,-0.057739,0.821655,-21.667479,8.483887,46.630856
0.310669,-0.085449,0.907104,-26.184080,1.953125,42.541500
0.239624,-0.092163,0.999512,-30.029295,-7.446289,38.635254
0.180542,-0.102783,0.978516,-33.203125,-18.981934,34.729004
0.108521,-0.088867,0.922363,-35.522461,-31.249998,33.874512
0.189331,-0.129639,0.789429,-35.949707,-52.978512,34.851074
0.262695,-0.103760,0.648804,-31.311033,-81.115715,44.677731
0.153076,-0.215332,0.433105,-29.174803,-101.501457,49.926754
0.294800,-0.182251,0.383911,-23.437498,-126.159660,47.241207
0.587646,-0.265503,0.358521,-29.052732,-125.549309,46.874996
0.937500,-0.413452,0.511841,-17.822266,-93.811028,45.288082
1.077271,-0.476685,0.655396,2.624511,-36.071777,50.109859
1.112549,-0.506470,0.756226,11.596679,26.489256,52.001949
0.788452,-0.437622,0.970947,16.662598,92.895500,44.860836
0.400757,-0.229980,1.290039,13.977050,136.413574,29.907225
0.169067,-0.035645,1.627686,-5.981445,130.981445,19.592285
0.089233,0.023438,1.457397,-40.649410,97.228996,17.272949
0.332886,-0.034790,1.125000,-58.410641,79.589844,15.869140
0.330811,-0.133789,0.886719,-65.063477,85.998528,14.953612
0.092285,-0.149536,0.792969,-70.800781,85.144035,4.089355
-0.029907,-0.173096,0.763672,-79.162598,63.659664,-10.314940
-0.016602,-0.203125,0.740967,-88.745110,24.658201,-18.249512
0.130005,-0.207520,0.741455,-93.078606,-5.065917,-23.742674
0.171387,-0.183594,0.873291,-94.970695,-22.827147,-26.794432
0.178589,-0.129272,0.900879,-95.397942,-20.507811,-39.916992
0.190674,-0.194946,0.826050,-92.407219,2.868652,-57.922359
0.292358,-0.302856,0.653442,-82.641594,22.277830,-75.805664
0.476440,-0.388672,0.477295,-71.594238,38.818359,-93.688957
0.594238,-0.474854,0.304565,-58.044430,54.443356,-105.957024
0.504517,-0.412842,0.413818,-43.395992,61.462399,-116.699211
0.260376,-0.443970,0.588501,-23.376463,46.752926,-126.953117
-0.048706,-0.399292,0.749634,-5.065917,24.108885,-129.577637
0.300537,-0.371582,0.934937,18.737793,30.944822,-125.366203
0.653931,-0.257690,0.894531,32.775879,68.786621,-128.845215
0.966553,-0.311646,0.851685,53.649899,119.628899,-121.398918
0.471802,-0.411377,0.729858,64.758301,147.399902,-98.449699
0.039307,-0.388672,0.595093,79.162598,130.432129,-97.839348
-0.031982,-0.041260,0.696655,87.036125,76.904297,-121.765129
0.668335,-0.050659,0.428833,91.369621,24.902342,-83.984367
0.962280,0.075317,0.893188,83.679192,33.264160,-104.980461
0.835205,-0.223145,0.899780,85.205070,57.006832,-63.598629
0.527832,-0.140137,0.736328,77.575684,54.565426,-74.035645
0.181274,-0.196899,0.677734,82.702629,13.732909,-64.270020
0.134399,-0.112793,0.683960,83.435051,-33.264160,-63.598629
0.286011,0.022949,0.792480,78.674316,-71.472168,-55.419918
0.410400,-0.135864,0.773804,64.453125,-98.327629,-36.010742
0.604980,-0.108398,0.941528,61.462399,-121.215813,-22.521971
0.731689,-0.032959,1.059448,53.588863,-137.634277,-9.948730
0.700195,-0.014160,1.173950,45.349117,-145.324707,-2.380371
0.675903,-0.042480,1.073853,38.391113,-145.812988,5.615234
0.600708,-0.055786,1.024780,36.682129,-167.968735,21.484373
0.647583,0.034180,1.002441,30.273436,-189.453110,42.114254
0.772339,-0.016846,1.000854,15.747069,-178.222641,52.917477
0.755127,-0.130371,0.863770,7.385253,-160.339355,59.020992
0.848633,-0.051392,0.754761,6.408691,-140.075684,60.424801
0.873535,-0.019287,0.713379,2.990722,-123.840324,58.898922
0.839355,-0.054810,0.710815,-1.831055,-94.726555,54.077145
0.837280,-0.093994,0.677979,-2.075195,-59.875484,47.851559
0.812500,-0.124512,0.669556,0.976562,-22.460936,39.794922
0.701660,-0.126587,0.657959,5.859375,6.408691,31.555174
0.586304,-0.115845,0.645264,11.535644,22.216795,24.169920
0.501343,-0.109863,0.668457,17.395020,25.817869,20.690916
0.455078,-0.105835,0.658691,19.165039,13.427733,18.859863
0.457886,-0.098633,0.687500,20.690916,-2.868652,17.517090
0.469116,-0.088501,0.728882,21.240232,-16.967773,16.113281
0.475220,-0.028931,0.803101,20.812986,-26.428221,13.793944
