0.732910,-0.617554,0.729736,-21.484373,-11.962890,-58.471676
0.436890,-0.560425,0.632568,-3.784179,14.892577,-67.993164
0.423828,-0.518311,0.627319,9.216309,26.123045,-74.035645
0.381592,-0.480835,0.670044,16.113281,19.531250,-81.054680
0.533813,-0.350464,0.807983,16.052246,0.549316,-78.430176
0.655640,-0.480835,0.809814,13.488769,-8.911133,-72.143555
0.861450,-0.446655,0.742188,10.314940,-8.850098,-67.626953
1.020874,-0.396606,0.714844,14.648437,-4.333496,-67.565918
0.927979,-0.357666,0.724976,17.822266,26.123045,-74.462891
0.732422,-0.346191,0.714111,27.160643,73.974609,-97.900383
0.467407,-0.349976,0.745972,33.264160,107.177727,-115.356438
0.234497,-0.296875,0.756470,37.292480,129.943848,-111.145012
0.099731,-0.282471,0.726440,37.109375,123.962395,-94.665520
0.078613,-0.276123,0.781982,24.841307,102.355949,-85.998528
0.169312,-0.281372,0.799316,14.343261,69.030762,-73.181152
0.187500,-0.360474,0.701782,8.178711,40.954586,-57.312008
0.333008,-0.382324,0.711182,3.906250,16.296387,-40.466305
0.425171,-0.404419,0.661133,5.737304,1.525879,-28.625486
0.485596,-0.388916,0.680176,10.803222,-6.042480,-20.935057
0.556763,-0.392822,0.761230,12.451171,-14.526366,-13.366698
0.596558,-0.373413,0.836182,13.488769,-20.935057,-2.868652
0.619629,-0.388794,0.932739,10.009766,-28.503416,7.324218
0.596191,-0.386841,1.023071,5.004883,-37.719727,14.160155
0.525879,-0.356934,0.981689,-1.525879,-42.785641,16.662598
0.479614,-0.329834,0.950928,-4.333496,-46.569820,21.362303
0.449707,-0.312012,0.899170,-10.192870,-50.842281,28.747557
0.483276,-0.287476,0.851685,-17.639160,-58.776852,35.400391
0.548340,-0.300293,0.808838,-23.437498,-63.476559,40.039063
0.640259,-0.325928,0.815674,-24.353025,-59.204098,41.381832
0.664307,-0.372925,0.827759,-25.939939,-49.560543,39.611816
0.627930,-0.412476,0.829224,-19.897461,-37.048340,33.447266
0.587158,-0.386597,0.817261,-11.840819,-23.803709,24.719236
0.516479,-0.330566,0.788208,-5.065917,-11.108397,15.502929
0.432617,-0.311157,0.767212,-0.671387,-1.831055,5.493164
0.402344,-0.301758,0.762695,1.831055,-0.183105,1.831055
0.378540,-0.306763,0.725586,2.197266,-5.065917,1.892090
0.366699,-0.326538,0.671387,2.685547,-12.207030,3.723144
0.407959,-0.321289,0.656494,3.295898,-20.629881,8.178711
0.500000,-0.290283,0.684814,3.234863,-28.564451,13.244628
0.614624,-0.267090,0.732910,2.990722,-29.846189,15.258788
0.675171,-0.278198,0.800415,1.281738,-24.780272,13.977050
0.658691,-0.287476,0.841553,-0.549316,-16.601563,11.596679
0.613647,-0.288696,0.839966,0.488281,-7.446289,5.187988
0.562622,-0.286499,0.815430,1.159668,-1.464844,0.305176
0.524414,-0.298340,0.794922,0.183105,0.061035,-1.159668
0.503174,-0.320557,0.778076,-1.586914,-2.136230,-1.342773
0.493896,-0.340210,0.759155,-1.953125,-6.408691,-0.549316
0.504639,-0.350830,0.734863,-1.525879,-10.437011,0.549316
0.515381,-0.333740,0.737793,-0.854492,-14.892577,1.953125
0.536011,-0.330566,0.737427,-0.549316,-18.127441,2.258301
0.551636,-0.331055,0.757935,-1.281738,-21.179197,3.723144
0.556519,-0.305176,0.778931,-1.098633,-23.376463,5.004883
0.556763,-0.327026,0.781006,-1.525879,-24.047850,5.371093
0.544189,-0.321533,0.790039,-2.807617,-23.132322,4.882813
0.540649,-0.327637,0.791870,-3.479004,-22.094725,4.089355
0.544189,-0.324463,0.777344,-4.455566,-21.911619,4.333496
0.544067,-0.336426,0.768311,-5.493164,-21.423338,3.417969
0.533447,-0.348145,0.749023,-6.103515,-21.667479,3.601074
0.557129,-0.341309,0.682983,-5.859375,-20.263670,3.723144
0.597656,-0.372803,0.687012,-1.525879,-14.526366,0.976562
0.626465,-0.348267,0.729248,-0.854492,-6.835937,4.150391
0.629639,-0.327148,0.756592,-0.549316,-1.403808,4.089355
0.590942,-0.319702,0.767090,0.000000,2.319336,0.793457
0.565186,-0.332764,0.774292,-1.220703,3.356933,-1.708984
0.547241,-0.342285,0.754272,-2.258301,1.953125,-1.708984
0.545044,-0.342407,0.738525,-3.967285,0.549316,0.000000
0.548096,-0.345581,0.732300,-4.333496,-1.586914,1.647949
0.549194,-0.344360,0.726074,-3.784179,-3.906250,2.807617
0.538940,-0.342896,0.717773,-2.929687,-5.859375,4.028320
0.552734,-0.337280,0.726685,-3.051758,-8.605957,5.432128
0.562134,-0.331909,0.724854,-4.333496,-11.230468,6.652832
0.575317,-0.314209,0.728882,-5.615234,-12.695312,7.263183
0.557129,-0.363525,0.723755,-6.774902,-11.779784,5.371093
0.569336,-0.353638,0.723145,-7.080078,-11.047362,5.676269
0.573242,-0.349243,0.712402,-6.225585,-10.192870,6.225585
0.578125,-0.357788,0.711792,-4.699707,-7.995605,5.126953
0.579834,-0.352905,0.710449,-3.295898,-5.554199,3.295898
0.585938,-0.344238,0.715942,-1.892090,-3.051758,1.831055
0.567749,-0.346680,0.703003,-1.159668,-0.610352,-0.366211
0.551025,-0.347412,0.690430,-0.488281,0.793457,-2.136230
0.542847,-0.337646,0.697998,0.244141,0.488281,-3.234863
0.552612,-0.322388,0.702026,0.000000,-0.488281,-3.112793
0.548706,-0.324463,0.712769,-0.793457,-2.258301,-2.624511
0.557983,-0.320313,0.726196,-1.220703,-3.723144,-2.441406
0.558838,-0.314941,0.730957,-1.892090,-5.493164,-2.746582
0.557617,-0.322021,0.740112,-3.601074,-6.774902,-2.685547
0.559937,-0.332275,0.717163,-4.333496,-8.422852,-2.868652
0.572266,-0.330566,0.750732,-5.615234,-10.437011,-3.784179
0.566284,-0.294189,0.795532,-6.347656,-10.253905,-5.004883
0.569092,-0.316406,0.743530,-6.225585,-9.582520,-5.981445
0.558228,-0.306396,0.746826,-7.507324,-7.568359,-9.460449
0.547485,-0.283081,0.749390,-9.033203,-8.239746,-11.230468
0.557007,-0.304565,0.748047,-10.620116,-11.352538,-12.023925
0.560303,-0.312866,0.726318,-12.695312,-15.502929,-11.169433
0.549438,-0.319092,0.727295,-15.563964,-20.812986,-10.314940
0.573608,-0.334839,0.727539,-17.456055,-26.000975,-10.559081
0.642944,-0.386597,0.728638,-19.836426,-35.034180,-9.948730
0.657227,-0.399170,0.757935,-20.080564,-45.288082,-6.652832
0.598389,-0.380371,0.683472,-17.578125,-47.302242,-9.460449
0.531982,-0.346680,0.656616,-15.930175,-44.616695,-19.714355
0.505005,-0.336670,0.651001,-17.272949,-45.166012,-27.038572
0.559692,-0.350098,0.653931,-19.104004,-52.856441,-29.174803
0.636353,-0.353882,0.700073,-21.545408,-63.598629,-26.916502
0.719604,-0.391602,0.682251,-22.033689,-65.368652,-25.817869
0.726318,-0.415527,0.673584,-18.554688,-67.138672,-23.986814
0.699463,-0.383667,0.645264,-16.235352,-65.979004,-28.747557
0.524414,-0.410156,0.653564,-16.906738,-63.903805,-40.893551
0.540894,-0.390869,0.573364,-17.272949,-77.392578,-40.771481
0.646118,-0.359863,0.601807,-15.930175,-90.087883,-32.592773
0.682007,-0.261963,0.587769,-22.766111,-96.679680,-24.169920
0.911377,-0.329224,0.604004,-31.127928,-91.674797,-23.376463
0.819946,-0.336792,0.657715,-38.085938,-86.425774,-27.343748
0.772217,-0.396606,0.516235,-42.114254,-87.585442,-21.789549
0.801880,-0.563843,0.545044,-41.076656,-100.646965,-13.000487
0.799194,-0.591553,0.425537,-39.306641,-107.604973,-2.807617
0.973389,-0.512573,0.424927,-37.780762,-98.754875,-0.610352
1.141113,-0.621338,0.381470,-36.926270,-64.147949,5.981445
1.235229,-0.623047,0.430176,-34.667969,-9.582520,1.525879
1.111206,-0.580078,0.484985,-24.780272,41.198727,-3.540039
0.921875,-0.505737,0.416382,-12.329101,75.683594,-6.896972
0.728638,-0.452271,0.394287,-2.990722,88.073723,-2.624511
0.902222,-0.396973,0.399658,-0.610352,86.425774,13.122558
0.845703,-0.453247,0.471924,-4.150391,86.975090,29.113768
0.741821,-0.417725,0.489136,-7.080078,86.608879,34.423828
0.818237,-0.396973,0.431641,-7.324218,85.144035,39.550781
0.922119,-0.460449,0.417725,-7.263183,90.087883,51.879879
0.910400,-0.478882,0.482178,-4.760742,104.003899,59.326168
0.901978,-0.423340,0.568481,-0.427246,125.549309,57.006832
0.782349,-0.423950,0.607422,5.187988,147.216797,55.358883
0.653320,-0.385254,0.617798,10.437011,160.949692,56.518551
0.570313,-0.350098,0.582520,11.596679,165.222153,60.546871
0.479736,-0.337524,0.570557,10.253905,154.785156,68.786621
0.498047,-0.348145,0.632446,7.385253,143.615723,70.495605
0.475952,-0.387207,0.664551,5.554199,130.554199,67.749023
0.446411,-0.359497,0.655762,5.249023,114.929192,66.528320
0.508301,-0.359863,0.670654,9.826660,97.656242,66.650391
0.550537,-0.405029,0.697754,16.784668,87.402336,69.458008
0.545288,-0.379028,0.749878,22.644041,80.566399,70.678711
0.452271,-0.348389,0.849121,27.648924,80.139160,61.279293
0.334717,-0.257202,0.834961,29.418943,84.533684,54.748531
0.320190,-0.270508,0.747925,35.461426,78.796387,52.246090
0.479736,-0.437988,0.562744,39.611816,67.993164,63.354488
0.567017,-0.581421,0.545532,44.616695,60.119625,74.951172
0.540649,-0.515137,0.549316,50.781246,61.218258,85.083000
0.427002,-0.296875,0.698120,55.480953,71.594238,83.984367
0.130127,-0.104370,0.797974,54.565426,66.345215,76.843262
0.054688,-0.039307,0.911377,44.677731,41.748043,71.289063
0.085693,-0.134033,0.976685,27.465818,5.615234,77.697754
0.301270,-0.046631,1.060425,10.009766,-25.878904,85.388176
0.368530,-0.572754,0.285522,1.403808,-31.066893,73.181152
0.330933,-1.009521,-0.015747,39.245605,-1.281738,45.227047
0.202637,-0.374390,0.294922,76.538086,10.681151,33.874512
-0.018433,0.016724,0.693481,78.735352,15.869140,17.333984
0.071167,-0.076416,0.950806,49.316402,-13.671874,18.981934
0.218994,-0.103394,1.084229,20.446775,-46.020504,28.320311
0.174316,-0.104248,1.036621,1.525879,-66.955566,27.954100
0.168579,-0.180908,0.953369,-10.314940,-78.857422,18.310547
0.287720,-0.336060,0.791504,-17.822266,-87.463371,6.042480
0.361816,-0.521118,0.651001,-16.357422,-82.702629,1.098633
0.432373,-0.507080,0.531738,-3.906250,-75.500488,-3.417969
0.395752,-0.388306,0.603027,13.977050,-54.870602,-17.150879
0.361816,-0.255615,0.764771,18.127441,-41.259762,-28.015135
0.267822,-0.246460,0.895020,9.948730,-39.367676,-36.254883
0.312256,-0.305298,0.997559,-6.042480,-52.124020,-38.452148
0.357300,-0.268799,1.046143,-21.484373,-65.673828,-38.146973
0.486816,-0.323853,1.028931,-35.034180,-68.603516,-42.236324
0.536987,-0.479492,0.893921,-38.757324,-74.340820,-45.043941
0.698242,-0.512939,0.799194,-33.447266,-75.012207,-44.067379
0.757690,-0.545166,0.666016,-24.780272,-61.279293,-45.837399
0.725098,-0.519897,0.521484,-8.178711,-38.757324,-50.903316
0.704102,-0.470337,0.488037,9.094238,-12.573241,-60.913082
0.591553,-0.382568,0.505371,18.493652,0.427246,-76.843262
0.517212,-0.325439,0.626587,17.028809,0.610352,-89.599602
0.441650,-0.373169,0.706421,7.263183,2.929687,-98.266594
0.396240,-0.364380,0.758057,-1.098633,-4.882813,-92.346184
0.413330,-0.410889,0.802246,-8.422852,-6.469726,-86.486809
0.481567,-0.444458,0.802246,-8.850098,-1.281738,-79.650879
0.536621,-0.514160,0.792725,-1.647949,11.962890,-80.871574
0.570801,-0.422729,0.771484,7.995605,25.390623,-78.491211
0.524048,-0.411011,0.756226,13.366698,37.231445,-79.528809
0.403442,-0.422485,0.678711,17.822266,32.775879,-72.143555
0.373779,-0.433594,0.736206,16.723633,12.817382,-63.293453
0.443481,-0.391357,0.800903,13.183593,-13.977050,-49.194332
0.504272,-0.313354,0.841797,7.568359,-39.062500,-24.353025
0.656982,-0.341064,0.973511,-18.066406,-60.974117,-2.563476
0.767578,-0.351807,1.024780,-31.188963,-69.213867,5.615234
0.738037,-0.324829,0.964966,-39.978027,-64.697266,4.821777
0.560303,-0.302612,0.842285,-45.349117,-60.180660,-1.525879
0.588989,-0.359619,0.767456,-47.241207,-62.927242,-2.868652
0.623169,-0.322876,0.740356,-44.616695,-74.401855,13.977050
0.668457,-0.333496,0.653076,-42.297359,-83.435051,30.029295
0.680054,-0.412476,0.625122,-44.555660,-77.819824,34.301758
0.766846,-0.463257,0.637695,-41.503902,-63.964840,33.020020
0.804932,-0.480591,0.659302,-34.912109,-50.598141,30.456541
0.839600,-0.465454,0.689575,-22.521971,-31.311033,23.864744
0.787109,-0.472534,0.679077,-11.169433,-9.094238,13.061522
0.679932,-0.413330,0.657471,0.000000,8.972168,3.295898
0.562134,-0.393433,0.618408,5.920410,15.014647,-0.427246
0.519531,-0.391357,0.611450,7.568359,10.620116,1.831055
0.514282,-0.393311,0.599487,8.422852,1.647949,6.591796
0.565796,-0.386475,0.593872,9.033203,-7.751464,10.192870
0.626465,-0.356201,0.584839,7.629394,-11.718749,12.573241
0.684082,-0.360962,0.623169,7.690429,-2.319336,7.568359
0.689697,-0.367432,0.650635,7.873535,3.540039,2.685547
0.663574,-0.364502,0.681641,7.934570,13.977050,-2.441406
0.650635,-0.352905,0.675659,8.422852,17.822266,-7.080078
0.602539,-0.359497,0.649658,8.544922,18.188477,-8.789063
0.562988,-0.361816,0.624268,7.812500,15.197753,-7.202148
0.548096,-0.388916,0.616211,7.141113,8.972168,-5.615234
0.579834,-0.381470,0.647583,5.310058,-1.831055,-1.159668
0.604126,-0.361572,0.682373,2.075195,-10.681151,3.417969
0.629883,-0.399780,0.689941,-1.586914,-16.540527,6.042480
0.663086,-0.442017,0.689087,-1.464844,-19.470215,5.371093
0.657959,-0.375488,0.703979,-1.831055,-13.000487,7.507324
0.659790,-0.370605,0.668701,-1.525879,-9.155273,7.446289
0.661377,-0.383667,0.676147,-1.342773,-7.141113,4.333496
0.645752,-0.383423,0.670654,-0.488281,-3.540039,-0.305176
0.608154,-0.393555,0.661377,0.061035,-1.159668,-2.929687
0.590088,-0.382324,0.654297,0.244141,-2.807617,-2.014160
0.592041,-0.370361,0.675049,-1.403808,-5.554199,-0.183105
0.607178,-0.356201,0.708008,-2.685547,-8.361816,1.220703
0.620605,-0.356567,0.699219,-3.173828,-9.460449,1.220703
0.628540,-0.348267,0.696045,-3.723144,-7.934570,0.976562
0.651123,-0.351929,0.677002,-4.516602,-5.676269,0.549316
0.654297,-0.376343,0.660767,-4.638672,-2.563476,0.671387
0.651489,-0.379761,0.655151,-3.417969,0.244141,0.305176
0.631104,-0.393677,0.635498,-1.281738,3.051758,-0.488281
0.621582,-0.389893,0.643311,1.037598,2.746582,-0.122070
0.620117,-0.373535,0.650269,2.563476,2.502441,0.000000
0.611938,-0.356689,0.656494,2.929687,1.525879,0.732422
0.609375,-0.359985,0.675171,2.014160,0.061035,1.037598
0.628662,-0.361816,0.685425,0.793457,-0.610352,0.000000
0.627930,-0.363525,0.677124,-0.244141,-1.098633,-0.427246
0.605469,-0.364990,0.677490,-0.671387,-2.563476,0.427246
0.593018,-0.359131,0.654419,-0.122070,-4.882813,1.342773
0.598389,-0.354980,0.666260,-2.380371,-7.812500,2.502441
0.595093,-0.358521,0.659058,-3.662109,-11.169433,3.356933
0.587036,-0.354370,0.671265,-4.882813,-14.587401,4.089355
0.622803,-0.366699,0.679443,-5.615234,-16.601563,2.380371
0.599121,-0.360229,0.655884,-7.324218,-18.737793,1.586914
0.621216,-0.354004,0.657715,-8.728027,-20.507811,1.525879
0.623535,-0.351807,0.643921,-9.948730,-21.667479,1.647949
0.631226,-0.346558,0.644897,-9.643555,-21.301268,-0.244141
0.636353,-0.350464,0.643311,-9.948730,-20.202635,-1.708984
0.637817,-0.389282,0.614502,-9.216309,-19.653320,-3.417969
0.642334,-0.393311,0.607056,-7.812500,-20.996092,-2.868652
0.678345,-0.385132,0.616333,-7.812500,-19.348145,-3.295898
0.668335,-0.363525,0.626831,-8.239746,-16.174316,-4.394531
0.646240,-0.350708,0.632690,-8.605957,-13.793944,-5.432128
0.651489,-0.354858,0.652466,-9.521484,-11.840819,-6.591796
0.676758,-0.367310,0.660156,-10.253905,-12.573241,-6.835937
0.687744,-0.376221,0.670288,-11.230468,-12.634276,-6.103515
0.694580,-0.379517,0.678833,-12.817382,-13.671874,-6.225585
0.686401,-0.369141,0.674194,-14.221190,-13.488769,-7.690429
0.652710,-0.370361,0.670410,-15.441894,-13.000487,-9.887695
0.623413,-0.363281,0.637939,-16.296387,-12.695312,-14.221190
0.628540,-0.381104,0.602295,-15.686034,-15.502929,-15.258788
0.677002,-0.390137,0.597656,-15.563964,-17.456055,-14.648437
0.700684,-0.388306,0.591064,-14.465331,-20.263670,-13.671874
0.703003,-0.386719,0.598145,-13.305663,-18.493652,-13.916015
0.742798,-0.377197,0.630859,-12.756347,-15.014647,-16.357422
0.792358,-0.408203,0.666992,-14.038085,-14.221190,-15.930175
0.797241,-0.446167,0.678833,-13.977050,-12.634276,-15.563964
0.717407,-0.400391,0.641968,-12.145995,-7.751464,-18.249512
0.623535,-0.369751,0.606567,-12.145995,-4.028320,-25.146482
0.562744,-0.340576,0.604370,-12.268065,-5.737304,-30.029295
0.575439,-0.350342,0.600464,-15.563964,-12.329101,-32.592773
0.656860,-0.394531,0.609375,-18.920898,-24.658201,-28.137205
0.727173,-0.429077,0.607666,-23.620604,-35.766602,-21.667479
0.787231,-0.476685,0.581787,-25.634764,-48.339840,-17.089844
0.792358,-0.483643,0.588867,-26.611326,-58.715816,-14.465331
0.682861,-0.441406,0.517822,-27.648924,-58.227535,-20.141600
0.729248,-0.483398,0.479614,-28.198240,-53.405758,-33.813477
0.790039,-0.421997,0.487549,-24.475096,-52.551266,-34.545898
0.848633,-0.432495,0.531372,-26.916502,-31.127928,-34.912109
0.839966,-0.441650,0.516724,-25.817869,-19.714355,-27.160643
0.830811,-0.457642,0.494629,-25.451658,-7.873535,-22.216795
0.869995,-0.460327,0.453979,-23.559568,-5.554199,-14.465331
0.835205,-0.500732,0.437866,-20.874022,-11.291503,-4.150391
0.713379,-0.529541,0.348267,-17.761230,-16.235352,0.610352
0.976563,-0.512573,0.341553,-14.221190,-3.906250,0.000000
0.981812,-0.567383,0.382935,-7.324218,20.324705,0.488281
0.839966,-0.532471,0.445557,-0.915527,52.856441,-1.342773
0.766113,-0.452393,0.450806,2.685547,72.204590,-1.098633
0.770020,-0.395264,0.509155,4.882813,70.983887,9.704590
0.878906,-0.456909,0.502441,1.281738,62.988277,23.803709
0.958130,-0.475098,0.518433,-1.342773,62.988277,35.400391
0.894043,-0.466309,0.550293,1.159668,69.885254,35.095215
0.854248,-0.407959,0.561157,6.713867,88.806145,26.428221
0.741455,-0.438477,0.537231,11.413573,110.290520,21.301268
0.700195,-0.443970,0.495239,18.188477,122.924797,20.935057
0.702881,-0.437500,0.461182,24.658201,136.352539,23.010252
0.656738,-0.427734,0.483032,28.808592,145.751953,28.747557
0.610474,-0.365356,0.547729,29.724119,149.353027,36.315918
0.625732,-0.321167,0.647339,30.151365,151.794434,39.855957
0.581177,-0.306030,0.721802,28.808592,151.245117,43.151852
0.733887,-0.307739,0.778809,26.550291,149.475098,45.410152
0.583130,-0.359985,0.712769,24.780272,151.733398,46.203609
0.563354,-0.414673,0.727539,25.146482,148.193359,48.217770
0.528687,-0.371826,0.742920,27.343748,141.296387,48.583981
0.523315,-0.372681,0.721436,32.226563,133.605957,50.659176
0.449585,-0.339355,0.743408,36.865234,126.464836,51.513668
0.410278,-0.318237,0.770020,39.428711,116.210930,51.452633
0.459106,-0.282837,0.789673,40.161129,104.370110,51.757809
0.443115,-0.266968,0.829712,36.132813,98.754875,55.786129
0.363037,-0.267334,0.801636,35.339355,88.623039,55.664059
0.285156,-0.252808,0.782471,34.667969,83.923332,52.978512
0.096680,-0.176392,0.772095,35.339355,77.636719,46.386715
0.036499,-0.154907,0.677490,27.465818,75.073242,40.161129
0.245972,-0.319946,0.642456,23.498533,61.767574,38.757324
0.354248,-0.293945,0.785156,23.559568,44.860836,46.752926
0.375610,-0.234375,0.781494,28.686522,33.020020,77.941895
0.426514,-0.215576,0.918335,21.423338,24.841307,92.102043
0.367310,-0.236328,0.838623,16.845703,13.244628,91.125481
0.396606,-0.489258,0.561890,15.197753,3.784179,95.764153
0.202515,-0.418335,0.620239,28.381346,-6.774902,94.360344
0.083496,-0.106689,0.701172,38.696289,-31.799314,98.632805
-0.068726,-0.055054,0.801758,31.188963,-48.217770,93.627922
-0.019287,-0.021484,0.963623,14.221190,-83.129875,95.275871
0.150513,0.031738,1.133179,-8.850098,-112.853996,97.595207
0.189209,-0.047485,1.117065,-33.081055,-122.924797,86.059563
0.040527,-0.219116,0.960938,-51.940914,-127.258293,65.612793
-0.067871,-0.330688,0.604980,-57.373043,-140.014648,47.546383
0.006836,-0.581909,0.403931,-45.410152,-144.592285,32.897949
0.255981,-0.395386,0.433594,-26.916502,-156.860352,29.174803
0.489380,-0.255981,0.698364,-16.906738,-146.728516,13.793944
0.341797,-0.295898,0.959717,-25.756834,-113.159172,-7.995605
0.232910,-0.262329,1.083130,-40.588375,-103.759758,-23.010252
0.265625,-0.173706,1.089844,-49.438473,-107.910149,-34.851074
0.378052,-0.262939,0.954468,-58.898922,-117.065422,-43.762203
