-0.420654,0.000244,1.281860,-134.338379,47.424313,180.908188
-0.599976,-0.008057,1.270264,-146.362305,55.725094,175.842270
-0.653442,0.026978,1.246582,-158.081055,73.547363,158.142090
-0.801025,0.051514,1.123779,-174.743637,77.941895,150.390625
-0.976807,0.056885,0.957520,-187.255844,80.688469,134.216309
-1.105469,0.066650,0.774536,-195.007309,83.435051,110.900871
-1.139648,0.057251,0.606567,-200.622543,85.021965,89.904778
-1.154907,0.077148,0.439331,-201.843246,85.815422,64.453125
-1.191162,0.054077,0.322266,-199.523911,86.120598,39.672852
-1.148926,0.023560,0.292603,-195.373520,87.219231,11.291503
-1.090454,-0.003052,0.336792,-189.636215,93.444817,-14.648437
-1.017212,0.044922,0.427368,-188.964828,103.027336,-38.696289
-0.982178,0.098999,0.499756,-199.645981,106.628410,-63.354488
-0.990723,0.130249,0.468262,-203.491196,114.685051,-88.012688
-1.004639,0.159302,0.419800,-204.528793,126.342766,-116.027824
-0.920654,0.132813,0.331421,-200.683578,136.840820,-147.277832
-0.830444,0.141235,0.202271,-197.631821,138.305664,-176.208481
-0.752197,0.136475,0.076782,-190.246567,139.282227,-201.049789
-0.602173,0.097534,-0.048218,-179.321274,132.263184,-226.379379
-0.473633,0.011353,-0.161499,-150.329590,111.999504,-236.938461
-0.425415,-0.063721,-0.200317,-124.694817,104.675285,-251.586899
-0.407593,-0.117920,-0.234863,-100.891106,90.270988,-258.361816
-0.292847,-0.134644,-0.219116,-77.514648,79.528809,-264.465332
-0.139648,-0.097412,-0.192993,-51.818844,73.852539,-268.249512
-0.134399,-0.230347,-0.178589,-25.695799,63.781734,-268.371582
-0.032959,-0.294800,-0.201416,-0.427246,56.640621,-268.432617
0.047241,-0.366821,-0.220459,27.954100,47.119137,-263.732910
0.072388,-0.467651,-0.222168,54.748531,34.790039,-257.690430
0.149902,-0.538086,-0.196167,79.895020,23.498533,-249.328598
0.327026,-0.644043,-0.105347,105.895988,25.085447,-237.121567
0.440430,-0.726929,0.017822,128.540039,22.644041,-223.815903
0.496704,-0.784180,0.157593,149.719238,21.362303,-210.510239
0.510742,-0.974487,0.257813,167.114243,15.136718,-192.382797
0.511963,-0.795776,0.300659,179.931625,-3.967285,-175.598129
0.574829,-0.915283,0.405151,186.035141,-10.375976,-156.921387
0.642456,-0.866821,0.429077,194.763168,-12.451171,-141.052246
0.602539,-0.911499,0.451416,194.824203,-20.751951,-117.614738
0.725830,-0.981445,0.575684,190.185532,-26.611326,-88.989250
0.891357,-1.006958,0.657471,192.810043,-33.142090,-58.898922
0.892822,-0.868896,0.599854,190.856918,-39.794922,-34.667969
0.708496,-0.853516,0.761841,186.218246,-52.490231,-3.784179
0.812378,-0.808716,0.829956,173.706039,-67.382813,8.666992
0.761475,-0.750854,0.853027,169.555649,-96.862785,32.531738
0.601929,-0.714966,0.993042,158.142090,-135.681152,55.297848
0.536499,-0.703369,1.110840,146.118164,-172.729477,64.697266
0.505249,-0.779419,1.238525,132.141113,-200.805649,69.396973
0.384888,-0.802246,1.339844,117.370598,-227.844223,69.885254
0.249268,-0.849731,1.230347,102.294914,-248.779282,69.458008
0.164551,-0.904297,1.043823,88.928215,-267.150879,66.101074
0.188477,-0.972900,0.933472,78.979492,-266.784668,61.340328
0.560059,-0.968018,0.717896,77.209473,-223.327621,59.753414
1.051025,-0.979004,0.621582,84.655754,-175.353989,67.504883
1.150513,-0.921265,0.657715,89.111320,-133.728027,78.613281
0.846802,-0.731812,0.831787,94.177238,-78.369141,79.956055
0.365112,-0.635864,1.083374,86.730949,-16.052246,80.444328
-0.124512,-0.621216,1.256348,73.791504,33.996582,81.298820
-0.367188,-0.621582,1.284546,57.800289,60.241695,78.552246
-0.413940,-0.596191,1.249878,36.621094,54.260250,72.570801
-0.328613,-0.551514,1.140015,20.324705,42.236324,61.279293
-0.172852,-0.506836,0.964478,6.591796,29.418943,42.663570
-0.091919,-0.492065,0.785034,1.586914,17.211914,21.362303
-0.083618,-0.481201,0.753296,2.136230,11.230468,4.882813
0.019531,-0.505859,0.762451,4.638672,8.789063,-5.981445
0.173950,-0.507935,0.795410,7.019042,8.850098,-8.483887
0.221069,-0.515381,0.863037,7.751464,6.958007,-5.920410
0.251587,-0.516724,0.914551,6.042480,5.615234,-0.366211
0.247437,-0.502197,0.928345,4.089355,9.155273,2.807617
0.212524,-0.517700,0.931763,2.014160,13.488769,3.540039
0.197021,-0.540405,0.894531,-0.976562,18.005371,2.502441
0.151489,-0.556641,0.837036,-2.807617,21.301268,-0.915527
0.095337,-0.550171,0.740234,-1.464844,23.437498,-4.882813
0.084961,-0.572388,0.706055,-0.244141,21.545408,-7.019042
0.121094,-0.562622,0.700317,4.333496,20.629881,-10.070800
0.174438,-0.572021,0.719727,7.629394,17.456055,-9.582520
0.208008,-0.585083,0.790894,10.803222,15.502929,-8.605957
0.202515,-0.590576,0.857544,11.840819,11.169433,-8.911133
0.343750,-0.553955,0.866211,7.568359,21.179197,-13.488769
0.214966,-0.571533,0.888672,11.901855,13.671874,-8.178711
0.165405,-0.609497,0.861328,12.084960,23.864744,0.244141
0.213745,-0.603027,0.811890,9.948730,24.414061,-4.333496
0.135498,-0.596313,0.793823,10.192870,17.395020,-4.455566
0.137817,-0.520264,0.783447,9.399414,19.348145,-4.882813
0.142944,-0.576172,0.808594,7.873535,2.380371,0.366211
0.215210,-0.576416,0.827759,9.216309,3.234863,-2.380371
0.224854,-0.570679,0.852661,8.544922,0.183105,-3.051758
0.212891,-0.574097,0.868774,7.141113,-0.732422,-2.258301
0.193359,-0.577637,0.857178,5.981445,-1.342773,-2.258301
0.189819,-0.587402,0.838379,4.455566,-2.014160,-0.915527
0.176636,-0.586060,0.821655,4.577637,0.305176,0.122070
0.173218,-0.577393,0.817627,3.845215,0.671387,0.366211
0.170898,-0.587891,0.824097,3.662109,3.967285,-0.061035
0.196411,-0.575195,0.824341,3.051758,7.812500,-0.793457
0.187500,-0.573608,0.816284,3.234863,11.291503,-1.342773
0.162964,-0.582153,0.814209,3.173828,11.962890,-1.647949
0.160522,-0.583130,0.811523,3.112793,11.230468,-2.075195
0.160278,-0.584961,0.817261,3.601074,8.300781,-2.136230
0.161987,-0.584106,0.825073,3.417969,4.333496,-1.281738
0.169556,-0.582031,0.837524,3.601074,1.281738,-0.366211
0.172607,-0.578735,0.840332,3.601074,0.549316,0.122070
0.186157,-0.583740,0.840576,3.356933,1.953125,0.305176
0.183838,-0.581299,0.826904,3.234863,4.882813,0.366211
0.165039,-0.573975,0.813110,3.356933,6.896972,0.305176
0.157104,-0.581787,0.805054,3.784179,7.995605,-0.549316
0.156128,-0.578613,0.805786,4.333496,8.422852,-0.976562
0.161499,-0.574341,0.808716,4.699707,7.324218,-1.159668
0.158813,-0.568604,0.816772,5.310058,6.835937,-1.403808
0.173828,-0.557129,0.832153,5.920410,6.713867,-1.586914
0.191040,-0.558105,0.831787,6.103515,8.972168,-1.525879
0.184204,-0.554443,0.826904,6.286621,10.986327,-1.159668
0.166992,-0.556274,0.808960,6.774902,13.610839,-1.281738
0.153809,-0.556885,0.801147,7.934570,14.953612,-1.708984
0.151978,-0.558594,0.783325,8.544922,13.305663,-2.441406
0.163452,-0.571045,0.786621,9.643555,12.023925,-2.380371
0.168457,-0.573364,0.792725,11.657714,12.023925,-1.342773
0.162354,-0.563721,0.811523,13.732909,12.390136,-0.915527
0.178711,-0.568848,0.816162,14.770507,14.404296,-0.671387
0.183472,-0.561279,0.816040,16.479492,18.737793,0.427246
0.166748,-0.562012,0.820313,17.822266,21.789549,1.342773
0.175415,-0.572021,0.819946,19.104004,24.108885,1.586914
0.192505,-0.590576,0.807251,20.629881,28.259275,2.380371
0.202148,-0.597900,0.799561,22.888182,32.287598,4.089355
0.212402,-0.623901,0.800415,25.756834,39.184570,6.103515
0.214966,-0.625366,0.812500,29.907225,47.058102,8.117676
0.198364,-0.637695,0.812378,33.630371,53.710934,11.840819
0.227905,-0.661987,0.849365,37.719727,61.584469,15.808105
0.242554,-0.654907,0.872925,41.564938,69.702148,21.667479
0.234009,-0.672974,0.894287,44.738766,73.669434,27.526854
0.254883,-0.692383,0.904053,47.546383,78.491211,33.325195
0.250366,-0.694580,0.890869,50.231930,79.711914,40.405270
0.268799,-0.715088,0.863770,53.710934,78.735352,48.034664
0.281372,-0.725952,0.849731,58.227535,77.087402,57.739254
0.240967,-0.736938,0.817017,63.476559,72.021484,70.495605
0.216919,-0.722656,0.895752,72.082520,74.890137,83.435051
0.152222,-0.666748,0.985718,78.369141,75.744629,97.412102
0.085449,-0.580200,1.112915,83.435051,75.378418,106.872551
0.083862,-0.521606,1.209839,82.885735,71.105957,117.004387
0.071289,-0.453491,1.313721,77.331543,62.316891,126.342766
0.009033,-0.389526,1.378540,67.382813,47.912594,132.385254
-0.043823,-0.392090,1.443481,54.504391,30.395506,135.192871
-0.089233,-0.370728,1.522461,38.879395,2.868652,137.817383
-0.162842,-0.325317,1.600830,22.583006,-25.207518,138.183594
-0.157104,-0.262329,1.676025,5.554199,-45.776363,136.535645
-0.102661,-0.191162,1.643188,-14.160155,-57.983395,134.765625
-0.060913,-0.137207,1.608398,-32.104492,-69.885254,133.361816
-0.080688,-0.064331,1.612305,-53.894039,-85.632317,129.821777
-0.199951,-0.008545,1.607178,-74.951172,-106.079094,120.422356
-0.304077,-0.012573,1.565918,-98.937981,-121.704094,109.619133
-0.359985,-0.005005,1.518921,-119.812004,-126.586906,100.646965
-0.322021,-0.013794,1.417358,-143.737793,-123.107903,93.139641
-0.170898,-0.039673,1.270874,-161.743149,-110.046379,86.181633
-0.127686,-0.053101,1.148804,-177.124008,-83.374016,85.144035
-0.148438,-0.064575,1.015503,-188.598618,-52.551266,84.655754
-0.179688,-0.105713,0.935181,-196.472153,-11.535644,76.721191
-0.253174,-0.101074,0.910767,-208.679184,27.709959,69.213867
-0.379150,-0.041016,0.858521,-218.017563,55.541988,59.631344
-0.443481,0.011108,0.748169,-227.905258,88.623039,46.020504
-0.542358,0.025879,0.642212,-239.074692,105.468742,34.301758
-0.600708,0.059326,0.482300,-243.591293,121.826164,17.761230
-0.665649,0.034790,0.321777,-244.384750,149.841309,-4.272461
-0.781128,0.004883,0.210815,-245.422348,166.870102,-24.169920
-0.755615,0.005981,0.117065,-243.164047,181.640610,-50.903316
-0.672241,0.035034,0.020508,-239.807114,187.927231,-76.293945
-0.579102,0.082642,0.060059,-225.280746,189.147934,-95.153801
-0.458618,-0.043091,0.036255,-200.500473,195.556625,-109.680168
-0.411743,-0.024048,-0.018555,-179.626450,203.796371,-124.633781
-0.361206,-0.024902,-0.031006,-153.137207,211.853012,-137.390137
-0.218872,-0.145874,-0.109131,-124.694817,222.290024,-149.597168
-0.003296,-0.307495,-0.104004,-85.754387,248.840317,-160.522461
-0.008057,-0.342529,-0.164795,-40.466305,278.015137,-168.823227
0.011719,-0.442505,-0.158325,5.187988,293.884277,-182.006821
0.002563,-0.473633,-0.143433,48.828121,290.649414,-190.856918
0.140747,-0.506226,-0.158447,84.838860,261.108398,-198.181137
0.259277,-0.565186,-0.114258,117.065422,215.087875,-195.617661
0.375366,-0.613770,-0.073975,141.235352,157.592773,-186.828598
0.501221,-0.676758,-0.023682,158.264160,90.332024,-174.804672
0.597168,-0.763062,0.070435,172.180161,29.846189,-163.085922
0.600342,-0.889404,0.173340,184.326157,-17.089844,-148.681641
0.651001,-0.862549,0.361938,188.232407,-59.631344,-132.690430
0.828491,-0.942749,0.604614,188.781723,-80.505363,-106.079094
0.723022,-0.969727,0.718262,195.617661,-75.195313,-98.571770
0.692017,-0.976685,0.817749,189.575180,-64.025879,-82.031242
0.790527,-1.093506,0.901733,189.636215,-65.612793,-54.199215
0.753906,-1.006348,0.959839,182.067856,-76.904297,-18.615723
0.449585,-1.063232,0.916382,165.466293,-99.182121,9.460449
0.178345,-1.084351,0.779785,157.592773,-112.976067,12.878417
0.085205,-1.011353,0.718384,150.756836,-148.376465,19.653320
0.444702,-0.864502,0.730835,133.605957,-179.077133,34.057617
0.841187,-0.883545,0.822754,119.201653,-194.946274,46.630856
1.013794,-0.872070,0.706299,115.295403,-195.739731,67.810059
0.952393,-0.892334,0.801880,120.788567,-191.589340,80.627434
0.569580,-0.898560,0.872803,115.905754,-232.116684,82.153313
0.411255,-0.859253,0.983398,112.426750,-259.765625,67.626953
0.395752,-0.707275,1.028687,115.051262,-262.634277,60.913082
0.354370,-0.617920,1.077759,110.961906,-258.972168,58.654781
0.317505,-0.614136,1.084595,100.708000,-244.689926,60.058590
0.286987,-0.595337,1.104370,91.613762,-223.327621,63.293453
0.306152,-0.589355,1.080933,79.895020,-208.007797,60.119625
0.344604,-0.568970,1.095581,69.274902,-193.298325,54.870602
0.361084,-0.554443,1.118652,57.067867,-175.781235,47.607418
0.390625,-0.535767,1.143433,45.532223,-157.104492,37.292480
0.412231,-0.533569,1.200317,31.799314,-135.009766,28.076170
0.435669,-0.539063,1.212646,18.371582,-107.666008,23.803709
0.416748,-0.512695,1.157837,4.638672,-77.514648,23.864744
0.417236,-0.528687,1.065308,-7.751464,-49.316402,26.855467
0.450806,-0.556396,0.927612,-16.662598,-14.709472,29.907225
0.422974,-0.578247,0.811646,-19.226074,16.967773,35.766602
0.358398,-0.595215,0.737793,-21.606443,39.855957,40.466305
0.325684,-0.604736,0.709595,-18.249512,61.706539,35.766602
0.281494,-0.594238,0.701782,-14.343261,82.153313,29.846189
0.273071,-0.590088,0.709839,-11.596679,97.839348,24.658201
0.274048,-0.586548,0.728394,-8.789063,110.717766,19.042969
0.213989,-0.588867,0.738281,-5.126953,116.821281,15.319823
0.134399,-0.599243,0.753662,-2.502441,112.915031,10.192870
0.110352,-0.609375,0.783081,-0.793457,103.271477,3.417969
0.109009,-0.595093,0.764648,-0.183105,91.430656,-1.831055
0.105591,-0.577393,0.749390,0.915527,75.073242,-5.004883
0.143311,-0.544312,0.746338,3.173828,60.729977,-7.751464
0.223877,-0.537598,0.770996,3.356933,48.034664,-9.887695
0.340088,-0.528076,0.753296,2.685547,43.579098,-11.474608
0.369873,-0.535767,0.768188,5.249023,44.494625,-12.756347
0.349854,-0.568481,0.774536,7.751464,45.532223,-13.061522
0.339355,-0.608887,0.729980,7.507324,46.752926,-13.916015
0.223999,-0.637451,0.780273,6.225585,36.193848,-13.366698
0.336060,-0.571289,0.734131,2.197266,35.827637,-8.666992
0.279907,-0.594482,0.739502,6.469726,27.343748,-11.474608
0.218018,-0.634521,0.744751,10.314940,26.794432,-2.380371
0.240234,-0.598755,0.749146,10.009766,20.507811,-2.685547
0.228271,-0.599854,0.755859,5.310058,-0.793457,-3.234863
0.244385,-0.561523,0.739258,9.704590,21.423338,-7.202148
0.224731,-0.603760,0.736328,11.657714,11.474608,0.244141
0.259155,-0.599609,0.727783,10.498046,5.798339,-4.516602
0.250244,-0.618286,0.728638,13.183593,5.187988,-2.929687
0.255737,-0.592529,0.767212,11.901855,0.305176,-4.333496
0.242554,-0.585083,0.812988,13.244628,-0.671387,-5.065917
0.265991,-0.581543,0.843018,11.779784,-0.732422,-4.272461
0.304565,-0.583252,0.855469,10.620116,1.953125,-3.662109
0.306396,-0.581421,0.837646,8.483887,4.882813,-1.708984
0.291504,-0.579468,0.838989,6.347656,7.507324,-1.586914
0.269897,-0.595581,0.796387,5.554199,11.352538,-0.915527
0.234253,-0.609375,0.776123,5.737304,14.160155,-0.732422
0.220703,-0.593628,0.764282,6.835937,15.075683,-0.671387
0.225098,-0.584229,0.776855,7.568359,14.221190,-0.854492
0.229614,-0.573486,0.800659,8.300781,12.756347,-0.793457
0.227295,-0.582397,0.825562,8.728027,10.070800,0.671387
0.267944,-0.580444,0.850342,7.629394,10.864257,0.976562
0.260132,-0.571411,0.848267,6.652832,11.779784,1.220703
0.242188,-0.575317,0.852295,6.530761,13.427733,1.892090
0.231201,-0.571045,0.828857,5.493164,14.465331,1.708984
0.220337,-0.564453,0.817627,5.004883,13.854980,1.647949
0.206787,-0.564087,0.825195,5.126953,12.573241,1.770019
0.215454,-0.555664,0.828125,4.882813,11.169433,1.770019
0.231689,-0.560791,0.829712,4.943848,12.023925,1.220703
0.237061,-0.560303,0.822388,4.760742,12.390136,1.220703
0.218872,-0.557251,0.826294,4.699707,13.244628,1.647949
0.203369,-0.558228,0.813477,4.272461,13.122558,1.708984
0.197998,-0.562744,0.813721,4.028320,11.840819,1.098633
0.202881,-0.570190,0.821289,4.150391,9.521484,1.220703
0.213867,-0.555054,0.826660,4.333496,8.728027,1.464844
0.217529,-0.553467,0.835083,4.638672,8.850098,1.037598
0.215820,-0.550415,0.832642,5.065917,10.375976,0.915527
0.229980,-0.562256,0.802856,5.065917,12.390136,1.464844
0.221924,-0.573730,0.801758,6.103515,15.380858,2.807617
0.205566,-0.571045,0.798950,7.385253,17.028809,3.540039
0.213501,-0.575317,0.798706,8.605957,17.639160,2.624511
0.211426,-0.572510,0.799927,9.582520,18.615723,3.295898
0.207275,-0.568970,0.822388,10.437011,18.249512,3.967285
0.193726,-0.563110,0.837402,11.169433,18.127441,3.967285
0.203979,-0.566895,0.838623,10.925292,18.249512,3.967285
0.216431,-0.584351,0.829590,11.169433,20.019531,4.821777
0.214233,-0.586792,0.831421,12.268065,22.888182,6.042480
0.212036,-0.587891,0.818115,13.732909,26.794432,7.446289
0.218994,-0.594727,0.814209,14.953612,30.334471,8.666992
0.201172,-0.584106,0.825562,17.028809,34.606934,10.070800
0.192871,-0.589233,0.833984,17.761230,36.254883,10.498046
0.207886,-0.581299,0.836792,18.188477,39.428711,11.779784
0.213501,-0.591431,0.839233,19.409180,41.137691,14.099120
0.217773,-0.600220,0.854492,20.263670,43.762203,16.540527
0.232056,-0.614990,0.850830,20.812986,47.302242,19.348145
0.247192,-0.642212,0.844727,22.155760,53.527828,22.033689
0.232910,-0.660156,0.843750,24.414061,59.265133,26.550291
0.234497,-0.673340,0.833130,26.062010,66.406250,30.456541
0.212158,-0.674805,0.839722,28.869627,69.213867,34.790039
0.195679,-0.694702,0.864624,31.372068,70.495605,39.550781
0.194458,-0.692261,0.873413,33.264160,67.443848,45.288082
0.195679,-0.712646,0.889404,34.973145,61.767574,52.062984
0.194946,-0.723999,0.895142,37.536621,55.603024,60.363766
0.187622,-0.743408,0.906372,41.015621,49.987789,70.251465
0.177368,-0.751343,0.947998,44.311520,44.799801,80.749504
0.187744,-0.732666,1.005371,48.583981,43.029781,90.393059
0.189697,-0.681641,1.054688,51.147457,39.306641,98.327629
0.163818,-0.651367,1.111084,51.391598,33.935547,105.773918
0.114746,-0.629517,1.184204,48.828121,26.306150,113.525383
0.088989,-0.614014,1.210693,44.311520,16.052246,120.361320
0.106201,-0.616455,1.218262,38.269043,6.652832,129.028320
0.131592,-0.605469,1.239380,33.325195,-0.610352,138.366699
0.142578,-0.553833,1.254150,29.357908,-4.028320,144.226074
0.081787,-0.470703,1.293335,26.733397,-3.845215,148.742676
-0.003662,-0.391479,1.371826,20.812986,-4.394531,151.245117
-0.048584,-0.307495,1.427734,11.352538,-6.042480,149.414063
-0.080688,-0.243408,1.461914,-1.708984,-9.033203,148.010254
-0.148682,-0.177734,1.473633,-17.272949,-14.099120,145.324707
-0.210083,-0.090210,1.455078,-32.165527,-15.502929,140.747070
-0.267700,-0.036621,1.446289,-49.987789,-17.211914,136.291504
-0.370605,0.012939,1.427124,-68.176270,-21.545408,125.183098
-0.433960,0.042358,1.456543,-86.242668,-25.024412,111.633293
-0.405762,0.055054,1.423462,-106.628410,-19.531250,96.862785
-0.414063,0.083740,1.373169,-124.450676,-11.230468,84.350578
-0.424194,0.086060,1.293335,-144.653320,10.192870,74.523926
-0.402344,0.105103,1.164673,-160.827621,40.039063,59.631344
-0.436890,0.097290,1.040405,-175.781235,70.983887,49.987789
-0.516235,0.112305,0.921631,-192.993149,92.956535,39.001465
-0.546143,0.107300,0.804443,-204.406723,115.051262,18.798828
-0.572876,0.118408,0.690430,-213.012680,130.432129,-3.967285
-0.667725,0.111328,0.585815,-219.482407,139.709473,-23.498533
-0.738892,0.108765,0.507813,-225.341782,140.686035,-45.471188
-0.730957,0.094604,0.375977,-233.459457,142.761230,-66.894531
-0.688110,0.098633,0.234619,-233.215317,145.751953,-89.355461
-0.623291,0.096558,0.167847,-226.684555,155.029297,-110.778801
-0.601196,0.086304,0.118530,-217.590317,161.865219,-131.286621
-0.524658,0.071289,0.036499,-204.223618,166.992172,-151.489258
-0.352783,0.061523,-0.044312,-185.852036,178.771957,-167.419418
-0.247803,0.063232,-0.105591,-166.076645,191.528305,-182.373032
-0.147705,-0.016724,-0.219604,-133.300781,204.162582,-190.978989
-0.148071,-0.096313,-0.219727,-101.013176,197.631821,-200.195297
-0.109131,-0.175781,-0.246826,-66.040039,194.152817,-205.505356
-0.074219,-0.196045,-0.249268,-34.423828,182.922348,-208.862289
0.021851,-0.272949,-0.246582,-3.051758,164.672836,-210.754379
0.144653,-0.297607,-0.239746,29.541014,150.024414,-212.890610
0.264282,-0.407227,-0.164673,62.072750,133.789063,-212.463364
0.472046,-0.483032,-0.091919,90.026848,115.051262,-209.106430
0.677002,-0.576538,-0.028320,117.675774,100.158684,-199.584946
0.762085,-0.656738,0.032349,143.310547,89.965813,-183.654770
0.708252,-0.727051,0.058105,164.611801,87.951653,-167.297348
0.653687,-0.813721,0.121216,182.434067,71.533203,-154.479980
0.658569,-0.883789,0.247070,193.481430,46.569820,-138.488770
0.719482,-1.006348,0.403931,199.584946,11.352538,-112.792961
0.829590,-0.968750,0.543457,202.575668,-7.141113,-102.416985
0.830322,-1.020264,0.738647,198.303207,-40.954586,-76.843262
0.834106,-1.063721,0.803711,189.208969,-67.321777,-55.664059
0.803711,-1.138672,0.908936,186.340317,-101.379387,-28.320311
0.723877,-1.035767,0.947388,174.194321,-134.948730,-5.493164
0.413574,-1.010010,1.004272,166.748032,-165.283188,18.066406
0.312012,-1.000366,0.950439,158.020020,-190.917953,25.634764
0.276001,-0.923340,0.926025,152.465820,-229.736313,37.963867
0.418091,-1.007813,0.909912,143.371582,-248.413071,52.001949
0.465942,-1.038208,0.988770,132.751465,-265.625000,58.593746
0.531128,-1.027222,1.003784,122.253410,-258.117676,63.293453
0.940674,-1.088623,0.795898,119.445793,-229.431137,68.481445
0.767334,-0.959106,0.873291,120.605461,-245.056137,81.726067
0.640381,-0.979004,0.783569,118.286125,-237.060532,69.885254
0.671875,-0.775146,0.769287,128.479004,-233.581528,55.847164
0.657349,-0.629395,0.841797,124.084465,-232.238754,50.476070
0.622437,-0.564453,0.981689,119.812004,-217.834457,55.603024
0.585938,-0.547729,1.096191,113.220207,-188.659653,66.345215
0.551147,-0.558838,1.239136,101.867668,-148.071289,79.162598
0.500854,-0.553589,1.351318,88.928215,-99.243156,85.388176
0.410034,-0.543945,1.385864,74.157715,-46.630856,83.435051
0.279053,-0.501709,1.410767,56.213375,-0.549316,78.247070
0.164063,-0.476929,1.365723,37.536621,32.775879,69.213867
0.050781,-0.454834,1.258301,22.521971,58.654781,57.861324
0.011353,-0.442627,1.071533,8.911133,73.669434,45.898434
-0.100708,-0.454590,0.897339,1.342773,76.843262,38.513184
-0.055054,-0.462891,0.758789,-1.464844,77.941895,31.311033
0.023071,-0.469116,0.722778,-0.427246,75.988770,24.719236
0.109009,-0.476563,0.768066,3.540039,74.218750,16.967773
0.142578,-0.495972,0.870728,4.638672,71.289063,10.925292
0.177124,-0.508423,0.953613,3.784179,70.800781,6.591796
0.179688,-0.504639,1.023926,1.586914,67.626953,2.624511
0.199341,-0.499634,1.019531,-3.112793,65.551758,-1.342773
0.214233,-0.505371,0.962524,-7.019042,62.805172,-4.089355
0.182495,-0.516235,0.896606,-9.094238,55.908199,-6.286621
0.223755,-0.535522,0.786743,-9.948730,51.818844,-7.141113
0.253662,-0.556519,0.713989,-5.859375,49.316402,-5.126953
0.232544,-0.556885,0.706909,-0.732422,45.410152,-3.173828
0.231323,-0.559814,0.738647,4.455566,42.358395,-4.028320
0.209839,-0.566772,0.784790,6.896972,36.437988,-4.516602
0.173096,-0.557129,0.823975,8.239746,29.418943,-4.821777
0.177368,-0.547485,0.863037,7.568359,22.888182,-6.652832
0.205688,-0.546387,0.852417,5.432128,17.822266,-7.873535
0.211792,-0.561646,0.861816,3.601074,14.160155,-6.652832
0.232178,-0.576172,0.807983,2.807617,16.723633,-5.371093
0.256470,-0.565308,0.791626,3.173828,22.460936,-4.089355
0.238892,-0.561646,0.755005,4.333496,25.634764,-2.136230
0.191528,-0.549438,0.769165,7.202148,27.770994,-0.610352
