0.131470,0.093628,-0.203491,283.203125,-71.899414,-109.008781
0.276978,0.166138,-0.061157,326.965302,-87.890617,-106.018059
0.336792,0.239502,0.344971,375.488251,-108.337395,-94.787590
0.687744,0.325439,0.853638,425.170868,-130.432129,-86.791985
0.923584,0.614014,1.430298,474.365204,-141.052246,-87.036125
0.834229,1.217163,2.125000,512.817383,-131.408691,-83.496086
0.317871,1.146973,3.041626,540.466309,-112.487785,-64.270020
0.606567,1.020386,2.811401,466.979950,-60.913082,-73.974609
1.160645,-0.497925,1.083496,319.274902,32.958984,-62.194820
1.534790,-0.870972,-0.233643,321.777313,93.627922,-51.147457
1.658203,-0.182251,-1.041382,361.572235,126.525871,-17.456055
0.969727,1.493896,-0.729004,420.776337,132.202148,15.380858
0.257568,2.622070,0.451416,419.677704,130.798340,34.606934
-0.170898,3.117554,1.663940,361.572235,82.092278,38.452148
-0.669434,2.571167,2.543091,248.840317,52.185055,51.269527
-0.764648,1.878662,2.832275,136.901855,33.691406,44.860836
-0.744751,1.590332,2.643066,44.372555,-2.929687,24.902342
-0.599121,1.157959,2.235229,-28.808592,-45.654293,5.187988
-0.229248,0.853149,1.890991,-81.787102,-101.318352,-5.798339
0.137207,0.608032,1.607910,-120.300285,-145.935059,-5.859375
0.413940,0.496338,1.368042,-140.258789,-180.847153,1.953125
0.659546,0.505981,1.168579,-151.123047,-204.711899,13.366698
0.713867,0.523071,1.030029,-153.747559,-206.359848,22.827147
0.636353,0.442139,0.879883,-151.794434,-187.377914,27.893064
0.562988,0.318604,0.721558,-142.089844,-162.597641,29.541014
0.492676,0.245850,0.675537,-130.004883,-140.991211,31.738279
0.513428,0.183960,0.549561,-119.873039,-117.370598,34.362793
0.535400,0.173828,0.527222,-104.797356,-100.952141,37.719727
0.548828,0.202759,0.602295,-89.904778,-81.359856,40.100098
0.496094,0.234741,0.699585,-78.125000,-63.537594,41.992184
0.465088,0.251709,0.766357,-72.753906,-51.940914,41.137691
0.468018,0.241455,0.820557,-70.617676,-43.334957,40.527340
0.440430,0.230103,0.870483,-70.434570,-36.560059,39.978027
0.412964,0.191650,0.873291,-70.983887,-30.456541,40.161129
0.403564,0.131714,0.842041,-68.237305,-28.015135,39.733887
0.393066,0.140015,0.797729,-62.805172,-27.832029,36.987305
0.409546,0.151855,0.774658,-55.603024,-26.184080,34.362793
0.400879,0.183472,0.765381,-49.438473,-25.634764,32.348633
0.473022,0.229736,0.778076,-45.593258,-21.423338,30.883787
0.508057,0.237915,0.788086,-42.724606,-14.526366,29.785154
0.503540,0.234253,0.781860,-40.588375,-6.835937,28.503416
0.492676,0.176880,0.771729,-37.292480,0.488281,25.329588
0.476807,0.141968,0.754395,-33.752441,7.141113,22.644041
0.458618,0.126343,0.729370,-29.479979,10.131835,20.507811
0.431763,0.123291,0.709595,-24.719236,10.437011,17.761230
0.400024,0.127197,0.716553,-19.714355,9.338379,15.869140
0.391968,0.124878,0.739502,-15.014647,9.338379,13.977050
0.382690,0.152100,0.787598,-11.108397,8.972168,12.817382
0.391357,0.169800,0.819458,-10.192870,9.216309,12.268065
0.443115,0.201782,0.851929,-10.131835,8.544922,12.023925
0.510376,0.230347,0.867798,-12.512206,10.803222,13.305663
0.552979,0.233643,0.871582,-14.709472,12.939452,13.427733
0.559326,0.236694,0.869385,-16.113281,15.197753,12.817382
0.557739,0.227173,0.887329,-17.211914,17.150879,12.390136
0.559204,0.225952,0.882813,-18.005371,20.019531,12.817382
0.499878,0.211548,0.889404,-17.944336,24.108885,13.183593
0.433105,0.204712,0.867554,-16.601563,28.564451,12.573241
0.410034,0.226440,0.857178,-14.221190,34.545898,12.451171
0.414917,0.237183,0.860229,-14.648437,35.949707,13.916015
0.452271,0.238281,0.900269,-17.578125,32.287598,14.892577
0.459717,0.203979,0.916382,-19.958496,22.705076,15.869140
0.465454,0.176147,0.943970,-21.484373,11.352538,15.991210
0.474365,0.183716,0.983521,-24.047850,0.122070,16.540527
0.475098,0.202026,1.043457,-29.174803,-3.479004,16.479492
0.501465,0.180786,0.983887,-31.433104,-0.610352,14.892577
0.514526,0.206299,0.965210,-32.165527,4.211426,17.883301
0.536621,0.186279,0.950928,-35.766602,9.521484,19.836426
0.577515,0.163452,0.952759,-38.513184,13.122558,21.545408
0.529297,0.135620,0.964600,-40.588375,16.235352,22.521971
0.493286,0.126099,0.980591,-42.236324,17.456055,20.324705
0.447998,0.115234,0.971924,-44.494625,19.042969,19.104004
0.351074,0.079224,0.935547,-45.043941,20.141600,18.676758
0.407715,0.085815,0.987793,-44.616695,22.033689,19.714355
0.451416,0.075562,0.976807,-46.569820,19.042969,21.789549
0.532471,0.062988,0.983032,-45.959469,18.371582,23.864744
0.580688,0.048218,0.974121,-46.997066,16.723633,27.221678
0.597900,0.047485,0.981812,-48.889156,17.578125,28.869627
0.552490,0.043213,0.993408,-51.147457,24.780272,29.968260
0.455566,0.019043,1.022217,-51.147457,35.888672,29.052732
0.336548,0.003540,1.032959,-50.720211,42.358395,27.282713
0.377563,0.007813,1.057617,-48.950191,53.222652,22.705076
0.423462,0.019409,1.048828,-48.583981,65.307617,21.667479
0.505737,0.021240,1.008301,-51.940914,70.068359,24.780272
0.609741,0.040771,1.030396,-56.518551,84.594719,21.362303
0.519287,0.034302,1.086792,-64.453125,99.365227,17.883301
0.308716,0.000610,1.154419,-71.838379,109.558098,20.446775
0.190308,-0.059692,1.140503,-79.589844,100.524895,20.996092
0.071533,-0.095459,0.960449,-86.486809,79.406738,20.507811
0.144775,-0.080811,0.828369,-84.655754,58.471676,20.874022
0.295654,-0.067383,0.820557,-83.007805,42.297359,22.399900
0.335327,-0.108643,0.782959,-83.801262,27.099607,26.855467
0.391479,-0.142456,0.777466,-81.665031,30.029295,33.386230
0.415649,-0.160156,0.852539,-80.627434,33.142090,33.081055
0.315796,-0.184448,0.774170,-81.787102,44.372555,32.958984
0.206787,-0.192383,0.695679,-71.228027,61.096188,28.076170
0.108398,-0.175903,0.547119,-63.293453,76.293945,20.996092
0.108765,-0.168213,0.510498,-56.091305,93.627922,14.648437
0.160034,-0.174683,0.524170,-54.077145,91.857903,12.756347
0.279785,-0.136475,0.857544,-47.668453,86.669914,13.366698
0.338989,-0.128296,0.956421,-46.630856,68.176270,18.493652
0.353027,-0.136719,1.007568,-48.278805,58.349606,23.315428
0.278442,-0.144043,0.885010,-52.673336,54.138180,22.827147
0.197754,-0.145752,0.695679,-53.955074,63.476559,18.066406
0.140625,-0.145142,0.674561,-51.452633,70.129395,11.108397
0.164063,-0.120728,0.723999,-49.255367,69.091797,9.887695
0.148926,-0.062866,0.764038,-51.940914,57.556149,15.258788
0.101440,-0.087402,0.846191,-55.541988,43.029781,23.559568
0.137207,-0.150269,0.808350,-53.771969,29.846189,23.193357
0.152832,-0.197754,0.692383,-47.546383,23.193357,19.775391
0.172607,-0.245850,0.501221,-37.475586,21.118162,15.686034
0.141846,-0.232056,0.449463,-26.062010,23.132322,12.939452
-0.014160,-0.184204,0.446655,-18.249512,20.996092,9.826660
-0.227295,-0.138794,0.325195,-13.427733,11.596679,5.859375
-0.275757,-0.144897,0.207764,-5.371093,-4.272461,-4.760742
-0.275879,-0.154297,0.053467,8.422852,-24.536131,-16.113281
-0.256470,-0.222046,0.021240,28.991697,-51.818844,-28.442381
-0.190796,-0.246338,0.201172,67.687988,-90.576164,-37.475586
-0.045654,-0.241455,0.426270,122.131340,-120.544426,-44.555660
0.000488,-0.220215,0.538574,180.175766,-126.220695,-60.241695
-0.253540,-0.065796,0.651123,231.384262,-142.578125,-74.157715
-0.690918,-0.041016,1.190796,277.404785,-174.804672,-77.453613
-0.206177,0.114380,1.241333,303.588867,-221.862778,-86.303703
1.045898,-0.459595,0.777344,274.047852,-153.625488,-100.463860
1.895752,-1.135010,0.092285,244.079575,-36.499023,-105.590813
1.431152,-0.839478,-0.218750,282.653809,33.203125,-79.772949
0.289795,-0.332153,-0.603882,334.045380,105.468742,-52.124020
-0.110229,0.843872,-0.530762,391.845673,133.850098,-76.660156
-0.016357,2.173340,0.074341,402.770966,122.985832,-107.543938
-0.116699,3.227173,1.157471,375.366180,51.818844,-94.421379
0.053955,3.098022,2.140625,284.851074,-2.929687,-42.358395
-0.084961,1.942139,2.692505,156.066895,-49.377438,9.582520
0.043091,1.122192,2.290283,43.151852,-110.839836,25.207518
0.310791,0.760254,2.035278,-24.780272,-166.748032,28.076170
0.884399,0.308350,1.849731,-66.467285,-207.214340,22.460936
1.127441,0.180298,1.579590,-91.796867,-201.660141,34.545898
0.982422,0.110718,1.313232,-99.060051,-175.720200,44.311520
0.811035,0.115845,1.043823,-102.416985,-150.207520,46.630856
0.645020,0.099976,0.851318,-96.679680,-124.633781,43.701168
0.484741,0.032349,0.720581,-85.388176,-98.571770,37.048340
0.409668,-0.032349,0.725098,-67.138672,-76.293945,27.343748
0.355957,-0.077881,0.714966,-52.734371,-58.959957,20.629881
0.293823,-0.126221,0.768921,-36.560059,-51.086422,17.333984
0.281860,-0.079834,0.812256,-23.132322,-50.048824,14.099120
0.331543,-0.013672,0.869873,-14.099120,-52.185055,13.549804
0.419678,0.040527,0.930786,-8.850098,-54.138180,12.939452
0.519653,0.099854,0.958862,-6.469726,-52.856441,14.160155
0.611694,0.158936,0.996826,-5.676269,-47.302242,14.648437
0.656250,0.186523,1.029907,-3.723144,-35.888672,13.916015
0.680908,0.232788,1.039185,-2.929687,-19.226074,13.000487
0.609009,0.229492,1.017578,-2.380371,-2.197266,12.145995
0.537720,0.213257,0.978882,-3.601074,12.329101,9.887695
0.454224,0.208984,0.909546,-1.770019,23.254393,7.202148
0.421021,0.242065,0.862427,-0.854492,27.709959,7.568359
0.378784,0.239746,0.865723,-1.159668,26.611326,8.300781
0.404175,0.240723,0.872803,-1.586914,20.996092,7.873535
0.414917,0.240234,0.875122,-2.929687,15.747069,7.385253
0.429199,0.234009,0.881226,-3.784179,10.620116,7.690429
0.438599,0.236450,0.882202,-4.760742,5.310058,7.751464
0.440796,0.225952,0.880249,-5.859375,0.732422,6.530761
0.454834,0.227783,0.866699,-6.835937,-0.976562,5.065917
0.479736,0.219482,0.877319,-7.263183,-1.037598,2.929687
0.496094,0.215454,0.878052,-7.934570,0.244141,1.281738
0.525879,0.211670,0.882446,-9.033203,2.868652,-0.305176
0.557495,0.219116,0.889404,-9.765625,6.713867,-1.098633
0.566650,0.231323,0.876709,-9.887695,12.512206,-1.342773
0.558105,0.251465,0.877686,-9.948730,19.470215,-0.427246
0.513550,0.260498,0.872803,-10.314940,25.146482,1.647949
0.495605,0.239014,0.862061,-11.230468,25.939939,3.784179
0.486206,0.231812,0.851074,-11.474608,24.108885,4.882813
0.461548,0.233643,0.860840,-11.291503,22.338865,6.042480
0.447144,0.219360,0.882080,-11.779784,17.822266,7.751464
0.485596,0.218750,0.893188,-12.939452,12.023925,8.850098
0.490234,0.222046,0.885864,-14.465331,9.094238,10.437011
0.519043,0.213745,0.892212,-15.747069,8.544922,10.986327
0.545044,0.221069,0.899780,-16.906738,9.826660,11.596679
0.517090,0.209595,0.874634,-18.005371,13.671874,11.840819
0.491211,0.213257,0.881714,-18.493652,17.761230,11.779784
0.487793,0.202759,0.893066,-20.141600,20.812986,12.084960
0.469604,0.179199,0.894653,-22.094725,21.606443,11.840819
0.449219,0.159058,0.879517,-23.193357,22.033689,11.291503
0.439941,0.148193,0.877075,-24.108885,20.568846,10.986327
0.460083,0.160645,0.885376,-25.085447,17.578125,10.498046
0.451660,0.165161,0.877441,-26.062010,16.235352,10.192870
0.462036,0.168579,0.890869,-26.489256,15.991210,10.131835
0.487061,0.166260,0.924927,-26.977537,17.456055,9.948730
0.484741,0.169312,0.918579,-27.526854,19.470215,10.314940
0.468018,0.158813,0.915405,-28.381346,22.705076,11.230468
0.445435,0.158691,0.894897,-28.442381,24.658201,11.779784
0.427734,0.143677,0.871460,-27.770994,24.475096,12.145995
0.411133,0.136719,0.876343,-27.160643,23.559568,12.634276
0.409302,0.149536,0.891113,-26.367186,21.972654,12.512206
0.427612,0.148682,0.911377,-26.611326,19.958496,12.512206
0.456543,0.144165,0.964966,-27.526854,19.226074,13.244628
0.480225,0.134644,0.988037,-29.235838,19.165039,14.831542
0.471069,0.126587,0.982056,-30.578611,20.507811,16.601563
0.429199,0.101074,0.936035,-31.127928,22.277830,17.517090
0.430176,0.105835,0.922852,-29.907225,23.742674,18.127441
0.402954,0.106323,0.888550,-29.357908,25.085447,19.531250
0.378296,0.106323,0.887207,-28.503416,24.719236,19.714355
0.391357,0.106323,0.902832,-27.893064,24.475096,20.446775
0.409546,0.091675,0.927856,-28.747557,20.751951,20.690916
0.429443,0.083252,0.962280,-30.029295,18.554688,21.484373
0.451660,0.081909,0.963989,-33.447266,17.883301,22.094725
0.431274,0.067383,0.951538,-35.339355,19.592285,21.606443
0.370728,0.046631,0.898560,-36.682129,25.329588,20.141600
0.353516,0.054199,0.859009,-34.912109,32.592773,18.310547
0.290771,0.042847,0.792725,-33.569336,38.940430,16.174316
0.282837,0.051270,0.796387,-28.320311,45.837399,13.549804
0.257324,0.040649,0.770630,-23.010252,50.415035,14.892577
0.292114,0.028442,0.773315,-22.888182,47.058102,10.498046
0.306641,0.039795,0.792114,-18.493652,47.851559,8.056641
0.281494,0.021118,0.821045,-22.033689,49.377438,8.056641
0.281982,-0.007080,0.780151,-22.521971,54.016109,2.563476
0.303223,-0.044067,0.698120,-19.897461,75.012207,-2.380371
0.212891,-0.090088,0.671509,-14.526366,96.130363,-7.385253
0.117065,-0.077393,0.755005,-9.094238,110.290520,-10.803222
0.106567,-0.070313,0.853882,-7.812500,105.468742,-13.488769
0.150024,-0.037109,0.951660,-8.911133,75.561523,-10.314940
0.221680,0.045776,1.061646,-17.700195,41.992184,0.183105
0.324951,0.057861,1.039673,-30.151365,16.235352,7.934570
0.372192,0.017700,0.997925,-39.428711,9.521484,10.314940
0.322754,-0.003418,1.034546,-40.405270,14.831542,7.141113
0.200684,0.010254,0.992676,-41.503902,22.338865,3.845215
0.146851,0.003662,0.995117,-41.198727,28.076170,0.244141
0.142456,0.002075,1.008179,-41.809078,27.465818,-3.417969
0.138916,-0.005249,0.929443,-42.297359,21.972654,-1.647949
0.197754,-0.035400,0.943970,-42.114254,14.404296,-0.427246
0.213379,-0.024902,0.911499,-40.527340,8.972168,0.061035
0.234985,-0.056885,0.886719,-36.804199,7.812500,-0.732422
0.258911,-0.076050,0.867798,-31.311033,5.187988,-0.671387
0.277710,-0.074951,0.883911,-26.977537,7.934570,-0.671387
0.270508,-0.057251,0.926025,-21.728514,12.695312,-0.854492
0.220703,-0.063599,0.901123,-18.981934,18.371582,-2.014160
0.191040,-0.062500,0.896362,-13.671874,24.597166,-4.577637
0.157104,-0.057007,0.899170,-10.864257,27.160643,-6.347656
0.156006,-0.064087,0.875122,-8.850098,26.428221,-7.141113
0.190796,-0.066406,0.839600,-6.713867,20.935057,-6.408691
0.209961,-0.046753,0.841309,-5.065917,14.831542,-4.028320
0.221436,-0.048462,0.856445,-3.845215,8.972168,-0.244141
0.225830,-0.038086,0.879150,-4.333496,6.896972,3.051758
0.249512,-0.015015,0.935425,-2.807617,7.019042,4.699707
0.209229,-0.035889,0.942749,-3.356933,9.338379,5.310058
0.179932,-0.049927,0.912964,-1.708984,10.498046,4.638672
0.144043,-0.054321,0.924683,-0.671387,12.329101,4.333496
0.152710,-0.070068,0.885254,-0.671387,12.023925,3.784179
0.173584,-0.057007,0.862305,0.122070,12.329101,2.624511
0.170410,-0.045410,0.888916,0.122070,12.939452,1.770019
0.133545,-0.042969,0.877441,-0.488281,11.291503,1.159668
0.092163,-0.046265,0.830322,-1.098633,9.948730,-0.427246
0.075439,-0.080322,0.827759,1.281738,7.934570,-3.356933
0.054932,-0.050903,0.835449,3.051758,4.943848,-5.615234
0.034912,-0.059570,0.838623,4.211426,4.394531,-9.216309
0.061279,-0.062744,0.811401,6.408691,0.061035,-12.634276
0.077148,-0.081055,0.775391,17.395020,-7.690429,-19.897461
0.140991,-0.052490,0.739136,17.395020,-7.690429,-19.897461
0.126709,-0.056152,0.676147,25.268553,-9.765625,-25.451658
0.026123,0.000000,0.583618,33.508301,-10.925292,-35.400391
-0.093140,0.046509,0.555176,41.625973,-20.629881,-43.701168
-0.170654,0.065186,0.612549,54.809566,-33.020020,-52.856441
0.000244,0.037842,0.897217,77.880859,-47.668453,-60.791012
0.264771,0.014893,1.067383,105.163567,-65.490723,-64.941406
0.263428,0.036987,1.094604,138.305664,-67.749023,-71.044922
-0.104736,0.172974,1.292480,174.438461,-104.736320,-67.199707
-0.299316,0.159180,1.565063,203.613266,-145.751953,-58.410641
0.186035,0.053345,1.330566,188.354477,-163.574203,-60.913082
1.325684,-0.700928,0.579712,143.310547,-66.406250,-77.331543
1.657593,-1.065063,-0.113647,163.146957,33.569336,-72.570801
0.705811,-0.905518,-0.614136,220.092758,111.267082,-45.166012
-0.244141,-0.369507,-0.880249,296.447754,152.587891,-40.283199
-0.327637,0.700439,-0.661865,358.642548,139.282227,-85.571281
0.073730,2.308350,-0.107788,368.530243,92.346184,-101.074211
0.207031,3.178101,0.991577,326.599091,45.776363,-54.870602
-0.120605,2.553467,2.090698,226.440414,37.658691,-4.821777
-0.407227,1.438477,2.465210,120.666496,-15.747069,22.521971
-0.256714,0.733154,2.370117,44.616695,-99.670403,17.456055
0.519165,0.589966,2.262695,-4.211426,-187.072739,15.197753
1.120361,0.572876,1.923706,-49.255367,-225.646957,30.273436
1.047974,0.584595,1.402710,-70.739746,-193.786606,42.175289
0.833862,0.626831,1.027344,-80.200195,-151.062012,51.330563
0.575439,0.514160,0.855103,-85.266106,-112.304680,60.607906
0.339844,0.378784,0.776978,-85.449211,-85.083000,61.401363
0.268433,0.281982,0.736328,-82.275383,-72.692871,55.480953
0.290039,0.152466,0.736450,-75.317383,-61.767574,46.020504
0.258545,0.055298,0.741333,-70.373535,-49.865719,42.968746
0.300049,0.013184,0.719604,-62.499996,-41.076656,37.475586
0.297485,0.059692,0.719116,-53.466793,-35.583496,33.752441
0.283081,0.102295,0.764526,-46.936031,-33.325195,31.799314
0.335693,0.132324,0.780273,-44.494625,-33.508301,29.968260
0.349731,0.152466,0.833740,-39.916992,-35.400391,28.015135
0.501221,0.227783,0.842163,-34.790039,-31.311033,26.062010
0.433716,0.214600,0.978638,-32.775879,-27.526854,25.268553
0.474731,0.224487,1.011475,-32.104492,-28.137205,23.193357
0.505371,0.227905,1.009521,-34.667969,-28.198240,20.812986
0.516602,0.224121,0.947754,-37.414551,-24.230955,18.859863
0.507568,0.244995,0.889160,-37.353516,-20.385740,17.089844
0.511230,0.253174,0.852539,-37.780762,-15.808105,15.991210
0.520630,0.276245,0.828369,-36.437988,-11.169433,15.624999
0.498047,0.287964,0.805176,-34.973145,-6.652832,14.770507
0.470337,0.264404,0.788330,-30.517576,0.000000,14.465331
0.454956,0.258911,0.816162,-23.315428,6.958007,14.892577
0.437622,0.237549,0.831909,-20.385740,10.498046,15.991210
0.430542,0.237915,0.849976,-17.822266,10.742187,15.686034
0.426636,0.230957,0.856689,-16.479492,8.850098,15.624999
0.407959,0.229004,0.867798,-15.991210,5.004883,15.686034
0.408203,0.240356,0.884766,-15.563964,0.976562,15.075683
0.427612,0.244751,0.897827,-15.808105,-1.647949,14.343261
0.462158,0.260376,0.917236,-15.930175,-2.441406,13.671874
0.507935,0.260376,0.910522,-16.723633,0.854492,13.732909
0.516235,0.254639,0.889404,-17.089844,6.347656,14.099120
0.529053,0.258667,0.882813,-16.235352,13.000487,13.854980
0.488892,0.250122,0.854614,-16.174316,19.653320,15.075683
0.477783,0.240356,0.873291,-16.784668,20.507811,15.624999
0.452393,0.243042,0.885010,-17.761230,20.080564,15.869140
0.429688,0.237793,0.904297,-19.470215,17.272949,15.319823
0.420898,0.233887,0.927856,-21.240232,13.916015,15.258788
0.410522,0.212280,0.921265,-22.399900,11.657714,14.526366
0.375122,0.195923,0.878418,-23.010252,11.962890,14.404296
0.386353,0.204468,0.839233,-19.775391,18.493652,14.282226
0.397095,0.219360,0.834717,-18.737793,21.606443,15.502929
0.455933,0.205933,0.851074,-19.836426,18.249512,14.160155
0.420532,0.234497,0.909424,-18.798828,13.854980,16.723633
0.387207,0.193848,0.944336,-26.245115,2.990722,16.845703
0.459229,0.182739,0.977417,-31.188963,-6.042480,15.319823
0.441406,0.149170,0.942383,-33.508301,-3.967285,16.052246
0.393555,0.112915,0.823975,-34.118652,6.896972,12.451171
0.438354,0.112427,0.730225,-24.780272,28.015135,6.774902
0.476318,0.132690,0.739014,-20.507811,45.104977,4.943848
0.486084,0.114624,0.826294,-22.033689,52.062984,3.479004
0.423828,0.107178,0.940796,-26.855467,47.424313,5.737304
0.376221,0.098022,1.011963,-29.541014,35.949707,6.103515
0.313843,0.122925,0.971313,-32.287598,25.146482,4.150391
0.361938,0.143433,0.889771,-31.311033,29.724119,-3.723144
0.513062,0.134155,0.866089,-28.991697,46.264645,-7.202148
0.464478,0.092407,0.849121,-26.977537,64.575195,-4.394531
0.358765,0.116943,0.879517,-23.986814,72.937012,-5.371093
0.246338,0.087402,0.856934,-20.202635,69.885254,-5.798339
0.226074,0.119141,0.837036,-18.615723,57.067867,-6.835937
0.278809,0.146362,0.877319,-18.615723,38.818359,-6.896972
0.297852,0.170532,0.921753,-21.484373,23.193357,-2.136230
0.306519,0.171143,0.958008,-23.803709,13.977050,0.183105
0.347778,0.134155,0.937622,-24.291990,14.648437,0.427246
0.411377,0.114868,0.946167,-21.789549,21.789549,-2.014160
0.415039,0.115479,0.941040,-20.568846,30.639647,-2.746582
0.371460,0.118042,0.948242,-20.324705,38.574219,-4.089355
0.337402,0.116821,0.976318,-19.958496,40.344234,-5.187988
0.298340,0.096924,0.913574,-20.385740,42.541500,-6.896972
0.300659,0.088989,0.869873,-19.104004,41.381832,-7.568359
0.281982,0.086304,0.838013,-18.127441,39.611816,-8.605957
0.260254,0.081299,0.790283,-15.747069,40.771481,-7.507324
0.206055,0.092041,0.830078,-11.779784,43.151852,-6.469726
0.205566,0.117676,0.906128,-9.155273,41.137691,-6.408691
0.223633,0.137695,0.970947,-10.375976,33.203125,-4.882813
0.270874,0.137329,0.993286,-12.145995,24.780272,-3.845215
0.319580,0.133545,1.023560,-13.671874,18.005371,-2.990722
0.359253,0.112793,0.979736,-14.709472,12.817382,-1.953125
0.315430,0.088989,0.897583,-14.160155,12.756347,-1.464844
0.264893,0.084106,0.848633,-11.840819,16.235352,-2.014160
0.225342,0.085083,0.855713,-10.070800,18.798828,-2.075195
0.195313,0.095215,0.899414,-9.033203,17.517090,-1.159668
0.220093,0.093994,0.953247,-9.765625,13.488769,-0.366211
0.268433,0.100220,1.010986,-10.864257,8.239746,0.427246
0.276001,0.093262,1.019409,-11.901855,5.065917,0.732422
0.242310,0.072144,0.935791,-12.695312,6.530761,-0.610352
0.236816,0.041870,0.833130,-11.474608,6.591796,-2.075195
0.282104,0.046631,0.807739,-8.789063,4.089355,-2.990722
0.255859,0.055298,0.840210,-7.507324,7.751464,-3.295898
0.212158,0.075684,0.886475,-7.141113,11.291503,-1.831055
