0.198242,-0.119385,1.108887,-238.403305,11.291503,-33.325195
0.212646,-0.136841,1.034546,-243.591293,8.300781,-31.005857
0.217529,-0.163086,0.965088,-247.192368,3.601074,-24.963377
0.116821,-0.230103,0.868408,-250.427231,-5.249023,-18.066406
0.164429,-0.222412,0.877686,-252.319321,3.417969,-21.850584
0.198364,-0.199341,0.808838,-252.441391,6.164550,-30.578611
0.096680,-0.276611,0.790894,-252.868637,3.540039,-29.785154
0.166260,-0.308960,0.717407,-250.671371,8.239746,-31.982420
0.103394,-0.310059,0.639282,-248.413071,-8.178711,-26.428221
0.297363,-0.230469,0.613159,-246.948227,-7.629394,-27.893064
0.158081,-0.294800,0.663696,-246.582016,-23.254393,-21.789549
0.159302,-0.368286,0.546631,-244.934067,-19.958496,-17.089844
0.137207,-0.333984,0.421387,-243.041977,-20.751951,-19.592285
0.114746,-0.479858,0.344849,-236.083969,-23.803709,-20.751951
0.126221,-0.607788,0.348145,-228.698715,-41.931149,-12.817382
0.186157,-0.513306,0.287109,-226.501450,-34.729004,-10.437011
0.152222,-0.540894,0.285767,-219.055161,-47.607418,-5.249023
0.185913,-0.641968,0.351074,-208.740219,-43.762203,0.854492
0.013916,-0.723999,0.344116,-190.551743,-82.519524,39.489746
0.136230,-0.534546,0.255005,-175.231918,-102.111809,53.649899
0.121704,-0.621704,0.049805,-169.067368,-74.096680,55.419918
0.080811,-0.789917,-0.085571,-169.860825,-48.889156,39.367676
-0.007202,-0.792480,-0.166870,-160.644516,-75.500488,41.931149
-0.005981,-0.698242,-0.191772,-149.047852,-90.759270,46.203609
0.055542,-0.747070,-0.202637,-142.089844,-68.786621,38.085938
0.072998,-0.784790,-0.276611,-134.887695,-55.358883,26.916502
0.003296,-0.939575,-0.280396,-121.032707,-59.204098,24.169920
-0.019775,-0.943359,-0.333008,-107.421867,-52.185055,24.536131
-0.016724,-0.941284,-0.396851,-91.125481,-51.086422,23.376463
-0.009521,-0.966431,-0.415771,-73.364258,-46.691891,20.019531
-0.004395,-0.969971,-0.404907,-53.527828,-43.762203,17.517090
0.002441,-0.983154,-0.399292,-33.508301,-34.240723,14.099120
0.014893,-0.951050,-0.416748,-15.808105,-20.568846,10.620116
0.025635,-0.935669,-0.402344,0.671387,-5.981445,4.882813
0.037964,-0.954346,-0.419678,15.502929,6.713867,0.244141
0.005371,-0.943726,-0.428955,30.395506,9.765625,-1.770019
0.005615,-0.958130,-0.410889,45.288082,10.864257,-4.150391
-0.023926,-0.944336,-0.377319,59.509274,6.103515,-5.004883
-0.000366,-0.914917,-0.316772,71.228027,8.422852,-6.713867
0.002197,-0.911499,-0.282227,83.068840,12.145995,-7.812500
0.001831,-0.913086,-0.237671,96.069328,14.587401,-9.582520
